BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-07-09,Аптеки36и6,APTK,5582.0,21867620.84,12.2,12.011,12.611,12.156,12.393,12.156,1764460.0,12.393,12.393,12.156,21867620.84,21867620.84,21867620.84,
TQBR,2019-07-09,РусАква ао,AQUA,9.0,59340.0,219.5,219.5,221.5,220.0,220.0,220.0,270.0,,219.5,220.0,0.0,502745.0,0.0,
TQDE,2019-07-09,Армада,ARMD,301.0,653322.8,6.56,6.22,6.56,6.24,6.34,6.31,103080.0,6.34,6.34,6.24,653322.8,653322.8,653322.8,
TQBR,2019-07-09,Арсагера,ARSA,1.0,3060.0,3.06,3.06,3.06,3.06,3.06,3.06,1000.0,,3.13,3.06,0.0,504440.0,0.0,
TQBR,2019-07-09,АстрЭнСб,ASSB,78.0,451048.0,0.8995,0.8605,0.93,0.8825,0.8845,0.8815,510000.0,,0.8835,0.8825,0.0,540573.5,0.0,
TQBR,2019-07-09,Авангрд-ао,AVAN,4.0,25100.0,620.0,620.0,640.0,630.0,630.0,640.0,40.0,,620.0,630.0,0.0,507200.0,0.0,
TQBR,2019-07-09,Башнефт ао,BANE,567.0,6631902.5,1907.0,1895.0,1907.0,1902.0,1901.0,1902.0,3489.0,1901.0,1901.0,1902.0,6631902.5,6631902.5,6631902.5,
TQBR,2019-07-09,Башнефт ап,BANEP,2022.0,104350913.5,1659.0,1651.5,1670.0,1665.0,1663.0,1665.0,62750.0,1663.0,1663.0,1665.0,104350913.5,104350913.5,104350913.5,
TQBR,2019-07-09,Белуга ао,BELU,13.0,35519.0,496.0,491.0,497.0,493.0,493.0,494.0,72.0,,497.0,493.0,0.0,516789.0,0.0,
SMAL,2019-07-09,БашИнСв ап,BISVP,8.0,964.4,5.18,5.05,5.18,,5.04,5.05,190.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,БашИнСв ап,BISVP,169.0,1699550.0,5.1,4.9,5.17,5.05,5.04,5.05,337000.0,5.04,5.04,5.05,1699550.0,1699550.0,1699550.0,
TQBR,2019-07-09,Белон ао,BLNG,96.0,546561.4,3.962,3.844,4.01,3.98,3.962,3.98,138000.0,3.96,3.96,3.98,546561.4,546561.4,546561.4,
TQBR,2019-07-09,БурЗолото,BRZL,37.0,105385.0,886.0,886.0,901.0,894.0,893.0,891.0,118.0,,893.0,894.0,0.0,505460.0,0.0,
SMAL,2019-07-09,БСП ао,BSPB,1.0,51.0,51.0,51.0,51.0,,50.92,51.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,БСП ао,BSPB,1026.0,7766435.6,50.9,50.77,51.05,50.9,50.92,50.9,152530.0,50.92,50.92,50.9,7766435.6,7766435.6,7766435.6,
SMAL,2019-07-09,МКБ ао,CBOM,1.0,273.78,4.889,4.889,4.889,,5.967,4.889,56.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,МКБ ао,CBOM,1962.0,22454870.5,5.969,5.955,5.969,5.965,5.967,5.965,3763300.0,5.967,5.967,5.965,22454870.5,22454870.5,22454870.5,
TQBR,2019-07-09,ЧТПЗ ао,CHEP,51.0,1216950.0,149.5,145.5,151.5,146.5,148.5,146.5,8200.0,148.5,148.5,146.5,1216950.0,1216950.0,1216950.0,
TQBR,2019-07-09,РН-ЗапСиб,CHGZ,10.0,32300.0,27.6,26.4,27.6,26.6,27.0,26.6,1200.0,,31.6,26.6,0.0,1992640.0,0.0,
SMAL,2019-07-09,СевСт-ао,CHMF,4.0,18054.2,1058.2,1058.2,1065.4,,1068.2,1065.4,17.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,СевСт-ао,CHMF,3517.0,452656652.0,1065.0,1061.0,1074.4,1071.4,1068.2,1071.4,423770.0,1068.2,1068.2,1071.4,452656652.0,452656652.0,452656652.0,
TQBR,2019-07-09,ЧМК ао,CHMK,28.0,498255.0,2775.0,2770.0,2800.0,2780.0,2785.0,2780.0,179.0,,2785.0,2780.0,0.0,501040.0,0.0,
SMAL,2019-07-09,ЧелябЭС ао,CLSB,1.0,20.77,0.0548,0.0548,0.0548,,0.0673,0.0548,379.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,ЧелябЭС ао,CLSB,21.0,41056.0,0.0677,0.0666,0.0691,0.0679,0.0673,0.0679,610000.0,,0.0678,0.0679,0.0,500021.0,0.0,
SMAL,2019-07-09,ЧелябЭС ап,CLSBP,1.0,94.5,0.0378,0.0378,0.0378,,0.0542,0.0378,2500.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,ЧелябЭС ап,CLSBP,5.0,4921.0,0.0539,0.0539,0.0559,0.0555,0.0542,0.0555,90000.0,,0.0555,0.0555,0.0,501973.0,0.0,
SMAL,2019-07-09,Телеграф,CNTL,1.0,22.4,22.4,22.4,22.4,,18.0,22.4,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,Телеграф,CNTL,298.0,5015905.0,17.55,17.55,18.3,18.3,18.0,18.3,278500.0,18.0,18.0,18.3,5015905.0,5015905.0,5015905.0,
SMAL,2019-07-09,Телеграф-п,CNTLP,1.0,16.66,16.66,16.66,16.66,,16.76,16.66,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,Телеграф-п,CNTLP,2136.0,24982580.0,15.86,15.86,17.34,17.26,16.76,17.26,1491900.0,16.74,16.74,17.26,24982580.0,24982580.0,24982580.0,
TQBR,2019-07-09,ДагСб ао,DASB,67.0,346675.0,0.1193,0.1186,0.1198,0.1187,0.1191,0.1187,2910000.0,,0.119,0.1187,0.0,525802.0,0.0,
TQBR,2019-07-09,ЗаводДИОД,DIOD,273.0,1358683.0,5.0,4.98,5.2,5.08,5.04,5.08,269700.0,5.04,5.04,5.08,1358683.0,1358683.0,1358683.0,
TQBR,2019-07-09,ДетскийМир,DSKY,1910.0,50241059.6,87.02,86.8,87.9,86.8,87.48,86.8,574340.0,87.48,87.48,86.8,50241059.6,50241059.6,50241059.6,
TQBR,2019-07-09,ДЭК ао,DVEC,27.0,144413.0,1.252,1.235,1.252,1.246,1.245,1.246,116000.0,,1.254,1.246,0.0,510213.0,0.0,
TQBR,2019-07-09,iДонскЗР,DZRD,5.0,23490.0,2110.0,2102.0,2142.0,2142.0,2136.0,2142.0,11.0,,2112.0,2142.0,0.0,500400.0,0.0,
TQBR,2019-07-09,iДонскЗР п,DZRDP,33.0,94230.0,1950.0,1950.0,1970.0,1960.0,1960.0,1960.0,48.0,,1940.0,1960.0,0.0,507550.0,0.0,
TQDE,2019-07-09,ЕвроЭлтех,EELT,43.0,1112068.0,11.82,11.58,11.96,11.64,11.82,11.82,94100.0,11.82,11.82,11.64,1112068.0,1112068.0,1112068.0,
TQBR,2019-07-09,Электрцинк,ELTZ,164.0,264196.5,191.5,184.0,192.0,188.0,187.0,188.0,1414.0,,187.5,188.0,0.0,500047.0,0.0,
TQBR,2019-07-09,ENPL-гдр,ENPL,405.0,11473933.6,479.8,477.0,480.6,478.8,478.4,478.8,23984.0,478.4,478.4,478.8,11473933.6,11473933.6,11473933.6,
SMAL,2019-07-09,ЭнелРос ао,ENRU,9.0,2499.5,1.0105,0.9995,1.0105,,1.0065,1.0005,2497.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,ЭнелРос ао,ENRU,5418.0,52160310.0,1.011,1.002,1.014,1.007,1.0065,1.007,51820000.0,1.0065,1.0065,1.007,52160310.0,52160310.0,52160310.0,
SMAL,2019-07-09,ФСК ЕЭС ао,FEES,35.0,4542.21,0.203,0.19646,0.2075,,0.20242,0.2,22743.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,ФСК ЕЭС ао,FEES,5953.0,193806157.4,0.2035,0.20114,0.20488,0.20222,0.20242,0.20222,957500000.0,0.2024,0.2024,0.20222,193806157.4,193806157.4,193806157.4,
TQBR,2019-07-09,ДВМП ао,FESH,371.0,1306278.0,5.84,5.82,6.1,5.9,5.9,5.9,221400.0,5.9,5.9,5.9,1306278.0,1306278.0,1306278.0,
TQBR,2019-07-09,FIVE-гдр,FIVE,2288.0,130081478.0,2210.0,2160.0,2218.5,2179.5,2178.0,2179.5,59724.0,2178.0,2178.0,2179.5,130081478.0,130081478.0,130081478.0,
TQBR,2019-07-09,БУДУЩЕЕ ао,FTRE,416.0,2547748.5,74.8,71.9,74.8,72.9,73.0,72.9,34907.0,73.0,73.0,72.9,2547748.5,2547748.5,2547748.5,
TQTD,2019-07-09,FXAU ETF,FXAU,3.0,155.4,31.04,31.04,31.09,31.09,31.02,31.09,5.0,1981.0,1981.0,31.09,887568.39,887568.39,887568.39,12902.18
TQTF,2019-07-09,FXAU ETF,FXAU,100.0,877643.0,1995.0,1971.0,2027.0,1986.0,1981.0,1983.0,443.0,1981.0,1981.0,1986.0,887568.39,887568.39,887568.39,813812.87
TQTD,2019-07-09,FXCN ETF,FXCN,5.0,704.64,39.12,39.12,39.24,39.17,39.03,39.24,18.0,2492.0,2492.0,39.17,4596401.27,4596401.27,4596401.27,96193.96
TQTF,2019-07-09,FXCN ETF,FXCN,315.0,4551396.0,2524.0,2476.0,2524.0,2502.0,2494.0,2502.0,1826.0,2492.0,2492.0,2502.0,4596401.27,4596401.27,4596401.27,6067491.84
TQTE,2019-07-09,FXDE ETF,FXDE,4.0,746.75,28.84,28.62,28.84,28.67,28.59,28.65,26.0,2050.0,2050.0,28.67,2523730.48,2523730.48,2523730.48,30647.26
TQTF,2019-07-09,FXDE ETF,FXDE,140.0,2470183.5,2055.0,2044.0,2058.5,2055.5,2050.0,2055.5,1205.0,2050.0,2050.0,2055.5,2523730.48,2523730.48,2523730.48,2201021.71
TQTD,2019-07-09,FXGD ETF,FXGD,10.0,13566.32,9.65,9.63,9.69,9.69,9.65,9.69,1401.0,616.0,616.0,9.69,20805434.5,20805434.5,20805434.5,165478.23
TQTF,2019-07-09,FXGD ETF,FXGD,594.0,19938955.0,622.0,613.6,622.4,618.6,616.2,618.2,32369.0,616.0,616.0,618.6,20805434.5,20805434.5,20805434.5,10437638.79
TQTD,2019-07-09,iFXIT ETF,FXIT,2.0,155.78,77.7,77.7,78.08,77.77,77.55,78.08,2.0,4953.0,4953.0,77.77,8370255.65,8370255.65,8370255.65,272920.89
TQTF,2019-07-09,iFXIT ETF,FXIT,278.0,8360306.0,4923.0,4921.0,4985.0,4967.0,4953.0,4978.0,1688.0,4953.0,4953.0,4967.0,8370255.65,8370255.65,8370255.65,17214648.93
TQTD,2019-07-09,FXJP ETF,FXJP,2.0,70.31,35.16,35.15,35.16,35.12,35.1,35.15,2.0,2242.0,2242.0,35.12,804806.7,804806.7,804806.7,22210.92
TQTF,2019-07-09,FXJP ETF,FXJP,89.0,800316.0,2242.0,2235.0,2246.0,2243.0,2242.0,2240.0,357.0,2242.0,2242.0,2243.0,804806.7,804806.7,804806.7,1400967.2
TQTF,2019-07-09,FXKZ ETF,FXKZ,133.0,444768.9,179.06,178.0,179.9,178.22,178.56,178.22,2491.0,,178.68,178.22,0.0,502094.72,0.0,454670.79
TQTF,2019-07-09,FXMM ETF,FXMM,315.0,19312996.7,1535.5,1534.1,1539.8,1536.6,1536.6,1536.5,12569.0,1536.6,1536.6,1536.6,19312996.7,19312996.7,19312996.7,23496150.47
TQTF,2019-07-09,FXRB ETF,FXRB,182.0,5773692.0,1604.0,1601.0,1604.0,1603.0,1603.0,1603.0,3601.0,1603.0,1603.0,1603.0,5773692.0,5773692.0,5773692.0,3737148.95
TQTD,2019-07-09,FXRL ETF,FXRL,3.0,303.78,43.39,43.39,43.42,43.33,43.39,43.41,7.0,2771.0,2771.0,43.33,8706994.39,8706994.39,8706994.39,63493.41
TQTF,2019-07-09,FXRL ETF,FXRL,277.0,8687592.0,2798.0,2759.5,2798.0,2767.5,2771.0,2767.5,3135.0,2771.0,2771.0,2767.5,8706994.39,8706994.39,8706994.39,4004885.23
TQTD,2019-07-09,FXRU ETF,FXRU,4.0,1731.56,11.86,11.86,11.86,11.81,11.82,11.86,146.0,754.8,754.8,11.81,2677356.27,2677356.27,2677356.27,122332.27
TQTF,2019-07-09,FXRU ETF,FXRU,249.0,2566761.7,754.7,752.0,756.7,754.2,754.8,753.6,3401.0,754.8,754.8,754.2,2677356.27,2677356.27,2677356.27,7716181.49
TQTD,2019-07-09,FXTB ETF,FXTB,14.0,6621.15,10.08,10.075,10.09,10.0783,10.0649,10.08,657.0,642.8,642.8,10.0783,2698021.3,2698021.3,2698021.3,81178.69
TQTF,2019-07-09,FXTB ETF,FXTB,117.0,2275129.1,645.0,641.9,645.5,643.7,642.8,642.6,3540.0,642.8,642.8,643.7,2698021.3,2698021.3,2698021.3,5120394.7
TQTF,2019-07-09,FXUK ETF,FXUK,72.0,961790.0,1958.0,1950.0,1959.0,1956.0,1955.0,1956.0,492.0,1955.0,1955.0,1956.0,961790.0,961790.0,961790.0,698153.26
TQTD,2019-07-09,FXUS ETF,FXUS,4.0,737.0,52.74,52.57,52.9,52.7,52.66,52.9,14.0,3363.0,3363.0,52.7,3279372.13,3279372.13,3279372.13,105251.63
TQTF,2019-07-09,FXUS ETF,FXUS,226.0,3232300.0,3372.0,3350.0,3373.0,3366.0,3363.0,3365.0,961.0,3363.0,3363.0,3366.0,3279372.13,3279372.13,3279372.13,6638810.0
TQBR,2019-07-09,ГАЗ ао,GAZA,19.0,170805.0,434.0,434.0,442.0,434.0,438.0,434.0,390.0,,433.5,434.0,0.0,503095.0,0.0,
TQBR,2019-07-09,ГАЗ ап,GAZAP,14.0,66330.0,335.0,330.0,336.0,330.0,331.5,330.0,200.0,,326.5,330.0,0.0,512935.0,0.0,
SMAL,2019-07-09,ГАЗПРОМ ао,GAZP,15.0,7509.21,250.3,248.6,254.57,,250.86,249.11,30.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,ГАЗПРОМ ао,GAZP,56455.0,8142690752.7,248.69,247.71,252.93,250.17,250.86,250.17,32460070.0,250.85,250.85,250.17,8142690752.7,8142690752.7,8142690752.7,
TQBR,2019-07-09,ЧеркизГ-ао,GCHE,80.0,710298.5,1899.0,1880.0,1918.5,1890.5,1889.0,1890.5,376.0,1889.0,1889.0,1890.5,710298.5,710298.5,710298.5,
TQBR,2019-07-09,ГМКНорНик,GMKN,6310.0,1212490872.0,14356.0,14254.0,14400.0,14292.0,14300.0,14292.0,84789.0,14300.0,14300.0,14292.0,1212490872.0,1212490872.0,1212490872.0,
TQBR,2019-07-09,ГИТ ао,GRNT,151.0,462915.6,0.3992,0.385,0.3992,0.3968,0.3934,0.3968,1177000.0,,0.3938,0.3968,0.0,500455.2,0.0,
TQDE,2019-07-09,GTL ао,GTLC,209.0,319001.2,0.078,0.0761,0.0788,0.0769,0.0771,0.0771,4138000.0,,0.0775,0.0769,0.0,518293.6,0.0,
TQBR,2019-07-09,ГТМ ао,GTRK,27.0,344472.0,69.0,68.0,70.0,68.8,69.0,68.0,4990.0,,69.2,68.8,0.0,525170.0,0.0,
TQBR,2019-07-09,Галс-Девел,HALS,11.0,30745.0,774.0,767.0,775.0,767.0,769.0,767.0,40.0,,771.0,767.0,0.0,500088.0,0.0,
TQBR,2019-07-09,Химпром ап,HIMCP,3.0,31300.0,6.26,6.26,6.26,6.26,6.26,6.26,5000.0,6.28,6.34,6.26,847550.0,500590.0,847550.0,
SMAL,2019-07-09,РусГидро,HYDR,25.0,1409.23,0.5841,0.5801,0.599,,0.5859,0.5802,2402.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,РусГидро,HYDR,11265.0,400781243.2,0.5916,0.5814,0.5941,0.5846,0.5859,0.5846,684088000.0,0.5859,0.5859,0.5846,400781243.2,400781243.2,400781243.2,
TQBR,2019-07-09,Ижсталь2ао,IGST,41.0,216885.0,770.0,754.0,816.0,816.0,780.0,816.0,278.0,,774.0,816.0,0.0,500079.0,0.0,
TQBR,2019-07-09,Ижсталь ап,IGSTP,1.0,5320.0,532.0,532.0,532.0,532.0,532.0,532.0,10.0,,525.0,532.0,0.0,503600.0,0.0,
SMAL,2019-07-09,ИнтерРАОао,IRAO,19.0,16418.64,4.534,4.5305,4.7715,,4.567,4.5365,3599.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,ИнтерРАОао,IRAO,7958.0,440232185.0,4.5755,4.535,4.6095,4.5705,4.567,4.5705,96400000.0,4.5665,4.5665,4.5705,440232185.0,440232185.0,440232185.0,
SMAL,2019-07-09,ИркЭнерго,IRGZ,1.0,834.0,13.9,13.9,13.9,,17.02,13.9,60.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,ИркЭнерго,IRGZ,28.0,401786.0,17.04,16.88,17.14,16.98,17.02,16.98,23600.0,,17.02,16.98,0.0,507274.0,0.0,
TQBR,2019-07-09,ИРКУТ-3,IRKT,111.0,1640599.0,36.97,36.73,37.56,37.31,37.12,37.31,44200.0,37.12,37.12,37.31,1640599.0,1640599.0,1640599.0,
TQBR,2019-07-09,iИСКЧ ао,ISKJ,317.0,1042167.0,14.8,13.78,14.8,13.94,14.14,13.94,73700.0,14.14,14.14,13.94,1042167.0,1042167.0,1042167.0,
TQBR,2019-07-09,Слав-ЯНОСп,JNOSP,3.0,23184.0,13.64,13.6,13.64,13.6,13.64,13.6,1700.0,,13.66,13.6,0.0,500060.0,0.0,
TQBR,2019-07-09,Куйбазот,KAZT,10.0,110612.0,142.0,141.4,142.0,141.4,141.8,141.4,780.0,,140.4,141.4,0.0,614714.0,0.0,
TQBR,2019-07-09,Куйбазот-п,KAZTP,7.0,21346.0,141.6,141.6,142.6,142.6,142.4,142.6,150.0,,143.0,142.6,0.0,501724.0,0.0,
TQBR,2019-07-09,ТНСэКубань,KBSB,10.0,128995.0,127.5,127.5,132.0,132.0,129.0,132.0,1000.0,,127.5,132.0,0.0,500255.0,0.0,
TQBR,2019-07-09,КузбТК ао,KBTK,522.0,8561584.0,134.8,134.2,140.0,137.0,137.8,137.0,62190.0,137.6,137.6,137.0,8561584.0,8561584.0,8561584.0,
TQBR,2019-07-09,КамчатЭ ао,KCHE,16.0,24665.0,0.1455,0.14,0.15,0.145,0.145,0.145,170000.0,,0.1395,0.145,0.0,502805.0,0.0,
TQBR,2019-07-09,КалужскСК,KLSB,181.0,1101538.0,12.08,11.83,12.08,11.9,11.95,11.9,92200.0,11.95,11.95,11.9,1101538.0,1101538.0,1101538.0,
SMAL,2019-07-09,КАМАЗ,KMAZ,1.0,57.4,57.4,57.4,57.4,,57.8,57.4,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,КАМАЗ,KMAZ,32.0,329540.0,58.6,57.3,58.6,57.8,57.8,57.8,5700.0,,58.0,57.8,0.0,504560.0,0.0,
TQBR,2019-07-09,КМЗ,KMEZ,983.0,2986231.5,427.5,427.0,577.0,508.0,490.5,508.0,6090.0,490.5,490.5,508.0,2986231.5,2986231.5,2986231.5,
TQBR,2019-07-09,КоршГОК ао,KOGK,11.0,586600.0,49200.0,48000.0,49200.0,49000.0,48800.0,49000.0,12.0,48800.0,48800.0,49000.0,586600.0,586600.0,586600.0,
TQBR,2019-07-09,СаратНПЗ-п,KRKNP,91.0,2164540.0,12300.0,12240.0,12360.0,12300.0,12300.0,12300.0,176.0,12300.0,12300.0,12300.0,2164540.0,2164540.0,2164540.0,
SMAL,2019-07-09,ТКЗКК ап,KRKOP,2.0,273.65,3.2,2.93,3.2,,3.89,2.93,91.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,ТКЗКК ап,KRKOP,8.0,3968.5,3.995,3.94,3.995,3.955,3.89,3.955,1000.0,,4.02,3.955,0.0,505962.0,0.0,
TQBR,2019-07-09,КрасОкт-ао,KROT,24.0,109970.0,302.5,302.0,310.0,304.0,305.5,304.0,360.0,,308.5,304.0,0.0,502565.0,0.0,
TQBR,2019-07-09,КрасОкт-1п,KROTP,12.0,62265.0,250.5,245.0,250.5,245.5,249.0,245.5,250.0,,246.5,245.5,0.0,500405.0,0.0,
TQBR,2019-07-09,Красэсб ао,KRSB,120.0,838370.0,3.98,3.94,4.01,3.98,3.97,3.98,211000.0,3.97,3.97,3.98,838370.0,838370.0,838370.0,
TQBR,2019-07-09,Красэсб ап,KRSBP,43.0,362320.0,4.4,4.24,4.4,4.26,4.26,4.26,85000.0,,4.38,4.26,0.0,512460.0,0.0,
TQBR,2019-07-09,КСБ ао,KTSB,78.0,614660.0,0.562,0.502,0.574,0.55,0.54,0.55,1140000.0,0.54,0.54,0.55,614660.0,614660.0,614660.0,
TQBR,2019-07-09,КСБ ап,KTSBP,219.0,707890.0,0.228,0.223,0.258,0.2305,0.239,0.232,2960000.0,0.239,0.239,0.2305,707890.0,707890.0,707890.0,
TQBR,2019-07-09,Кубанэнр,KUBE,8.0,10620.0,62.6,62.1,62.9,62.6,62.5,62.6,170.0,,65.1,62.6,0.0,510223.0,0.0,
TQBR,2019-07-09,КузнецкийБ,KUZB,22.0,3639.2,0.01033,0.01032,0.01048,0.01044,0.0104,0.01044,350000.0,,0.01032,0.01044,0.0,500140.8,0.0,
TQBR,2019-07-09,ОргСинт ао,KZOS,81.0,2220890.0,92.2,92.1,95.8,95.5,94.1,95.5,23600.0,94.1,94.1,95.5,2220890.0,2220890.0,2220890.0,
SMAL,2019-07-09,ОргСинт ап,KZOSP,3.0,120.93,9.29,9.29,9.31,,8.64,9.31,13.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,ОргСинт ап,KZOSP,17.0,172850.0,8.6,8.59,8.7,8.68,8.64,8.68,20000.0,,8.62,8.68,0.0,525830.0,0.0,
TQBR,2019-07-09,iФармсинтз,LIFE,122.0,560960.5,5.72,5.615,5.775,5.675,5.685,5.68,98700.0,5.685,5.685,5.675,560960.5,560960.5,560960.5,
TQBR,2019-07-09,ЛУКОЙЛ,LKOH,17987.0,2536425876.5,5357.5,5353.0,5389.0,5374.0,5374.5,5374.0,471887.0,5375.0,5375.0,5374.0,2536425876.5,2536425876.5,2536425876.5,
TQBR,2019-07-09,Лента др,LNTA,2219.0,32299860.8,210.6,209.1,214.9,213.3,213.6,213.3,151247.0,213.6,213.6,213.3,32299860.8,32299860.8,32299860.8,
TQBR,2019-07-09,Лензолото,LNZL,41.0,585890.0,6090.0,5900.0,6090.0,5900.0,5980.0,5900.0,98.0,5980.0,5980.0,5900.0,585890.0,585890.0,585890.0,
TQBR,2019-07-09,Лензол. ап,LNZLP,89.0,860750.0,2980.0,2850.0,2980.0,2940.0,2930.0,2940.0,294.0,2930.0,2930.0,2940.0,860750.0,860750.0,860750.0,
TQBR,2019-07-09,ЛЭСК ао,LPSB,4.0,27700.0,7.1,6.85,7.1,6.85,6.95,6.85,4000.0,,6.85,6.85,0.0,746500.0,0.0,
SMAL,2019-07-09,Ленэнерго,LSNG,1.0,59.28,4.94,4.94,4.94,,5.73,4.94,12.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,Ленэнерго,LSNG,89.0,1425668.0,5.78,5.71,5.78,5.71,5.73,5.72,249000.0,5.73,5.73,5.71,1425668.0,1425668.0,1425668.0,
SMAL,2019-07-09,Ленэнерг-п,LSNGP,2.0,8052.9,106.65,105.9,106.65,,105.85,105.9,76.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,Ленэнерг-п,LSNGP,1089.0,44633905.0,103.95,103.95,107.05,106.9,105.85,106.9,421600.0,105.85,105.85,106.9,44633905.0,44633905.0,44633905.0,
TQBR,2019-07-09,ЛСР ао,LSRG,9655.0,219736500.0,725.0,722.4,748.0,746.4,736.2,746.4,298455.0,736.2,736.2,746.4,219736500.0,219736500.0,219736500.0,
TQBR,2019-07-09,iЛевенгук,LVHK,1.0,778.0,7.78,7.78,7.78,7.78,7.78,7.78,100.0,,7.7,7.78,0.0,511427.0,0.0,
TQBR,2019-07-09,МагадЭн ао,MAGE,26.0,266190.0,2.8,2.8,3.01,2.88,2.86,2.88,93000.0,,2.81,2.88,0.0,588300.0,0.0,
TQBR,2019-07-09,МагадЭн ап,MAGEP,60.0,853225.0,2.49,2.3,2.49,2.37,2.34,2.37,365000.0,2.34,2.34,2.37,853225.0,853225.0,853225.0,
SMAL,2019-07-09,ММК,MAGN,10.0,3289.18,44.35,44.225,44.855,,44.42,44.855,74.0,,,,0.0,0.0,0.0,
