BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2008-06-18,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,1028.5578,1028.5578,1028.5578,1028.5578,0.0,,,2,378352699907.62,RUB,0.001
RTSI,EPSI,2008-06-18,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,888.8128,888.8128,888.8128,888.8128,0.0,,,2,178708109921.007,RUB,999999.999999
SNDX,IMOEX,2008-06-18,Индекс МосБиржи,Индекс МосБиржи,1851.09,1856.59,1875.09,1846.03,49784754136.66,,,2,,RUB,
RTSI,MCFTR,2008-06-18,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1923.83,1923.83,1923.83,1923.83,0.0,,,2,0.0,,
RTSI,MCFTRN,2008-06-18,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1912.76,1912.76,1912.76,1912.76,0.0,,,2,0.0,,
RTSI,MCFTRR,2008-06-18,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1917.18,1917.18,1917.18,1917.18,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2008-06-18,Индекс МосБиржи 10,Индекс МосБиржи 10,3261.6,3283.02,3309.99,3254.72,45541982330.99,,,2,,RUB,
SNDX,MICEXBORR1W,2008-06-18,MCX BO 1W,ММВБ РЕПО обл 7 дней,5.14,,,,12283289584.23,,,2,,RUB,
SNDX,MICEXBORR2W,2008-06-18,MCX BO 2W,ММВБ РЕПО обл 14 дней,5.83,,,,4216962881.63,,,2,,RUB,
SNDX,MICEXBORRON,2008-06-18,MCX BO ON,ММВБ РЕПО обл 1 день,4.64,,,,23696316477.68,,,2,,RUB,
SNDX,MICEXCBICP,2008-06-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.84,99.84,99.85,99.79,1318244107.9,924,8.35,2,,RUB,
SNDX,MICEXCBICP3Y,2008-06-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.3,100.28,100.3,100.19,1112071612.4,577,8.08,2,,RUB,
SNDX,MICEXCBICP5Y,2008-06-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.34,101.33,101.34,101.29,106371768.0,1141,8.77,2,,RUB,
SNDX,MICEXCBIGP,2008-06-18,ММВБ корп обл (вал),ММВБ корп обл (вал),101.49,101.49,101.54,101.43,1318244107.9,924,8.35,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-06-18,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.14,102.12,102.23,102.04,1112071612.4,577,8.08,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-06-18,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.05,103.02,103.05,103.0,106371768.0,1141,8.77,2,,RUB,
SNDX,MICEXCBITR,2008-06-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,161.55,161.55,161.56,161.46,1318244107.9,924,8.35,2,,RUB,
SNDX,MICEXCBITR3Y,2008-06-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.81,159.79,159.81,159.65,1112071612.4,577,8.08,2,,RUB,
SNDX,MICEXCBITR5Y,2008-06-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,160.26,160.21,160.26,160.18,106371768.0,1141,8.77,2,,RUB,
SNDX,MICEXCGS,2008-06-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3254.1,3238.61,3254.11,3225.24,214310115.74,,,2,,RUB,
SNDX,MICEXCHM,2008-06-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,10512.53,10628.3,10859.31,10109.68,468398804.68,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-06-18,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.44,,,,10873126697.57,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-06-18,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.73,,,,1795786969.54,,,2,,RUB,
SNDX,MICEXEQRRON,2008-06-18,MCX EQ ON,ММВБ РЕПО акц 1 день,4.79,,,,50795246842.75,,,2,,RUB,
SNDX,MICEXFNL,2008-06-18,Индекс финансов,Индекс МосБиржи финансов,5730.92,5771.32,5778.27,5724.69,8197781575.53,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-06-18,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1851.09,1856.59,1875.09,1846.03,49784754136.66,,,2,,RUB,
SNDX,MICEXLC,2008-06-18,MICEX LC,ММВБ высокая кап,3142.86,3153.6,3184.27,3133.76,47559136880.14,,,2,,RUB,
SNDX,MICEXM&M,2008-06-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4278.42,4228.27,4306.37,4216.13,6880479551.17,,,2,,RUB,
SNDX,MICEXMBICP,2008-06-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.12,94.11,94.12,94.11,808846261.25,1030,8.04,2,,RUB,
SNDX,MICEXMBIGP,2008-06-18,MICEXMBIGP,ММВБ муни обл (вал),95.77,95.76,95.77,95.76,808846261.25,1030,8.04,2,,RUB,
SNDX,MICEXMBITR,2008-06-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.76,111.75,111.77,111.75,808846261.25,1030,8.04,2,,RUB,
SNDX,MICEXMC,2008-06-18,MICEX MC,ММВБ стандарт кап,2833.1,2838.91,2849.97,2831.44,1987718326.65,,,2,,RUB,
SNDX,MICEXMNF,2008-06-18,Машиностроение,Индекс машиностроения Московской Биржи,3533.36,3539.23,3554.9,3524.2,39838894.87,,,2,,RUB,
SNDX,MICEXO&G,2008-06-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3001.43,3019.25,3046.61,2994.89,32600897144.84,,,2,,RUB,
SNDX,MICEXPWR,2008-06-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2719.9,2680.07,2729.16,2678.79,340559297.38,,,2,,RUB,
SNDX,MICEXSC,2008-06-18,Второй эшелон,Индекс второго эшелона Московской Биржи,4876.09,4863.19,4876.88,4862.62,500209106.22,,,2,,RUB,
SNDX,MICEXTLC,2008-06-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2196.92,2203.85,2209.11,2192.39,2012843206.1,,,2,,RUB,
SNDX,MICEXTRN,2008-06-18,Индекс транспорта,Индекс МосБиржи транспорта,2242.92,2242.92,2242.92,2242.92,8321514.43,,,2,,RUB,
SNDX,MOEX10,2008-06-18,Индекс МосБиржи 10,Индекс МосБиржи 10,3261.6,3283.02,3309.99,3254.72,45541982330.99,,,2,,RUB,
SNDX,MOEXCH,2008-06-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,10512.53,10628.3,10859.31,10109.68,468398804.68,,,2,,RUB,
SNDX,MOEXCN,2008-06-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3254.1,3238.61,3254.11,3225.24,214310115.74,,,2,,RUB,
SNDX,MOEXEU,2008-06-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2719.9,2680.07,2729.16,2678.79,340559297.38,,,2,,RUB,
SNDX,MOEXFN,2008-06-18,Индекс финансов,Индекс МосБиржи финансов,5730.92,5771.32,5778.27,5724.69,8197781575.53,,,2,,RUB,
SNDX,MOEXMM,2008-06-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4278.42,4228.27,4306.37,4216.13,6880479551.17,,,2,,RUB,
SNDX,MOEXOG,2008-06-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3001.43,3019.25,3046.61,2994.89,32600897144.84,,,2,,RUB,
SNDX,MOEXTL,2008-06-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2196.92,2203.85,2209.11,2192.39,2012843206.1,,,2,,RUB,
SNDX,MOEXTN,2008-06-18,Индекс транспорта,Индекс МосБиржи транспорта,2242.92,2242.92,2242.92,2242.92,8321514.43,,,2,,RUB,
