BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2007-01-12,Индекс МосБиржи,Индекс МосБиржи,1591.47,1599.57,1602.85,1581.3,45314648243.82,,,2,,RUB,
RTSI,MCFTR,2007-01-12,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1636.94,1636.94,1636.94,1636.94,0.0,,,2,0.0,,
RTSI,MCFTRN,2007-01-12,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1630.05,1630.05,1630.05,1630.05,0.0,,,2,0.0,,
RTSI,MCFTRR,2007-01-12,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1632.8,1632.8,1632.8,1632.8,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2007-01-12,Индекс МосБиржи 10,Индекс МосБиржи 10,3113.65,3131.73,3143.47,3095.46,24844997484.5801,,,2,,RUB,
SNDX,MICEXBNDPRCI,2007-01-12,RCBI,RCBI,101.26,101.27,101.29,101.23,504839115.5,,,2,,RUB,
SNDX,MICEXBNDTRTI,2007-01-12,RCBIc,RCBI-c,147.13,,,,504839115.5,,,2,,RUB,
SNDX,MICEXBORR1W,2007-01-12,MCX BO 1W,ММВБ РЕПО обл 7 дней,3.38,,,,3361291151.72,,,2,,RUB,
SNDX,MICEXBORR2W,2007-01-12,MCX BO 2W,ММВБ РЕПО обл 14 дней,3.76,,,,1790585045.26,,,2,,RUB,
SNDX,MICEXBORRON,2007-01-12,MCX BO ON,ММВБ РЕПО обл 1 день,2.58,,,,5127242424.03,,,2,,RUB,
SNDX,MICEXCBICP,2007-01-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.26,101.27,101.29,101.23,504839115.5,,,2,,RUB,
SNDX,MICEXCBICP3Y,2007-01-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.79,101.81,101.81,101.79,856393091.1,673,7.51,2,,RUB,
SNDX,MICEXCBICP5Y,2007-01-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.01,102.97,103.02,102.97,332566265.6,1178,7.4,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-01-12,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,104.03,104.03,104.05,104.03,856393091.1,673,7.51,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-01-12,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.66,104.6,104.67,104.6,332566265.6,1178,7.4,2,,RUB,
SNDX,MICEXCBITR,2007-01-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.13,,,,504839115.5,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-01-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.66,145.65,145.69,145.65,856393091.1,673,7.51,2,,RUB,
SNDX,MICEXCBITR5Y,2007-01-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,147.34,147.26,147.36,147.26,332566265.6,1178,7.4,2,,RUB,
SNDX,MICEXCGS,2007-01-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3004.52,2966.86,3007.31,2966.24,6332009.41,,,2,,RUB,
SNDX,MICEXCHM,2007-01-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3491.26,3535.55,3535.99,3458.85,1404610.34,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-01-12,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.23,,,,3855572938.31,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-01-12,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.41,,,,2040223488.08,,,2,,RUB,
SNDX,MICEXEQRRON,2007-01-12,MCX EQ ON,ММВБ РЕПО акц 1 день,1.57,,,,3126199421.13,,,2,,RUB,
