BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-30,ФПК 1P-01,RU000A0JXQ28,7.0,9500.0,104.2,107.1,107.1,107.1,23.63,105.56,5.43,104.2,9.0,106.3,106.3,107.1,958846.9,957784.4,958846.9,2027-04-15,741.0,6.17,,,8.8,43.88,2022-10-20,2020-07-30,1000.0,SUR,,5.3953,,2022-10-25,RUB,3
TQCB,2020-07-30,РЖД Б01P2R,RU000A0JXQ44,19.0,707347.0,110.3,111.0,110.93,110.93,22.82,110.52,6.29,111.0,640.0,110.52,110.52,110.93,707347.0,707347.0,707347.0,2037-04-02,1683.0,6.37,,,8.5,42.38,2026-04-16,2020-07-30,1000.0,SUR,,6.2754,,2026-04-21,RUB,3
TQCB,2020-07-30,АВТОБФ БП1,RU000A0JXQ51,1.0,1006.9,100.69,100.69,100.69,100.69,24.58,100.69,6.2,100.69,1.0,,100.91,100.69,0.0,550968.7,0.0,2024-04-19,85.0,6.2,,,9.25,46.12,2020-10-23,2020-07-30,1000.0,SUR,,8.9051,,2022-04-27,RUB,3
TQCB,2020-07-30,Тинькофф1R,RU000A0JXQ85,140.0,886413.5,101.85,102.18,102.16,102.16,23.65,102.0,5.89,102.18,869.0,102.0,102.0,102.16,886413.5,886413.5,886413.5,2022-04-22,259.0,6.12,,,8.9,44.38,2021-04-23,2020-07-30,1000.0,SUR,,5.7848,,2021-04-27,RUB,3
TQCB,2020-07-30,ПИК БО-П02,RU000A0JXQ93,125.0,816119.94,104.18,104.77,104.52,104.52,1.11,104.55,6.79,104.5,1301.0,104.55,104.55,104.52,816119.94,816119.94,816119.94,2022-04-22,359.0,6.76,,,11.25,16.83,,2020-07-30,600.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ТрнфБО1P7,RU000A0JXQD7,2.0,30275.9,100.91,100.92,100.91,100.92,22.05,100.92,4.96,100.92,30.0,101.0,101.0,100.92,1220050.1,1218028.7,1220050.1,2020-10-28,90.0,4.92,,,8.75,43.63,,2020-07-30,1000.0,SUR,,,4.8129,,RUB,3
TQCB,2020-07-30,О'КЕЙ-Б01Р,RU000A0JXQH8,72.0,5297858.2,101.61,102.6,102.32,102.33,0.0,102.04,6.49,102.01,5192.0,102.04,102.04,102.33,5297858.2,5297858.2,5297858.2,2021-04-29,267.0,6.89,,,9.55,23.81,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ТелХолПБО3,RU000A0JXQJ4,30.0,150443.5,100.85,101.16,100.95,100.96,26.55,100.97,6.72,101.16,149.0,,100.81,100.96,0.0,732886.4,0.0,2020-10-29,91.0,6.64,,,10.65,53.1,,2020-07-30,1000.0,SUR,,,6.4867,,RUB,3
TQCB,2020-07-30,Роснфт1P4,RU000A0JXQK2,122.0,6191597.8,107.4,107.9,107.87,107.86,21.57,107.87,5.59,107.4,5740.0,107.87,107.87,107.86,6191597.8,6191597.8,6191597.8,2027-04-22,899.0,5.59,,,8.65,43.13,2023-04-27,2020-07-30,1000.0,SUR,,5.5499,,2023-05-03,RUB,3
TQCB,2020-07-30,Якут-09 об,RU000A0JXR43,11.0,19155.2,104.81,108.79,107.0,107.0,18.12,106.42,5.25,106.77,18.0,,106.57,107.0,0.0,1132872.2,0.0,2024-05-16,728.0,5.54,,,8.59,21.42,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,РоссетБО10,RU000A0JXR50,1.0,1052.0,105.2,105.2,105.2,105.2,18.04,105.2,5.51,105.2,1.0,104.95,104.86,105.2,4032080.4,3259162.2,4032080.4,2027-05-06,609.0,5.51,,,8.55,42.63,2022-05-12,2020-07-30,1000.0,SUR,,5.4715,,2022-05-16,RUB,3
TQCB,2020-07-30,ПочтаРБ1P2,RU000A0JXRD5,1.0,1029.8,102.98,102.98,102.98,102.98,16.87,102.98,4.74,102.98,1.0,,102.87,102.98,0.0,812693.5,0.0,2027-05-11,285.0,4.74,,,8.55,42.63,2021-05-18,2020-07-30,1000.0,SUR,,4.6741,,2021-05-21,RUB,3
TQCB,2020-07-30,СамолетБП1,RU000A0JXRF0,3.0,2581.5,102.65,103.67,103.66,103.66,11.84,103.26,9.25,102.65,5.0,,103.55,103.66,0.0,584558.8,0.0,2022-05-17,434.0,9.6,,,12.0,14.96,,2020-07-30,500.0,SUR,,,,,RUB,3
TQCB,2020-07-30,АльфаБО-20,RU000A0JXRV7,9.0,23002.7,99.91,100.48,100.44,100.44,10.33,100.01,5.3,100.48,23.0,,100.02,100.44,0.0,879201.3,0.0,2032-05-11,294.0,5.86,,,5.8,28.92,2021-05-25,2020-07-30,1000.0,SUR,,5.2467,,2021-05-27,RUB,3
TQCB,2020-07-30,СберБ БО19,RU000A0JXRW5,6.0,106823.7,102.44,102.81,102.8,102.8,13.87,102.72,4.86,102.44,104.0,,102.34,102.8,0.0,530131.7,0.0,2027-05-30,297.0,4.96,,,8.3,41.84,2021-05-30,2020-07-30,1000.0,SUR,,4.8002,,2021-06-02,RUB,3
TQCB,2020-07-30,КТЖФинанс1,RU000A0JXS34,25.0,167921.0,102.14,104.99,104.53,104.53,12.23,104.3,6.21,102.14,161.0,,104.94,104.53,0.0,2146105.4,0.0,2022-06-07,634.0,6.35,,,8.75,43.63,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ПочтаРБ1P3,RU000A0JXS59,3.0,429869.0,100.2,101.0,101.0,101.0,10.52,100.2,5.69,100.2,429.0,101.11,100.43,101.0,8715600.4,1006324.0,8715600.4,2027-05-19,952.0,6.01,,,6.0,29.92,2023-05-24,2020-07-30,1000.0,SUR,,5.655,,2023-05-29,RUB,3
TQCB,2020-07-30,ЯрОбл 2017,RU000A0JXS83,1.0,1119.9,111.99,111.99,111.99,111.99,0.46,111.99,5.77,111.99,1.0,,110.79,111.99,0.0,500752.0,0.0,2027-04-20,1543.0,5.77,,,8.4,20.94,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ВлгОб35007,RU000A0JXSD3,38.0,268842.5,105.81,106.09,105.84,105.84,12.56,105.84,6.16,106.09,254.0,,105.91,105.84,0.0,515804.3,0.0,2024-06-02,892.0,6.16,,,8.65,21.57,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Акрон Б1P2,RU000A0JXSS1,1.0,15525.0,103.5,103.5,103.5,103.5,13.67,103.5,5.91,103.5,15.0,103.54,103.54,103.5,2965314.5,2773939.5,2965314.5,2027-05-25,466.0,5.91,,,8.6,42.88,2021-11-30,2020-07-30,1000.0,SUR,,5.8624,,2021-12-03,RUB,3
TQCB,2020-07-30,СамарОбл13,RU000A0JXT41,2.0,3143.4,104.17,106.0,106.0,106.0,12.34,104.78,5.62,104.17,3.0,,106.6,106.0,0.0,41847520.6,0.0,2024-05-31,801.0,6.17,,,8.19,20.42,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,БелугаБП1,RU000A0JXTB5,4.0,50675.64,103.95,103.95,103.95,103.95,9.96,103.95,6.81,103.95,65.0,103.92,103.97,103.95,710061.04,637051.15,710061.04,2022-06-07,524.0,6.81,,,9.5,35.53,,2020-07-30,750.0,SUR,,,,,RUB,3
TQCB,2020-07-30,БелгОб2017,RU000A0JXTW1,1.0,2157.4,107.87,107.87,107.87,107.87,9.95,107.87,5.05,107.87,2.0,,106.95,107.87,0.0,1387087.2,0.0,2024-06-11,853.0,5.05,,,8.25,20.57,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ЧТПЗ 1P4,RU000A0JXTY7,1.0,51255.0,102.51,102.51,102.51,102.51,10.79,102.51,6.04,102.51,50.0,102.7,102.7,102.51,2633136.5,2633136.5,2633136.5,2027-06-08,312.0,6.04,,,8.95,44.63,2021-06-15,2020-07-30,1000.0,SUR,,5.9618,,2021-06-18,RUB,3
TQCB,2020-07-30,ВЭБ ПБО1Р9,RU000A0JXU71,52.0,1767153.7,102.82,103.38,103.07,103.1,9.83,103.1,5.2,102.82,1714.0,103.1,103.1,103.1,1767153.7,1767153.7,1767153.7,2021-06-18,316.0,5.17,,,8.75,43.63,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,РСХБ БО 2P,RU000A0JXUC1,10.0,88448.8,102.34,103.11,102.34,102.69,9.01,102.85,5.99,103.11,86.0,,102.89,102.69,0.0,595731.7,0.0,2021-06-21,319.0,5.39,,,8.65,43.13,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,КОМИ 14 об,RU000A0JXUD9,2.0,6493.8,108.23,108.23,108.23,108.23,8.52,108.23,5.9,108.23,6.0,,107.71,108.23,0.0,542856.7,0.0,2024-06-25,1117.0,5.9,,,8.4,20.94,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СИНХФБО1P1,RU000A0JXVE5,4.0,695240.0,105.0,105.5,105.0,105.5,5.61,105.5,6.2,105.5,659.0,104.98,105.07,105.5,3393094.5,2870594.5,3393094.5,2022-07-05,661.0,5.93,,,8.9,44.38,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ДелПорт1P1,RU000A0JXVG0,3.0,57264.8,104.01,105.0,105.0,105.0,5.92,104.12,6.7,104.99,55.0,,104.68,105.0,0.0,688784.6,0.0,2022-07-05,659.0,7.2,,,9.4,46.87,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,РоссетБ1Р1,RU000A0JXVM8,1.0,1030.5,103.05,103.05,103.05,103.05,4.69,103.05,6.55,103.05,1.0,107.49,107.49,103.05,3762046.5,3759923.1,3762046.5,2022-07-07,666.0,6.55,,,8.15,40.64,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ПИК БО-П03,RU000A0JXY44,233.0,4377197.8,106.56,107.03,106.6,106.6,26.51,106.87,7.36,107.02,4096.0,106.87,106.87,106.6,4377197.8,4377197.8,4377197.8,2022-07-29,652.0,7.22,,,10.75,26.8,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,КраснодКр1,RU000A0JXYS9,14.0,28082.6,107.66,108.19,107.67,107.67,17.91,108.01,6.01,108.19,26.0,,107.68,107.67,0.0,1962939.8,0.0,2024-08-09,1001.0,5.89,,,8.6,21.44,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,РЖД Б01P4R,RU000A0JXZB2,1.0,10970.0,109.7,109.7,109.7,109.7,37.97,109.7,6.07,109.7,10.0,109.13,109.0,109.7,25904698.0,9498532.8,25904698.0,2032-07-29,1502.0,6.07,,,8.25,41.14,2025-08-07,2020-07-30,1000.0,SUR,,6.0569,,2025-08-12,RUB,3
TQCB,2020-07-30,ГТЛК 1P-05,RU000A0JY023,4.0,412572.68,104.9357,105.3399,105.3399,103.7,481.08,103.8652,2.28,104.9357,7.0,103.8652,103.8652,103.7,8314848.14,8314848.14,8314848.14,2024-08-21,,3.0,,,4.9,9.47,,2020-07-30,775.0,SUR,,,,,USD,3
TQOD,2020-07-30,ГТЛК 1P-05,RU000A0JY023,30.0,109397.07,103.6002,103.998,103.7,103.7,6.66,103.8652,3.08,103.8669,136.0,103.8652,103.8652,103.7,8314848.14,8314848.14,8314848.14,2024-08-21,723.0,2.99,,,4.9,9.47,,2020-07-30,775.0,USD,,,,,USD,3
TQCB,2020-07-30,МФ МарЭл17,RU000A0JY031,13.0,69418.9,106.75,107.02,106.75,106.75,15.08,106.8,6.03,106.8,65.0,,107.04,106.75,0.0,508437.8,0.0,2024-08-21,892.0,6.01,,,8.6,21.44,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ЛнССМУБ1P2,RU000A0ZYA66,93.0,1570830.2,101.5,101.8,101.6,101.6,11.77,101.67,7.64,101.79,1545.0,101.67,101.67,101.6,1570830.2,1570830.2,1570830.2,2022-09-09,387.0,7.57,,,8.95,22.31,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-30,РСГ-ФинБ3,RU000A0ZYA74,26.0,732156.8,99.99,100.33,100.1,100.1,50.46,100.02,12.41,100.32,732.0,100.02,100.02,100.1,732156.8,732156.8,732156.8,2020-09-11,43.0,13.15,,,13.25,66.07,,2020-07-30,1000.0,SUR,,,11.5,,RUB,3
TQCB,2020-07-30,ГПБ БО-14,RU000A0ZYAE3,30.0,85126538.5,100.47,100.55,100.55,100.55,30.61,100.47,4.31,100.48,84727.0,100.47,100.47,100.55,85126538.5,85126538.5,85126538.5,2020-09-19,51.0,4.9,,,8.4,42.35,,2020-07-30,1000.0,SUR,,,4.1504,,RUB,3
TQCB,2020-07-30,ГТЛК 1P-06,RU000A0ZYAP9,1.0,858.31,100.26,100.26,100.26,100.26,7.06,100.26,7.13,100.26,1.0,100.33,100.34,100.26,715495.49,651990.62,715495.49,2032-09-01,1851.0,7.13,,,7.0,14.94,,2020-07-30,856.08,SUR,,,,,RUB,3
TQIR,2020-07-30,КарМаниБ1,RU000A0ZYAQ7,46.0,291752.9,102.04,104.56,103.8,103.8,8.77,103.83,10.91,102.04,281.0,,103.92,103.8,0.0,504018.5,0.0,2022-10-25,245.0,10.86,,,16.0,13.59,2021-04-15,2020-07-30,1000.0,SUR,,10.5789,,2021-04-22,RUB,3
TQCB,2020-07-30,ДОМ.РФ Б-9,RU000A0ZYAR5,3.0,5131.2,100.17,103.95,103.0,103.24,8.23,102.62,-14.13,100.17,5.0,,100.46,103.24,0.0,2084487.4,0.0,2020-09-17,49.0,-11.7,,,7.15,17.83,,2020-07-30,1000.0,SUR,,,-14.77,,RUB,3
TQCB,2020-07-30,ГПБ БО-24,RU000A0ZYB73,2.0,14086.5,100.6,100.65,100.6,100.6,29.0,100.62,4.49,100.65,14.0,,100.86,100.6,0.0,4461204.7,0.0,2020-09-26,58.0,4.36,,,8.4,42.35,,2020-07-30,1000.0,SUR,,,4.3282,,RUB,3
TQCB,2020-07-30,Новсиб2017,RU000A0ZYBD3,3.0,310662.0,104.6,104.6,104.6,104.6,3.01,104.6,5.17,104.6,297.0,,104.1,104.6,0.0,104473653.3,0.0,2022-09-27,601.0,5.17,,,7.85,19.57,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,РосбнБ1P1,RU000A0ZYBG6,4.0,126725.2,100.19,100.8,100.58,100.58,27.68,100.58,4.81,100.19,126.0,,100.74,100.58,0.0,552057.1,0.0,2020-09-30,62.0,4.81,,,8.35,41.86,,2020-07-30,1000.0,SUR,,,4.6415,,RUB,3
TQCB,2020-07-30,АльфаБО-21,RU000A0ZYBM4,2.0,10790680.5,100.41,100.5,100.41,100.41,26.77,100.5,6.01,100.5,10737.0,,100.5,100.41,0.0,11333542.6,0.0,2032-10-13,66.0,5.49,,,8.35,41.86,2020-10-04,2020-07-30,1000.0,SUR,,5.6608,,2020-10-07,RUB,3
TQCB,2020-07-30,СберБ БО3R,RU000A0ZYBS1,210.0,71358150.1,101.06,101.24,101.2,101.2,24.33,101.19,4.61,101.24,70521.0,101.19,101.19,101.2,71358150.1,71358150.1,71358150.1,2020-12-08,129.0,4.64,,,8.0,39.89,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,РСХБ БО 3P,RU000A0ZYBT9,9.0,158801.9,103.0,103.51,103.51,103.51,27.85,103.12,5.3,103.0,154.0,102.79,102.79,103.51,575596.1,539633.4,575596.1,2021-09-28,404.0,5.65,,,8.4,41.88,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ЛСР БО 1Р3,RU000A0ZYBV5,66.0,2362142.6,103.0,103.38,103.28,103.28,7.4,103.24,7.12,103.38,2288.0,103.24,103.24,103.28,2362142.6,2362142.6,2362142.6,2022-09-27,582.0,7.15,,,9.0,22.44,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,МегафнБ1P3,RU000A0ZYC98,17.0,202353.6,104.12,105.1,105.1,105.1,24.73,104.85,5.4,104.14,193.0,,105.31,105.1,0.0,520209.6,0.0,2022-10-03,731.0,5.52,,,7.85,39.14,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Курск35001,RU000A0ZYCD1,1.0,794.93,105.99,105.99,105.99,105.99,2.13,105.99,5.86,105.99,1.0,,105.43,105.99,0.0,520276.09,0.0,2025-10-12,977.0,5.86,,,7.96,14.88,,2020-07-30,750.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ВБРР Б1P1,RU000A0ZYCJ8,4.0,821431.4,100.65,100.89,100.65,100.65,26.55,100.67,5.19,100.65,816.0,100.66,100.67,100.65,1363981.3,841581.4,1363981.3,2020-10-12,74.0,5.08,,,8.5,43.78,,2020-07-30,1000.0,SUR,,,5.0122,,RUB,3
TQCB,2020-07-30,КрасЯрКр13,RU000A0ZYCM2,9.0,1844585.4,106.38,106.51,106.5,106.5,4.52,106.5,5.86,106.38,1732.0,106.5,106.5,106.5,2302449.4,2302449.4,2302449.4,2024-10-03,1108.0,5.86,,,7.85,19.57,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ТКХ БП1,RU000A0ZYCR1,25.0,841286.9,102.15,102.55,102.55,102.52,27.62,102.47,6.83,102.26,821.0,102.47,102.47,102.52,841286.9,841286.9,841286.9,2027-09-30,411.0,6.9,,,9.0,44.88,2021-10-07,2020-07-30,1000.0,SUR,,6.7351,,2021-10-12,RUB,3
TQCB,2020-07-30,Карелия 18,RU000A0ZYCZ4,48.0,1029374.0,103.61,104.07,104.02,103.77,18.41,103.77,6.27,103.89,992.0,103.77,103.77,103.77,1029374.0,1029374.0,1029374.0,2023-10-15,772.0,6.39,,,8.0,19.95,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ТрнфБО1P8,RU000A0ZYDD9,6.0,1146705.1,108.8,109.83,109.83,109.74,22.73,109.0,5.77,108.8,1052.0,109.01,109.01,109.74,1160977.2,1158783.2,1160977.2,2025-10-09,1575.0,5.95,,,7.9,39.39,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ФСК ЕЭС Б3,RU000A0ZYDH0,3.0,3152.2,103.53,105.85,105.84,105.84,2.76,105.07,5.03,105.85,3.0,,103.57,105.84,0.0,2110768.8,0.0,2052-09-06,748.0,5.4,,,7.75,19.32,2022-10-14,2020-07-30,1000.0,SUR,,4.9826,,2022-10-21,RUB,3
TQCB,2020-07-30,НижгорОб12,RU000A0ZYDQ1,2.0,394012.5,105.07,105.07,105.07,105.07,1.11,105.07,4.91,105.07,750.0,,104.96,105.07,0.0,517972.75,0.0,2022-10-23,561.0,4.91,,,8.1,10.1,,2020-07-30,500.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Газпнф1P3R,RU000A0ZYDS7,73.0,3905870.0,104.91,105.39,104.94,104.94,21.72,105.0,5.52,105.1,3720.0,105.0,105.0,104.94,3905870.0,3905870.0,3905870.0,2022-10-17,745.0,5.49,,,7.85,39.14,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СвердлОб4,RU000A0ZYDU3,6.0,10526.0,105.0,105.54,105.5,105.5,0.63,105.26,5.92,105.0,10.0,,105.52,105.5,0.0,632086.8,0.0,2025-10-22,1048.0,6.0,,,7.7,19.2,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-30,ДрктЛиз1P1,RU000A0ZYE96,23.0,244315.4,100.01,100.42,100.42,100.42,2.88,100.13,13.73,100.21,244.0,,100.46,100.42,0.0,501307.6,0.0,2020-10-22,84.0,15.18,,,15.0,37.4,,2020-07-30,1000.0,SUR,,,12.9,,RUB,3
TQCB,2020-07-30,ТрансФ1P04,RU000A0ZYEB1,185.0,3670962.2,99.81,100.0,99.85,99.82,28.19,99.86,11.33,99.91,3676.0,99.86,99.86,99.82,3670962.2,3670962.2,3670962.2,2027-10-14,84.0,11.29,,,10.5,52.36,2020-10-22,2020-07-30,1000.0,SUR,,10.5614,,2020-10-27,RUB,3
TQCB,2020-07-30,ГПБ БО-17,RU000A0ZYEE5,15.0,775611.1,102.29,103.1,102.9,102.9,19.95,102.98,5.64,103.08,754.0,102.87,102.87,102.9,775611.1,775611.1,775611.1,2024-10-31,437.0,5.57,,,8.0,40.33,2021-10-31,2020-07-30,1000.0,SUR,,5.5995,,2021-11-02,RUB,3
TQCB,2020-07-30,СамолетБП2,RU000A0ZYEM8,3.0,24234.9,105.3,106.59,106.59,106.59,0.0,105.37,8.51,105.33,23.0,,105.18,106.59,0.0,677363.7,0.0,2022-10-27,736.0,9.13,,,11.5,28.67,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СэтлГрБ1P1,RU000A0ZYEQ9,42.0,250293.4,102.9,103.4,103.01,103.01,0.0,103.0,7.33,103.4,243.0,,103.09,103.01,0.0,503099.8,0.0,2022-10-27,434.0,7.34,,,9.7,24.18,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,НАО 2017,RU000A0ZYF61,17.0,31138.94,103.14,103.49,103.49,103.49,12.57,103.45,5.93,103.14,43.0,,103.12,103.49,0.0,1839188.96,0.0,2024-11-07,635.0,5.96,,,7.8,13.61,,2020-07-30,700.0,SUR,,,,,RUB,3
TQCB,2020-07-30,МТС 001P-3,RU000A0ZYFC6,26.0,123518.9,104.08,104.98,104.98,104.98,17.72,104.68,5.4,104.95,118.0,,104.81,104.98,0.0,796570.8,0.0,2022-11-03,763.0,5.54,,,7.7,38.39,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Ростел1P3R,RU000A0ZYG52,13.0,293152.0,104.31,104.7,104.7,104.7,15.19,104.7,5.56,104.7,280.0,,104.93,104.7,0.0,509959.9,0.0,2027-11-09,775.0,5.56,,,7.7,38.39,2022-11-15,2020-07-30,1000.0,SUR,,5.5339,,2022-11-18,RUB,3
TQCB,2020-07-30,СаратОбл17,RU000A0ZYG60,13.0,66828.2,105.9,106.21,106.21,106.21,14.2,106.08,6.2,105.9,63.0,,105.91,106.21,0.0,1138523.7,0.0,2024-11-20,1088.0,6.24,,,8.1,20.19,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,АльфаБО-22,RU000A0ZYGB6,2.0,4045.7,101.14,101.15,101.14,101.14,14.42,101.14,4.49,101.15,4.0,100.8,100.8,101.14,36986200.9,36986200.9,36986200.9,2032-12-04,118.0,4.49,,,8.1,40.61,2020-11-25,2020-07-30,1000.0,SUR,,4.382,,2020-11-27,RUB,3
TQCB,2020-07-30,ОрлОбл2017,RU000A0ZYGM3,9.0,25816.7,103.06,103.34,103.29,103.29,7.96,103.27,6.05,103.06,25.0,,103.27,103.29,0.0,930498.8,0.0,2022-11-26,504.0,6.06,,,8.3,20.69,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ТойотаБ1P1,RU000A0ZYHH1,7.0,52584.4,101.11,101.14,101.11,101.11,12.79,101.12,4.74,101.11,52.0,,100.9,101.11,0.0,629589.8,0.0,2020-12-02,125.0,4.71,,,8.05,40.36,,2020-07-30,1000.0,SUR,,,4.6333,,RUB,3
TQCB,2020-07-30,ГПБ БО-15,RU000A0ZYHK5,31.0,86367419.5,101.02,101.89,101.06,101.06,12.93,101.05,4.82,101.02,85468.0,101.05,101.05,101.06,86367419.5,86367419.5,86367419.5,2020-12-01,124.0,4.85,,,8.0,40.11,,2020-07-30,1000.0,SUR,,,4.7039,,RUB,3
TQCB,2020-07-30,ЛевенгукБ1,RU000A0ZYHW0,69.0,2434368.0,102.0,105.0,102.0,102.65,24.25,103.19,11.89,103.99,2336.0,104.21,104.21,102.65,2434368.0,2434368.0,2434368.0,2027-11-22,204.0,9.63,,,15.0,37.4,2021-03-01,2020-07-30,1000.0,SUR,,11.6616,,2021-03-04,RUB,3
TQCB,2020-07-30,СПбГО35001,RU000A0ZYHX8,17.0,87277.6,106.11,107.1,106.6,106.6,12.02,106.44,6.03,106.9,82.0,,107.57,106.6,0.0,892816.4,0.0,2025-05-28,1367.0,6.07,,,7.7,38.39,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ННовгор 17,RU000A0ZYJ00,7.0,833363.8,102.97,103.4,102.97,102.97,12.87,103.4,6.08,103.4,806.0,103.4,103.4,102.97,876816.3,846817.2,876816.3,2022-12-05,502.0,5.76,,,8.1,20.19,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ТамбовОб17,RU000A0ZYJ18,7.0,24656.4,107.0,107.47,107.37,107.37,10.52,107.2,6.18,107.2,23.0,,106.93,107.37,0.0,975203.9,0.0,2025-12-05,1343.0,6.22,,,8.0,19.95,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,РСХБ БО 4P,RU000A0ZYJ42,8.0,344882.0,101.1,101.2,101.2,101.2,12.87,101.14,4.71,101.1,341.0,,101.09,101.2,0.0,506465.0,0.0,2020-12-09,132.0,4.88,,,8.1,42.16,,2020-07-30,1000.0,SUR,,,4.6046,,RUB,3
TQCB,2020-07-30,ФСК ЕЭС Б4,RU000A0ZYJ91,5.0,947817.6,105.4,106.5,106.5,106.5,11.87,105.55,5.57,105.4,898.0,105.57,105.57,106.5,1491702.8,1491702.8,1491702.8,2052-10-23,1079.0,5.88,,,7.6,18.95,2023-11-29,2020-07-30,1000.0,SUR,,5.5317,,2023-12-06,RUB,3
TQCB,2020-07-30,Ульян.об17,RU000A0ZYJB0,32.0,110034.8,105.58,106.2,105.88,105.88,13.76,105.8,6.14,106.2,104.0,,105.52,105.88,0.0,750264.7,0.0,2024-12-07,1008.0,6.17,,,8.1,20.42,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Совком БО5,RU000A0ZYJR6,10.0,69771.8,100.79,101.2,101.2,101.19,11.51,101.12,6.09,100.8,69.0,,100.84,101.19,0.0,528399.0,0.0,2027-11-25,301.0,6.19,,,7.5,37.4,2021-06-03,2020-07-30,1000.0,SUR,,5.9767,,2021-06-08,RUB,3
TQCB,2020-07-30,ДОМРФИА 2P,RU000A0ZYJT2,21.0,26982123.25,107.9,108.2,107.9,107.9,0.18,108.0,,108.2,89109.0,108.0,108.0,107.9,26982123.25,26982123.25,26982123.25,2046-04-28,,,,,11.5,8.13,2025-01-28,2020-07-30,280.36,SUR,,,,,RUB,3
TQIR,2020-07-30,МаниМенБ1,RU000A0ZYJX4,15.0,252157.5,100.41,100.51,100.44,100.44,21.1,100.46,13.25,100.51,251.0,,100.62,100.44,0.0,501069.2,0.0,2020-12-04,124.0,13.18,,,14.0,34.9,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Оренб35004,RU000A0ZYKH5,19.0,87780.3,116.56,117.32,116.96,116.96,10.98,117.04,5.07,117.22,75.0,,118.92,116.96,0.0,501853.2,0.0,2027-12-02,1823.0,5.06,,,8.18,20.39,,2020-07-30,1000.0,SUR,,,,,RUB,3
