BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-08-26,УВЗ 2об,RU000A0JR9E2,6.0,123000.0,100.0,100.0,100.0,100.0,1.11,100.0,13.95,100.0,123.0,100.0,100.0,100.0,300474983.4,300141001.8,300474983.4,2018-02-20,179.0,13.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,РУСАЛБАл07,RU000A0JR9K9,15.0,32465.0,101.0,102.45,102.45,102.45,0.33,101.45,10.45,101.0,32.0,,101.04,102.45,0.0,1551038.8,0.0,2018-02-22,515.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,РУСАЛБАл08,RU000A0JRF11,1.0,1004.4,100.44,100.44,100.44,100.44,45.04,100.44,11.51,100.44,1.0,,100.06,100.44,0.0,40324901.3,0.0,2021-04-05,217.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,ДОМ.РФ19об,RU000A0JRF37,1.0,1000000.0,100.0,100.0,100.0,100.0,2.86,100.0,9.84,100.0,1000.0,,100.46,100.0,0.0,21115641.5,0.0,2024-11-15,955.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,РусГидро01,RU000A0JRFN1,3.0,48963.3,95.08,97.99,97.99,97.93,33.84,97.93,10.3,95.08,50.0,,91.94,97.93,0.0,686801.5,0.0,2021-04-12,1357.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,РусГидро02,RU000A0JRFP6,1.0,953.4,95.34,95.34,95.34,95.34,33.84,95.34,11.09,95.34,1.0,,99.92,95.34,0.0,8726418.8,0.0,2021-04-12,1351.0,11.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,НефГазХол4,RU000A0JRJV6,9.0,172007.8,88.6,89.8,89.54,89.54,28.49,88.66,66.2,89.2,194.0,86.52,87.29,89.54,962106.6,544688.9,962106.6,2021-06-01,102.0,71.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,Мечел 19об,RU000A0JRJY0,4.0,165363.17,84.0,84.08,84.0,84.0,29.3,84.0,,84.08,204.0,84.0,84.0,84.0,1028632.87,927307.87,1028632.87,2021-06-01,780.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-26,НефГазХол6,RU000A0JRK22,7.0,912328.0,90.84,91.6,91.5,91.5,27.42,91.14,52.88,90.84,1001.0,90.99,90.99,91.5,1055456.4,1055456.4,1055456.4,2021-06-04,105.0,54.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,РСХБ 14,RU000A0JRLE8,12.0,57576.5,101.0,101.13,101.0,101.0,17.67,101.01,9.62,101.0,57.0,,100.83,101.0,0.0,505152.3,0.0,2021-06-29,130.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,КостромОб6,RU000A0JRWS5,10.0,658395.49,99.85,99.95,99.95,99.95,0.16,99.95,10.07,99.95,8783.0,99.95,99.95,99.95,658395.49,658395.49,658395.49,2016-11-17,83.0,10.07,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-08-26,Удмуртия-5,RU000A0JRY67,4.0,15725237.1,99.9,100.0,100.0,100.0,7.6,99.9,10.16,99.9,52469.0,99.94,99.91,100.0,33756818.55,19819118.55,33756818.55,2016-11-24,90.0,10.6,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-08-26,КраснЯрКр5,RU000A0JRYP7,5.0,148726.3,99.7,99.75,99.75,99.75,2.03,99.75,9.61,99.71,1491.0,,99.51,99.75,0.0,7434316.16,0.0,2016-11-29,95.0,9.61,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-08-26,СвердлОб1,RU000A0JS009,1.0,20958.0,99.8,99.8,99.8,99.8,3.7,99.8,9.79,99.8,105.0,,99.75,99.8,0.0,2341574.3,0.0,2016-12-11,105.0,9.79,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-26,КОМИ 10 об,RU000A0JS0N1,1.0,29910.0,99.7,99.7,99.7,99.7,5.33,99.7,10.18,99.7,100.0,,99.76,99.7,0.0,3002277.9,0.0,2016-12-15,111.0,10.18,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-08-26,ИАВ 1,RU000A0JS215,5.0,107.85,100.0,100.0,100.0,100.0,0.08,100.0,9.43,100.0,5.0,,99.76,100.0,0.0,559716.36,0.0,2044-08-10,76.0,9.43,,,,,,,21.57,SUR,,,,,RUR
EQOB,2016-08-26,ОткрХОЛ 2,RU000A0JS264,5.0,401548.5,99.7,99.95,99.9,99.9,20.6,99.89,12.18,99.95,402.0,99.96,99.96,99.9,3900348.5,3900348.5,3900348.5,2026-12-10,290.0,12.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,ВЭБлизинг6,RU000A0JS389,18.0,1334371.4,98.7,98.8,98.8,98.8,1.18,98.8,12.25,98.8,6753.0,98.8,98.8,98.8,1334371.4,1334371.4,1334371.4,2017-01-31,158.0,12.25,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-26,Башнефть04,RU000A0JS3U0,1.0,9035.1,100.39,100.39,100.39,100.39,3.64,100.39,8.79,100.39,9.0,,99.91,100.39,0.0,511527.9,0.0,2022-02-04,168.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,ВЭБ.РФ 21,RU000A0JS4Z7,17.0,43015679.9,100.1,100.19,100.1,100.1,54.58,100.15,10.22,100.1,42970.0,100.11,100.11,100.1,43015679.9,43015679.9,43015679.9,2032-02-17,793.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-08-26,МирСтрТех1,RU000A0JS587,10.0,464.5,0.41,2.44,0.96,0.96,13.08,1.37,,2.44,34.0,,,0.96,0.0,0.0,0.0,2019-06-25,109.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-26,ВымпелКом4,RU000A0JS5F6,8.0,110917698.5,100.06,100.2,100.2,100.2,44.93,100.09,9.83,100.06,110813.0,100.08,100.08,100.2,160942698.5,160942698.5,160942698.5,2022-03-08,191.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,РСХБ 16,RU000A0JS6N8,2.0,3076890.6,102.12,102.62,102.62,102.62,42.23,102.12,9.68,102.12,3013.0,102.11,102.11,102.62,49423018.6,49410808.6,49423018.6,2022-04-04,536.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,ВолгогОб11,RU000A0JS7P1,2.0,119040.0,99.2,99.2,99.2,99.2,1.23,99.2,10.12,99.2,600.0,,99.23,99.2,0.0,21416658.56,0.0,2017-05-28,165.0,10.12,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-26,ЛипецкОбл7,RU000A0JS8T1,5.0,3157.86,98.51,99.79,99.79,99.79,4.49,98.68,9.48,99.01,16.0,,99.53,99.79,0.0,30984480.86,0.0,2017-05-26,265.0,11.14,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-26,РЖД-32 обл,RU000A0JSGV0,47.0,20061493.6,96.9,97.0,96.99,96.99,10.82,96.93,18.55,97.0,20697.0,96.93,96.93,96.99,20061493.6,20061493.6,20061493.6,2032-06-25,140.0,18.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,ФСК ЕЭС-22,RU000A0JSQ58,1.0,61380.0,99.0,99.0,99.0,99.0,6.3,99.0,12.77,99.0,62.0,,99.02,99.0,0.0,2237866.6,0.0,2027-07-21,159.0,12.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,Промсвб-13,RU000A0JSQP1,1.0,4710000.0,100.0,100.0,100.0,100.0,7.38,100.0,12.61,100.0,4710.0,100.22,100.24,100.0,82943090.0,75916090.0,82943090.0,2018-02-01,493.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,БелгОб2012,RU000A0JSRL8,1.0,196.3,98.15,98.15,98.15,98.15,0.61,98.15,10.02,98.15,1.0,97.9,97.91,98.15,6180201.84,3091654.18,6180201.84,2017-08-08,205.0,10.02,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-26,НижгорОбл8,RU000A0JSVD7,13.0,12011946.0,99.8,99.85,99.85,99.85,0.21,99.85,9.84,99.85,30075.0,99.85,99.85,99.85,12011946.0,12011946.0,12011946.0,2017-08-29,360.0,9.84,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-08-26,Зенит 8обл,RU000A0JSVF2,2.0,582046.0,100.7,100.7,100.7,100.7,0.68,100.7,11.3,100.7,578.0,100.79,100.79,100.7,10662045.1,10600557.1,10662045.1,2017-08-23,180.0,11.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-26,Новсиб 5об,RU000A0JSY25,1.0,195.0,97.5,97.5,97.5,97.5,0.44,97.5,9.85,97.5,2.0,,97.32,97.5,0.0,579081.0,0.0,2017-09-06,365.0,9.85,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-08-26,ОткрХОЛ 3,RU000A0JT3J2,1.0,999.9,99.99,99.99,99.99,99.99,18.03,99.99,12.27,99.99,1.0,,100.01,99.99,0.0,561062.3,0.0,2027-09-17,35.0,12.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,ВЭБ.РФ 18,RU000A0JT403,4.0,22369417.5,100.19,100.2,100.2,100.2,45.64,100.2,10.13,100.19,22325.0,100.14,100.14,100.2,35558991.5,34612101.5,35558991.5,2032-09-17,42.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,ГПБ 07,RU000A0JT767,4.0,42039.6,100.0,100.12,100.0,100.0,38.29,100.09,10.82,100.12,42.0,100.12,100.11,100.0,1668971.6,1248408.3,1668971.6,2016-10-17,52.0,10.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-26,Карелия 15,RU000A0JT7L9,2.0,897.75,99.75,99.75,99.75,99.75,0.92,99.75,9.31,99.75,9.0,,98.37,99.75,0.0,549806.84,0.0,2017-10-22,402.0,9.31,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-08-26,РСХБ 17,RU000A0JT7M7,1.0,11033000.0,100.3,100.3,100.3,100.3,42.59,100.3,9.94,100.3,11000.0,,100.3,100.3,0.0,21762726.0,0.0,2022-10-11,53.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,КраснЯрКр6,RU000A0JT8G7,4.0,8234.84,97.97,98.94,98.94,98.94,11.48,98.03,10.02,98.16,21.0,,99.02,98.94,0.0,500640.08,0.0,2017-10-19,224.0,11.64,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-08-26,ЛСР 04 обл,RU000A0JT8Z7,4.0,25220.0,97.0,97.0,97.0,97.0,0.35,97.0,22.07,97.0,26.0,,,97.0,0.0,0.0,0.0,2017-10-20,56.0,22.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-26,КраснодКр4,RU000A0JTBA3,1.0,3985003.5,99.65,99.65,99.65,99.65,0.74,99.65,9.77,99.65,19995.0,,99.5,99.65,0.0,257961573.8,0.0,2017-11-09,248.0,9.77,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-26,ТомскАдм 4,RU000A0JTDV5,4.0,63383.2,99.6,99.7,99.7,99.7,8.1,99.66,10.05,99.6,159.0,99.67,99.67,99.7,1200041.48,1194898.68,1200041.48,2016-11-29,93.0,10.22,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-08-26,Газпрнеф12,RU000A0JTDY9,1.0,842064.0,99.3,99.3,99.3,99.3,20.03,99.3,9.29,99.3,848.0,99.0,99.0,99.3,99684057.5,99684057.5,99684057.5,2022-11-23,438.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,Правоурми1,RU000A0JTER1,1.0,24000599.7,99.99,99.99,99.99,99.99,0.0,99.99,9.19,99.99,24003.0,,100.0,99.99,0.0,70096076.1,0.0,2019-12-26,1080.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,МКБ 11обл,RU000A0JTF50,1.0,398400.0,99.6,99.6,99.6,99.6,26.85,99.6,12.87,99.6,400.0,,99.79,99.6,0.0,103187285.5,0.0,2018-06-05,587.0,12.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,ВологодОб3,RU000A0JTF68,8.0,8892566.21,99.85,99.99,99.95,99.95,7.48,99.95,10.21,99.85,25420.0,99.95,99.95,99.95,8928579.6,8893614.6,8928579.6,2017-12-05,182.0,10.21,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-08-26,О'КЕЙ-02,RU000A0JTFU2,3.0,189418.0,100.75,100.95,100.75,100.75,23.2,100.75,11.23,100.95,188.0,,100.65,100.75,0.0,513338.9,0.0,2017-12-12,444.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,ЛенССМУ 02,RU000A0JTFX6,3.0,10883.95,101.52,101.53,101.52,101.52,17.29,101.53,10.94,101.53,16.0,101.54,101.54,101.52,862658.7,857893.79,862658.7,2017-12-12,234.0,10.92,,,,,,,670.0,SUR,,,,,RUB
EQOB,2016-08-26,ВоронежОб5,RU000A0JTG34,1.0,193.6,96.8,96.8,96.8,96.8,2.74,96.75,10.42,96.8,1.0,96.81,96.81,96.8,961322.82,561083.64,961322.82,2017-12-17,324.0,10.48,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-08-26,РязОбл 02,RU000A0JTGF1,6.0,187735.5,99.1,99.2,99.2,99.2,4.62,99.2,10.55,99.2,757.0,99.2,99.2,99.2,620247.5,616527.5,620247.5,2017-12-14,444.0,10.55,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-08-26,ТверОбл 12,RU000A0JTGN5,3.0,1850776.4,99.88,99.88,99.88,99.88,8.9,99.88,10.22,99.88,3706.0,99.88,99.88,99.88,12526720.85,12426840.85,12526720.85,2017-12-18,280.0,10.22,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-08-26,ФСК ЕЭС-24,RU000A0JTKA4,1.0,48110.0,96.22,96.22,96.22,96.22,7.67,96.22,9.54,96.22,50.0,,96.03,96.22,0.0,11371331.0,0.0,2028-01-07,1098.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,ГТЛК 01,RU000A0JTKB2,19.0,1176991.8,105.51,105.75,105.75,105.75,12.74,105.75,10.76,105.74,1113.0,105.75,105.75,105.75,1176991.8,1176991.8,1176991.8,2018-01-23,479.0,10.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,ГТЛК 02,RU000A0JTKM9,24.0,2839110.3,105.25,105.75,105.75,105.75,11.51,105.66,10.79,105.75,2687.0,105.66,105.66,105.75,2839110.3,2839110.3,2839110.3,2018-01-26,482.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,Башнефть09,RU000A0JTM51,2.0,52629.0,99.3,99.3,99.3,99.3,4.12,99.3,9.3,99.3,53.0,97.51,97.51,99.3,56413784.5,36913784.5,56413784.5,2023-01-31,1106.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,РусГидро07,RU000A0JTMG7,3.0,380026.3,97.63,99.0,97.63,97.63,3.49,98.97,10.55,98.76,384.0,,98.62,97.63,0.0,3847194.6,0.0,2023-02-02,509.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,ВостЭксБ-2,RU000A0JTMJ1,1.0,530000.0,50.0,50.0,50.0,50.0,5.59,50.0,69.7,50.0,1060.0,49.5,49.18,50.0,6369789.9,5984789.9,6369789.9,2018-08-09,615.0,69.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,ГазпромК05,RU000A0JTNC4,2.0,97118.0,99.1,99.1,99.1,99.1,1.65,99.1,9.75,99.1,98.0,99.1,99.29,99.1,250567894.3,3691544.8,250567894.3,2017-02-16,174.0,9.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-26,МКБ 12 обл,RU000A0JTPD7,26.0,4844831.6,99.55,99.75,99.75,99.75,0.67,99.73,12.78,99.75,4858.0,99.73,99.73,99.75,4844831.6,4844831.6,4844831.6,2018-08-22,665.0,12.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,ВЭБЛиз 11,RU000A0JTQU9,10.0,4512732.2,96.5,96.95,96.5,96.5,40.99,96.86,13.17,96.82,4659.0,96.86,96.86,96.5,4512732.2,4512732.2,4512732.2,2018-03-01,306.0,12.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,Ростел 19,RU000A0JTR15,1.0,10003.0,100.03,100.03,100.03,100.03,49.19,100.03,10.74,100.03,10.0,,100.26,100.03,0.0,8159122.4,0.0,2018-03-06,426.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,РЕСО-Гар03,RU000A0JTTV1,5.0,92000.0,100.0,100.0,100.0,100.0,47.32,100.0,12.08,100.0,92.0,,100.26,100.0,0.0,693766.4,0.0,2023-03-24,805.0,12.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,РСХБ 20,RU000A0JTVJ2,7.0,1015565.9,101.25,102.27,102.27,102.27,39.23,101.25,9.78,101.25,1003.0,101.96,101.96,102.27,6042968.8,6021529.9,6042968.8,2023-04-11,544.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,РусфинБО-7,RU000A0JTVN4,2.0,51176024.3,102.35,102.43,102.43,102.43,47.22,102.41,10.2,102.35,50001.0,,102.4,102.43,0.0,58477862.1,0.0,2018-04-24,229.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,ВерЦемЗав1,RU000A0JTWT9,1.0,2007.0,100.35,100.35,100.35,100.35,6.05,100.35,13.39,100.35,2.0,,100.27,100.35,0.0,607664.5,0.0,2021-05-04,563.0,13.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,ОткрХОЛ 5,RU000A0JTX09,2.0,17086.8,100.51,100.52,100.51,100.51,5.59,100.51,12.18,100.52,17.0,,101.03,100.51,0.0,660731.5,0.0,2028-04-25,567.0,12.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,ВолгогОб12,RU000A0JTXF6,5.0,84695.52,97.97,97.98,97.98,97.98,9.51,97.97,10.47,97.97,133.0,98.0,98.0,97.98,9843533.98,1363791.08,9843533.98,2018-06-14,282.0,10.49,,,,,,,650.0,SUR,,,,,RUB
EQOB,2016-08-26,АбсолютБО3,RU000A0JTXR1,2.0,500900.0,99.98,100.0,99.98,99.98,29.59,99.98,12.25,100.0,501.0,99.98,99.98,99.98,511922.0,509918.0,511922.0,2018-05-28,94.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-08-26,ДВМПБО-02,RU000A0JTY24,5.0,3265.76,66.5,69.49,69.0,68.04,0.0,68.04,,69.49,6.0,,69.25,68.04,0.0,671972.72,0.0,2017-11-28,268.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-08-26,ОткрФКББ02,RU000A0JU0N7,11.0,182831.4,99.9,99.94,99.9,99.9,57.33,99.91,14.9,99.9,183.0,,99.86,99.9,0.0,580174.2,0.0,2025-09-24,29.0,14.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,УВЗ Б02,RU000A0JU0T4,1.0,10500.0,105.0,105.0,105.0,105.0,19.73,105.0,10.88,105.0,10.0,105.03,104.94,105.0,896915.0,645360.0,896915.0,2020-07-09,307.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,НацСтдБО-2,RU000A0JU0U2,1.0,31031.0,100.1,100.1,100.1,100.1,13.89,100.1,13.04,100.1,31.0,,100.05,100.1,0.0,3277627.5,0.0,2023-07-18,145.0,13.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,Русфинан13,RU000A0JU195,3.0,82518615.0,100.5,101.0,100.5,100.75,12.06,100.63,10.8,100.63,82002.0,,100.72,100.75,0.0,165034652.8,0.0,2018-07-18,145.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,Новсиб 6об,RU000A0JU1T2,2.0,7331250.0,97.75,97.75,97.75,97.75,5.24,97.75,10.04,97.75,10000.0,97.57,97.68,97.75,10057045.07,8105773.43,10057045.07,2020-07-22,671.0,10.04,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-08-26,Карелия 16,RU000A0JU1V8,13.0,5018406.24,97.59,97.6,97.59,97.59,3.79,97.6,10.65,97.59,8570.0,97.6,97.6,97.59,5018406.24,5018406.24,5018406.24,2019-01-29,339.0,10.63,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-08-26,БелгОб2013,RU000A0JU286,1.0,775.2,96.9,96.9,96.9,96.9,4.37,96.9,10.12,96.9,1.0,,96.63,96.9,0.0,2517138.16,0.0,2020-07-28,800.0,10.12,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-08-26,ОткрХОЛ 6,RU000A0JU2N3,1.0,99039.6,100.04,100.04,100.04,100.04,4.52,100.04,11.22,100.04,99.0,99.6,99.69,100.04,11749369.6,9500991.3,11749369.6,2028-07-27,76.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-26,АИЖК-13 А1,RU000A0JU3G5,3.0,172278.36,98.35,98.95,98.95,98.95,6.31,98.35,42.49,98.35,504.0,,99.19,98.95,0.0,879715.02,0.0,2045-09-09,14.0,66.5,,,,,,,347.54,SUR,,,,,RUB
EQOB,2016-08-26,МежтопЭнБ1,RU000A0JU3U6,1.0,3998.0,99.95,99.95,99.95,99.95,65.84,99.95,17.37,99.95,4.0,99.77,99.99,99.95,2509178.1,588938.7,2509178.1,2016-08-31,5.0,17.37,,,,,,,1000.0,SUR,,,,,RUR
