BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-08-26,АбрауДюрсо,ABRD,69.0,2677000.0,91.5,83.5,91.5,89.5,88.5,90.5,30200.0,88.5,88.5,89.5,2677000.0,2677000.0,2677000.0,
TQBR,2016-08-26,АЭССЕЛЬао,AESL,9.0,58600.0,60.0,60.0,70.0,70.0,65.0,70.0,900.0,,,70.0,0.0,0.0,0.0,
SMAL,2016-08-26,Система ао,AFKS,3.0,278.93,23.16,23.0,23.29,,22.895,23.29,12.0,,,,0.0,0.0,0.0,
TQBR,2016-08-26,Система ао,AFKS,1486.0,46802576.5,23.095,22.615,23.095,23.0,22.895,23.0,2044300.0,22.895,22.895,23.0,46802576.5,46802576.5,46802576.5,
SMAL,2016-08-26,Аэрофлот,AFLT,5.0,17296.2,93.0,92.74,94.35,,93.13,94.35,185.0,,,,0.0,0.0,0.0,
TQBR,2016-08-26,Аэрофлот,AFLT,6579.0,488961406.0,90.99,90.99,94.43,94.0,93.13,94.0,5244000.0,93.24,93.24,94.0,488961406.0,488961406.0,488961406.0,
TQBR,2016-08-26,AGRO-гдр,AGRO,1712.0,65963154.0,913.0,880.0,913.0,900.0,891.0,900.0,74020.0,891.0,891.0,900.0,65963154.0,65963154.0,65963154.0,
TQBR,2016-08-26,Акрон,AKRN,207.0,6985125.0,3660.0,3650.0,3720.0,3715.0,3685.0,3715.0,1896.0,3685.0,3685.0,3715.0,6985125.0,6985125.0,6985125.0,
TQBR,2016-08-26,АЛРОСА-Нюр,ALNU,2.0,298500.0,149000.0,149000.0,149500.0,149500.0,149500.0,149500.0,2.0,142000.0,147000.0,149500.0,5953500.0,1470500.0,5953500.0,
SMAL,2016-08-26,АЛРОСА ао,ALRS,12.0,14064.51,72.89,71.65,74.0,,73.71,73.98,192.0,,,,0.0,0.0,0.0,
