BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-02-01,РН-ЗапСиб,CHGZ,1.0,3400.0,34.0,34.0,34.0,34.0,34.0,34.0,100.0,,31.8,34.0,0.0,914980.0,0.0,
TQBR,2017-02-01,ЧКПЗ ао,CHKZ,4.0,9140.0,2300.0,2270.0,2300.0,2290.0,2290.0,2270.0,4.0,,2540.0,2290.0,0.0,508270.0,0.0,
SMAL,2017-02-01,СевСт-ао,CHMF,3.0,5792.2,966.6,961.2,970.0,,964.7,970.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,СевСт-ао,CHMF,5273.0,403185382.0,953.4,952.0,978.0,974.8,964.7,974.8,417930.0,964.7,964.7,974.8,403185382.0,403185382.0,403185382.0,
TQBR,2017-02-01,ЧМК ао,CHMK,1170.0,27059305.0,6300.0,5400.0,6380.0,5590.0,5740.0,5590.0,4713.0,5740.0,5740.0,5590.0,27059305.0,27059305.0,27059305.0,
SMAL,2017-02-01,ЧЦЗ ао,CHZN,2.0,6648.0,664.0,664.0,668.0,,668.0,668.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,ЧЦЗ ао,CHZN,17.0,24689840.0,667.0,667.0,668.0,667.0,668.0,667.0,36970.0,668.0,668.0,667.0,24689840.0,24689840.0,24689840.0,
TQBR,2017-02-01,ЧелябЭС ао,CLSB,5.0,6425.0,0.1305,0.126,0.1305,0.13,0.1285,0.1295,50000.0,,0.13,0.13,0.0,508535.0,0.0,
TQBR,2017-02-01,ЧелябЭС ап,CLSBP,2.0,2350.0,0.1175,0.1175,0.1175,0.1175,0.1175,0.1175,20000.0,,0.116,0.1175,0.0,506685.0,0.0,
TQBR,2017-02-01,Телеграф,CNTL,1.0,2450.0,24.5,24.5,24.5,24.5,24.5,24.5,100.0,,24.8,24.5,0.0,500045.0,0.0,
TQBR,2017-02-01,Телеграф-п,CNTLP,2.0,1210.0,6.08,6.02,6.08,6.02,6.05,6.02,200.0,5.97,5.97,6.02,519506.0,500553.0,519506.0,
SMAL,2017-02-01,ДагСб ао,DASB,1.0,1.22,1.22,1.22,1.22,,1.355,1.22,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,ДагСб ао,DASB,69.0,1316650.0,1.405,1.33,1.405,1.36,1.355,1.36,970000.0,1.355,1.355,1.36,1316650.0,1316650.0,1316650.0,
TQBR,2017-02-01,Дорогбж ао,DGBZ,15.0,112770.0,36.9,36.0,38.0,36.4,36.4,36.4,3100.0,,36.3,36.4,0.0,508360.0,0.0,
SMAL,2017-02-01,iЗаводДИОД,DIOD,1.0,7.8,3.9,3.9,3.9,,3.47,3.9,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,iЗаводДИОД,DIOD,704.0,3852225.0,3.54,3.43,3.57,3.47,3.47,3.47,1110100.0,3.47,3.47,3.47,3852225.0,3852225.0,3852225.0,
SMAL,2017-02-01,ДИКСИ ао,DIXY,2.0,1368.0,273.6,273.6,273.6,,275.7,273.6,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,ДИКСИ ао,DIXY,963.0,23818296.0,277.5,274.4,280.7,276.2,275.7,276.2,86340.0,275.9,275.9,276.2,23818296.0,23818296.0,23818296.0,
TQBR,2017-02-01,ДЭК ао,DVEC,21.0,83772.0,0.701,0.7,0.722,0.703,0.704,0.703,119000.0,,0.72,0.703,0.0,590852.0,0.0,
TQBR,2017-02-01,iДонскЗР,DZRD,3.0,5840.0,1950.0,1940.0,1950.0,1950.0,1950.0,1940.0,3.0,,1870.0,1950.0,0.0,500330.0,0.0,
TQBR,2017-02-01,iДонскЗР п,DZRDP,33.0,194280.0,1710.0,1660.0,1720.0,1720.0,1700.0,1720.0,114.0,,1700.0,1720.0,0.0,503610.0,0.0,
TQBR,2017-02-01,Электрцинк,ELTZ,147.0,1232582.0,769.0,740.0,790.0,755.0,754.0,755.0,1634.0,754.0,754.0,755.0,1232582.0,1232582.0,1232582.0,
SMAL,2017-02-01,ЭнелРос ао,ENRU,15.0,1054.58,1.16,1.15,1.17,,1.176,1.151,913.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,ЭнелРос ао,ENRU,835.0,23581983.0,1.179,1.152,1.2,1.16,1.176,1.16,20045000.0,1.176,1.176,1.16,23581983.0,23581983.0,23581983.0,
TQBR,2017-02-01,САФМАР ао,EPLN,254.0,17913125.0,733.0,732.5,735.5,735.0,734.5,735.0,24390.0,734.5,734.5,735.0,17913125.0,17913125.0,17913125.0,
TQBR,2017-02-01,Европлан2D,EPLN-002D,18.0,3119635.0,736.0,732.0,738.0,735.0,736.0,735.0,4240.0,736.0,736.0,735.0,3119635.0,3119635.0,3119635.0,
SMAL,2017-02-01,ФСК ЕЭС ао,FEES,21.0,8965.86,0.237,0.23425,0.237,,0.2351,0.2369,38110.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,ФСК ЕЭС ао,FEES,10804.0,430651897.5,0.2336,0.2325,0.2367,0.236,0.2351,0.236,1831830000.0,0.2351,0.2351,0.236,430651897.5,430651897.5,430651897.5,
TQBR,2017-02-01,ДВМП ао,FESH,255.0,1151864.9,3.51,3.51,3.749,3.595,3.606,3.595,319400.0,3.606,3.606,3.595,1151864.9,1151864.9,1151864.9,
TQBR,2017-02-01,БУДУЩЕЕ ао,FTRE,16.0,2679860.5,1237.7,1236.0,1237.7,1236.0,1236.7,1236.0,2167.0,1236.7,1236.7,1236.0,2679860.5,2679860.5,2679860.5,
TQTF,2017-02-01,FXAU ETF,FXAU,5.0,101960.0,1594.0,1590.0,1596.0,1596.0,1593.0,1596.0,64.0,,1572.0,1596.0,0.0,602152.0,0.0,63382.59
TQTF,2017-02-01,FXCN ETF,FXCN,4.0,33515.0,1860.0,1855.0,1865.0,1855.0,1860.0,1855.0,18.0,,1825.0,1855.0,0.0,3887600.0,0.0,323651.82
TQTF,2017-02-01,FXDE ETF,FXDE,6.0,359502.5,1820.5,1820.0,1825.0,1820.0,1825.0,1820.0,197.0,1816.5,1819.5,1820.0,623065.5,507595.0,623065.5,158975.02
TQTF,2017-02-01,FXGD ETF,FXGD,163.0,5387435.5,517.0,513.0,521.0,513.0,519.5,514.0,10369.0,519.5,519.5,513.0,5387435.5,5387435.5,5387435.5,2088917.61
TQTF,2017-02-01,iFXIT ETF,FXIT,15.0,91700.0,2852.0,2836.0,3021.0,2852.0,2866.0,2852.0,32.0,,2853.0,2852.0,0.0,502107.0,0.0,280197.5
TQTF,2017-02-01,FXJP ETF,FXJP,3.0,7833.0,1961.0,1957.0,1961.0,1957.0,1958.0,1958.0,4.0,,1927.0,1957.0,0.0,508760.0,0.0,66754.95
TQTF,2017-02-01,FXMM ETF,FXMM,87.0,18959571.6,1308.5,1308.5,1308.8,1308.6,1308.6,1308.6,14488.0,1308.6,1308.6,1308.6,18959571.6,18959571.6,18959571.6,13459592.77
TQTF,2017-02-01,FXRB ETF,FXRB,31.0,665561.0,1266.0,1264.0,1267.0,1265.0,1265.0,1265.0,526.0,1265.0,1265.0,1265.0,665561.0,665561.0,665561.0,2601191.23
TQTF,2017-02-01,FXRL ETF,FXRL,7.0,170653.0,1941.0,1934.0,1942.5,1942.5,1939.0,1942.5,88.0,1938.5,1938.0,1942.5,841206.5,808048.0,841206.5,536464.66
TQTF,2017-02-01,FXRU ETF,FXRU,19.0,1400800.0,6320.0,6310.0,6350.0,6310.0,6340.0,6310.0,221.0,6340.0,6340.0,6310.0,1400800.0,1400800.0,1400800.0,1965715.45
TQTF,2017-02-01,FXUK ETF,FXUK,1.0,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,1.0,,1629.0,1636.0,0.0,506714.0,0.0,125975.23
TQTF,2017-02-01,FXUS ETF,FXUS,5.0,45863.0,2417.0,2408.0,2417.0,2414.0,2414.0,2414.0,19.0,,2404.0,2414.0,0.0,622727.0,0.0,634502.59
SMAL,2017-02-01,ГАЗ ао,GAZA,1.0,1710.0,342.0,342.0,342.0,,578.0,342.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,ГАЗ ао,GAZA,9.0,128320.0,583.0,570.0,584.0,584.0,578.0,584.0,220.0,,581.0,584.0,0.0,569460.0,0.0,
TQBR,2017-02-01,ГАЗ ап,GAZAP,6.0,76330.0,470.0,470.0,479.0,478.0,477.0,479.0,160.0,,456.0,478.0,0.0,524250.0,0.0,
SMAL,2017-02-01,ГАЗПРОМ ао,GAZP,29.0,11649.17,149.5,148.74,150.37,,149.29,149.58,78.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,ГАЗПРОМ ао,GAZP,33072.0,3122375388.5,150.0,148.32,150.38,149.65,149.29,149.65,20916550.0,149.28,149.28,149.65,3122375388.5,3122375388.5,3122375388.5,
TQBR,2017-02-01,ЧеркизГ-ао,GCHE,134.0,1583957.0,825.0,823.0,838.0,831.0,831.0,831.0,1906.0,831.0,831.0,831.0,1583957.0,1583957.0,1583957.0,
TQBR,2017-02-01,ГМКНорНик,GMKN,15350.0,1598673488.0,9662.0,9646.0,9860.0,9848.0,9778.0,9848.0,163459.0,9780.0,9780.0,9848.0,1598673488.0,1598673488.0,1598673488.0,
SMAL,2017-02-01,Разгуляй,GRAZ,1.0,18.0,6.0,6.0,6.0,,6.04,6.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,Разгуляй,GRAZ,344.0,2291575.0,6.05,5.96,6.1,6.08,6.04,6.08,379600.0,6.04,6.04,6.08,2291575.0,2291575.0,2291575.0,
TQBR,2017-02-01,ГИТ ао,GRNT,722.0,4982261.0,1.261,1.209,1.28,1.225,1.237,1.225,4027000.0,1.237,1.237,1.225,4982261.0,4982261.0,4982261.0,
TQDE,2017-02-01,GTL ао,GTLC,563.0,10908780.0,0.435,0.426,0.436,0.431,0.431,0.434,25317000.0,0.431,0.431,0.431,10908780.0,10908780.0,10908780.0,
TQDE,2017-02-01,ГлТоргПрод,GTPR,76.0,116144.5,1.555,1.55,1.585,1.575,1.565,1.575,74200.0,,1.555,1.575,0.0,504200.5,0.0,
TQBR,2017-02-01,Галс-Девел,HALS,26.0,141325.0,1255.0,1200.0,1255.0,1250.0,1220.0,1250.0,116.0,,1235.0,1250.0,0.0,502000.0,0.0,
TQBR,2017-02-01,Химпром ап,HIMCP,20.0,200650.0,7.0,6.79,7.0,6.98,6.92,6.98,29000.0,,6.92,6.98,0.0,546660.0,0.0,
SMAL,2017-02-01,РусГидро,HYDR,13.0,2915.36,1.041,0.997,1.0544,,1.0414,1.0544,2816.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,РусГидро,HYDR,15226.0,707424570.7,1.0341,1.028,1.0573,1.0573,1.0414,1.0573,679343000.0,1.0413,1.0413,1.0573,707424570.7,707424570.7,707424570.7,
TQBR,2017-02-01,Ижсталь2ао,IGST,18.0,191275.0,1250.0,1200.0,1300.0,1290.0,1220.0,1300.0,157.0,,1210.0,1290.0,0.0,505855.0,0.0,
TQBR,2017-02-01,Ижсталь ап,IGSTP,23.0,375020.0,535.0,490.0,600.0,593.0,560.0,593.0,670.0,,550.0,593.0,0.0,517230.0,0.0,
SMAL,2017-02-01,ИнтерРАОао,IRAO,10.0,10201.83,4.086,4.0595,4.0975,,4.082,4.0595,2506.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,ИнтерРАОао,IRAO,13504.0,630141953.5,4.0515,4.0455,4.1285,4.07,4.082,4.07,154365000.0,4.082,4.082,4.07,630141953.5,630141953.5,630141953.5,
SMAL,2017-02-01,ИркЭнерго,IRGZ,1.0,16.0,16.0,16.0,16.0,,15.09,16.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,ИркЭнерго,IRGZ,289.0,15583973.0,14.95,14.95,15.26,15.14,15.09,15.14,1032500.0,15.09,15.09,15.14,15583973.0,15583973.0,15583973.0,
TQBR,2017-02-01,ИРКУТ-3,IRKT,253.0,3813361.0,11.07,10.61,11.08,10.85,10.82,10.85,352300.0,10.82,10.82,10.85,3813361.0,3813361.0,3813361.0,
TQBR,2017-02-01,iИСКЧ ао,ISKJ,29.0,285270.0,17.2,16.85,17.2,17.05,17.0,17.05,16800.0,,17.0,17.05,0.0,515810.0,0.0,
TQBR,2017-02-01,Славн-ЯНОС,JNOS,3.0,11280.0,28.2,28.2,28.2,28.2,28.2,28.2,400.0,,28.8,28.2,0.0,506010.0,0.0,
TQBR,2017-02-01,Слав-ЯНОСп,JNOSP,114.0,1102140.0,16.5,16.0,16.5,16.4,16.0,16.4,68700.0,16.0,16.0,16.4,1102140.0,1102140.0,1102140.0,
TQBR,2017-02-01,ТНСэКубань,KBSB,1.0,1570.0,157.0,157.0,157.0,157.0,157.0,157.0,10.0,,152.5,157.0,0.0,510005.0,0.0,
TQBR,2017-02-01,КузбТК ао,KBTK,125.0,1649889.0,88.7,88.1,93.4,93.4,91.0,93.4,18130.0,91.0,91.0,93.4,1649889.0,1649889.0,1649889.0,
TQBR,2017-02-01,КамчатЭ ао,KCHE,8.0,30060.0,0.152,0.15,0.152,0.15,0.1505,0.15,200000.0,,0.1635,0.15,0.0,511195.0,0.0,
TQBR,2017-02-01,КалужскСК,KLSB,1.0,2570.0,25.7,25.7,25.7,25.7,25.7,25.7,100.0,,26.1,25.7,0.0,504170.0,0.0,
SMAL,2017-02-01,КАМАЗ,KMAZ,2.0,414.4,51.8,51.8,51.8,,53.35,51.8,8.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,КАМАЗ,KMAZ,183.0,3925600.0,52.05,52.05,53.9,53.0,53.35,53.0,73600.0,53.35,53.35,53.0,3925600.0,3925600.0,3925600.0,
TQBR,2017-02-01,КМЗ,KMEZ,48.0,192379.0,407.0,403.0,417.0,408.0,410.0,408.0,469.0,,408.0,408.0,0.0,519131.0,0.0,
TQBR,2017-02-01,КоршГОК ао,KOGK,6.0,334600.0,55100.0,55100.0,56800.0,55900.0,55800.0,56800.0,6.0,56000.0,56000.0,55900.0,559900.0,559900.0,559900.0,
TQBR,2017-02-01,СаратНПЗ-п,KRKNP,8.0,534700.0,9950.0,9900.0,9950.0,9900.0,9900.0,9900.0,54.0,9900.0,9900.0,9900.0,931100.0,554500.0,931100.0,
TQBR,2017-02-01,ТКЗКК ап,KRKOP,6.0,9443.0,6.65,6.65,6.78,6.75,6.75,6.78,1400.0,,6.16,6.75,0.0,500360.0,0.0,
TQBR,2017-02-01,КрасОкт-ао,KROT,13.0,39600.0,288.0,278.0,288.0,287.0,283.0,287.0,140.0,,287.0,287.0,0.0,505890.0,0.0,
TQBR,2017-02-01,КрасОкт-1п,KROTP,1.0,1305.0,130.5,130.5,130.5,130.5,130.5,130.5,10.0,,129.0,130.5,0.0,501035.0,0.0,
SMAL,2017-02-01,Красэсб ао,KRSB,2.0,405.9,3.6,2.98,3.6,,4.07,2.98,136.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,Красэсб ао,KRSB,6.0,65220.0,4.07,4.07,4.13,4.13,4.07,4.13,16000.0,,4.01,4.13,0.0,521440.0,0.0,
TQBR,2017-02-01,Красэсб ап,KRSBP,5.0,20170.0,4.07,4.0,4.07,4.02,4.03,4.02,5000.0,,3.95,4.02,0.0,525660.0,0.0,
TQBR,2017-02-01,КСБ ап,KTSBP,2.0,6590.0,0.33,0.329,0.33,0.33,0.33,0.329,20000.0,,0.337,0.33,0.0,508700.0,0.0,
TQBR,2017-02-01,Кубанэнр,KUBE,30.0,168537.0,91.7,91.7,93.8,93.4,93.1,93.5,1810.0,,91.2,93.4,0.0,507148.0,0.0,
TQBR,2017-02-01,КузнецкийБ,KUZB,13.0,5971.0,0.0146,0.0145,0.0147,0.0147,0.0146,0.0147,410000.0,,0.0146,0.0147,0.0,500098.0,0.0,
SMAL,2017-02-01,ОргСинт ао,KZOS,6.0,1366.5,45.3,45.3,45.8,,45.9,45.8,30.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,ОргСинт ао,KZOS,12.0,2751870.0,46.0,45.6,46.0,45.6,45.9,45.9,60000.0,45.9,45.9,45.6,2751870.0,2751870.0,2751870.0,
TQBR,2017-02-01,ОргСинт ап,KZOSP,21.0,250850.0,4.16,4.1,4.16,4.11,4.11,4.11,61000.0,,4.11,4.11,0.0,514350.0,0.0,
TQBR,2017-02-01,iФармсинтз,LIFE,36.0,210335.0,15.95,15.8,16.95,15.95,16.45,15.95,12800.0,,16.1,15.95,0.0,524495.0,0.0,
TQBR,2017-02-01,ЛУКОЙЛ,LKOH,15536.0,2096507096.5,3375.0,3346.5,3394.0,3375.0,3368.0,3375.0,622620.0,3367.0,3367.0,3375.0,2096507096.5,2096507096.5,2096507096.5,
TQBR,2017-02-01,Лента др,LNTA,466.0,14730819.0,474.5,469.5,475.0,471.0,471.0,471.0,31291.0,471.0,471.0,471.0,14730819.0,14730819.0,14730819.0,
TQBR,2017-02-01,Лензолото,LNZL,49.0,1084130.0,9030.0,9010.0,9280.0,9250.0,9190.0,9250.0,118.0,9190.0,9190.0,9250.0,1084130.0,1084130.0,1084130.0,
TQBR,2017-02-01,Лензол. ап,LNZLP,95.0,828250.0,4720.0,4640.0,4750.0,4700.0,4710.0,4700.0,176.0,4710.0,4710.0,4700.0,828250.0,828250.0,828250.0,
TQBR,2017-02-01,ЛЭСК ао,LPSB,1.0,3550.0,3.55,3.55,3.55,3.55,3.55,3.55,1000.0,,,3.55,0.0,0.0,0.0,
TQBR,2017-02-01,Ленэнерго,LSNG,246.0,5976671.5,5.465,5.4,5.56,5.46,5.46,5.46,1094700.0,5.46,5.46,5.46,5976671.5,5976671.5,5976671.5,
TQBR,2017-02-01,Ленэнерг-п,LSNGP,264.0,6708315.0,48.45,48.3,49.85,49.0,49.25,49.0,136200.0,49.25,49.25,49.0,6708315.0,6708315.0,6708315.0,
TQBR,2017-02-01,ЛСР ао,LSRG,294.0,4102004.5,1003.5,995.0,1009.0,998.5,1000.0,998.5,4102.0,1000.0,1000.0,998.5,4102004.5,4102004.5,4102004.5,
TQBR,2017-02-01,iЛевенгук,LVHK,3.0,2500.0,8.25,8.25,8.4,8.35,8.35,8.4,300.0,,8.0,8.35,0.0,500415.0,0.0,
TQBR,2017-02-01,МагадЭн ао,MAGE,2.0,5990.0,2.99,2.99,3.0,3.0,3.0,3.0,2000.0,,3.05,3.0,0.0,500720.0,0.0,
TQBR,2017-02-01,МагадЭн ап,MAGEP,5.0,14330.0,2.49,2.33,2.5,2.5,2.39,2.5,6000.0,,2.52,2.5,0.0,567560.0,0.0,
SMAL,2017-02-01,ММК,MAGN,2.0,81.3,40.5,40.5,40.8,,40.47,40.8,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,ММК,MAGN,14238.0,1069361100.5,39.45,39.305,41.21,40.7,40.47,40.7,26417900.0,40.48,40.48,40.7,1069361100.5,1069361100.5,1069361100.5,
TQBR,2017-02-01,Мегион-ап,MFGSP,18.0,586920.0,435.0,428.0,435.0,430.0,432.0,430.0,1360.0,432.0,432.0,430.0,586920.0,586920.0,586920.0,
TQBR,2017-02-01,МегаФон ао,MFON,1435.0,48629496.0,633.0,632.8,639.0,634.7,635.1,634.7,76570.0,635.1,635.1,634.7,48629496.0,48629496.0,48629496.0,
TQBR,2017-02-01,Магнит ао,MGNT,10312.0,1051572360.0,9673.0,9632.0,9774.0,9700.0,9702.0,9700.0,108384.0,9702.0,9702.0,9700.0,1051572360.0,1051572360.0,1051572360.0,
TQBR,2017-02-01,СМЗ-ао,MGNZ,5.0,19900.0,4000.0,3970.0,4000.0,3970.0,3980.0,3970.0,5.0,,4000.0,3970.0,0.0,500210.0,0.0,
TQBR,2017-02-01,МГТС-5ао,MGTS,14.0,119770.0,846.0,841.0,877.0,857.0,856.0,857.0,140.0,,848.0,857.0,0.0,500160.0,0.0,
TQBR,2017-02-01,МГТС-4ап,MGTSP,33.0,856670.0,868.0,856.0,894.0,870.0,865.0,870.0,990.0,865.0,865.0,870.0,856670.0,856670.0,856670.0,
TQDE,2017-02-01,МедиаВиМ,MGVM,120.0,68110.2,0.853,0.82,0.879,0.878,0.858,0.879,79400.0,,0.841,0.878,0.0,516293.7,0.0,
TQBR,2017-02-01,МосОблБанк,MOBB,139.0,1454388.0,5.36,5.35,5.39,5.38,5.38,5.38,270300.0,5.38,5.38,5.38,1454388.0,1454388.0,1454388.0,
SMAL,2017-02-01,МосБиржа,MOEX,1.0,136.97,136.97,136.97,136.97,,133.84,136.97,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,МосБиржа,MOEX,23394.0,687824337.5,134.5,133.0,135.1,134.8,133.84,134.8,5138050.0,133.87,133.87,134.8,687824337.5,687824337.5,687824337.5,
TQBR,2017-02-01,Морион ао,MORI,7.0,110730.0,6.5,6.5,7.15,6.98,6.92,7.15,16000.0,,6.52,6.98,0.0,515190.0,0.0,
SMAL,2017-02-01,Мотовил ао,MOTZ,1.0,3.77,3.77,3.77,3.77,,4.52,3.77,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,Мотовил ао,MOTZ,4.0,1315340.0,4.54,4.52,4.54,4.52,4.52,4.52,291000.0,4.52,4.52,4.52,1436450.0,1400930.0,1436450.0,
SMAL,2017-02-01,МРСК Центр,MRKC,3.0,178.38,0.41,0.41,0.47,,0.4375,0.4695,432.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,МРСК Центр,MRKC,427.0,7741894.0,0.4425,0.4345,0.4425,0.4365,0.4375,0.4365,17696000.0,0.4375,0.4375,0.4365,7741894.0,7741894.0,7741894.0,
