BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-02-01,РЖД-16 обл,RU000A0JQ656,1.0,970.0,97.0,97.0,97.0,97.0,0.16,97.0,9.49,97.0,1.0,,95.88,97.0,0.0,7726145.0,0.0,2017-06-05,124.0,9.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-01,РЖД-17 обл,RU000A0JQ7W9,3.0,10251195.0,102.15,102.3,102.3,102.3,5.08,102.15,9.22,102.15,10035.0,102.08,102.12,102.3,26568500.5,16313984.5,26568500.5,2018-07-16,338.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,РЖД-19 обл,RU000A0JQ7Z2,1.0,7896000.0,98.7,98.7,98.7,98.7,3.57,98.7,9.33,98.7,8000.0,98.65,98.65,98.7,96141953.0,96141953.0,96141953.0,2024-07-08,509.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,ДОМ.РФ14об,RU000A0JQAL8,1.0,642000.0,107.0,107.0,107.0,107.0,26.71,107.0,-10.77,107.0,600.0,,106.84,107.0,0.0,4244810.0,0.0,2023-05-15,103.0,-10.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,РЖД-23 обл,RU000A0JQRD9,4.0,1072772.5,103.62,103.75,103.62,103.62,1.93,103.65,9.28,103.75,1035.0,103.62,103.62,103.62,14461687.0,14458571.5,14461687.0,2025-01-16,511.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,РСХБ 10,RU000A0JQS09,7.0,55655.8,100.2,101.5,101.2,101.2,0.0,101.19,9.65,101.5,55.0,,101.29,101.2,0.0,886277.9,0.0,2020-01-29,182.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,РБК 04,RU000A0JQVD1,2.0,1370.46,87.01,89.74,89.74,89.74,0.0,89.69,,87.01,1528.0,,87.61,89.74,0.0,539812.18,0.0,2018-04-19,442.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2017-02-01,ДОМ.РФ16об,RU000A0JQXG0,1.0,17666018.5,98.15,98.15,98.15,98.15,10.85,98.15,9.56,98.15,17999.0,,98.33,98.15,0.0,226263034.5,0.0,2021-09-15,695.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,ВТБ ЛизФ08,RU000A0JQZ67,3.0,80974.23,99.99,100.5,100.5,100.5,0.02,100.02,10.06,99.99,1052.0,,100.4,100.5,0.0,2729039.91,0.0,2017-08-01,179.0,11.14,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-02-01,ВТБ ЛизФ09,RU000A0JQZ75,1.0,4021.93,100.5,100.5,100.5,100.5,0.0,100.5,10.06,100.5,52.0,,100.33,100.5,0.0,1971334.18,0.0,2017-08-02,180.0,10.06,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-02-01,ОткрФКБ12,RU000A0JQZT8,1.0,100300.0,100.3,100.3,100.3,100.3,46.32,100.3,10.37,100.3,100.0,100.33,100.33,100.3,645094.9,643091.4,645094.9,2017-08-28,199.0,10.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-01,Мечел 14об,RU000A0JR0J0,50.0,4882695.1,89.0,89.64,89.16,89.16,63.7,89.23,391.96,89.02,5472.0,89.23,89.23,89.16,4882695.1,4882695.1,4882695.1,2020-02-25,27.0,387.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,Мечел 13об,RU000A0JR0K8,30.0,2229184.7,89.0,89.68,89.35,89.35,63.7,89.06,378.92,89.46,2503.0,89.06,89.06,89.35,2229184.7,2229184.7,2229184.7,2020-02-25,27.0,398.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,ВЭБ.РФ 06,RU000A0JR3H8,4.0,49450987.0,98.7,98.9,98.9,98.9,22.94,98.9,9.74,98.7,50001.0,98.88,98.88,98.9,57045531.4,56768891.4,57045531.4,2020-10-13,251.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,ФСК ЕЭС-09,RU000A0JR3M8,4.0,49587500.0,99.15,99.2,99.15,99.18,22.55,99.18,9.41,99.2,50000.0,99.18,99.18,99.18,161258550.0,134878000.0,161258550.0,2020-10-16,258.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,МТС 07,RU000A0JR4H6,13.0,874665.5,99.1,99.94,99.5,99.5,20.26,99.39,9.58,99.35,880.0,99.39,99.39,99.5,874665.5,874665.5,874665.5,2017-11-07,271.0,9.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-01,МТС 08,RU000A0JR4J2,1.0,4975.0,99.5,99.5,99.5,99.5,21.54,99.5,10.15,99.5,5.0,,99.93,99.5,0.0,501640.2,0.0,2020-11-03,271.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,ДОМ.РФ17об,RU000A0JR5F7,1.0,199900.0,99.95,99.95,99.95,99.95,4.22,99.95,9.38,99.95,200.0,,99.7,99.95,0.0,2269124.5,0.0,2022-04-15,1036.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,УВЗ 1об,RU000A0JR647,1.0,24096.0,100.4,100.4,100.4,100.4,20.34,100.4,12.54,100.4,24.0,100.09,100.16,100.4,2362154.3,524861.3,2362154.3,2017-12-07,127.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,Газпрнеф10,RU000A0JR878,8.0,3102699.0,99.5,99.69,99.67,99.67,0.24,99.67,9.47,99.69,3113.0,99.67,99.67,99.67,3104688.1,3104688.1,3104688.1,2021-01-26,361.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,УВЗ 2об,RU000A0JR9E2,1.0,100000.0,100.0,100.0,100.0,100.0,59.92,100.0,13.54,100.0,100.0,,100.25,100.0,0.0,559384.0,0.0,2018-02-20,20.0,13.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,Мечел 17об,RU000A0JRJS2,3.0,76882.65,85.5,85.7,85.7,85.7,19.65,85.53,,85.5,101.0,85.1,85.1,85.7,546072.33,538507.33,546072.33,2021-05-27,710.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-02-01,Мечел 18об,RU000A0JRJT0,15.0,1146571.07,85.0,86.0,85.3,85.3,19.65,85.49,,85.39,1507.0,85.49,85.49,85.3,1146571.07,1146571.07,1146571.07,2021-05-27,710.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-02-01,НефГазХол4,RU000A0JRJV6,3.0,214630.0,84.5,84.5,84.5,84.5,18.74,84.5,81.75,84.5,254.0,84.82,84.82,84.5,537751.7,537751.7,537751.7,2021-06-01,125.0,81.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,СПбТел 03,RU000A0JRKM3,1.0,52096.5,102.15,102.15,102.15,102.15,14.55,102.15,10.5,102.15,51.0,,101.8,102.15,0.0,502908.0,0.0,2021-06-11,772.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,Uranium 02,RU000A0JRTT9,1.0,3917.6,97.94,97.94,97.94,97.94,46.62,97.94,11.27,97.94,4.0,,95.83,97.94,0.0,607554.1,0.0,2023-08-11,1062.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,СПбТел 07,RU000A0JRVU3,6.0,97530.4,100.5,100.6,100.55,100.55,39.47,100.55,9.79,100.6,97.0,,100.51,100.55,0.0,1156848.0,0.0,2022-04-05,69.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,ОткрФКББ03,RU000A0JRZ74,1.0,7000.0,100.0,100.0,100.0,100.0,5.26,100.0,12.33,100.0,7.0,,100.22,100.0,0.0,663445.4,0.0,2025-07-16,165.0,12.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,ОткрХОЛ 2,RU000A0JS264,1.0,91045.5,100.05,100.05,100.05,100.05,13.2,100.05,11.87,100.05,91.0,99.97,99.94,100.05,1206662.1,586656.1,1206662.1,2026-12-10,141.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,ДОМ.РФ21об,RU000A0JS488,2.0,89370000.0,99.3,99.3,99.3,99.3,8.46,99.3,9.59,99.3,200000.0,99.34,99.34,99.3,139799495.25,139799495.25,139799495.25,2020-02-15,550.0,9.59,,,,,,,450.0,SUR,,,,,RUB
EQDB,2017-02-01,МирСтрТех1,RU000A0JS587,2.0,41.1,1.37,1.37,1.37,1.37,8.02,1.37,,1.37,3.0,,,1.37,0.0,0.0,0.0,2019-06-25,131.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-01,ВымпелКом4,RU000A0JS5F6,4.0,1096048.0,100.0,100.05,100.05,100.05,38.63,100.0,9.58,100.05,1096.0,100.01,100.0,100.05,1521077.3,1490052.5,1521077.3,2022-03-08,41.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,ВолгогОб11,RU000A0JS7P1,5.0,44344.25,99.65,99.65,99.65,99.65,0.11,99.65,9.4,99.65,445.0,,99.57,99.65,0.0,512300.41,0.0,2017-05-28,116.0,9.4,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-01,ЛипецкОбл7,RU000A0JS8T1,4.0,200299.1,99.85,99.85,99.85,99.85,3.35,99.85,9.65,99.85,1003.0,99.85,99.85,99.85,605290.24,605090.74,605290.24,2017-05-26,114.0,9.65,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-02-01,СамарОбл 8,RU000A0JS9J0,3.0,233514.75,99.75,99.75,99.75,99.75,1.21,99.75,9.61,99.75,2341.0,99.71,99.71,99.75,555488.6,555488.6,555488.6,2017-12-13,303.0,9.61,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-02-01,РЖД-32 обл,RU000A0JSGV0,25.0,669246.9,93.45,93.95,93.95,93.95,4.11,93.6,24.17,93.51,715.0,93.6,93.6,93.95,669246.9,669246.9,669246.9,2032-06-25,163.0,25.21,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-01,АгроКомп01,RU000A0JSL87,4.0,214.2,4.67,6.01,6.0,6.0,0.51,5.36,,4.67,4.0,,11.65,6.0,0.0,623053.6,0.0,2019-07-29,178.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,ФСК ЕЭС-22,RU000A0JSQ58,15.0,164101.2,96.0,96.99,96.0,96.0,0.0,96.53,17.27,96.48,170.0,,96.24,96.0,0.0,523553.5,0.0,2027-07-21,182.0,15.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,БелгОб2012,RU000A0JSRL8,6.0,721715.09,98.43,98.45,98.45,98.45,1.51,98.45,9.47,98.43,7331.0,98.43,98.43,98.45,1157625.49,1156249.49,1157625.49,2017-08-08,184.0,9.47,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-01,НижгорОбл8,RU000A0JSVD7,1.0,1141200.0,100.0,100.0,100.0,100.0,16.67,100.0,9.65,100.0,2853.0,100.08,100.09,100.0,2839466.28,2573038.12,2839466.28,2017-08-29,201.0,9.65,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-02-01,Зенит 8обл,RU000A0JSVF2,1.0,4008.0,100.2,100.2,100.2,100.2,55.14,100.2,8.89,100.2,4.0,100.07,100.07,100.2,1493046.7,1452995.2,1493046.7,2017-08-23,21.0,8.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-01,Новсиб 5об,RU000A0JSY25,1.0,9878.0,98.78,98.78,98.78,98.78,0.0,98.78,9.37,98.78,100.0,,98.46,98.78,0.0,510689.89,0.0,2017-09-06,215.0,9.37,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-01,ФСК ЕЭС-25,RU000A0JT2K2,1.0,9900.0,99.0,99.0,99.0,99.0,31.32,99.0,9.65,99.0,10.0,,99.52,99.0,0.0,572240.4,0.0,2027-09-14,859.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,МегафонФ05,RU000A0JT4G6,3.0,15603.4,97.51,97.55,97.55,97.55,0.32,97.52,15.31,97.51,16.0,,,97.55,0.0,0.0,0.0,2022-09-29,64.0,15.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-01,Карелия 15,RU000A0JT7L9,1.0,697.55,99.65,99.65,99.65,99.65,0.31,99.65,9.6,99.65,7.0,,99.4,99.65,0.0,517864.95,0.0,2017-10-22,257.0,9.6,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-01,РСХБ 18,RU000A0JT874,1.0,5030.0,100.6,100.6,100.6,100.6,34.62,100.6,9.3,100.6,5.0,100.47,100.47,100.6,1349330.9,1349330.9,1349330.9,2022-10-13,78.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,КраснЯрКр6,RU000A0JT8G7,2.0,494752.02,98.99,98.99,98.99,98.99,4.56,98.99,9.69,98.99,2499.0,,98.99,98.99,0.0,11917845.0,0.0,2017-10-19,253.0,9.69,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-02-01,Роснефть04,RU000A0JT940,3.0,315256.5,99.45,99.45,99.45,99.45,23.56,99.45,9.59,99.45,317.0,,99.54,99.45,0.0,20166794.7,0.0,2022-10-17,256.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,Ростел 17,RU000A0JTAQ1,1.0,100850.0,100.85,100.85,100.85,100.85,25.89,100.85,8.85,100.85,100.0,,101.07,100.85,0.0,4154083.5,0.0,2017-11-02,179.0,8.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-01,КраснодКр4,RU000A0JTBA3,3.0,75028.95,99.5,99.65,99.65,99.65,2.04,99.64,9.69,99.5,753.0,,99.69,99.65,0.0,1698487.5,0.0,2017-11-09,269.0,9.71,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-01,СПбГО-39,RU000A0JTDL6,3.0,107622.0,99.65,99.65,99.65,99.65,13.49,99.65,9.19,99.65,108.0,,99.58,99.65,0.0,700021.0,0.0,2017-06-01,120.0,9.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-01,Газпрнеф12,RU000A0JTDY9,4.0,9940000.0,99.4,99.4,99.4,99.4,14.67,99.4,9.46,99.4,10000.0,99.39,99.39,99.4,156437274.9,156436280.5,156437274.9,2022-11-23,294.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,СвердлОб2,RU000A0JTDZ6,1.0,15960.0,99.75,99.75,99.75,99.75,2.74,99.75,8.78,99.75,80.0,,99.21,99.75,0.0,1451274.96,0.0,2017-12-04,161.0,8.78,,,,,,,200.0,SUR,,,,,RUB
EQDB,2017-02-01,АгроКомБО1,RU000A0JTEM2,27.0,16882.4,1.4,1.99,1.88,1.89,0.15,1.88,,1.64,898.0,,1.32,1.89,0.0,504258.8,0.0,2022-12-08,311.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,ВологодОб3,RU000A0JTF68,17.0,1645133.14,100.0,100.8,100.0,100.0,3.05,100.15,10.09,100.0,8213.0,100.15,100.15,100.0,1645133.14,1645133.14,1645133.14,2017-12-05,164.0,9.72,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-02-01,ВоронежОб5,RU000A0JTG34,21.0,1915740.56,98.15,98.33,98.33,98.33,1.7,98.24,9.97,98.25,9750.0,98.24,98.24,98.33,1915740.56,1915740.56,1915740.56,2017-12-17,175.0,10.18,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-02-01,РязОбл 02,RU000A0JTGF1,1.0,1253.13,100.25,100.25,100.25,100.25,3.12,100.25,9.51,100.25,5.0,,100.34,100.25,0.0,502955.45,0.0,2017-12-14,304.0,9.51,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-02-01,ОткрХОЛ 4,RU000A0JTH82,10.0,293864.0,99.9,100.0,100.0,100.0,13.81,99.95,12.46,100.0,294.0,,99.91,100.0,0.0,1292864.0,0.0,2027-12-08,49.0,12.88,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-01,БалтБерег1,RU000A0JTJ07,9.0,8084.9,10.88,11.15,11.15,10.91,10.96,10.93,,10.88,74.0,,12.08,10.91,0.0,503539.2,0.0,2017-12-22,296.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-01,ГТЛК 01,RU000A0JTKB2,2.0,120640.0,104.0,104.0,104.0,104.0,3.29,104.0,10.85,104.0,116.0,104.0,104.0,104.0,673906.3,539752.5,673906.3,2018-01-23,344.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,Ростел 18,RU000A0JTKC0,3.0,72300917.3,99.19,99.3,99.3,99.29,1.57,99.22,9.43,99.19,72869.0,99.22,99.22,99.29,72412514.7,72406569.3,72412514.7,2018-01-24,262.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,Ростел 15,RU000A0JTKD8,1.0,6951000.0,99.3,99.3,99.3,99.3,1.57,99.3,9.43,99.3,7000.0,99.28,99.28,99.3,9173086.0,9173086.0,9173086.0,2018-01-24,262.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,ГТЛК 02,RU000A0JTKM9,8.0,208107858.0,103.9,104.1,104.0,104.0,2.05,103.9,10.89,104.1,200296.0,103.9,103.9,104.0,208524889.9,208114098.0,208524889.9,2018-01-26,347.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,МЕТАЛИНВ 2,RU000A0JTLJ3,3.0,3588158.5,99.4,99.55,99.4,99.4,43.89,99.48,9.77,99.49,3607.0,,99.47,99.4,0.0,3697118.6,0.0,2023-01-27,343.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,Башнефть06,RU000A0JTM28,5.0,29166179.5,99.35,99.35,99.35,99.35,41.71,99.35,9.55,99.35,29357.0,99.35,99.35,99.35,44088243.8,33759864.0,44088243.8,2023-01-31,348.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,Башнефть07,RU000A0JTM36,9.0,429585.0,98.75,99.0,99.0,98.76,42.67,98.76,9.45,98.75,435.0,,99.19,98.76,0.0,30441118.2,0.0,2023-01-31,946.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,Башнефть08,RU000A0JTM44,1.0,3974000.0,99.35,99.35,99.35,99.35,41.71,99.35,9.55,99.35,4000.0,99.35,99.35,99.35,48285720.5,27540428.0,48285720.5,2023-01-31,348.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,РусГидро07,RU000A0JTMG7,2.0,7446250.0,99.28,99.29,99.28,99.28,40.52,99.28,9.47,99.29,7500.0,99.36,99.47,99.28,491911567.1,240328728.6,491911567.1,2023-02-02,350.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,РусГидро08,RU000A0JTMK9,6.0,13900360.0,99.28,99.29,99.28,99.28,40.52,99.29,9.47,99.29,14000.0,99.27,99.28,99.28,24076037.1,14151037.1,24076037.1,2023-02-02,350.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,ГазпромК05,RU000A0JTNC4,13.0,164866.6,99.91,99.92,99.92,99.92,34.54,99.92,9.62,99.92,165.0,,99.91,99.92,0.0,506544.3,0.0,2017-02-16,15.0,9.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-01,МКБ 12 обл,RU000A0JTPD7,5.0,689044.1,100.45,100.61,100.45,100.45,54.03,100.59,12.27,100.61,685.0,100.66,100.61,100.45,1226021.9,986967.3,1226021.9,2018-08-22,507.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,Лента 3 об,RU000A0JTQB9,3.0,107484.0,103.35,103.35,103.35,103.35,49.9,103.35,9.61,103.35,104.0,102.74,102.74,103.35,898992.7,898992.7,898992.7,2020-02-25,516.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,ВЭБЛиз 10,RU000A0JTQS3,1.0,44172.8,98.6,98.6,98.6,98.6,28.5,98.6,10.91,98.6,56.0,,98.36,98.6,0.0,4377342.8,0.0,2018-03-01,242.0,10.91,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-02-01,ВЭБЛиз 11,RU000A0JTQU9,5.0,6116990.48,98.47,98.6,98.5,98.5,28.5,98.47,11.07,98.47,7765.0,98.4,98.41,98.5,18799262.88,16821292.8,18799262.88,2018-03-01,242.0,11.12,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-02-01,Ростел 19,RU000A0JTR15,1.0,20236.0,101.18,101.18,101.18,101.18,42.58,101.18,9.19,101.18,20.0,,101.3,101.18,0.0,8163708.0,0.0,2018-03-06,290.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,МегафонФ06,RU000A0JTR98,5.0,25627229.2,98.6,98.64,98.64,98.64,32.22,98.63,9.54,98.6,25983.0,98.63,98.63,98.64,25726800.2,25657780.2,25726800.2,2023-03-01,378.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,МегафонФ07,RU000A0JTRA9,2.0,14862000.0,99.08,99.08,99.08,99.08,32.22,99.08,9.09,99.08,15000.0,98.7,98.7,99.08,99444562.1,99444562.1,99444562.1,2023-03-01,378.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,Роснефть07,RU000A0JTS06,1.0,39600.0,99.0,99.0,99.0,99.0,30.25,99.0,9.14,99.0,40.0,,98.61,99.0,0.0,56899220.0,0.0,2023-03-10,387.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,Роснефть08,RU000A0JTS22,1.0,6333330.0,98.65,98.65,98.65,98.65,30.25,98.65,9.5,98.65,6420.0,,98.4,98.65,0.0,111195719.7,0.0,2023-03-10,387.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,МТС БО-01,RU000A0JTTA5,1.0,1990.0,99.5,99.5,99.5,99.5,28.48,99.5,8.89,99.5,2.0,,99.32,99.5,0.0,5167571.0,0.0,2023-03-22,399.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,РЕСО-Гар03,RU000A0JTTV1,2.0,1960.0,97.0,99.0,99.0,99.0,39.92,98.0,12.65,97.0,2.0,,99.99,99.0,0.0,566960.0,0.0,2023-03-24,689.0,13.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,РЖД-28 обл,RU000A0JTU85,2.0,117035064.0,97.4,97.5,97.5,97.5,26.96,97.5,9.33,97.4,120036.0,,97.5,97.5,0.0,118685219.9,0.0,2028-03-21,1011.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,УБРиР БО-5,RU000A0JTVE3,1.0,39400.0,98.5,98.5,98.5,98.5,36.16,98.5,14.78,98.5,40.0,98.01,98.01,98.5,10000991.4,10000011.3,10000991.4,2020-04-10,244.0,14.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-01,РСХБ 20,RU000A0JTVJ2,5.0,10151225.0,101.4,101.7,101.7,101.7,32.24,101.41,9.77,101.6,10010.0,,101.41,101.7,0.0,10284170.0,0.0,2023-04-11,412.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
