BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-04-10,ЧЦЗ ао,CHZN,20.0,302950.0,508.0,508.0,564.0,550.0,531.0,564.0,570.0,,518.0,550.0,0.0,502410.0,0.0,
TQBR,2018-04-10,ЧелябЭС ао,CLSB,19.0,34065.0,0.09,0.0885,0.0925,0.0885,0.0895,0.0885,380000.0,,0.098,0.0885,0.0,506950.0,0.0,
TQBR,2018-04-10,ЧелябЭС ап,CLSBP,27.0,152220.0,0.102,0.1015,0.1155,0.1135,0.1095,0.1135,1390000.0,,0.11,0.1135,0.0,505370.0,0.0,
TQBR,2018-04-10,Телеграф,CNTL,37.0,171020.0,16.7,16.6,18.0,17.9,17.5,17.9,9800.0,,17.1,17.9,0.0,502280.0,0.0,
TQBR,2018-04-10,Телеграф-п,CNTLP,62.0,767390.0,12.15,11.0,12.35,12.0,11.7,12.0,65600.0,11.7,11.7,12.0,767390.0,767390.0,767390.0,
TQBR,2018-04-10,ДагСб ао,DASB,383.0,1827675.0,0.1015,0.0935,0.1025,0.101,0.097,0.101,18820000.0,0.097,0.097,0.101,1827675.0,1827675.0,1827675.0,
TQBR,2018-04-10,iЗаводДИОД,DIOD,88.0,102008.0,4.05,3.87,4.05,3.9,3.92,3.95,26000.0,,4.09,3.9,0.0,500068.0,0.0,
TQBR,2018-04-10,ДИКСИ ао,DIXY,36.0,1904283.0,336.1,334.8,336.1,335.5,335.3,335.3,5680.0,335.3,335.3,335.5,1904283.0,1904283.0,1904283.0,
TQBR,2018-04-10,ДетскийМир,DSKY,1738.0,133500124.5,91.0,89.15,91.5,89.45,89.95,89.45,1483960.0,89.95,89.95,89.45,133500124.5,133500124.5,133500124.5,
TQBR,2018-04-10,ДЭК ао,DVEC,151.0,2761541.0,1.036,1.001,1.15,1.11,1.111,1.11,2486000.0,1.111,1.111,1.11,2761541.0,2761541.0,2761541.0,
TQBR,2018-04-10,iДонскЗР,DZRD,29.0,108860.0,2470.0,2420.0,2520.0,2500.0,2470.0,2500.0,44.0,,2470.0,2500.0,0.0,500750.0,0.0,
TQBR,2018-04-10,iДонскЗР п,DZRDP,11.0,37410.0,2700.0,2650.0,2700.0,2650.0,2670.0,2650.0,14.0,,2750.0,2650.0,0.0,503200.0,0.0,
TQBR,2018-04-10,ЕвроЭлтех,EELT,146.0,18881067.0,13.18,12.96,13.33,13.31,13.07,13.33,1444100.0,13.07,13.07,13.31,18881067.0,18881067.0,18881067.0,
TQBR,2018-04-10,Электрцинк,ELTZ,57.0,77996.0,569.0,542.0,574.0,559.0,561.0,559.0,139.0,,580.0,559.0,0.0,501320.0,0.0,
TQBR,2018-04-10,ENPL-гдр,ENPL,971.0,19364690.0,489.0,473.5,500.0,484.0,494.5,481.0,39167.0,494.5,494.5,484.0,19364690.0,19364690.0,19364690.0,
SMAL,2018-04-10,ЭнелРос ао,ENRU,8.0,2184.74,1.511,1.492,1.512,,1.474,1.492,1459.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,ЭнелРос ао,ENRU,1134.0,32071613.0,1.452,1.45,1.525,1.501,1.474,1.501,21761000.0,1.474,1.474,1.501,32071613.0,32071613.0,32071613.0,
SMAL,2018-04-10,ФСК ЕЭС ао,FEES,57.0,5131.01,0.1702,0.1591,0.1703,,0.16895,0.16855,30414.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,ФСК ЕЭС ао,FEES,18396.0,674880245.0,0.169,0.1651,0.17295,0.1683,0.16895,0.1683,3994430000.0,0.16895,0.16895,0.1683,674880245.0,674880245.0,674880245.0,
TQBR,2018-04-10,ДВМП ао,FESH,496.0,4407379.5,4.305,4.295,4.565,4.445,4.39,4.445,1003700.0,4.39,4.39,4.445,4407379.5,4407379.5,4407379.5,
TQBR,2018-04-10,FIVE-гдр,FIVE,4492.0,456250614.0,1884.5,1865.5,1973.5,1937.0,1925.0,1937.0,236848.0,1926.5,1926.5,1937.0,456250614.0,456250614.0,456250614.0,
TQBR,2018-04-10,БУДУЩЕЕ ао,FTRE,6.0,5039.0,371.0,359.0,371.0,359.0,360.0,360.0,14.0,,388.0,359.0,0.0,502288.0,0.0,
EQTD,2018-04-10,FXAU ETF,FXAU,4.0,37132.22,28.83,28.7,28.83,30.89,29.79,28.7,1292.0,,,,0.0,0.0,0.0,525536.02
TQTF,2018-04-10,FXAU ETF,FXAU,118.0,2711845.0,1718.0,1600.0,1831.0,1809.0,1745.0,1809.0,1509.0,1745.0,1745.0,1809.0,4886731.12,4886731.12,4886731.12,525536.02
EQTD,2018-04-10,FXCN ETF,FXCN,11.0,36212.92,45.05,44.99,45.25,48.23,48.11,44.99,803.0,,,,0.0,0.0,0.0,6347690.34
TQTF,2018-04-10,FXCN ETF,FXCN,814.0,54650790.0,2725.0,2560.0,2890.0,2825.0,2820.0,2825.0,19345.0,2820.0,2820.0,2825.0,56771831.41,56771831.41,56771831.41,6347690.34
TQTF,2018-04-10,FXDE ETF,FXDE,298.0,15697295.5,2185.5,2185.5,2316.0,2283.5,2275.0,2284.5,6900.0,2275.0,2275.0,2283.5,15697295.5,15697295.5,15697295.5,1835565.18
EQTD,2018-04-10,FXGD ETF,FXGD,2.0,813.73,9.35,9.35,9.39,10.02,10.01,9.39,87.0,,,,0.0,0.0,0.0,4712930.02
TQTF,2018-04-10,FXGD ETF,FXGD,920.0,40438425.5,555.0,546.0,597.0,587.0,586.0,589.0,68975.0,586.0,586.0,587.0,40486086.81,40486086.81,40486086.81,4712930.02
EQTD,2018-04-10,iFXIT ETF,FXIT,14.0,50354.4,63.66,63.5,64.0,68.74,67.83,64.0,791.0,,,,0.0,0.0,0.0,7427816.68
TQTF,2018-04-10,iFXIT ETF,FXIT,597.0,35637370.0,3850.0,3838.0,4060.0,4026.0,3973.0,4028.0,8921.0,3973.0,3973.0,4026.0,38586697.73,38586697.73,38586697.73,7427816.68
EQTD,2018-04-10,FXJP ETF,FXJP,4.0,6383.45,38.72,38.63,38.74,41.45,41.03,38.65,165.0,,,,0.0,0.0,0.0,1049313.25
TQTF,2018-04-10,FXJP ETF,FXJP,167.0,3207046.0,2309.0,2276.0,2472.0,2428.0,2403.0,2428.0,1325.0,2403.0,2403.0,2428.0,3580933.61,3580933.61,3580933.61,1049313.25
TQTF,2018-04-10,FXMM ETF,FXMM,444.0,57002098.7,1423.9,1423.0,1425.1,1424.0,1424.1,1424.1,40027.0,1424.1,1424.1,1424.0,57002098.7,57002098.7,57002098.7,18017521.72
TQTF,2018-04-10,FXRB ETF,FXRB,489.0,14003427.0,1402.0,1363.0,1405.0,1368.0,1377.0,1371.0,10166.0,1377.0,1377.0,1368.0,14003427.0,14003427.0,14003427.0,7750485.13
EQTD,2018-04-10,FXRL ETF,FXRL,3.0,1985.6,31.18,31.18,31.64,33.99,33.33,31.58,63.0,,,,0.0,0.0,0.0,2910059.74
TQTF,2018-04-10,FXRL ETF,FXRL,287.0,14846669.0,1905.0,1900.0,2008.5,1991.0,1952.5,2000.5,7601.0,1952.5,1952.5,1991.0,14962968.37,14962968.37,14962968.37,2910059.74
EQTD,2018-04-10,FXRU ETF,FXRU,5.0,3320.05,107.65,106.98,107.65,114.73,115.57,107.0,31.0,,,,0.0,0.0,0.0,4932678.07
TQTF,2018-04-10,FXRU ETF,FXRU,414.0,47790130.0,6460.0,6460.0,6910.0,6720.0,6770.0,6700.0,7058.0,6770.0,6770.0,6720.0,47984589.98,47984589.98,47984589.98,4932678.07
TQTF,2018-04-10,FXUK ETF,FXUK,133.0,1978266.0,1922.0,1922.0,2047.0,2039.0,2019.0,2035.0,980.0,2019.0,2019.0,2039.0,1978266.0,1978266.0,1978266.0,668876.97
EQTD,2018-04-10,FXUS ETF,FXUS,15.0,15630.09,46.85,46.65,46.9,50.31,50.04,46.9,334.0,,,,0.0,0.0,0.0,2695754.03
TQTF,2018-04-10,FXUS ETF,FXUS,335.0,28681183.0,2825.0,2820.0,2984.0,2947.0,2931.0,2948.0,9765.0,2931.0,2931.0,2947.0,29596659.26,29596659.26,29596659.26,2695754.03
TQBR,2018-04-10,ГАЗ ао,GAZA,84.0,4075090.0,570.0,543.0,591.0,547.0,556.0,547.0,7330.0,556.0,556.0,547.0,4075090.0,4075090.0,4075090.0,
TQBR,2018-04-10,ГАЗ ап,GAZAP,39.0,184728.5,454.25,422.25,454.25,442.35,439.85,442.35,420.0,,452.15,442.35,0.0,501895.0,0.0,
SMAL,2018-04-10,ГАЗПРОМ ао,GAZP,36.0,16218.04,130.01,127.03,143.0,,138.85,141.52,119.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,ГАЗПРОМ ао,GAZP,82145.0,8897093522.8,135.0,133.5,141.97,141.8,138.85,141.8,64076590.0,138.85,138.85,141.8,8897093522.8,8897093522.8,8897093522.8,
TQBR,2018-04-10,ЧеркизГ-ао,GCHE,244.0,2725260.0,1050.0,1000.0,1110.0,1065.0,1045.0,1065.0,2611.0,1045.0,1045.0,1065.0,2725260.0,2725260.0,2725260.0,
TQBR,2018-04-10,ГМКНорНик,GMKN,51980.0,6717097524.0,9241.0,9100.0,9998.0,9810.0,9527.0,9810.0,704827.0,9530.0,9530.0,9810.0,6717097524.0,6717097524.0,6717097524.0,
TQBR,2018-04-10,ГИТ ао,GRNT,292.0,1230443.0,0.453,0.453,0.5,0.489,0.487,0.489,2526000.0,0.487,0.487,0.489,1230443.0,1230443.0,1230443.0,
TQDE,2018-04-10,GTL ао,GTLC,1686.0,6530547.5,0.17,0.115,0.17,0.128,0.124,0.129,52735000.0,0.124,0.124,0.128,6530547.5,6530547.5,6530547.5,
TQBR,2018-04-10,ГТМ ао,GTRK,23.0,1194807.0,136.0,131.0,136.0,133.6,132.6,133.6,9010.0,132.6,132.6,133.6,1194807.0,1194807.0,1194807.0,
TQBR,2018-04-10,Галс-Девел,HALS,57.0,224100.0,750.0,725.0,765.0,745.0,745.0,745.0,301.0,,760.0,745.0,0.0,500505.0,0.0,
TQBR,2018-04-10,Химпром ап,HIMCP,9.0,124500.0,5.99,5.83,5.99,5.88,5.93,5.96,21000.0,,5.95,5.88,0.0,505910.0,0.0,
SMAL,2018-04-10,РусГидро,HYDR,15.0,2188.31,0.7309,0.7029,0.7472,,0.7177,0.7187,2988.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,РусГидро,HYDR,21750.0,719844164.8,0.6929,0.6901,0.7385,0.7215,0.7177,0.7215,1002993000.0,0.7177,0.7177,0.7215,719844164.8,719844164.8,719844164.8,
TQBR,2018-04-10,Ижсталь2ао,IGST,6.0,8175.0,625.0,620.0,640.0,640.0,630.0,640.0,13.0,,640.0,640.0,0.0,598750.0,0.0,
TQBR,2018-04-10,Ижсталь ап,IGSTP,2.0,9210.0,464.0,457.0,464.0,461.0,461.0,457.0,20.0,,469.0,461.0,0.0,501780.0,0.0,
SMAL,2018-04-10,ИнтерРАОао,IRAO,16.0,21122.66,3.606,3.606,3.72,,3.689,3.66,5762.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,ИнтерРАОао,IRAO,17548.0,707175398.5,3.65,3.62,3.77,3.68,3.689,3.68,191700000.0,3.689,3.689,3.68,707175398.5,707175398.5,707175398.5,
TQBR,2018-04-10,ИркЭнерго,IRGZ,72.0,838950.0,13.95,13.85,14.5,14.45,14.2,14.45,59000.0,14.2,14.2,14.45,838950.0,838950.0,838950.0,
TQBR,2018-04-10,ИРКУТ-3,IRKT,344.0,2090600.0,13.45,12.95,14.2,14.15,13.85,14.15,151100.0,13.85,13.85,14.15,2090600.0,2090600.0,2090600.0,
SMAL,2018-04-10,iИСКЧ ао,ISKJ,1.0,87.0,8.7,8.7,8.7,,8.6,8.7,10.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,iИСКЧ ао,ISKJ,47.0,241920.0,8.6,8.1,8.75,8.5,8.6,8.5,28100.0,,8.45,8.5,0.0,501105.0,0.0,
TQBR,2018-04-10,Славн-ЯНОС,JNOS,2.0,3930.0,19.7,19.6,19.7,19.7,19.7,19.6,200.0,,20.8,19.7,0.0,501570.0,0.0,
TQBR,2018-04-10,Слав-ЯНОСп,JNOSP,40.0,57650.0,13.4,13.4,13.6,13.6,13.4,13.6,4300.0,,14.0,13.6,0.0,505520.0,0.0,
SMAL,2018-04-10,Куйбазот,KAZT,1.0,5540.7,80.3,80.3,80.3,,82.0,80.3,69.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,Куйбазот,KAZT,11.0,114890.0,84.0,80.0,84.0,84.0,82.0,84.0,1400.0,,84.5,84.0,0.0,861580.0,0.0,
TQBR,2018-04-10,Куйбазот-п,KAZTP,1.0,8470.0,84.7,84.7,84.7,84.7,84.7,84.7,100.0,,83.3,84.7,0.0,541150.0,0.0,
SMAL,2018-04-10,ТНСэКубань,KBSB,1.0,645.0,129.0,129.0,129.0,,121.5,129.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,ТНСэКубань,KBSB,1.0,6050.0,121.0,121.0,121.0,121.0,121.5,121.0,50.0,,,121.0,0.0,0.0,0.0,
TQBR,2018-04-10,КузбТК ао,KBTK,252.0,23135895.0,141.5,119.0,144.5,142.5,126.5,140.0,182900.0,126.5,126.5,142.5,23135895.0,23135895.0,23135895.0,
TQBR,2018-04-10,КамчатЭ ап,KCHEP,15.0,40980.0,0.186,0.186,0.2,0.189,0.195,0.189,210000.0,,0.209,0.189,0.0,536080.0,0.0,
TQBR,2018-04-10,КалужскСК,KLSB,6.0,7890.0,12.5,12.5,13.5,13.5,13.2,13.5,600.0,13.2,13.3,13.5,4004570.0,543850.0,4004570.0,
SMAL,2018-04-10,КАМАЗ,KMAZ,1.0,663.0,51.0,51.0,51.0,,51.65,51.0,13.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,КАМАЗ,KMAZ,105.0,20538840.0,49.2,49.2,52.3,51.95,51.65,51.95,397500.0,51.65,51.65,51.95,20538840.0,20538840.0,20538840.0,
TQBR,2018-04-10,КМЗ,KMEZ,48.0,194624.0,351.0,350.0,360.0,360.0,352.0,360.0,553.0,,354.0,360.0,0.0,526996.0,0.0,
TQBR,2018-04-10,КоршГОК ао,KOGK,6.0,478900.0,78900.0,77000.0,83500.0,83500.0,79800.0,83500.0,6.0,81100.0,81000.0,83500.0,892200.0,809700.0,892200.0,
TQBR,2018-04-10,СаратНПЗ,KRKN,9.0,105400.0,8450.0,8400.0,9000.0,8850.0,8800.0,9000.0,12.0,,8500.0,8850.0,0.0,509400.0,0.0,
TQBR,2018-04-10,СаратНПЗ-п,KRKNP,237.0,6765100.0,11360.0,11020.0,11530.0,11170.0,11160.0,11230.0,606.0,11160.0,11160.0,11170.0,6765100.0,6765100.0,6765100.0,
TQBR,2018-04-10,ТКЗКК ап,KRKOP,1.0,390.0,3.9,3.9,3.9,3.9,3.9,3.9,100.0,,4.41,3.9,0.0,500078.0,0.0,
TQBR,2018-04-10,КрасОкт-ао,KROT,261.0,1624840.0,358.0,326.0,373.0,356.0,354.0,356.0,4590.0,354.0,354.0,356.0,1624840.0,1624840.0,1624840.0,
TQBR,2018-04-10,КрасОкт-1п,KROTP,26.0,136400.0,322.0,322.0,340.0,337.0,333.0,337.0,410.0,,332.0,337.0,0.0,500960.0,0.0,
SMAL,2018-04-10,Красэсб ао,KRSB,1.0,1596.0,2.28,2.28,2.28,,3.72,2.28,700.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,Красэсб ао,KRSB,9.0,187080.0,3.77,3.71,3.8,3.72,3.72,3.71,50000.0,,3.74,3.72,0.0,501280.0,0.0,
TQBR,2018-04-10,Красэсб ап,KRSBP,18.0,151640.0,3.9,3.75,3.9,3.89,3.79,3.89,40000.0,,3.83,3.89,0.0,502040.0,0.0,
TQBR,2018-04-10,КСБ ап,KTSBP,2.0,3900.0,0.195,0.195,0.195,0.195,0.195,0.195,20000.0,,0.193,0.195,0.0,500640.0,0.0,
SMAL,2018-04-10,Кубанэнр,KUBE,3.0,1015.8,65.6,45.0,65.6,,62.1,45.0,18.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,Кубанэнр,KUBE,87.0,587728.0,66.2,60.0,66.2,64.0,62.1,64.0,9470.0,62.1,62.1,64.0,587728.0,587728.0,587728.0,
TQBR,2018-04-10,КузнецкийБ,KUZB,45.0,48063.0,0.0121,0.0119,0.0122,0.0122,0.0122,0.0122,3950000.0,,0.0126,0.0122,0.0,500262.0,0.0,
TQBR,2018-04-10,ОргСинт ао,KZOS,50.0,4582550.0,89.1,87.5,92.0,91.9,90.9,91.9,50400.0,90.9,90.9,91.9,4582550.0,4582550.0,4582550.0,
TQBR,2018-04-10,ОргСинт ап,KZOSP,72.0,2322750.0,6.8,6.7,7.2,7.0,6.95,7.0,334000.0,6.95,6.95,7.0,2322750.0,2322750.0,2322750.0,
TQBR,2018-04-10,iФармсинтз,LIFE,88.0,190880.0,7.0,6.8,8.4,7.7,7.2,7.7,26500.0,,7.35,7.7,0.0,552205.0,0.0,
TQBR,2018-04-10,ЛУКОЙЛ,LKOH,44771.0,8330990816.5,3646.5,3621.0,3935.0,3900.0,3814.0,3900.0,2183915.0,3814.5,3814.5,3900.0,8330990816.5,8330990816.5,8330990816.5,
TQBR,2018-04-10,Лента др,LNTA,1639.0,48931967.0,316.0,306.0,325.0,314.0,315.0,314.0,155364.0,315.0,315.0,314.0,48931967.0,48931967.0,48931967.0,
TQBR,2018-04-10,Лензолото,LNZL,52.0,1117290.0,6610.0,6600.0,6750.0,6690.0,6650.0,6690.0,168.0,6650.0,6650.0,6690.0,1117290.0,1117290.0,1117290.0,
TQBR,2018-04-10,Лензол. ап,LNZLP,107.0,1049750.0,3250.0,3000.0,3260.0,3210.0,3120.0,3210.0,336.0,3120.0,3120.0,3210.0,1049750.0,1049750.0,1049750.0,
TQBR,2018-04-10,ЛЭСК ао,LPSB,5.0,13100.0,2.41,2.36,2.9,2.9,2.62,2.9,5000.0,,3.79,2.9,0.0,504110.0,0.0,
TQBR,2018-04-10,Ленэнерго,LSNG,148.0,1664868.5,5.5,5.405,5.65,5.58,5.54,5.63,300400.0,5.54,5.54,5.58,1664868.5,1664868.5,1664868.5,
SMAL,2018-04-10,Ленэнерг-п,LSNGP,1.0,990.0,99.0,99.0,99.0,,98.65,99.0,10.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,Ленэнерг-п,LSNGP,2240.0,88408230.0,98.85,97.0,100.1,98.95,98.65,98.95,896100.0,98.65,98.65,98.95,88408230.0,88408230.0,88408230.0,
TQBR,2018-04-10,ЛСР ао,LSRG,1872.0,30193661.5,829.0,802.5,839.5,830.0,819.0,830.0,36875.0,819.0,819.0,830.0,30193661.5,30193661.5,30193661.5,
TQBR,2018-04-10,МагадЭн ао,MAGE,8.0,18050.0,2.23,2.23,2.28,2.28,2.26,2.28,8000.0,,2.26,2.28,0.0,500740.0,0.0,
TQBR,2018-04-10,МагадЭн ап,MAGEP,6.0,10950.0,1.85,1.8,1.85,1.83,1.83,1.8,6000.0,,1.85,1.83,0.0,500090.0,0.0,
SMAL,2018-04-10,ММК,MAGN,4.0,6783.0,44.8,43.885,45.0,,44.0,43.885,152.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,ММК,MAGN,11738.0,474850994.5,42.605,42.295,44.57,44.41,44.0,44.41,10792400.0,44.0,44.0,44.41,474850994.5,474850994.5,474850994.5,
TQBR,2018-04-10,Мегион-ао,MFGS,83.0,440750.0,345.0,319.0,361.0,338.0,344.0,338.0,1280.0,,343.0,338.0,0.0,500650.0,0.0,
TQBR,2018-04-10,Мегион-ап,MFGSP,56.0,320720.0,282.0,274.0,292.0,292.0,284.0,292.0,1130.0,,276.0,292.0,0.0,515770.0,0.0,
SMAL,2018-04-10,МегаФон ао,MFON,4.0,3186.6,454.1,454.0,458.2,,456.7,458.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,МегаФон ао,MFON,27883.0,1654310201.0,480.0,435.0,484.3,459.0,456.7,459.0,3631380.0,455.6,455.6,459.0,1654310201.0,1654310201.0,1654310201.0,
TQBR,2018-04-10,Магнит ао,MGNT,46449.0,2677849255.0,4500.0,4422.0,4677.0,4518.0,4567.0,4518.0,586353.0,4567.0,4567.0,4518.0,2677849255.0,2677849255.0,2677849255.0,
TQBR,2018-04-10,СМЗ-ао,MGNZ,31.0,178780.0,2740.0,2650.0,2840.0,2760.0,2710.0,2760.0,66.0,,2770.0,2760.0,0.0,502200.0,0.0,
TQBR,2018-04-10,МГТС-5ао,MGTS,27.0,712200.0,1650.0,1560.0,1720.0,1655.0,1620.0,1655.0,440.0,1620.0,1620.0,1655.0,712200.0,712200.0,712200.0,
TQBR,2018-04-10,МГТС-4ап,MGTSP,86.0,3671100.0,1590.0,1555.0,1665.0,1665.0,1610.0,1665.0,2280.0,1610.0,1610.0,1665.0,3671100.0,3671100.0,3671100.0,
