BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-06-30,РязЭнСб,RZSB,53.0,926300.0,9.8,9.78,10.0,9.92,9.86,9.98,94000.0,9.86,9.86,9.92,926300.0,926300.0,926300.0,0.0,3
TQBR,2020-06-30,СамарЭн-ао,SAGO,17.0,163720.0,0.422,0.414,0.426,0.422,0.42,0.422,390000.0,,0.422,0.422,0.0,515440.0,0.0,0.0,3
TQBR,2020-06-30,СаратЭн-ап,SAREP,107.0,5330662.0,0.091,0.088,0.0928,0.0914,0.092,0.0908,57990000.0,0.092,0.092,0.0914,5330662.0,5330662.0,5330662.0,0.0,3
TQTD,2020-06-30,SBCB ETF,SBCB,30.0,3215.58,17.99,16.85,17.99,17.21,17.19,17.98,179.0,1202.6,1202.6,17.21,38620403.96,38620403.96,38620403.96,127477.11,3
TQTF,2020-06-30,SBCB ETF,SBCB,244.0,38395470.0,1194.4,1190.2,1209.0,1204.0,1202.6,1204.0,31935.0,1202.6,1202.6,1204.0,38620403.96,38620403.96,38620403.96,9019260.69,3
SMAL,2020-06-30,Сбербанк,SBER,24.0,11860.05,204.6,189.13,207.95,,203.63,189.13,58.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-30,Сбербанк,SBER,64050.0,8909592214.0,205.7,202.36,206.0,202.8,203.63,203.22,43754960.0,203.67,203.67,202.8,8417048995.8,8417048995.8,8417048995.8,0.0,3
SMAL,2020-06-30,Сбербанк-п,SBERP,22.0,8327.25,189.02,188.5,190.99,,188.79,188.92,44.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-30,Сбербанк-п,SBERP,30240.0,1134368746.0,190.8,187.75,191.1,189.13,188.79,188.76,6008760.0,188.79,188.79,189.13,1103531756.1,1103531756.1,1103531756.1,0.0,3
TQTF,2020-06-30,SBGB ETF,SBGB,304.0,189909921.6,1251.8,1240.0,1251.8,1241.2,1247.4,1241.0,152251.0,1247.4,1247.4,1241.2,189909921.6,189909921.6,189909921.6,37846913.7,3
TQTF,2020-06-30,SBMX ETF,SBMX,640.0,27363394.5,1297.5,1283.0,1298.0,1283.5,1286.0,1283.0,21276.0,1286.0,1286.0,1283.5,27363394.5,27363394.5,27363394.5,55162865.44,3
TQTF,2020-06-30,SBRB ETF,SBRB,129.0,164338202.0,1088.0,1084.0,1091.0,1090.4,1090.8,1085.0,150661.0,1090.8,1090.8,1090.4,164338202.0,164338202.0,164338202.0,5620790.8,3
TQTD,2020-06-30,SBSP ETF,SBSP,53.0,5190.9,16.19,16.07,16.3,16.59,16.52,16.3,322.0,1156.0,1156.0,16.59,41167432.53,41167432.53,41167432.53,222873.06,3
TQTF,2020-06-30,SBSP ETF,SBSP,723.0,40804322.4,1145.0,1132.8,1164.2,1160.4,1156.0,1163.2,35292.0,1156.0,1156.0,1160.4,41167432.53,41167432.53,41167432.53,15768714.44,3
TQTD,2020-06-30,SCIP ETF,SCIP,1.0,63.78,15.944,15.944,15.944,15.944,15.944,15.944,4.0,,1097.829,15.944,0.0,642229.99,0.0,1586.65,3
SMAL,2020-06-30,Селигдар,SELG,5.0,695.4,23.0,20.55,25.99,,24.26,25.99,30.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-30,Селигдар,SELG,1187.0,14602121.0,24.8,23.9,24.87,24.59,24.26,24.59,601800.0,24.26,24.26,24.59,14602121.0,14602121.0,14602121.0,0.0,3
SMAL,2020-06-30,Селигдар-п,SELGP,4.0,252.1,26.2,25.0,26.2,,25.95,25.0,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-30,Селигдар-п,SELGP,136.0,1305755.0,25.95,25.65,26.3,25.95,25.95,25.95,50300.0,25.95,25.95,25.95,1305755.0,1305755.0,1305755.0,0.0,3
TQBR,2020-06-30,САФМАР ао,SFIN,455.0,9649186.0,463.8,456.0,463.8,456.0,459.6,456.0,21000.0,459.4,459.4,456.0,9649186.0,9649186.0,9649186.0,0.0,3
TQPI,2020-06-30,СибГост ао,SIBG,750.0,931784.85,0.4495,0.4215,0.4495,0.425,0.431,0.425,2161700.0,0.431,0.431,0.425,931784.85,931784.85,931784.85,0.0,3
SMAL,2020-06-30,Газпрнефть,SIBN,6.0,2741.35,336.0,331.7,366.75,,331.85,331.7,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-30,Газпрнефть,SIBN,7861.0,504030532.5,335.3,328.95,336.35,332.55,331.85,332.55,1518930.0,331.85,331.85,332.55,504030532.5,504030532.5,504030532.5,0.0,3
TQBR,2020-06-30,Сахэнер ао,SLEN,7.0,30916.5,4.07,4.055,4.095,4.055,4.07,4.055,7600.0,,4.115,4.055,0.0,514343.5,0.0,0.0,3
SMAL,2020-06-30,Сургнфгз,SNGS,5.0,6456.75,37.945,37.93,38.45,,38.475,38.34,170.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-30,Сургнфгз,SNGS,9053.0,1033515598.0,38.58,38.26,38.7,38.415,38.475,38.415,26861200.0,38.48,38.48,38.415,998816060.0,998816060.0,998816060.0,0.0,3
SMAL,2020-06-30,Сургнфгз-п,SNGSP,21.0,15097.14,35.315,34.215,35.32,,35.095,35.23,433.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-30,Сургнфгз-п,SNGSP,12461.0,862312137.5,34.845,34.765,35.25,35.075,35.095,35.19,24570800.0,35.09,35.09,35.075,822104649.0,822104649.0,822104649.0,0.0,3
TQBR,2020-06-30,СтаврЭнСб,STSB,29.0,45096.0,0.419,0.3935,0.419,0.3975,0.4025,0.3975,112000.0,,0.407,0.3975,0.0,512165.0,0.0,0.0,3
TQBR,2020-06-30,СтаврЭнСбп,STSBP,49.0,61926.0,0.3345,0.3305,0.3425,0.332,0.333,0.3315,186000.0,,0.3365,0.332,0.0,503102.0,0.0,0.0,3
SMAL,2020-06-30,СОЛЛЕРС,SVAV,1.0,511.0,255.5,255.5,255.5,,258.5,255.5,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-30,СОЛЛЕРС,SVAV,150.0,3050385.0,261.5,256.0,261.5,256.0,258.5,256.0,11790.0,258.5,258.5,256.0,3050385.0,3050385.0,3050385.0,0.0,3
TQPI,2020-06-30,ТАНТАЛ ао,TANL,310.0,1298465.5,16.15,15.8,16.45,15.9,16.0,15.9,81050.0,16.0,16.0,15.9,1298465.5,1298465.5,1298465.5,0.0,3
SMAL,2020-06-30,ТамбЭнСб,TASB,2.0,1283.8,0.262,0.262,0.262,,0.422,0.262,4900.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-30,ТамбЭнСб,TASB,22.0,165315.0,0.4305,0.41,0.4305,0.4205,0.422,0.4205,390000.0,,0.443,0.4205,0.0,509205.0,0.0,0.0,3
TQBR,2020-06-30,ТамбЭнСб-п,TASBP,38.0,173865.0,0.36,0.3445,0.3665,0.3595,0.355,0.3595,490000.0,,0.3575,0.3595,0.0,503955.0,0.0,0.0,3
TQBR,2020-06-30,Татнфт 3ао,TATN,28158.0,2404272135.4,566.8,552.0,568.8,552.0,558.9,556.3,4303907.0,558.9,558.9,552.0,2274112101.7,2274112101.7,2274112101.7,0.0,3
TQBR,2020-06-30,Татнфт 3ап,TATNP,6875.0,321047424.9,550.0,538.4,551.3,539.0,542.9,539.9,591426.0,542.9,542.9,539.0,309724161.0,309724161.0,309724161.0,0.0,3
TQBR,2020-06-30,TCS-гдр,TCSG,9528.0,391595651.0,1469.8,1407.6,1488.8,1437.6,1447.4,1437.6,270579.0,1447.2,1447.2,1437.6,391595651.0,391595651.0,391595651.0,0.0,3
TQTE,2020-06-30,TEUR ETF,TEUR,2754.0,100253.41,0.0995,0.0995,0.0999,0.0998,0.0998,0.0998,1004682.0,7.851,7.8513,0.0998,7888059.6,7888059.6,7888059.6,89074.01,3
SMAL,2020-06-30,ТГК-1,TGKA,24.0,2438.33,0.01272,0.012702,0.015372,,0.01303,0.01302,189760.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-30,ТГК-1,TGKA,4916.0,112698231.2,0.01307,0.01299,0.01309,0.013062,0.01303,0.013062,8649900000.0,0.013028,0.013028,0.013062,112698231.2,112698231.2,112698231.2,0.0,3
SMAL,2020-06-30,ТГК-2,TGKB,5.0,242.2,0.00392,0.003915,0.005,,0.00401,0.003915,61572.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-30,ТГК-2,TGKB,285.0,3611100.0,0.00406,0.00398,0.00407,0.00399,0.00401,0.004005,900000000.0,0.00401,0.00401,0.00399,3611100.0,3611100.0,3611100.0,0.0,3
SMAL,2020-06-30,ТГК-2 ап,TGKBP,2.0,0.02,0.00662,0.00662,0.00662,,0.00717,0.00662,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-30,ТГК-2 ап,TGKBP,12.0,107580.0,0.00719,0.00711,0.00722,0.00712,0.00717,0.00711,15000000.0,,0.00721,0.00712,0.0,504870.0,0.0,0.0,3
SMAL,2020-06-30,Квадра,TGKD,1.0,0.01,0.00293,0.00293,0.00293,,0.00309,0.00293,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-30,Квадра,TGKD,75.0,214954.0,0.003145,0.00304,0.003145,0.00309,0.00309,0.00309,69600000.0,,0.003085,0.00309,0.0,537095.5,0.0,0.0,3
SMAL,2020-06-30,Квадра-п,TGKDP,2.0,0.02,0.0038,0.0038,0.003805,,0.003925,0.003805,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-30,Квадра-п,TGKDP,46.0,102891.0,0.003995,0.003855,0.00405,0.003995,0.003925,0.003995,26200000.0,,0.003905,0.003995,0.0,511674.0,0.0,0.0,3
SMAL,2020-06-30,ТГК-14,TGKN,8.0,5.34,0.00406,0.00303,0.00406,,0.00315,0.00377,1414.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-30,ТГК-14,TGKN,48.0,796060.0,0.00312,0.00311,0.00317,0.00313,0.00315,0.00313,253000000.0,0.00315,0.00315,0.00313,796060.0,796060.0,796060.0,0.0,3
TQBR,2020-06-30,ТНСэнрг ао,TNSE,1140.0,9222150.0,970.0,955.0,1350.0,1000.0,1150.0,1000.0,8002.0,1150.0,1150.0,1000.0,9222150.0,9222150.0,9222150.0,0.0,3
TQBR,2020-06-30,ТРК ао,TORS,4.0,18560.0,0.37,0.37,0.375,0.375,0.371,0.375,50000.0,,0.375,0.375,0.0,502440.0,0.0,0.0,3
TQBR,2020-06-30,ТРК ап,TORSP,26.0,300270.0,0.263,0.2615,0.2685,0.263,0.2635,0.2625,1140000.0,,0.264,0.263,0.0,503880.0,0.0,0.0,3
TQBR,2020-06-30,ТрансК ао,TRCN,42.0,3790290.0,8585.0,8560.0,8600.0,8580.0,8595.0,8580.0,441.0,8595.0,8595.0,8580.0,3790290.0,3790290.0,3790290.0,0.0,3
SMAL,2020-06-30,ТМК ао,TRMK,1.0,59.04,59.04,59.04,59.04,,60.02,59.04,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-30,ТМК ао,TRMK,726.0,87669616.6,60.08,59.96,60.08,60.02,60.02,60.02,1460840.0,60.02,60.02,60.02,87669616.6,87669616.6,87669616.6,0.0,3
TQBR,2020-06-30,Транснф ап,TRNFP,1003.0,244418000.0,134800.0,133600.0,135050.0,134150.0,134100.0,134150.0,1823.0,134050.0,134050.0,134150.0,244418000.0,244418000.0,244418000.0,0.0,3
TQTF,2020-06-30,TRUR ETF,TRUR,57043.0,59396034.77,5.408,5.402,5.436,5.42,5.422,5.416,10954343.0,5.422,5.422,5.42,59396034.77,59396034.77,59396034.77,12072372.29,3
TQBR,2020-06-30,Таттел. ао,TTLK,161.0,1418200.0,0.2835,0.277,0.285,0.279,0.281,0.279,5050000.0,0.281,0.281,0.279,1418200.0,1418200.0,1418200.0,0.0,3
TQPI,2020-06-30,ТКСМ ао,TUCH,230.0,341640.84,4.954,4.682,4.954,4.764,4.776,4.764,71550.0,,4.778,4.764,0.0,530833.12,0.0,0.0,3
TQTD,2020-06-30,TUSD ETF,TUSD,10238.0,428601.23,0.1003,0.1003,0.1006,0.1006,0.1005,0.1006,4266356.0,7.0272,7.0274,0.1006,29981221.38,29981221.38,29981221.38,233152.56,3
TQBR,2020-06-30,ТЗА ао,TUZA,18.0,57800.0,94.0,94.0,95.0,95.0,95.0,95.0,610.0,,95.0,95.0,0.0,536960.0,0.0,0.0,3
TQBR,2020-06-30,ОКС ао,UCSS,16.0,60240.0,1450.0,1420.0,1450.0,1440.0,1430.0,1440.0,42.0,,1440.0,1440.0,0.0,502810.0,0.0,0.0,3
TQBR,2020-06-30,ЮжКузб. ао,UKUZ,8.0,123086.0,526.0,526.0,528.0,526.0,526.0,526.0,234.0,,528.0,526.0,0.0,502132.0,0.0,0.0,3
SMAL,2020-06-30,iАвиастКао,UNAC,1.0,33.78,0.4565,0.4565,0.4565,,0.4645,0.4565,74.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-30,iАвиастКао,UNAC,291.0,2187354.0,0.4675,0.46,0.47,0.465,0.4645,0.465,4709000.0,0.4645,0.4645,0.465,2187354.0,2187354.0,2187354.0,0.0,3
TQBR,2020-06-30,ЮУНК ао,UNKL,58.0,406400.0,3670.0,3600.0,3760.0,3630.0,3660.0,3630.0,111.0,,3680.0,3630.0,0.0,507190.0,0.0,0.0,3
SMAL,2020-06-30,Юнипро ао,UPRO,30.0,10438.04,2.711,2.711,2.835,,2.8,2.792,3759.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-30,Юнипро ао,UPRO,9990.0,520737569.0,2.75,2.744,2.846,2.785,2.8,2.785,185972000.0,2.8,2.8,2.785,520737569.0,520737569.0,520737569.0,0.0,3
TQBR,2020-06-30,УрКузница,URKZ,33.0,808660.0,11980.0,11920.0,12220.0,12140.0,12080.0,12140.0,67.0,12060.0,12060.0,12140.0,808660.0,808660.0,808660.0,0.0,3
SMAL,2020-06-30,УралСиб ао,USBN,2.0,22.39,0.0829,0.0829,0.0829,,0.0691,0.0829,270.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-30,УралСиб ао,USBN,54.0,346680.0,0.0706,0.0685,0.0706,0.0686,0.0691,0.0685,5020000.0,,0.0691,0.0686,0.0,506632.0,0.0,0.0,3
TQBR,2020-06-30,ЮТэйр ао,UTAR,80.0,269806.0,7.11,7.04,7.13,7.09,7.1,7.1,38000.0,,7.09,7.09,0.0,514644.0,0.0,0.0,3
TQBR,2020-06-30,ОВК ао,UWGN,125.0,584855.5,237.0,235.2,239.6,237.7,237.1,237.7,2467.0,237.1,237.1,237.7,584855.5,584855.5,584855.5,0.0,3
TQBR,2020-06-30,ВолгЭнСб,VGSB,19.0,77435.0,1.59,1.57,1.59,1.57,1.58,1.57,49000.0,,1.63,1.57,0.0,507340.0,0.0,0.0,3
TQBR,2020-06-30,ВолгЭнСб-п,VGSBP,15.0,78530.0,1.08,1.07,1.11,1.11,1.09,1.11,72000.0,,1.125,1.11,0.0,501840.0,0.0,0.0,3
TQBR,2020-06-30,Варьеган,VJGZ,8.0,16542.0,589.0,588.0,593.0,593.0,591.0,593.0,28.0,,596.0,593.0,0.0,547382.0,0.0,0.0,3
TQBR,2020-06-30,Варьеган-п,VJGZP,20.0,220900.0,338.0,334.0,344.0,340.0,340.0,340.0,650.0,,336.0,340.0,0.0,507560.0,0.0,0.0,3
TQBR,2020-06-30,ВХЗ-ао,VLHZ,115.0,471268.5,48.8,48.35,49.25,48.5,48.65,48.65,9690.0,,48.65,48.5,0.0,502605.0,0.0,0.0,3
TQBR,2020-06-30,ТНСэнВорон,VRSB,159.0,1760480.0,49.8,46.2,51.2,47.2,48.2,47.2,36500.0,48.2,48.2,47.2,1760480.0,1760480.0,1760480.0,0.0,3
TQBR,2020-06-30,ТНСэнВор-п,VRSBP,59.0,581100.0,42.0,39.5,42.0,40.5,40.5,40.5,14400.0,40.5,40.5,40.5,581100.0,581100.0,581100.0,0.0,3
TQBR,2020-06-30,ВСМПО-АВСМ,VSMO,298.0,10782080.0,19000.0,18560.0,19060.0,18680.0,18760.0,18680.0,575.0,18760.0,18760.0,18680.0,10782080.0,10782080.0,10782080.0,0.0,3
TQBR,2020-06-30,ВыбСудЗ ао,VSYD,71.0,935875.0,3890.0,3850.0,4095.0,3920.0,3915.0,3920.0,239.0,3915.0,3915.0,3920.0,935875.0,935875.0,935875.0,0.0,3
TQBR,2020-06-30,ВыбСудЗ ап,VSYDP,13.0,184360.0,4100.0,3920.0,4140.0,4020.0,4000.0,4020.0,46.0,,4040.0,4020.0,0.0,501880.0,0.0,0.0,3
TQTD,2020-06-30,VTBA ETF,VTBA,208.0,19942.83,10.58,10.55,10.72,10.73,10.67,10.66,1877.0,746.0,746.0,10.73,2696941.83,2696941.83,2696941.83,134943.59,3
TQTF,2020-06-30,VTBA ETF,VTBA,186.0,1301915.1,743.3,742.5,760.0,750.6,746.0,759.9,1738.0,746.0,746.0,750.6,2696941.83,2696941.83,2696941.83,9547528.81,3
TQTF,2020-06-30,VTBB ETF,VTBB,452.0,5331762.3,1177.6,1175.9,1180.0,1178.3,1178.8,1179.0,4523.0,1178.8,1178.8,1178.3,5331762.3,5331762.3,5331762.3,12051623.53,3
TQTD,2020-06-30,VTBE ETF,VTBE,150.0,13592.17,9.58,9.56,9.67,9.7,9.68,9.59,1412.0,677.0,677.0,9.7,1701215.8,1701215.8,1701215.8,30796.44,3
TQTF,2020-06-30,VTBE ETF,VTBE,128.0,750425.9,671.4,671.1,685.8,678.8,677.0,685.6,1101.0,677.0,677.0,678.8,1701215.8,1701215.8,1701215.8,2178910.07,3
TQTD,2020-06-30,VTBG ETF,VTBG,1538.0,32910.89,0.015387,0.01528,0.0155,0.015466,0.015385,0.015465,2139080.0,1.076202,1.076239,0.015466,2302160.28,2302160.28,2302160.28,0.0,3
TQTD,2020-06-30,VTBH ETF,VTBH,71.0,13652.13,9.88,9.84,9.96,10.07,9.96,9.96,1379.0,697.0,697.0,10.07,2170556.37,2170556.37,2170556.37,21445.07,3
TQTE,2020-06-30,VTBH ETF,VTBH,8.0,3000.24,8.8,8.8,8.84,8.95,8.86,8.84,340.0,697.0,697.0,8.95,2170556.37,2170556.37,2170556.37,19316.39,3
TQTF,2020-06-30,VTBH ETF,VTBH,78.0,979509.6,693.6,693.2,706.3,704.3,697.0,704.9,1395.0,697.0,697.0,704.3,2170556.37,2170556.37,2170556.37,1517281.39,3
TQTF,2020-06-30,VTBM ETF,VTBM,746.0,4837336.43,1.0228,1.0225,1.0228,1.0228,1.0227,1.0228,4729837.0,1.0227,1.0227,1.0228,4837336.43,4837336.43,4837336.43,9833295.35,3
SMAL,2020-06-30,ВТБ ао,VTBR,64.0,882.03,0.034995,0.034955,0.037275,,0.035165,0.037275,24964.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-30,ВТБ ао,VTBR,23402.0,754505239.25,0.03542,0.03492,0.03555,0.03492,0.035165,0.03505,21458800000.0,0.035175,0.035175,0.03492,688454339.2,688454339.2,688454339.2,0.0,3
TQTD,2020-06-30,VTBU ETF,VTBU,31.0,10039.99,53.4,53.35,53.41,54.09,53.87,53.36,188.0,3768.5,3768.5,54.09,2528503.86,2528503.86,2528503.86,31740.91,3
TQTF,2020-06-30,VTBU ETF,VTBU,56.0,1826193.5,3746.0,3746.0,3802.0,3783.5,3768.5,3795.0,483.0,3768.5,3768.5,3783.5,2528503.86,2528503.86,2528503.86,2245732.57,3
TQTF,2020-06-30,VTBX ETF,VTBX,787.0,3920600.25,101.3,100.25,101.3,100.3,100.75,100.35,38920.0,100.75,100.75,100.3,3920600.25,3920600.25,3920600.25,7657137.25,3
TQBR,2020-06-30,Возрожд-п,VZRZP,46.0,407632.0,307.2,305.4,308.8,306.0,306.6,306.0,1330.0,,306.6,306.0,0.0,502954.0,0.0,0.0,3
TQBR,2020-06-30,ЦМТ ао,WTCM,51.0,166974.0,8.96,8.82,8.98,8.84,8.88,8.84,18800.0,,8.94,8.84,0.0,514726.0,0.0,0.0,3
SMAL,2020-06-30,ЦМТ ап,WTCMP,2.0,705.24,7.0,7.0,7.64,,7.84,7.64,97.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-30,ЦМТ ап,WTCMP,33.0,106616.0,8.28,7.52,8.28,7.98,7.84,7.98,13600.0,,8.0,7.98,0.0,527858.0,0.0,0.0,3
TQBR,2020-06-30,ЯТЭК ао,YAKG,86.0,40071885.0,40.85,40.85,41.1,41.05,41.0,41.05,977300.0,41.0,41.0,41.05,40071885.0,40071885.0,40071885.0,0.0,3
SMAL,2020-06-30,Якутскэнрг,YKEN,1.0,0.5,0.4975,0.4975,0.4975,,0.3495,0.4975,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-30,Якутскэнрг,YKEN,84.0,591065.0,0.3515,0.344,0.3585,0.353,0.3495,0.3575,1690000.0,0.3495,0.3495,0.353,591065.0,591065.0,591065.0,0.0,3
TQBR,2020-06-30,Якутскэн-п,YKENP,15.0,113675.0,0.3325,0.33,0.345,0.3375,0.3345,0.345,340000.0,,0.337,0.3375,0.0,502115.0,0.0,0.0,3
TQBR,2020-06-30,Yandex clA,YNDX,28060.0,2200092557.6,3467.6,3423.0,3564.6,3514.0,3477.0,3545.6,632234.0,3472.2,3472.2,3514.0,1950609092.0,1950609092.0,1950609092.0,0.0,3
TQBR,2020-06-30,ТНСэнЯр,YRSB,87.0,555020.0,172.0,156.0,172.0,164.0,166.0,162.0,3370.0,164.0,164.0,164.0,555020.0,555020.0,555020.0,0.0,3
TQBR,2020-06-30,ТНСэнЯр-п,YRSBP,54.0,227160.0,86.5,84.0,90.5,87.0,86.0,87.0,2640.0,,87.5,87.0,0.0,501840.0,0.0,0.0,3
TQBR,2020-06-30,ЗИЛ ао,ZILL,120.0,1469055.0,2560.0,2545.0,2650.0,2550.0,2570.0,2550.0,572.0,2570.0,2570.0,2550.0,1469055.0,1469055.0,1469055.0,0.0,3
TQBR,2020-06-30,ЗВЕЗДА ао,ZVEZ,3.0,22530.0,4.5,4.5,4.53,4.53,4.505,4.53,5000.0,,4.51,4.53,0.0,550515.0,0.0,0.0,3
