BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-30,КраснодКр1,RU000A0JXYS9,4.0,16239.3,108.01,109.47,108.01,108.01,10.84,108.26,5.96,109.47,15.0,,108.34,108.01,0.0,648941.4,0.0,2024-08-09,1031.0,5.87,,,8.6,21.44,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,РЖД Б01P4R,RU000A0JXZB2,1.0,1107.5,110.75,110.75,110.75,110.75,31.19,110.75,5.87,110.75,1.0,109.23,109.35,110.75,11572554.7,6032787.0,11572554.7,2032-07-29,1533.0,5.87,,,8.25,41.14,2025-08-07,2020-06-30,1000.0,RUR,,5.848,,2025-08-12,RUB,3
TQCB,2020-06-30,ГТЛК 1P-05,RU000A0JY023,2.0,114063.29,104.5,105.9,105.9,103.45,247.63,103.4929,2.12,104.5,2.0,103.4929,103.4929,103.45,1739283.11,1739283.11,1739283.11,2024-08-21,,3.25,,,4.9,9.47,,2020-06-30,775.0,RUR,,,,,USD,3
TQOD,2020-06-30,ГТЛК 1P-05,RU000A0JY023,18.0,23233.59,103.1175,103.45,103.45,103.45,3.54,103.4929,3.27,103.3001,29.0,103.4929,103.4929,103.45,1739283.11,1739283.11,1739283.11,2024-08-21,752.0,3.25,,,4.9,9.47,,2020-06-30,775.0,USD,,,,,USD,3
TQCB,2020-06-30,МФ МарЭл17,RU000A0JY031,8.0,26622.1,106.31,106.97,106.97,106.97,8.01,106.49,6.01,106.39,25.0,,106.76,106.97,0.0,501768.6,0.0,2024-08-21,921.0,6.2,,,8.6,21.44,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ЛнССМУБ1P2,RU000A0ZYA66,106.0,2442240.3,101.08,101.5,101.43,101.45,4.41,101.34,7.9,101.5,2410.0,101.34,101.34,101.45,2442240.3,2442240.3,2442240.3,2022-09-09,416.0,7.98,,,8.95,22.31,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,РСГ-ФинБ3,RU000A0ZYA74,74.0,3057242.5,91.0,101.22,100.5,100.5,39.57,100.5,10.65,99.65,3042.0,100.5,100.5,100.5,3057242.5,3057242.5,3057242.5,2020-09-11,73.0,10.65,,,13.25,66.07,,2020-06-30,1000.0,RUR,,,9.9398,,RUB,3
TQCB,2020-06-30,ГПБ БО-14,RU000A0ZYAE3,1.0,4039.2,100.98,100.98,100.98,100.98,23.7,100.98,3.8,100.98,4.0,100.88,100.87,100.98,856471.8,755514.3,856471.8,2020-09-19,81.0,3.8,,,8.4,42.35,,2020-06-30,1000.0,RUR,,,3.6565,,RUB,3
TQCB,2020-06-30,ГТЛК 1P-06,RU000A0ZYAP9,8.0,1927131.52,100.2,100.84,100.84,100.81,2.13,100.81,7.01,100.2,2233.0,100.7,100.76,100.81,2269905.96,2098604.35,2269905.96,2032-09-01,1885.0,7.02,,,7.0,14.94,,2020-06-30,856.08,RUR,,,,,RUB,3
TQIR,2020-06-30,КарМаниБ1,RU000A0ZYAQ7,91.0,1170024.8,100.01,103.5,103.25,103.25,9.21,102.54,12.3,103.49,1141.0,102.54,102.54,103.25,1170024.8,1170024.8,1170024.8,2022-10-25,271.0,13.34,,,16.0,13.59,2021-04-15,2020-06-30,1000.0,RUR,,11.9148,,2021-04-22,RUB,3
TQCB,2020-06-30,ДОМ.РФ Б-9,RU000A0ZYAR5,1.0,5128.0,102.56,102.56,102.56,102.56,2.35,102.56,-4.75,102.56,5.0,,102.24,102.56,0.0,572560.6,0.0,2020-09-17,79.0,-4.75,,,7.15,17.83,,2020-06-30,1000.0,RUR,,,-4.7221,,RUB,3
TQCB,2020-06-30,МФКузбас17,RU000A0ZYB40,8.0,30518.1,105.01,105.65,105.5,105.29,1.57,105.23,6.1,105.1,29.0,,105.53,105.29,0.0,4989401.1,0.0,2024-09-26,897.0,6.21,,,8.2,20.44,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,РосбнБ1P1,RU000A0ZYBG6,3.0,99085.0,100.83,101.11,101.11,101.11,20.82,101.11,3.78,100.83,98.0,,101.08,101.11,0.0,528662.9,0.0,2020-09-30,92.0,3.78,,,8.35,41.86,,2020-06-30,1000.0,RUR,,,3.6431,,RUB,3
TQCB,2020-06-30,АльфаБО-21,RU000A0ZYBM4,4.0,10061.0,100.61,100.61,100.61,100.61,19.9,100.61,5.95,100.61,10.0,100.88,100.9,100.61,69762677.9,26383141.1,69762677.9,2032-10-13,96.0,5.95,,,8.35,41.86,2020-10-04,2020-06-30,1000.0,RUR,,5.6509,,2020-10-07,RUB,3
TQCB,2020-06-30,СберБ БО3R,RU000A0ZYBS1,171.0,6633699.4,101.34,101.54,101.43,101.43,17.75,101.39,4.7,101.41,6543.0,101.39,101.39,101.43,6633699.4,6633699.4,6633699.4,2020-12-08,159.0,4.79,,,8.0,39.89,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ЛСР БО 1Р3,RU000A0ZYBV5,180.0,39639404.9,102.03,103.41,103.25,103.25,0.0,102.9,7.23,103.26,38521.0,102.9,102.9,103.25,39639404.9,39639404.9,39639404.9,2022-09-27,612.0,7.45,,,9.0,22.44,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,МегафнБ1P3,RU000A0ZYC98,3.0,31618.8,105.39,105.4,105.39,105.39,18.28,105.02,5.35,105.4,30.0,,105.76,105.39,0.0,1209874.7,0.0,2022-10-03,761.0,5.52,,,7.85,39.14,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Курск35001,RU000A0ZYCD1,1.0,1894.5,105.25,105.25,105.25,105.25,14.52,105.25,5.8,105.25,2.0,,104.65,105.25,0.0,808079.13,0.0,2025-10-12,835.0,5.8,,,7.96,17.86,,2020-06-30,900.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ВБРР Б1P1,RU000A0ZYCJ8,4.0,152509.8,100.99,101.0,101.0,101.0,19.56,101.0,4.86,100.99,151.0,100.93,100.93,101.0,729715.3,625758.3,729715.3,2020-10-12,104.0,4.86,,,8.5,43.78,,2020-06-30,1000.0,RUR,,,4.685,,RUB,3
TQCB,2020-06-30,КрасЯрКр13,RU000A0ZYCM2,6.0,75145.4,106.99,107.55,107.5,107.35,17.64,107.35,5.59,106.99,70.0,106.67,106.67,107.35,2256125.4,2253998.3,2256125.4,2024-10-03,1118.0,5.64,,,7.85,19.57,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,РН БАНК1Р2,RU000A0ZYCQ3,3.0,6152.9,100.29,103.0,103.0,103.0,17.83,102.55,-1.97,100.29,6.0,,101.0,103.0,0.0,659543.4,0.0,2020-10-14,106.0,-0.48,,,8.45,42.37,,2020-06-30,1000.0,RUR,,,-1.9446,,RUB,3
TQCB,2020-06-30,ТКХ БП1,RU000A0ZYCR1,690.0,10843564.0,101.78,102.25,102.18,102.18,20.22,102.2,7.28,102.0,10629.0,102.02,102.02,102.18,10843564.0,10843564.0,10843564.0,2027-09-30,441.0,7.26,,,9.0,44.88,2021-10-07,2020-06-30,1000.0,RUR,,7.1728,,2021-10-12,RUB,3
TQCB,2020-06-30,Карелия 18,RU000A0ZYCZ4,31.0,179096.7,103.9,104.31,103.99,104.01,11.84,104.13,6.34,104.0,172.0,,104.12,104.01,0.0,500823.4,0.0,2023-10-15,802.0,6.28,,,8.0,19.95,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ТрнфБО1P8,RU000A0ZYDD9,5.0,984773.7,109.22,109.91,109.9,109.9,16.23,109.66,5.78,109.22,898.0,109.65,109.65,109.9,1020803.7,1020803.7,1020803.7,2025-10-09,1606.0,5.83,,,7.9,39.39,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ФСК ЕЭС Б3,RU000A0ZYDH0,3.0,5512443.6,105.07,105.1,105.1,105.1,15.71,105.1,5.47,105.07,5245.0,105.1,105.1,105.1,5535491.2,5534444.6,5535491.2,2052-09-06,765.0,5.47,,,7.75,19.32,2022-10-14,2020-06-30,1000.0,RUR,,5.4137,,2022-10-21,RUB,3
TQCB,2020-06-30,НижгорОб12,RU000A0ZYDQ1,3.0,20803.38,103.2,103.32,103.32,103.24,10.24,103.24,5.55,103.2,31.0,,103.31,103.24,0.0,1493434.79,0.0,2022-10-23,454.0,5.62,,,8.1,13.13,,2020-06-30,650.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Газпнф1P3R,RU000A0ZYDS7,101.0,11670355.4,105.31,105.74,105.59,105.51,15.27,105.52,5.29,105.5,11060.0,105.52,105.52,105.51,11670355.4,11670355.4,11670355.4,2022-10-17,775.0,5.33,,,7.85,39.14,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СвердлОб4,RU000A0ZYDU3,29.0,306424.9,104.75,106.96,105.69,105.69,13.5,104.94,5.9,106.96,292.0,,105.31,105.69,0.0,505496.2,0.0,2025-10-22,1058.0,6.15,,,7.7,19.2,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,ДрктЛиз1P1,RU000A0ZYE96,26.0,176708.3,100.3,101.2,100.5,100.5,27.95,100.4,13.95,100.9,176.0,,100.74,100.5,0.0,567183.1,0.0,2020-10-22,111.0,14.32,,,15.0,37.4,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ТрансФ1P04,RU000A0ZYEB1,128.0,8752973.6,99.9,100.01,100.0,100.0,19.56,99.99,10.67,99.95,8754.0,99.99,99.99,100.0,8752973.6,8752973.6,8752973.6,2027-10-14,114.0,10.7,,,10.5,52.36,2020-10-22,2020-06-30,1000.0,RUR,,10.0293,,2020-10-27,RUB,3
TQCB,2020-06-30,ГПБ БО-17,RU000A0ZYEE5,17.0,11490973.4,102.21,103.0,102.37,102.37,13.37,102.73,6.2,103.0,11186.0,102.73,102.73,102.37,11490973.4,11490973.4,11490973.4,2024-10-31,467.0,5.91,,,8.0,40.33,2021-10-31,2020-06-30,1000.0,RUR,,6.1503,,2021-11-02,RUB,3
TQCB,2020-06-30,СамолетБП2,RU000A0ZYEM8,5.0,15689.0,104.49,106.0,106.0,104.64,19.22,104.59,8.9,104.5,15.0,103.8,103.8,104.64,532484.8,532484.8,532484.8,2022-10-27,746.0,9.6,,,11.5,28.67,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СэтлГрБ1P1,RU000A0ZYEQ9,43.0,872074.0,102.84,103.99,103.32,103.32,16.21,103.45,7.22,102.84,843.0,103.45,103.45,103.32,872074.0,872074.0,872074.0,2022-10-27,455.0,7.12,,,9.7,24.18,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ДОМ.РФ Б-7,RU000A0ZYF38,1.0,3016.5,100.55,100.55,100.55,100.55,9.79,100.55,4.96,100.55,3.0,,,100.55,0.0,0.0,0.0,2050-11-07,126.0,4.96,,,6.5,16.21,2020-11-04,2020-06-30,1000.0,RUR,,4.7999,,2020-11-06,RUB,3
TQCB,2020-06-30,НАО 2017,RU000A0ZYF61,5.0,322066.78,103.7,103.93,103.86,103.86,8.08,103.86,5.81,103.93,443.0,,103.82,103.86,0.0,512330.0,0.0,2024-11-07,665.0,5.81,,,7.8,13.61,,2020-06-30,700.0,RUR,,,,,RUB,3
TQCB,2020-06-30,МТС 001P-3,RU000A0ZYFC6,7.0,23165.3,105.11,105.49,105.49,105.49,11.39,105.3,5.24,105.48,22.0,,105.13,105.49,0.0,548765.9,0.0,2022-11-03,793.0,5.33,,,7.7,38.39,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Ростел1P3R,RU000A0ZYG52,13.0,356547.5,103.11,105.5,105.47,103.23,8.86,104.87,5.28,105.5,340.0,,105.05,103.23,0.0,504221.4,0.0,2027-11-09,805.0,5.55,,,7.7,38.39,2022-11-15,2020-06-30,1000.0,RUR,,5.2522,,2022-11-18,RUB,3
TQCB,2020-06-30,СаратОбл17,RU000A0ZYG60,56.0,686144.2,105.85,106.39,106.02,106.02,7.55,106.05,6.3,106.07,647.0,106.05,106.05,106.02,686144.2,686144.2,686144.2,2024-11-20,1118.0,6.29,,,8.1,20.19,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ОрлОбл2017,RU000A0ZYGM3,36.0,427426.5,103.33,103.58,103.5,103.5,1.14,103.49,6.02,103.58,413.0,,103.47,103.5,0.0,503890.1,0.0,2022-11-26,534.0,6.03,,,8.3,20.69,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ТойотаБ1P1,RU000A0ZYHH1,6.0,16210.1,101.11,102.69,101.12,101.12,6.18,101.31,5.36,102.69,16.0,,101.81,101.12,0.0,527383.2,0.0,2020-12-02,155.0,4.9,,,8.05,40.36,,2020-06-30,1000.0,RUR,,,5.2149,,RUB,3
TQCB,2020-06-30,ГПБ БО-15,RU000A0ZYHK5,6.0,405480.0,101.3,101.9,101.3,101.3,6.36,101.88,4.85,101.88,398.0,101.74,101.74,101.3,804756.2,804756.2,804756.2,2020-12-01,154.0,3.43,,,8.0,40.11,,2020-06-30,1000.0,RUR,,,4.7226,,RUB,3
TQCB,2020-06-30,ЛевенгукБ1,RU000A0ZYHW0,10.0,33736.5,101.01,102.47,102.2,102.2,11.92,102.23,11.99,101.01,33.0,,101.85,102.2,0.0,500102.6,0.0,2027-11-22,234.0,11.94,,,15.0,37.4,2021-03-01,2020-06-30,1000.0,RUR,,11.7433,,2021-03-04,RUB,3
TQCB,2020-06-30,СПбГО35001,RU000A0ZYHX8,10.0,2695126.8,107.03,107.3,107.29,107.29,5.7,107.29,5.88,107.03,2512.0,107.29,107.29,107.29,2695126.8,2695126.8,2695126.8,2025-05-28,1398.0,5.88,,,7.7,38.39,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ННовгор 17,RU000A0ZYJ00,3.0,4136.1,103.11,103.7,103.69,103.69,6.21,103.4,5.68,103.7,4.0,,103.33,103.69,0.0,503231.7,0.0,2022-12-05,532.0,5.89,,,8.1,20.19,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ТамбовОб17,RU000A0ZYJ18,6.0,39714.0,106.55,107.6,107.55,107.28,3.95,107.34,6.16,107.0,37.0,,107.02,107.28,0.0,749147.5,0.0,2025-12-05,1374.0,6.22,,,8.0,19.95,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ФСК ЕЭС Б4,RU000A0ZYJ91,5.0,13835.0,106.31,106.99,106.99,106.38,5.62,106.42,5.45,106.49,13.0,,106.49,106.38,0.0,500484.2,0.0,2052-10-23,1109.0,5.64,,,7.6,18.95,2023-11-29,2020-06-30,1000.0,RUR,,5.4155,,2023-12-06,RUB,3
TQCB,2020-06-30,Ульян.об17,RU000A0ZYJB0,46.0,1178222.4,105.28,105.99,105.69,105.69,7.1,105.67,6.26,105.99,1115.0,105.67,105.67,105.69,1178222.4,1178222.4,1178222.4,2024-12-07,1037.0,6.26,,,8.1,20.42,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Совком БО5,RU000A0ZYJR6,9.0,722912.8,100.49,101.79,101.5,101.5,5.34,101.68,5.88,100.51,711.0,101.67,101.68,101.5,728956.5,723931.7,728956.5,2027-11-25,331.0,5.67,,,7.5,37.4,2021-06-03,2020-06-30,1000.0,RUR,,5.7611,,2021-06-08,RUB,3
TQCB,2020-06-30,ДОМРФИА 2P,RU000A0ZYJT2,8.0,15443497.33,107.1,108.0,107.1,107.1,6.13,107.3,,108.0,46592.0,107.3,107.3,107.1,17436901.23,15448138.65,17436901.23,2046-04-28,,,,,11.5,8.86,2024-10-28,2020-06-30,308.91,RUR,,,,,RUB,3
TQIR,2020-06-30,МаниМенБ1,RU000A0ZYJX4,10.0,41128.4,100.2,100.79,100.78,100.78,9.59,100.31,12.62,100.26,41.0,,100.49,100.78,0.0,521533.9,0.0,2020-12-04,154.0,13.87,,,14.0,34.9,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Оренб35004,RU000A0ZYKH5,12.0,40639.0,110.11,117.49,112.77,112.81,4.26,112.89,5.86,110.11,36.0,,112.9,112.81,0.0,504670.7,0.0,2027-12-02,1842.0,5.84,,,8.18,20.39,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СПбГО35002,RU000A0ZYKJ1,6.0,620604.0,106.99,107.9,106.99,106.99,3.77,107.0,5.9,107.9,580.0,107.01,107.01,106.99,630287.8,628147.8,630287.8,2026-12-04,1394.0,5.89,,,7.65,38.15,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,КалинОбл17,RU000A0ZYKU8,1.0,1070.0,107.0,107.0,107.0,107.0,3.03,107.0,6.08,107.0,1.0,106.8,106.94,107.0,567113.8,507984.0,567113.8,2024-12-17,1285.0,6.08,,,7.91,19.72,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,КЧР 2017,RU000A0ZYL22,73.0,9151611.3,106.55,108.66,107.93,107.93,3.1,106.6,6.43,107.2,8585.0,106.6,106.6,107.93,9151611.3,9151611.3,9151611.3,2024-12-18,1173.0,6.84,,,8.7,21.69,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,МгдОбл2017,RU000A0ZYL48,10.0,304945.4,103.0,103.05,103.0,103.0,2.85,103.02,5.86,103.0,296.0,,103.02,103.0,0.0,500682.3,0.0,2022-12-25,490.0,5.85,,,8.0,19.95,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ФПКГарИнP3,RU000A0ZYL55,10.0,63526.6,100.0,100.89,100.89,100.89,4.27,100.84,10.19,100.0,63.0,,100.8,100.89,0.0,500975.6,0.0,2020-12-16,169.0,10.31,,,12.0,59.84,,2020-06-30,1000.0,RUR,,,9.8015,,RUB,3
TQIR,2020-06-30,РСГ-ФинБ4,RU000A0ZYLB6,50.0,1438103.5,99.69,100.01,99.99,99.99,3.62,99.94,11.3,100.0,1439.0,99.94,99.94,99.99,1438103.5,1438103.5,1438103.5,2020-12-17,170.0,11.42,,,11.0,54.85,,2020-06-30,1000.0,RUR,,,10.8473,,RUB,3
TQCB,2020-06-30,Газпнф1P4R,RU000A0ZYLC4,14.0,960178.4,105.88,108.0,106.2,106.2,2.53,106.21,6.18,108.0,904.0,106.21,106.21,106.2,960178.4,960178.4,960178.4,2024-12-12,1411.0,6.18,,,7.7,38.39,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,iСЛТ 1Р1,RU000A0ZYLD2,35.0,683453.75,101.91,102.83,102.2,102.2,1.81,102.31,6.16,102.83,1336.0,102.31,102.31,102.2,683453.75,683453.75,683453.75,2020-12-17,170.0,5.91,,,11.0,27.42,,2020-06-30,500.0,RUR,,,5.9879,,RUB,3
TQCB,2020-06-30,ВЦЗ 1P1R,RU000A0ZYLK7,10.0,104387.1,105.11,105.45,105.45,105.45,3.77,105.44,10.35,105.45,99.0,,105.31,105.45,0.0,1094132.3,0.0,2027-12-10,788.0,10.35,,,12.5,31.16,2022-12-16,2020-06-30,1000.0,RUR,,10.2694,,2022-12-21,RUB,3
TQCB,2020-06-30,iУОМЗ БО-2,RU000A0ZYLL5,5.0,143036.0,101.4,101.5,101.4,101.4,2.79,101.44,6.22,101.5,141.0,,101.44,101.4,0.0,514307.5,0.0,2020-12-18,171.0,6.13,,,9.25,46.12,,2020-06-30,1000.0,RUR,,,6.0492,,RUB,3
TQCB,2020-06-30,ДОМРФИА 03,RU000A0ZYLX0,1.0,1934.51,107.7,107.7,107.7,107.7,,107.7,,107.7,5.0,,,107.7,0.0,0.0,0.0,2037-10-28,,,,,0.0,0.0,2025-07-28,2020-06-30,359.24,RUR,,,,,RUB,3
TQCB,2020-06-30,ГПБ БО-25,RU000A0ZYM05,10.0,1773540.4,101.2,101.69,101.69,101.69,0.88,101.52,4.48,101.69,1747.0,101.52,101.52,101.69,1773540.4,1773540.4,1773540.4,2020-12-26,179.0,4.84,,,8.0,40.11,,2020-06-30,1000.0,RUR,,,4.3837,,RUB,3
TQCB,2020-06-30,ДФФ 1Р-01,RU000A0ZYM21,230.0,14744253.8,100.04,100.51,100.35,100.31,1.55,100.32,8.1,100.11,14697.0,100.32,100.32,100.31,14744253.8,14744253.8,14744253.8,2022-12-20,835.0,8.11,,,8.1,40.39,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,МосОбл2017,RU000A0ZYML3,12.0,68086.15,102.83,103.58,103.57,103.57,0.77,103.16,5.04,103.58,88.0,,103.41,103.57,0.0,1941351.97,0.0,2022-12-22,514.0,5.34,,,7.5,14.02,,2020-06-30,750.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ГТЛК 1P-07,RU000A0ZYNY4,96.0,5534563.4,97.31,97.65,97.5,97.5,14.19,97.61,8.35,97.58,5670.0,97.61,97.61,97.5,5534563.4,5534563.4,5534563.4,2032-12-31,844.0,8.3,,,7.0,17.45,2023-01-13,2020-06-30,1000.0,RUR,,8.2858,,2023-01-18,RUB,3
TQCB,2020-06-30,ТрансКонБ1,RU000A0ZYPG6,1.0,3112.5,103.75,103.75,103.75,103.75,32.67,103.75,5.35,103.75,3.0,102.6,102.6,103.75,743818.5,743818.5,743818.5,2023-01-19,610.0,5.35,,,7.5,37.4,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ВБРР Б1P2,RU000A0ZYQX9,1.0,11220.0,102.0,102.0,102.0,102.0,32.27,102.0,5.93,102.0,11.0,102.04,102.1,102.0,31366817.0,2518766.8,31366817.0,2021-07-30,375.0,5.93,,,7.8,38.89,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СистемБ1P7,RU000A0ZYQY7,29.0,267059.6,101.8,102.45,102.37,102.37,41.37,102.32,5.84,101.8,261.0,,102.2,102.37,0.0,525322.0,0.0,2028-01-21,205.0,5.93,,,10.0,49.86,2021-01-29,2020-06-30,1000.0,RUR,,5.6501,,2021-02-03,RUB,3
TQCB,2020-06-30,БСК 1P1,RU000A0ZYR18,27.0,65519902.4,103.17,104.5,104.0,104.0,13.32,103.84,6.28,103.99,63063.0,103.9,103.9,104.0,65519902.4,65519902.4,65519902.4,2023-01-27,736.0,6.36,,,8.1,20.19,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ГТЛК 1P-08,RU000A0ZYR91,53.0,1846627.5,97.02,98.25,98.22,98.22,10.59,98.07,7.31,97.61,1883.0,98.07,98.07,98.22,1846627.5,1846627.5,1846627.5,2033-01-18,3054.0,7.33,,,6.9,17.2,,2020-06-30,1000.0,RUR,,8.01,,2022-08-05,RUB,3
TQCB,2020-06-30,ГПБ БО-18,RU000A0ZYRX7,1.0,14434.0,103.1,103.1,103.1,103.1,28.37,103.1,5.49,103.1,14.0,103.04,103.04,103.1,5447589.2,5447589.2,5447589.2,2023-02-12,554.0,5.49,,,7.45,37.15,2022-02-12,2020-06-30,1000.0,RUR,,5.4424,,2022-02-15,RUB,3
TQCB,2020-06-30,ГПБ БО-19,RU000A0ZYRY5,3.0,71755.0,102.5,102.51,102.5,102.5,28.37,102.51,5.89,102.51,70.0,103.09,103.09,102.5,8434171.7,8424901.5,8434171.7,2023-02-12,554.0,5.88,,,7.45,37.15,2022-02-12,2020-06-30,1000.0,RUR,,5.8356,,2022-02-15,RUB,3
TQIR,2020-06-30,ЖКИнвБО01,RU000A0ZYSS5,9.0,91478.8,100.49,100.98,100.98,100.98,45.64,100.53,12.74,100.5,91.0,,100.83,100.98,0.0,504129.5,0.0,2021-03-05,236.0,13.5,,,14.0,69.81,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Роснфт2P4,RU000A0ZYT40,19.0,39344527.2,104.2,104.75,104.52,104.52,28.36,104.67,5.69,104.55,37589.0,104.67,104.67,104.52,39344527.2,39344527.2,39344527.2,2028-02-03,863.0,5.63,,,7.5,37.4,2023-02-09,2020-06-30,1000.0,RUR,,5.648,,2023-02-14,RUB,3
TQCB,2020-06-30,Мегафон1P4,RU000A0ZYTM6,11.0,84194.3,101.11,101.5,101.5,101.5,26.43,101.44,4.78,101.5,83.0,,101.31,101.5,0.0,506569.0,0.0,2021-02-15,224.0,4.88,,,7.2,35.9,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,НПК ПБО-01,RU000A0ZYTZ8,1.0,1031.0,103.1,103.1,103.1,103.1,26.42,103.1,5.55,103.1,1.0,101.11,101.22,103.1,6492531.1,5916531.0,6492531.1,2023-02-14,637.0,5.55,,,7.25,36.15,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,РЖД 1Р-05R,RU000A0ZYU05,18.0,104380.2,105.05,106.0,105.5,105.5,26.6,105.43,6.22,105.05,99.0,,105.99,105.5,0.0,51298116.8,0.0,2033-02-01,1687.0,6.23,,,7.3,36.4,2026-02-10,2020-06-30,1000.0,RUR,,6.2042,,2026-02-13,RUB,3
TQCB,2020-06-30,АЛЬФА БО40,RU000A0ZYU21,2.0,4050.2,101.24,101.26,101.26,101.26,25.78,101.26,5.4,101.24,4.0,,100.65,101.26,0.0,1715997.9,0.0,2033-03-04,232.0,5.4,,,7.35,36.85,2021-02-23,2020-06-30,1000.0,RUR,,5.2827,,2021-02-26,RUB,3
TQCB,2020-06-30,ЛидерИнБП2,RU000A0ZYU39,33.0,3691938.2,102.1,103.16,102.6,102.51,42.31,102.95,7.5,103.15,3586.0,102.95,102.95,102.51,3691938.2,3691938.2,3691938.2,2023-02-15,222.0,6.92,,,11.7,58.34,2021-02-17,2020-06-30,1000.0,RUR,,7.2831,,2021-02-22,RUB,3
TQCB,2020-06-30,ДерПлат1P1,RU000A0ZYU54,2.0,2000.0,100.0,100.0,100.0,100.0,36.16,100.0,10.06,100.0,2.0,,100.0,100.0,0.0,18486999.0,0.0,2023-02-15,50.0,10.06,,,10.0,49.86,2020-08-19,2020-06-30,1000.0,RUR,,8.7641,,2020-08-24,RUB,3
TQCB,2020-06-30,СберБ БО4R,RU000A0ZYUJ0,163.0,7907727.4,101.7,102.02,101.89,101.89,23.25,101.9,5.25,102.02,7760.0,101.9,101.9,101.89,7907727.4,7907727.4,7907727.4,2021-08-27,405.0,5.24,,,6.9,34.41,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ТрнфБО1P9,RU000A0ZYUS1,27.0,178354.8,102.53,103.75,103.1,103.1,24.88,103.1,5.22,103.37,173.0,,103.05,103.1,0.0,548215.0,0.0,2022-02-21,565.0,5.22,,,7.15,35.65,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ГазпромКБ3,RU000A0ZYUY9,3.0,93618.0,104.02,104.02,104.02,104.02,24.68,104.02,6.23,104.02,90.0,104.76,104.76,104.02,1204717.1,1204717.1,1204717.1,2028-02-15,1443.0,6.23,,,7.15,35.65,2025-02-18,2020-06-30,1000.0,RUR,,6.2134,,2025-02-21,RUB,3
