BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-02-20,НОМОС 9в,RU000A0JPTS5,1.0,43047.3,100.11,100.11,100.11,100.11,16.3,100.11,8.49,100.11,43.0,100.15,100.15,100.15,74183030.5,74183030.5,74183030.5,2013-06-14,114.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,Промсвб-06,RU000A0JPTU1,6.0,5008497.0,99.95,100.05,99.95,99.95,14.69,100.03,8.53,100.05,5007.0,100.03,100.03,100.03,5390547.3,5114447.0,5390547.3,2013-06-17,117.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,СамарОбл 5,RU000A0JPU55,1.0,457.2,101.6,101.6,101.6,101.6,0.79,101.6,7.49,101.6,9.0,101.45,101.47,101.45,1461134.88,999714.05,1461134.88,2013-12-19,290.0,7.49,,,,,,,50.0,SUR,,,,,
EQNB,2013-02-20,ВТБ ЛизФ02,RU000A0JPWF6,1.0,212398.21,100.4,100.4,100.4,100.4,3.78,100.4,8.13,100.4,550.0,,100.41,,0.0,176292560.47,0.0,2015-07-07,326.0,8.13,,,,,,,384.64,SUR,,,,,
EQNB,2013-02-20,НижЛенИнв3,RU000A0JPWJ8,14.0,4014545.15,100.35,100.45,100.35,100.35,6.9,100.36,13.41,100.45,8000.0,100.36,100.36,100.36,4014545.15,4014545.15,4014545.15,2013-07-16,146.0,13.38,,,,,,,500.0,SUR,,,,,
EQDB,2013-02-20,ПромТр03об,RU000A0JPWU5,7.0,125149.4,97.0,97.09,97.09,97.09,8.63,97.02,19.53,97.01,129.0,,97.08,,0.0,655305.8,0.0,2013-07-24,154.0,19.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-20,ВК-Инвест1,RU000A0JPX45,3.0,31207884.0,100.66,100.69,100.67,100.67,8.36,100.67,7.66,100.69,31000.0,100.66,100.66,100.66,83742761.9,82735761.9,83742761.9,2013-07-19,149.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-20,МОЭК-01,RU000A0JPXE7,1.0,19824.0,99.12,99.12,99.12,99.12,4.7,99.12,8.75,99.12,20.0,99.25,99.24,99.25,10048635.4,3122971.1,10048635.4,2013-07-25,154.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,АК БАРС-04,RU000A0JPZZ7,5.0,63343695.5,100.15,100.2,100.15,100.15,31.32,100.15,8.92,100.2,63247.0,100.16,100.16,100.16,73393570.0,73391567.4,73393570.0,2013-10-15,229.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-20,РЖД-09обл,RU000A0JQ136,1.0,100100.0,100.1,100.1,100.1,100.1,18.53,100.1,6.85,100.1,100.0,,100.12,,0.0,16104021.8,0.0,2013-11-13,260.0,6.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-20,РЖД-11обл,RU000A0JQ177,1.0,1495178.5,100.55,100.55,100.55,100.55,19.45,100.55,7.71,100.55,1487.0,100.73,100.72,100.73,38878983.3,30814983.3,38878983.3,2015-11-18,904.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-20,Райффзнб-4,RU000A0JQ1K7,3.0,66556036.8,101.27,101.3,101.3,101.29,18.7,101.29,7.11,101.27,65706.0,101.19,101.27,101.19,189731648.9,84568448.9,189731648.9,2013-12-03,278.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-20,ТверОбл 08,RU000A0JQ2E8,3.0,106.49,106.45,106.5,106.45,106.45,0.5,106.49,7.32,106.5,5.0,106.21,106.2,106.21,6476846.2,6083890.8,6476846.2,2013-12-26,290.0,7.27,,,,,,,20.0,SUR,,,,,
EQNO,2013-02-20,Ротор 03,RU000A0JQ4E4,1.0,49740.0,124.35,124.35,124.35,124.35,176.3,124.35,-99.74,124.35,4.0,126.06,125.87,126.06,680709.0,604173.0,680709.0,2014-03-04,13.0,-99.74,,,,,,,10000.0,SUR,,,,,
EQNO,2013-02-20,РЖД-10обл,RU000A0JQ4F1,1.0,43120.0,107.8,107.8,107.8,107.8,68.63,107.8,7.19,107.8,40.0,107.88,107.9,107.88,15909495.2,10505147.2,15909495.2,2014-03-06,344.0,7.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-20,РЖД-14обл,RU000A0JQ4U0,1.0,1008500.0,100.85,100.85,100.85,100.85,28.82,100.85,7.54,100.85,1000.0,100.8,100.8,100.8,109537749.5,104500249.5,109537749.5,2015-04-07,710.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,МТС 04,RU000A0JQ5E1,12.0,189659208.0,99.55,99.6,99.58,99.58,58.51,99.56,7.93,99.55,190503.0,99.56,99.56,99.56,189659208.0,189659208.0,189659208.0,2014-05-13,421.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-20,Транснф 01,RU000A0JQ5G6,2.0,718892.7,103.28,103.37,103.37,103.37,73.46,103.29,-3.63,103.28,696.0,,103.3,,0.0,3096980.1,0.0,2019-05-13,89.0,-3.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-20,МГор61-об,RU000A0JQ5K8,7.0,10663670.6,102.5,102.53,102.5,102.5,32.47,102.52,6.12,102.53,10402.0,102.52,102.52,102.52,10666749.1,10666749.1,10666749.1,2013-06-03,100.0,6.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-20,РЖД-16 обл,RU000A0JQ656,1.0,727849.5,100.95,100.95,100.95,100.95,15.58,100.95,7.71,100.95,721.0,101.08,101.12,101.08,71555557.2,49308361.0,71555557.2,2017-06-05,1067.0,7.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-20,ХКФ Банк-6,RU000A0JQ6A7,1.0,1004.5,100.45,100.45,100.45,100.45,18.19,100.45,9.28,100.45,1.0,,100.32,,0.0,301599587.0,0.0,2014-06-10,445.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-20,РЖД-15 обл,RU000A0JQ6S9,3.0,203825196.5,101.65,101.9,101.8,101.8,12.95,101.8,7.67,101.9,200221.0,101.82,101.82,101.82,280181720.5,269991720.5,280181720.5,2016-06-20,1078.0,7.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-20,ГазпромА11,RU000A0JQ6T7,1.0,65220.0,108.7,108.7,108.7,108.7,21.47,108.7,6.94,108.7,60.0,108.8,108.8,108.8,150267542.3,136801365.3,150267542.3,2014-06-24,456.0,6.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,Зенит 6обл,RU000A0JQ789,3.0,39185092.5,100.37,100.42,100.42,100.42,12.6,100.41,8.11,100.4,39025.0,100.41,100.41,100.41,84434501.2,83456283.7,84434501.2,2014-07-01,132.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-20,ВК-Инвест3,RU000A0JQ7N8,5.0,96995222.4,98.74,99.75,98.75,98.75,8.72,98.75,8.54,99.75,98223.0,98.79,98.76,98.79,108960742.2,99046778.9,108960742.2,2014-07-08,484.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,СамарОбл 6,RU000A0JQ9T1,5.0,11661803.93,101.67,101.72,101.72,101.72,3.7,101.69,7.09,101.7,15291.0,101.73,101.69,101.73,17580303.16,11707625.63,17580303.16,2013-05-10,79.0,7.24,,,,,,,750.0,SUR,,,,,
EQOB,2013-02-20,АИЖК 12об,RU000A0JQAF0,3.0,208179723.0,102.75,103.05,102.75,102.75,19.73,102.75,1.94,103.05,202608.0,,102.78,,0.0,230388888.0,0.0,2013-12-15,115.0,1.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,Акрон 02,RU000A0JQCK6,1.0,50000.0,100.0,100.0,100.0,100.0,34.37,100.0,8.35,100.0,50.0,,99.87,,0.0,659125.3,0.0,2013-09-19,204.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-20,Сибметин01,RU000A0JQFU8,1.0,107400.0,107.4,107.4,107.4,107.4,46.23,107.4,8.77,107.4,100.0,107.44,107.41,107.44,136738734.5,113280852.1,136738734.5,2019-10-10,540.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-20,Сибметин02,RU000A0JQFZ7,2.0,108475.0,107.4,107.5,107.5,107.5,46.23,107.4,8.7,107.4,101.0,107.4,107.4,107.4,112163657.8,112010175.9,112163657.8,2019-10-10,540.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-20,Трансаэро1,RU000A0JQG94,39.0,5723894.8,100.47,100.55,100.5,100.5,40.75,100.49,11.98,100.55,5696.0,100.49,100.49,100.49,5723894.8,5723894.8,5723894.8,2013-10-23,234.0,12.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-20,Росбанк-А5,RU000A0JQH69,7.0,5069450.0,97.5,99.38,99.38,99.38,21.69,99.34,7.93,97.5,5103.0,99.33,99.33,99.33,7056444.7,7056444.7,7056444.7,2014-11-07,586.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,НЛМК БО-6,RU000A0JQHB4,1.0,300060.0,100.02,100.02,100.02,100.02,35.88,100.02,7.17,100.02,300.0,100.05,100.05,100.05,62099639.6,62099639.6,62099639.6,2013-03-05,13.0,7.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,РСХБ 8,RU000A0JQK64,2.0,6048000.0,100.75,100.85,100.85,100.85,20.71,100.8,7.8,100.75,6000.0,100.72,100.73,100.72,68494011.6,38282002.0,68494011.6,2019-11-14,434.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-20,РСХБ 9,RU000A0JQK72,1.0,3022500.0,100.75,100.75,100.75,100.75,20.71,100.75,7.89,100.75,3000.0,100.75,100.75,100.75,24181007.6,24181007.6,24181007.6,2019-11-14,434.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-20,Система-03,RU000A0JQL30,8.0,58583200.0,100.75,100.88,100.88,100.88,19.9,100.85,8.64,100.75,58088.0,100.85,100.85,100.85,58589248.0,58589248.0,58589248.0,2016-11-24,1178.0,8.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-20,Петрокомб5,RU000A0JQM39,1.0,1003.5,100.35,100.35,100.35,100.96,16.83,100.35,9.48,100.35,1.0,100.91,100.92,100.91,51890849.1,26246849.5,51890849.1,2014-12-21,294.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-20,ТверОбл 09,RU000A0JQN04,7.0,9636432.0,104.0,104.0,104.0,104.0,14.18,104.0,8.43,104.0,15443.0,104.0,104.0,104.0,30711458.94,30711458.94,30711458.94,2014-06-12,333.0,8.43,,,,,,,600.0,SUR,,,,,
EQNO,2013-02-20,Башнефть01,RU000A0JQNR8,1.0,3000.0,100.0,100.0,100.0,100.0,14.64,100.0,8.52,100.0,3.0,,99.9,,0.0,10310715.4,0.0,2016-12-13,1204.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-20,РЖД-23 обл,RU000A0JQRD9,3.0,1061503.9,103.1,103.21,103.15,103.15,4.93,103.16,7.36,103.21,1029.0,103.17,103.18,103.17,20166582.5,19938731.5,20166582.5,2025-01-16,663.0,7.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-20,РСХБ 10,RU000A0JQS09,2.0,5026005.0,100.5,100.5,100.5,100.5,3.15,100.5,8.07,100.5,5001.0,100.41,100.41,100.41,35683673.2,32136267.0,35683673.2,2020-01-29,672.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-20,РСХБ 11,RU000A0JQS74,1.0,1005.0,100.5,100.5,100.5,100.5,2.92,100.5,8.07,100.5,1.0,100.82,101.09,100.82,91752734.1,50546622.5,91752734.1,2020-01-30,673.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-02-20,ВостЭксБО1,RU000A0JQSZ0,1.0,35000.0,100.0,100.0,100.0,100.0,34.32,100.0,7.5,100.0,35.0,,99.97,,0.0,2197278.0,0.0,2013-03-07,15.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,Мечел БО-2,RU000A0JQT65,7.0,1387008.8,99.98,100.1,100.0,100.0,43.27,100.0,9.78,99.98,1387.0,100.0,100.01,100.0,1985092.8,1634092.8,1985092.8,2013-03-12,20.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-20,ВТБ БО-01,RU000A0JQT99,3.0,257111.8,100.04,100.07,100.04,100.04,14.16,100.04,7.09,100.07,257.0,100.09,100.09,100.09,43324237.8,22479703.8,43324237.8,2013-03-15,23.0,7.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-20,ВТБ БО-05,RU000A0JQTB9,1.0,40036.0,100.09,100.09,100.09,100.09,14.16,100.09,6.26,100.09,40.0,100.08,100.08,100.08,100953983.0,34695260.5,100953983.0,2013-03-15,23.0,6.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,Якут-09 об,RU000A0JQTH6,1.0,606900.0,101.15,101.15,101.15,101.15,9.94,101.15,6.29,101.15,1000.0,,101.14,,0.0,71429196.96,0.0,2013-09-19,118.0,6.29,,,,,,,600.0,SUR,,,,,
EQOB,2013-02-20,ЮТэйрФБО-1,RU000A0JQTT1,1.0,48240.0,100.5,100.5,100.5,100.5,19.52,100.5,7.18,100.5,48.0,100.44,100.43,100.44,25755039.2,21147972.2,25755039.2,2013-03-26,34.0,7.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,Аэрофл БО1,RU000A0JQU88,8.0,3161300.9,100.0,100.08,100.08,100.08,28.66,100.07,7.14,100.08,3159.0,100.07,100.07,100.07,3610702.0,3192325.8,3610702.0,2013-04-08,47.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,Аэрофл БО2,RU000A0JQU96,1.0,5004000.0,100.08,100.08,100.08,100.08,28.66,100.08,7.14,100.08,5000.0,100.08,100.08,100.08,33447314.8,33447314.8,33447314.8,2013-04-08,47.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-20,ГазпрнфБО5,RU000A0JQUB7,1.0,5002500.0,100.05,100.05,100.05,100.05,26.25,100.05,6.78,100.05,5000.0,,100.01,,0.0,147120996.0,0.0,2013-04-09,48.0,6.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,ПервБ БО-1,RU000A0JQV04,1.0,3249246.0,100.1,100.1,100.1,100.1,31.79,100.1,9.21,100.1,3246.0,100.02,100.03,100.02,43529651.6,23526651.6,43529651.6,2013-04-24,63.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,ХКФ Банк-7,RU000A0JQV12,6.0,6359186.5,101.4,101.45,101.4,101.4,7.21,101.41,9.34,101.4,6271.0,101.34,101.34,101.34,31853620.2,31781782.4,31853620.2,2015-04-23,719.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,Мечел БО-3,RU000A0JQV20,1.0,1001.5,100.15,100.15,100.15,100.15,31.79,100.15,8.91,100.15,1.0,100.0,100.0,100.0,17436929.5,17321941.0,17436929.5,2013-04-24,63.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,ЯрОбл-09,RU000A0JQVS9,14.0,85519533.34,100.2,100.24,100.24,100.24,0.85,100.21,7.13,100.24,131290.0,100.21,100.21,100.21,85519533.34,85519533.34,85519533.34,2013-05-16,85.0,7.27,,,,,,,650.0,SUR,,,,,
EQNO,2013-02-20,Интурист-2,RU000A0JQVZ4,1.0,5000.0,100.0,100.0,100.0,100.0,25.21,100.0,10.12,100.0,5.0,,100.0,,0.0,1229979.4,0.0,2013-05-21,90.0,10.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-20,СИТРОН.БО1,RU000A0JQWZ2,2.0,1507000.0,100.0,100.0,100.0,100.0,21.04,100.0,12.23,100.0,1507.0,100.14,100.14,100.14,2921146.0,2909063.0,2921146.0,2013-06-18,118.0,12.23,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-20,АЛРОСА 21,RU000A0JQX02,2.0,1404700.0,100.3,100.35,100.3,100.3,14.01,100.34,7.55,100.35,1400.0,100.38,100.38,100.38,334048656.0,138741820.0,334048656.0,2015-06-18,123.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-20,АЛРОСА 23,RU000A0JQX10,5.0,55082042.9,101.99,102.3,102.0,102.0,15.2,102.0,8.24,102.0,54002.0,102.07,102.05,102.07,88698895.8,75524085.8,88698895.8,2015-06-18,765.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,РГС Банк-4,RU000A0JQX36,1.0,681634.0,99.8,99.8,99.8,99.8,12.47,99.8,9.48,99.8,683.0,99.75,99.76,99.75,15799659.1,10698741.5,15799659.1,2015-07-03,131.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,Карелия 13,RU000A0JQX51,3.0,40474855.5,100.0,102.5,102.0,102.0,10.02,102.0,7.92,102.5,64002.0,101.79,101.87,101.79,120855915.1,81657528.3,120855915.1,2015-06-18,413.0,7.92,,,,,,,620.0,SUR,,,,,
EQOB,2013-02-20,НоватэкБО1,RU000A0JQXB1,1.0,1001.7,100.17,100.17,100.17,100.17,11.71,100.17,7.07,100.17,1.0,100.12,100.17,100.12,312890761.0,71726689.0,312890761.0,2013-06-25,125.0,7.07,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-20,АЛРОСА 22,RU000A0JQXE5,2.0,8021600.0,100.14,100.4,100.14,100.27,12.88,100.27,8.07,100.4,8000.0,100.4,100.39,100.4,280278287.0,186610107.0,280278287.0,2015-06-23,126.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,ДОМ.РФ16об,RU000A0JQXG0,1.0,2362239.0,100.35,100.35,100.35,100.35,15.14,100.35,8.43,100.35,2354.0,,99.56,,0.0,3549190.0,0.0,2021-09-15,1734.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-20,Краснодар1,RU000A0JQXT3,5.0,71769568.5,100.37,100.37,100.37,100.37,10.27,100.37,7.55,100.37,79450.0,100.38,100.38,100.38,130524376.5,89848775.25,130524376.5,2013-07-03,133.0,7.55,,,,,,,900.0,SUR,,,,,
EQNO,2013-02-20,РосбанкБО2,RU000A0JQXU1,2.0,1165486.0,100.3,100.3,100.3,100.3,9.42,100.3,7.28,100.3,1162.0,100.27,100.28,100.27,17094854.1,11525966.6,17094854.1,2013-07-08,138.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-20,ПрофМедиа1,RU000A0JQY92,1.0,100000.0,100.0,100.0,100.0,100.0,9.78,100.0,10.72,100.0,100.0,99.88,99.88,99.88,1472178.6,1380381.0,1472178.6,2015-07-16,148.0,10.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-20,ГлобэксБО2,RU000A0JQYB9,3.0,3721650.0,100.58,100.61,100.58,100.59,7.87,100.59,8.6,100.61,3700.0,,100.56,,0.0,143335865.0,0.0,2013-07-22,152.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-20,Сахатрнфг2,RU000A0JQYG8,5.0,1634350.0,100.2,100.25,100.25,100.25,8.69,100.21,11.87,100.2,1631.0,100.28,100.35,100.28,6359476.8,2719520.4,6359476.8,2013-07-26,156.0,11.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-20,ТКСБанк 02,RU000A0JQYH6,14.0,1177711.7,104.2,104.49,104.49,104.49,13.7,104.41,9.33,104.2,1128.0,104.41,104.41,104.41,1177711.7,1177711.7,1177711.7,2013-07-28,158.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-20,РТК-ЛизБО1,RU000A0JQZ83,15.0,1610008.53,99.98,100.2,100.0,100.0,1.23,100.0,12.33,100.0,6440.0,100.0,100.0,100.0,1610008.53,1610008.53,1610008.53,2013-08-06,167.0,12.33,,,,,,,250.0,SUR,,,,,
EQNO,2013-02-20,ТрансКред5,RU000A0JQZ91,3.0,9621910.0,100.16,100.23,100.16,100.16,2.16,100.23,7.68,100.22,9600.0,100.09,100.09,100.09,51651413.2,51651413.2,51651413.2,2013-08-12,173.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-20,ТПлюс 03,RU000A0JQZB6,5.0,35503590.0,99.42,99.45,99.45,99.45,2.0,99.45,9.52,99.42,35700.0,99.44,99.44,99.44,40481547.6,40481547.6,40481547.6,2017-08-07,173.0,9.52,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-02-20,РосселхБО5,RU000A0JR084,1.0,201100.0,100.55,100.55,100.55,100.55,39.79,100.55,7.33,100.55,200.0,100.45,100.44,100.45,62828315.6,38714511.3,62828315.6,2013-08-28,182.0,7.33,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-20,РосселхБО1,RU000A0JR0D3,3.0,2467006.2,100.53,100.53,100.53,100.53,39.79,100.53,7.37,100.53,2454.0,,100.45,,0.0,79768821.4,0.0,2013-08-28,182.0,7.37,,,,,,,1000.0,SUR,,,,,
