BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-02-20,Башнефт2ао,BANE-002D,3.0,946600.0,1970.0,1970.0,1980.0,1980.0,1972.1,1980.0,480.0,1990.2,1985.4,1990.2,3196265.0,1576420.0,3196265.0,
EQNE,2013-02-20,Башнефт4ао,BANE-004D,2.0,630400.0,1970.0,1970.0,1970.0,1970.0,1970.0,1970.0,320.0,1987.7,1982.3,1987.7,2027429.5,1007000.0,2027429.5,
EQNE,2013-02-20,Башнефт5ао,BANE-005D,1.0,31520.0,1970.0,1970.0,1970.0,1970.0,1970.0,1970.0,16.0,,1867.9,,0.0,511815.0,0.0,
EQNE,2013-02-20,Башнефт ап,BANEP,275.0,7698878.3,1405.1,1404.1,1419.9,1408.2,1412.1,1405.1,5452.0,1412.1,1412.1,1412.1,7698878.3,7698878.3,7698878.3,
EQNE,2013-02-20,Башнефт2ап,BANEP-002D,10.0,988100.1,1407.0,1400.1,1410.0,1410.0,1409.6,1410.0,701.0,1409.6,1409.6,1409.6,988100.1,988100.1,988100.1,
EQNE,2013-02-20,Башнефт4ап,BANEP-004D,1.0,268737.0,1407.0,1407.0,1407.0,1407.0,1407.0,1407.0,191.0,,1408.3,,0.0,504182.1,0.0,
EQNE,2013-02-20,Башнефт5ап,BANEP-005D,1.0,106932.0,1407.0,1407.0,1407.0,1407.0,1407.0,1407.0,76.0,1406.2,1406.3,1406.2,518889.4,503468.1,518889.4,
EQDE,2013-02-20,Деликатесы,BGDE,2.0,403386.8,1.226,1.226,1.2262,1.2261,1.2261,1.2262,329000.0,,1.2254,,0.0,3750879.7,0.0,
EQNE,2013-02-20,БашИнСв ао,BISV,3.0,2891.5,9.695,9.6,9.695,9.638,9.638,9.6,300.0,,9.961,,0.0,502045.5,0.0,
SMAL,2013-02-20,БашИнСв ап,BISVP,2.0,1925.0,5.5,5.5,5.5,5.5,5.5,5.5,350.0,,,,0.0,0.0,0.0,
EQNE,2013-02-20,Белон ао,BLNG,23.0,180525.5,6.332,6.257,6.353,6.264,6.29,6.257,28700.0,,6.317,,0.0,501310.01,0.0,
SMAL,2013-02-20,Белон ао,BLNG,5.0,799.81,6.2,6.2,6.201,6.201,6.2,6.201,129.0,,,,0.0,0.0,0.0,
EQNE,2013-02-20,БурЗолото,BRZL,2.0,21719.0,537.3,537.3,560.0,560.0,543.0,560.0,40.0,,554.0,,0.0,504139.0,0.0,
EQNL,2013-02-20,БСП ао,BSPB,62.0,1646631.8,50.28,49.7,50.28,50.19,50.02,50.19,32920.0,50.02,50.02,50.02,1646631.8,1646631.8,1646631.8,
EQNE,2013-02-20,БСП ап,BSPBP,99.0,1242568.1,54.73,54.6,54.84,54.63,54.69,54.63,22720.0,54.69,54.69,54.69,1242568.1,1242568.1,1242568.1,
EQNL,2013-02-20,ЧТПЗ ао,CHEP,7.0,52375.0,37.64,37.04,38.74,38.74,37.41,38.74,1400.0,,38.47,,0.0,510940.2,0.0,
EQNE,2013-02-20,РН-ЗапСиб,CHGZ,10.0,228000.0,22.0,22.0,24.0,22.8,22.8,23.5,10000.0,,27.459,,0.0,518453.4,0.0,
SMAL,2013-02-20,РН-ЗапСиб,CHGZ,1.0,1200.0,24.0,24.0,24.0,24.0,24.0,24.0,50.0,,,,0.0,0.0,0.0,
EQNL,2013-02-20,СевСт-ао,CHMF,3799.0,286060049.0,365.0,359.8,365.6,360.7,362.7,360.5,788610.0,362.7,362.7,362.7,286069830.2,286069830.2,286069830.2,
SMAL,2013-02-20,СевСт-ао,CHMF,7.0,6171.2,362.3,361.4,364.0,364.0,363.0,364.0,17.0,,,,0.0,0.0,0.0,
EQNE,2013-02-20,ЧМК ао,CHMK,15.0,90524.0,1703.0,1703.0,2111.0,2050.0,2057.0,2050.0,44.0,,2107.0,,0.0,505626.0,0.0,
EQNL,2013-02-20,ЧЦЗ ао,CHZN,19.0,451039.8,74.53,74.53,85.13,85.0,84.94,85.0,5310.0,,84.94,,0.0,540672.4,0.0,
EQNE,2013-02-20,ЧелябЭС ао,CLSB,2.0,3987.3,0.1955,0.1955,0.20323,0.19937,0.19937,0.20323,20000.0,,0.20239,,0.0,518591.53,0.0,
EQNE,2013-02-20,ЧелябЭС ап,CLSBP,12.0,49921.9,0.18616,0.18305,0.19374,0.1849,0.1849,0.19374,270000.0,,0.18205,,0.0,524311.9,0.0,
EQNE,2013-02-20,Телеграф,CNTL,10.0,66033.9,20.005,20.0,20.325,20.01,20.01,20.325,3300.0,,20.43,,0.0,523306.5,0.0,
SMAL,2013-02-20,Телеграф,CNTL,1.0,225.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,,,,0.0,0.0,0.0,
EQNE,2013-02-20,Телеграф-п,CNTLP,59.0,293278.2,11.374,10.8,11.374,10.945,10.862,10.9,27000.0,,10.898,,0.0,505664.9,0.0,
EQNE,2013-02-20,ДагСб ао,DASB,224.0,314388.2,0.04141,0.04105,0.047,0.0434,0.04313,0.0434,7290000.0,,0.04235,,0.0,500257.8,0.0,
SMAL,2013-02-20,ДагСб ао,DASB,1.0,149.6,0.044,0.044,0.044,0.044,0.044,0.044,3400.0,,,,0.0,0.0,0.0,
EQNE,2013-02-20,Дорогбж ао,DGBZ,11.0,334344.9,17.44,17.44,17.645,17.5,17.505,17.5,19100.0,,17.43,,0.0,690227.4,0.0,
EQNE,2013-02-20,Дорогбж ап,DGBZP,28.0,217550.5,19.073,18.985,19.112,19.1,19.083,19.1,11400.0,,19.09,,0.0,500170.4,0.0,
EQNE,2013-02-20,iЗаводДИОД,DIOD,25.0,36648.6,6.069,5.781,6.069,5.968,5.911,5.968,6200.0,,5.984,,0.0,500288.7,0.0,
EQNL,2013-02-20,ДИКСИ ао,DIXY,543.0,10280307.0,480.0,463.12,480.64,463.44,470.49,463.5,21850.0,470.49,470.49,470.49,10284957.45,10284957.45,10284957.45,
SMAL,2013-02-20,ДИКСИ ао,DIXY,2.0,4650.45,465.05,465.0,465.05,465.05,465.05,465.0,10.0,,,,0.0,0.0,0.0,
EQNL,2013-02-20,ДЭК ао,DVEC,23.0,167617.1,1.07,1.0613,1.098,1.0656,1.0745,1.065,156000.0,,1.0738,,0.0,502085.75,0.0,
SMAL,2013-02-20,ДЭК ао,DVEC,1.0,990.5,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,990.0,,,,0.0,0.0,0.0,
EQNE,2013-02-20,iДонскЗР,DZRD,2.0,4625.1,770.1,770.1,771.0,771.0,770.9,771.0,6.0,,,,0.0,0.0,0.0,
EQNE,2013-02-20,iДонскЗР п,DZRDP,5.0,3202.1,527.8,525.0,548.9,531.0,533.7,531.0,6.0,,536.5,,0.0,500565.2,0.0,
EQNE,2013-02-20,Электрцинк,ELTZ,4.0,4750.5,668.7,668.7,680.3,680.3,678.6,680.3,7.0,,614.6,,0.0,504546.5,0.0,
EQNL,2013-02-20,Э.ОНРоссия,EONR,1205.0,56894346.6,2.8401,2.74,2.8495,2.7547,2.787,2.7505,20414000.0,2.787,2.787,2.787,56921570.46,56921570.46,56921570.46,
SMAL,2013-02-20,Э.ОНРоссия,EONR,33.0,27223.86,2.765,2.753,2.7704,2.753,2.7652,2.753,9845.0,,,,0.0,0.0,0.0,
EQNE,2013-02-20,iЕВК ао,EVCO,1.0,66050.0,660.5,660.5,660.5,660.8,660.5,660.5,100.0,660.7,660.7,660.7,660660.0,660660.0,660660.0,
EQNL,2013-02-20,ФСК ЕЭС ао,FEES,8958.0,323947575.1,0.20198,0.19523,0.20198,0.19595,0.19781,0.196,1637710000.0,0.19781,0.19781,0.19781,324057452.6,324057452.6,324057452.6,
SMAL,2013-02-20,ФСК ЕЭС ао,FEES,37.0,10977.5,0.19628,0.19429,0.20501,0.19625,0.19716,0.19619,55679.0,,,,0.0,0.0,0.0,
EQNL,2013-02-20,ДВМП ао,FESH,260.0,2769047.8,8.739,8.378,8.739,8.486,8.515,8.509,325200.0,8.515,8.515,8.515,2769047.8,2769047.8,2769047.8,
EQNE,2013-02-20,ГАЗ ао,GAZA,4.0,71599.0,1420.1,1420.0,1449.9,1449.9,1432.0,1449.9,50.0,1403.4,1405.4,1403.4,2961273.0,2023704.0,2961273.0,
EQNE,2013-02-20,ГАЗ ап,GAZAP,16.0,439333.0,810.1,780.0,810.1,784.1,798.8,804.8,550.0,,805.3,,0.0,539533.0,0.0,
EQNE,2013-02-20,ГАЗПРОМ ао,GAZP,43995.0,4679855366.7,137.98,136.52,137.98,137.24,137.16,137.06,34118720.0,137.16,137.16,137.16,4789018446.55,4789018446.55,4789018446.55,
SMAL,2013-02-20,ГАЗПРОМ ао,GAZP,42.0,16165.94,136.5,135.83,138.39,137.25,137.0,137.25,118.0,,,,0.0,0.0,0.0,
EQBR,2013-02-20,ЧеркизГ-ао,GCHE,54.0,297207.0,542.0,540.0,542.1,540.3,540.4,540.2,550.0,,540.6,,0.0,531438.3,0.0,
EQBS,2013-02-20,ГМКНорНик,GMKN,17351.0,1696809161.0,5670.0,5553.0,5709.0,5564.0,5638.0,5574.0,300954.0,5638.0,5638.0,5638.0,1735205006.75,1735205006.75,1735205006.75,
EQNL,2013-02-20,Разгуляй,GRAZ,407.0,14756666.0,16.24,15.63,16.35,16.12,16.17,16.12,912400.0,16.17,16.17,16.17,14759408.8,14759408.8,14759408.8,
SMAL,2013-02-20,Разгуляй,GRAZ,4.0,2742.8,15.8,15.8,16.11,16.11,16.04,16.11,171.0,,,,0.0,0.0,0.0,
EQDE,2013-02-20,ГлТоргПрод,GTPR,26.0,1876906.1,33.199,33.0,33.25,33.249,33.22,33.249,56500.0,33.22,33.22,33.22,1876906.1,1876906.1,1876906.1,
EQNE,2013-02-20,ГУМ,GUMM,12.0,80678.0,61.52,61.52,63.73,63.67,62.06,63.67,1300.0,,63.24,,0.0,505954.0,0.0,
EQNL,2013-02-20,Галс-Девел,HALS,182.0,1142934.6,256.8,251.6,264.0,260.0,261.5,260.0,4371.0,261.5,261.5,261.5,1142934.6,1142934.6,1142934.6,
EQNE,2013-02-20,Химпром ао,HIMC,7.0,51206.0,0.6401,0.64,0.6401,0.64,0.6401,0.64,80000.0,,0.6456,,0.0,503670.75,0.0,
EQBR,2013-02-20,РусГидро,HYDR,6947.0,191233989.8,0.7078,0.6992,0.71,0.7002,0.7023,0.6995,272302000.0,0.7023,0.7023,0.7023,191364582.32,191364582.32,191364582.32,
SMAL,2013-02-20,РусГидро,HYDR,26.0,4030.32,0.7012,0.6937,0.7028,0.701,0.7,0.7009,5758.0,,,,0.0,0.0,0.0,
EQNE,2013-02-20,Ижсталь2ао,IGST,4.0,22488.0,900.0,888.0,900.0,900.0,899.5,900.0,25.0,,852.1,,0.0,509531.3,0.0,
EQNE,2013-02-20,Ижсталь ап,IGSTP,12.0,90120.1,580.0,580.0,720.0,596.83,643.72,590.0,140.0,,682.8,,0.0,505275.1,0.0,
EQBR,2013-02-20,ИнтерРАОао,IRAO,2608.0,144102320.9,0.023772,0.023258,0.023846,0.023334,0.023469,0.023322,6140200000.0,0.023469,0.023469,0.023469,144126169.08,144126169.08,144126169.08,
SMAL,2013-02-20,ИнтерРАОао,IRAO,51.0,23848.18,0.023394,0.0233,0.0235,0.023318,0.023353,0.023318,1021199.0,,,,0.0,0.0,0.0,
EQNL,2013-02-20,ИнтерРАО8D,IRAO-008D,2.0,4600.4,0.023002,0.023002,0.023002,0.023002,0.023002,0.023002,200000.0,,0.024208,,0.0,855096.14,0.0,
EQBR,2013-02-20,ИркЭнерго,IRGZ,59.0,618624.0,16.2,16.007,16.25,16.1,16.194,16.1,38200.0,16.194,16.194,16.194,618624.0,618624.0,618624.0,
EQNE,2013-02-20,ИРКУТ-3,IRKT,76.0,845343.7,6.478,6.271,6.494,6.364,6.419,6.364,131700.0,6.419,6.419,6.419,845343.7,845343.7,845343.7,
EQNE,2013-02-20,iИСКЧ ао,ISKJ,16.0,48537.8,13.497,13.432,13.615,13.44,13.483,13.44,3600.0,,13.172,,0.0,503345.36,0.0,
SMAL,2013-02-20,iИСКЧ ао,ISKJ,2.0,1286.07,13.371,13.007,13.371,13.007,13.258,13.007,97.0,,,,0.0,0.0,0.0,
EQNE,2013-02-20,Славн-ЯНОС,JNOS,39.0,151894.6,17.682,15.655,17.682,16.302,16.159,16.487,9400.0,,16.348,,0.0,500252.6,0.0,
EQNE,2013-02-20,Слав-ЯНОСп,JNOSP,21.0,212726.9,12.027,12.0,12.5,12.0,12.018,12.0,17700.0,,12.511,,0.0,554240.5,0.0,
EQNE,2013-02-20,Куйбазот-п,KAZTP,1.0,4911.1,49.111,49.111,49.111,49.111,49.111,49.111,100.0,,55.645,,0.0,500808.9,0.0,
EQNE,2013-02-20,ТНСэКубань,KBSB,38.0,2311253.2,154.98,148.7,156.0,148.7,155.54,148.7,14860.0,155.54,155.54,155.54,2311253.2,2311253.2,2311253.2,
EQNL,2013-02-20,КузбТК ао,KBTK,3.0,214000.0,107.0,107.0,107.0,107.0,107.0,107.0,2000.0,,105.67,,0.0,523045.7,0.0,
EQNE,2013-02-20,КамчатЭ ап,KCHEP,3.0,16794.0,0.0835,0.0835,0.084,0.08397,0.08397,0.084,200000.0,,,,0.0,0.0,0.0,
EQNE,2013-02-20,КировЭС ао,KISB,43.0,95662.7,0.07303,0.0666,0.07303,0.07,0.06983,0.07,1370000.0,,0.07543,,0.0,521961.94,0.0,
EQNE,2013-02-20,КировЭС ап,KISBP,2.0,11068.9,0.0482,0.04603,0.0482,0.04603,0.04612,0.04603,240000.0,,0.05061,,0.0,500020.03,0.0,
EQNE,2013-02-20,КалужскСК,KLSB,9.0,18477.1,9.703,9.703,11.0,10.35,10.265,10.35,1800.0,,12.195,,0.0,547558.8,0.0,
EQBS,2013-02-20,КАМАЗ,KMAZ,549.0,13722036.0,41.66,40.98,42.5,41.06,41.9,40.98,327500.0,41.9,41.9,41.9,13722114.0,13722114.0,13722114.0,
SMAL,2013-02-20,КАМАЗ,KMAZ,1.0,78.0,39.0,39.0,39.0,39.0,39.0,39.0,2.0,,,,0.0,0.0,0.0,
EQNE,2013-02-20,КоршГОК ао,KOGK,3.0,600000.0,60000.0,60000.0,60000.0,60000.0,60000.0,60000.0,10.0,60000.0,60000.0,60000.0,1320010.0,1320010.0,1320010.0,
EQNE,2013-02-20,Коммунар,KOMM,3.0,1519.8,209.9,209.9,235.0,217.1,217.1,235.0,7.0,,229.4,,0.0,560252.9,0.0,
EQNE,2013-02-20,КурганЭн-п,KRGEP,2.0,300300.0,33.5,33.3,33.5,33.3,33.367,33.3,9000.0,33.432,33.427,33.432,1440891.75,1106391.75,1440891.75,
SMAL,2013-02-20,КурганЭн-п,KRGEP,1.0,3291.75,33.25,33.25,33.25,33.25,33.25,33.25,99.0,,,,0.0,0.0,0.0,
EQNE,2013-02-20,СаратНПЗ,KRKN,2.0,11920.0,6000.0,5920.0,6000.0,5960.0,5960.0,5920.0,2.0,5938.0,6111.0,5938.0,3574613.0,531625.0,3574613.0,
EQNE,2013-02-20,КрасОкт-ао,KROT,8.0,176430.0,213.0,210.0,213.0,210.0,212.57,210.0,830.0,,214.55,,0.0,503122.75,0.0,
EQNE,2013-02-20,КрасОкт-1п,KROTP,1.0,7200.0,72.0,72.0,72.0,72.0,72.0,72.0,100.0,,76.48,,0.0,559343.36,0.0,
EQNE,2013-02-20,Красэсб ао,KRSB,1.0,3694.0,3.694,3.694,3.694,4.098,3.694,3.694,1000.0,,4.343,,0.0,513500.44,0.0,
EQNE,2013-02-20,Красэсб ап,KRSBP,1.0,3066.6,3.0666,3.0666,3.0666,3.7,3.0666,3.0666,1000.0,,3.691,,0.0,500191.88,0.0,
EQNE,2013-02-20,КраснГЭС,KRSG,10.0,209878.9,78.51,78.01,78.51,78.01,78.02,78.01,2690.0,,78.6,,0.0,509306.1,0.0,
EQNE,2013-02-20,КСБ ап,KTSBP,15.0,212806.0,0.4805,0.4702,0.4805,0.4729,0.4729,0.4702,450000.0,,0.4853,,0.0,503874.77,0.0,
EQNE,2013-02-20,Кубанэнр,KUBE,20.0,440351.6,153.07,150.71,153.07,151.0,150.81,151.0,2920.0,,152.17,,0.0,718415.64,0.0,
EQNE,2013-02-20,КузнецкийБ,KUZB,17.0,4904.0,0.02651,0.026,0.02888,0.02689,0.02724,0.02715,180000.0,,0.02784,,0.0,501889.34,0.0,
EQNE,2013-02-20,Кузбасэнрг,KZBE,14.0,123192.4,0.0898,0.08912,0.09247,0.09185,0.08927,0.09,1380000.0,,0.08862,,0.0,504279.13,0.0,
SMAL,2013-02-20,Кузбасэнрг,KZBE,50.0,593.85,0.08119,0.08119,0.0885,0.09,0.08458,0.08751,7021.0,,,,0.0,0.0,0.0,
EQNE,2013-02-20,ОргСинт ао,KZOS,3.0,404940.0,6.02,6.02,6.1,6.1,6.0439,6.1,67000.0,6.0297,6.0187,6.0297,5577510.6,4170950.1,5577510.6,
EQNE,2013-02-20,ОргСинт ап,KZOSP,5.0,24336.5,2.7095,2.69,2.7095,2.7,2.7041,2.7,9000.0,2.7,2.6994,2.7,683107.8,515589.0,683107.8,
EQNE,2013-02-20,iФармсинтз,LIFE,203.0,780446.7,13.975,13.303,14.0,13.81,13.644,13.817,57200.0,13.644,13.644,13.644,780446.7,780446.7,780446.7,
EQBR,2013-02-20,ЛУКОЙЛ,LKOH,14024.0,1499184749.3,1989.9,1967.8,1989.9,1980.3,1978.0,1980.0,757923.0,1978.1,1978.1,1978.1,1567675929.4,1567675929.4,1567675929.4,
EQNE,2013-02-20,Лензолото,LNZL,11.0,89794.4,5985.9,5952.2,6042.8,5976.8,5986.3,5976.8,15.0,,5993.0,,0.0,599295.1,0.0,
EQNE,2013-02-20,Лензол. ап,LNZLP,28.0,77467.2,1816.0,1798.0,1816.0,1798.3,1801.6,1798.0,43.0,,1809.4,,0.0,503003.8,0.0,
EQNE,2013-02-20,ЛЭСК ао,LPSB,5.0,63954.0,3.444,3.3,3.444,3.355,3.366,3.355,19000.0,,3.2445,,0.0,526912.39,0.0,
SMAL,2013-02-20,ЛЭСК ао,LPSB,8.0,7580.39,3.34,2.7501,3.34,2.7722,3.1585,2.7501,2400.0,,,,0.0,0.0,0.0,
EQNL,2013-02-20,Ленэнерго,LSNG,34.0,341273.7,6.36,6.3,6.4,6.397,6.32,6.397,54000.0,,6.343,,0.0,526577.54,0.0,
SMAL,2013-02-20,Ленэнерго,LSNG,2.0,120.14,6.007,6.007,6.007,6.007,6.007,6.007,20.0,,,,0.0,0.0,0.0,
EQNL,2013-02-20,Ленэнерг-п,LSNGP,45.0,627456.2,17.029,16.92,17.298,16.954,17.004,16.954,36900.0,17.004,17.004,17.004,627456.2,627456.2,627456.2,
EQBR,2013-02-20,ЛСР ао,LSRG,641.0,7435358.7,689.3,660.0,689.5,661.0,665.4,661.0,11175.0,665.4,665.4,665.4,7435358.7,7435358.7,7435358.7,
EQNE,2013-02-20,iЛевенгук,LVHK,80.0,1195255.9,15.892,15.853,17.0,16.15,16.196,16.15,73800.0,16.196,16.196,16.196,1195255.9,1195255.9,1195255.9,
EQNE,2013-02-20,МагадЭн ао,MAGE,7.0,56428.5,3.6285,3.3,3.6285,3.3,3.3193,3.3,17000.0,,3.4618,,0.0,619665.3,0.0,
EQNE,2013-02-20,МагадЭн ап,MAGEP,3.0,6067.5,2.0225,2.0225,2.0225,2.0225,2.0225,2.0225,3000.0,,2.2115,,0.0,500303.6,0.0,
EQNL,2013-02-20,ММК,MAGN,2420.0,68215622.4,10.349,10.197,10.447,10.205,10.291,10.213,6628400.0,10.291,10.291,10.291,68215622.4,68215622.4,68215622.4,
EQNE,2013-02-20,МашЗавод,MASZ,4.0,10547.0,2630.0,2630.0,2639.0,2639.0,2636.8,2639.0,4.0,,2662.3,,0.0,503171.5,0.0,
EQNE,2013-02-20,Мегион-ао,MFGS,51.0,3782512.0,476.0,476.0,492.0,485.0,483.1,485.0,7830.0,483.1,483.1,483.1,3782512.0,3782512.0,3782512.0,
EQNE,2013-02-20,Мегион-ап,MFGSP,55.0,1152084.4,393.91,389.99,413.25,395.27,391.87,395.27,2940.0,391.87,391.87,391.87,1152084.4,1152084.4,1152084.4,
EQLV,2013-02-20,МегаФон ао,MFON,35.0,3300565.0,825.2,822.1,840.0,824.2,827.2,824.0,3990.0,827.2,827.2,827.2,3300565.0,3300565.0,3300565.0,
EQBR,2013-02-20,Магнит ао,MGNT,3299.0,279399271.7,5860.0,5850.0,5886.9,5868.3,5868.7,5863.1,47608.0,5868.7,5868.7,5868.7,279399271.7,279399271.7,279399271.7,
EQNE,2013-02-20,МедиаВиМ,MGVM,681.0,3396514.2,2.899,2.791,2.934,2.8,2.841,2.8,1195400.0,2.841,2.841,2.841,3396514.2,3396514.2,3396514.2,
EQNE,2013-02-20,МариЭнСб-п,MISBP,1.0,3000.0,3.0,3.0,3.0,3.0,3.0,3.0,1000.0,,3.0648,,0.0,518358.0,0.0,
EQNE,2013-02-20,БМ-Банк,MMBM,3.0,16340.8,860.1,860.0,860.1,860.0,860.0,860.0,19.0,,860.0,,0.0,1134358.1,0.0,
EQNE,2013-02-20,ГазпрМНПЗ,MNPZ,5.0,79204.0,8801.0,8800.0,8801.0,8800.0,8800.0,8800.0,9.0,8844.0,8841.0,8844.0,645586.0,556983.0,645586.0,
EQNE,2013-02-20,МосОблБанк,MOBB,24.0,4470008.0,59.5,59.4,59.55,59.51,59.44,59.51,75200.0,59.44,59.44,59.44,4470008.0,4470008.0,4470008.0,
EQLV,2013-02-20,МосБиржа,MOEX,917.0,79847643.3,56.3,54.98,56.5,55.4,55.5,55.4,1438600.0,55.5,55.5,55.5,79847643.3,79847643.3,79847643.3,
EQNE,2013-02-20,Морион ао,MORI,4.0,70200.8,3.9006,3.9,3.9006,3.9,3.9,3.9,18000.0,,4.2881,,0.0,502645.4,0.0,
SMAL,2013-02-20,Мотовил ао,MOTZ,1.0,1400.0,3.5,3.5,3.5,3.5,3.5,3.5,400.0,,,,0.0,0.0,0.0,
EQBR,2013-02-20,МРСК Центр,MRKC,101.0,1995618.3,0.5833,0.5833,0.6535,0.6437,0.645,0.647,3094000.0,0.645,0.645,0.645,1995618.3,1995618.3,1995618.3,
EQBR,2013-02-20,Россети ао,MRKH,4994.0,256755115.0,1.982,1.932,1.993,1.938,1.958,1.942,131109000.0,1.958,1.958,1.958,256765515.04,256765515.04,256765515.04,
SMAL,2013-02-20,Россети ао,MRKH,11.0,10400.04,1.95,1.936,1.95,1.95,1.944,1.95,5351.0,,,,0.0,0.0,0.0,
EQBS,2013-02-20,Россети ап,MRKHP,79.0,534399.7,1.2506,1.245,1.2559,1.2477,1.2486,1.2492,428000.0,1.2486,1.2486,1.2486,535085.07,535085.07,535085.07,
SMAL,2013-02-20,Россети ап,MRKHP,2.0,685.37,1.2357,1.2357,1.2447,1.2447,1.2439,1.2447,551.0,,,,0.0,0.0,0.0,
EQNE,2013-02-20,МРСК СК,MRKK,237.0,522079.0,22.38,21.65,22.59,22.16,22.11,22.17,23610.0,22.11,22.11,22.11,522079.0,522079.0,522079.0,
EQBR,2013-02-20,МРСК ЦП,MRKP,26.0,3141136.6,0.20461,0.20323,0.20555,0.204,0.20437,0.204,15370000.0,0.20437,0.20437,0.20437,3141136.6,3141136.6,3141136.6,
EQNL,2013-02-20,МРСКСиб,MRKS,8.0,44227.0,0.09624,0.08825,0.09624,0.08825,0.08845,0.08825,500000.0,,0.08987,,0.0,520278.98,0.0,
EQBS,2013-02-20,МРСК Ур,MRKU,35.0,10620337.6,0.23,0.23,0.239,0.238,0.23775,0.238,44670000.0,0.23775,0.23775,0.23775,10620337.6,10620337.6,10620337.6,
