BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-03-06,РЖД-19 обл,RU000A0JQ7Z2,1.0,1976.4,98.82,98.82,98.82,98.82,10.94,98.82,9.28,98.82,2.0,,98.86,98.82,0.0,6214059.8,0.0,2024-07-08,476.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,Мечел  4об,RU000A0JQ8V9,2.0,2404.96,90.0,90.22,90.0,90.0,14.3,90.07,,90.22,3.0,,,90.0,0.0,0.0,0.0,2021-07-15,638.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-03-06,ДОМ.РФ14об,RU000A0JQAL8,2.0,1065500.0,106.55,106.55,106.55,106.55,38.01,106.55,-18.12,106.55,1000.0,106.23,106.23,106.55,6028407.5,6028407.5,6028407.5,2023-05-15,70.0,-18.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,МГор66-об,RU000A0JQHM1,3.0,125194.0,104.1,105.0,104.1,104.1,3.61,104.33,9.71,105.0,120.0,104.99,104.97,104.1,3301843.0,3160755.0,3301843.0,2018-11-23,575.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,РСХБ 8,RU000A0JQK64,4.0,108059.8,100.6,101.49,101.49,101.49,32.55,100.99,9.75,100.6,107.0,101.92,102.38,101.49,1307640.7,545688.7,1307640.7,2019-11-14,410.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,РСХБ 9,RU000A0JQK72,7.0,8079958.5,100.68,101.5,101.5,101.33,32.55,100.92,9.74,100.68,8006.0,101.0,101.0,101.33,9279185.3,9269025.3,9279185.3,2019-11-14,410.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,РЖД-23 обл,RU000A0JQRD9,1.0,33088.0,103.4,103.4,103.4,103.4,12.55,103.4,9.28,103.4,32.0,103.38,103.36,103.4,112288778.8,80118927.8,112288778.8,2025-01-16,478.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,РСХБ 10,RU000A0JQS09,3.0,11059.1,100.5,100.91,100.91,100.91,10.8,100.54,9.8,100.5,11.0,,100.99,100.91,0.0,2513585.4,0.0,2020-01-29,149.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,РСХБ 11,RU000A0JQS74,5.0,38622823.7,95.0,100.93,100.93,97.97,10.48,100.93,9.77,100.93,38267.0,100.94,100.94,97.97,49379076.7,49379076.7,49379076.7,2020-01-30,150.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,РБК 04,RU000A0JQVD1,3.0,247.48,92.0,92.0,92.0,92.0,0.0,92.0,,92.0,269.0,,90.26,92.0,0.0,563970.24,0.0,2018-04-19,409.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2017-03-06,Мечел 14об,RU000A0JR0J0,69.0,2683783.44,92.0,94.49,94.17,94.17,2.07,93.74,22.41,92.3,3181.0,93.74,93.74,94.17,2683783.44,2683783.44,2683783.44,2020-02-25,326.0,23.03,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-03-06,Мечел 13об,RU000A0JR0K8,35.0,2190492.63,92.06,94.37,94.37,94.37,2.07,93.9,22.12,92.08,2592.0,93.9,93.9,94.37,2190492.63,2190492.63,2190492.63,2020-02-25,326.0,22.8,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-03-06,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,288362.5,97.75,97.75,97.75,97.75,37.75,97.75,9.21,97.75,295.0,,97.41,97.75,0.0,27025742.5,0.0,2020-09-15,1100.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,ТПлюс 01,RU000A0JR2S7,2.0,7999.8,99.99,100.0,100.0,100.0,39.04,100.0,9.7,99.99,8.0,,,100.0,0.0,0.0,0.0,2017-10-06,206.0,9.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-06,ВЭБ.РФ 06,RU000A0JR3H8,1.0,9818826.5,99.05,99.05,99.05,99.05,30.08,99.05,9.72,99.05,9913.0,,98.89,99.05,0.0,47029078.4,0.0,2020-10-13,218.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,Росгосстр2,RU000A0JR472,1.0,14850.0,99.0,99.0,99.0,99.0,30.67,99.0,10.95,99.0,15.0,,98.47,99.0,0.0,509085.5,0.0,2017-11-02,233.0,10.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-06,МТС 07,RU000A0JR4H6,7.0,1317767.6,99.37,99.59,99.58,99.58,28.13,99.45,9.54,99.59,1325.0,99.4,99.4,99.58,13159993.8,9437466.5,13159993.8,2017-11-07,238.0,9.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-06,УВЗ 1об,RU000A0JR647,8.0,418441.9,100.26,100.69,100.69,100.68,32.55,100.35,10.82,100.26,417.0,100.22,100.29,100.68,831822.1,539562.9,831822.1,2017-12-07,94.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,УВЗ 2об,RU000A0JR9E2,5.0,69368.2,100.4,100.89,100.4,100.4,4.81,100.53,12.95,100.89,69.0,100.22,100.29,100.4,2185881.1,536533.2,2185881.1,2018-02-20,169.0,12.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,РУСАЛБАл07,RU000A0JR9K9,1.0,61140.0,101.9,101.9,101.9,101.9,3.62,101.9,10.13,101.9,60.0,,102.14,101.9,0.0,3262414.6,0.0,2018-02-22,343.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,ВЭБ.РФ 09,RU000A0JRCX7,1.0,1009.7,100.97,100.97,100.97,100.97,51.53,100.97,9.74,100.97,1.0,101.02,101.06,100.97,35374821.4,5908830.1,35374821.4,2021-03-18,189.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,ВЭБлизинг3,RU000A0JREW5,2.0,100010.0,100.01,100.01,100.01,100.01,49.32,100.01,11.93,100.01,100.0,100.03,100.03,100.01,17122850.9,17122850.9,17122850.9,2021-04-02,32.0,11.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,ВЭБлизинг5,RU000A0JREZ8,1.0,10016.0,100.16,100.16,100.16,100.16,49.32,100.16,10.12,100.16,10.0,,100.19,100.16,0.0,30278932.5,0.0,2021-04-02,32.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,КузбЭнрФ02,RU000A0JRFX0,1.0,50490.0,99.0,99.0,99.0,99.0,32.65,99.0,17.68,99.0,51.0,,,99.0,0.0,0.0,0.0,2021-04-15,45.0,17.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-06,Акрон 05,RU000A0JRHG1,1.0,2050.0,102.5,102.5,102.5,102.5,29.06,102.5,9.49,102.5,2.0,,102.44,102.5,0.0,4721684.0,0.0,2021-05-18,1002.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,Мечел 17об,RU000A0JRJS2,7.0,536235.76,89.98,90.56,90.0,90.0,30.06,90.0,,89.98,701.0,89.54,89.9,90.0,2619615.01,657955.76,2619615.01,2021-05-27,732.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-06,Мечел 18об,RU000A0JRJT0,17.0,2613980.36,89.98,90.5,90.0,90.0,30.06,90.34,,89.98,3404.0,90.34,90.34,90.0,2613980.36,2613980.36,2613980.36,2021-05-27,733.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-06,НефГазХол4,RU000A0JRJV6,5.0,76322.4,82.0,84.6,84.6,84.6,29.59,82.07,113.33,83.64,93.0,,83.18,84.6,0.0,551472.6,0.0,2021-06-01,92.0,139.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,НефГазХол6,RU000A0JRK22,1.0,835.0,83.5,83.5,83.5,83.5,28.6,83.5,119.62,83.5,1.0,,92.23,83.5,0.0,1824305.8,0.0,2021-06-04,95.0,119.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,СПбТел 01,RU000A0JRKC4,3.0,5072640.1,101.25,101.4,101.4,101.4,24.66,101.25,10.28,101.26,5010.0,,101.47,101.4,0.0,8181475.6,0.0,2021-06-11,438.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,СПбТел 02,RU000A0JRKD2,1.0,1028.5,102.85,102.85,102.85,102.85,24.77,102.85,10.1,102.85,1.0,,102.69,102.85,0.0,14806444.0,0.0,2021-06-11,740.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,РСХБ 14,RU000A0JRLE8,1.0,1002.0,100.2,100.2,100.2,100.2,16.82,100.2,9.84,100.2,1.0,,99.78,100.2,0.0,534798.6,0.0,2021-06-29,293.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,РСХБ 15,RU000A0JRVN8,1.0,5041000.0,100.82,100.82,100.82,100.82,37.67,100.82,9.87,100.82,5000.0,100.89,100.89,100.82,371799642.3,348090548.8,371799642.3,2021-10-26,230.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,СПбТел 07,RU000A0JRVU3,16.0,4590411.1,100.2,100.32,100.32,100.32,51.0,100.21,9.4,100.21,4581.0,100.21,100.21,100.32,4590411.1,4590411.1,4590411.1,2022-04-05,36.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,ОткрФКББ03,RU000A0JRZ74,11.0,134535.1,99.55,100.0,99.55,99.92,16.11,99.66,13.65,100.0,135.0,,100.14,99.92,0.0,510711.4,0.0,2025-07-16,132.0,13.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,СПбТел 04,RU000A0JS3M7,5.0,5888750.0,102.25,102.5,102.25,102.25,8.21,102.41,10.15,102.25,5750.0,102.2,102.24,102.25,10015875.0,9303625.0,10015875.0,2022-01-31,1070.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-06,МирСтрТех1,RU000A0JS587,8.0,298.0,1.0,1.15,1.0,1.0,14.98,1.06,,1.15,28.0,,,1.0,0.0,0.0,0.0,2019-06-25,77.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-06,ВымпелКом4,RU000A0JS5F6,7.0,139923.9,99.94,99.96,99.96,99.96,47.67,99.95,7.16,99.96,140.0,99.91,99.96,99.96,56200148.3,13421609.1,56200148.3,2022-03-08,964.0,7.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,iРОСНАНО 5,RU000A0JS6T5,6.0,32597.6,92.56,93.4,93.4,93.4,37.34,93.14,,93.0,35.0,,93.41,93.4,0.0,690272.8,0.0,2019-04-10,730.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,ВолгогОб11,RU000A0JS7P1,37.0,3980019.43,99.4,99.65,99.64,99.64,0.83,99.41,9.9,99.65,40037.0,99.41,99.41,99.64,3980019.43,3980019.43,3980019.43,2017-05-28,83.0,11.01,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-06,Якут-11 об,RU000A0JS850,3.0,12258.93,99.66,99.9,99.9,99.9,1.74,99.67,9.26,99.67,41.0,,99.52,99.9,0.0,2818474.11,0.0,2017-05-17,72.0,10.53,,,,,,,300.0,SUR,,,,,RUR
EQOB,2017-03-06,ЛипецкОбл7,RU000A0JS8T1,11.0,3071253.36,99.65,99.83,99.83,99.8,4.98,99.73,9.92,99.82,15398.0,99.73,99.73,99.8,3071253.36,3071253.36,3071253.36,2017-05-26,81.0,10.4,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-06,СамарОбл 8,RU000A0JS9J0,5.0,196106.98,99.5,99.99,99.99,99.99,2.02,99.8,9.3,99.89,1965.0,,99.8,99.99,0.0,521149.82,0.0,2017-12-13,270.0,9.58,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-06,РЖД-32 обл,RU000A0JSGV0,16.0,176800.5,91.42,91.66,91.5,91.5,11.25,91.61,38.21,91.43,193.0,,91.84,91.5,0.0,506969.1,0.0,2032-06-25,130.0,37.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,ФСК ЕЭС-22,RU000A0JSQ58,10.0,140691.3,95.5,95.88,95.85,95.85,7.14,95.71,19.76,95.63,147.0,,95.66,95.85,0.0,519417.0,0.0,2027-07-21,149.0,20.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,БелгОб2012,RU000A0JSRL8,3.0,249571.69,98.45,98.59,98.59,98.59,0.44,98.45,9.79,98.45,2535.0,,98.49,98.59,0.0,515509.65,0.0,2017-08-08,154.0,10.16,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-06,Волгогр 06,RU000A0JSVC9,1.0,200.0,100.0,100.0,100.0,100.0,0.62,100.0,9.69,100.0,1.0,,99.92,100.0,0.0,552772.8,0.0,2017-08-23,168.0,9.69,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-06,НижгорОбл8,RU000A0JSVD7,9.0,1689200.0,100.0,100.0,100.0,100.0,1.24,100.0,9.65,100.0,4223.0,99.84,99.87,100.0,4187138.52,2488788.8,4187138.52,2017-08-29,176.0,9.65,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-03-06,Новсиб 5об,RU000A0JSY25,1.0,98.89,98.89,98.89,98.89,98.89,0.63,98.89,9.51,98.89,1.0,98.63,98.69,98.89,33044856.2,1040270.75,33044856.2,2017-09-06,182.0,9.51,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-06,ОткрХОЛ 3,RU000A0JT3J2,3.0,40987.2,99.02,100.0,99.02,99.02,20.34,99.97,28.51,99.99,41.0,99.96,99.97,99.02,811669.1,789754.6,811669.1,2027-09-17,25.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,Карелия 15,RU000A0JT7L9,6.0,20714.66,99.55,99.6,99.6,99.6,1.1,99.59,9.76,99.55,208.0,,99.59,99.6,0.0,595751.66,0.0,2017-10-22,224.0,9.78,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-06,ФСК ЕЭС-21,RU000A0JT7T2,3.0,141182.0,99.4,99.74,99.4,99.42,33.08,99.42,14.18,99.74,142.0,,99.8,99.42,0.0,20134147.1,0.0,2027-10-06,44.0,14.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,РСХБ 18,RU000A0JT874,5.0,155433.0,100.27,100.3,100.28,100.28,45.6,100.28,9.82,100.3,155.0,,100.13,100.28,0.0,506645.4,0.0,2022-10-13,45.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,КраснЯрКр6,RU000A0JT8G7,16.0,417004756.96,99.15,99.35,99.2,99.2,6.01,99.2,9.54,99.15,2101701.0,99.21,99.21,99.2,417004756.96,417004756.96,417004756.96,2017-10-19,220.0,9.54,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-06,Роснефть04,RU000A0JT940,1.0,298290.0,99.43,99.43,99.43,99.43,31.34,99.43,9.74,99.43,300.0,99.48,99.48,99.43,14218564.6,14218564.6,14218564.6,2022-10-17,223.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,Роснефть05,RU000A0JT965,1.0,185256.0,99.6,99.6,99.6,99.6,31.34,99.6,9.45,99.6,186.0,99.5,99.5,99.6,54732801.6,54732801.6,54732801.6,2022-10-17,223.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,Ростел 17,RU000A0JTAQ1,2.0,8035.1,100.15,100.48,100.15,100.15,35.38,100.44,10.3,100.48,8.0,,101.07,100.15,0.0,4167137.7,0.0,2017-11-02,146.0,9.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-06,КраснодКр4,RU000A0JTBA3,7.0,1710367.52,99.5,99.6,99.59,99.59,0.61,99.5,9.86,99.5,17189.0,99.55,99.55,99.59,2209515.66,2209316.3,2209515.66,2017-11-09,242.0,10.01,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-06,Газпрнеф12,RU000A0JTDY9,1.0,6958.0,99.4,99.4,99.4,99.4,22.36,99.4,9.55,99.4,7.0,99.43,99.43,99.4,52003189.4,51222556.6,52003189.4,2022-11-23,261.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,СвердлОб2,RU000A0JTDZ6,7.0,13931512.74,98.85,99.05,99.05,99.05,0.11,99.0,9.59,98.85,140721.0,99.0,99.0,99.05,13951947.96,13951947.96,13951947.96,2017-12-04,268.0,9.67,,,,,,,100.0,SUR,,,,,RUB
EQDB,2017-03-06,АгроКомБО1,RU000A0JTEM2,6.0,875.3,1.23,1.33,1.33,1.33,0.24,1.23,,1.24,71.0,,1.45,1.33,0.0,500195.3,0.0,2022-12-08,278.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,МКБ 11обл,RU000A0JTF50,3.0,2252250.0,100.1,100.1,100.1,100.1,30.21,100.1,12.49,100.1,2250.0,100.1,100.1,100.1,52679327.0,52469327.0,52679327.0,2018-06-05,425.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,ВологодОб3,RU000A0JTF68,2.0,58173.6,99.96,100.37,99.96,99.96,4.81,100.3,10.22,100.37,290.0,,100.1,99.96,0.0,1076030.34,0.0,2017-12-05,132.0,9.21,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-03-06,Удмуртия-6,RU000A0JTF76,1.0,1178.4,98.2,98.2,98.2,98.2,5.1,98.2,9.63,98.2,4.0,,97.99,98.2,0.0,3650935.74,0.0,2017-12-05,268.0,9.63,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-03-06,О'КЕЙ-02,RU000A0JTFU2,2.0,5074.0,101.0,101.8,101.0,101.0,26.38,101.48,10.43,101.8,5.0,100.5,100.67,101.0,1262287.9,559697.9,1262287.9,2017-12-12,271.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,СтаврКрай1,RU000A0JTFZ1,8.0,106815.62,99.48,99.65,99.48,99.54,3.87,99.64,10.03,99.6,536.0,,99.53,99.54,0.0,1870683.14,0.0,2017-12-12,138.0,9.57,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-03-06,ВоронежОб5,RU000A0JTG34,5.0,591268.1,98.63,98.65,98.63,98.63,2.85,98.64,9.92,98.65,2997.0,98.61,98.61,98.63,2925316.34,2905596.34,2925316.34,2017-12-17,142.0,9.89,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-03-06,ТомскОб 45,RU000A0JTGD6,4.0,238183882.93,99.5,99.71,99.71,99.71,6.27,99.7,9.38,99.5,682589.0,,99.7,99.71,0.0,238357663.79,0.0,2017-12-19,227.0,9.39,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-03-06,РязОбл 02,RU000A0JTGF1,1.0,250.38,100.15,100.15,100.15,100.15,5.27,100.15,9.62,100.15,1.0,,99.9,100.15,0.0,514995.44,0.0,2017-12-14,271.0,9.62,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-03-06,ТверОбл 12,RU000A0JTGN5,2.0,28067.2,100.24,100.24,100.24,100.24,5.12,100.24,9.72,100.24,112.0,,100.23,100.24,0.0,2986627.26,0.0,2017-12-18,274.0,9.72,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-03-06,ОткрХОЛ 4,RU000A0JTH82,3.0,13977.6,99.61,100.0,99.63,99.63,24.66,99.84,22.06,99.61,14.0,100.01,100.01,99.63,7608967.0,7607969.9,7608967.0,2027-12-08,16.0,16.47,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-06,БалтБерег1,RU000A0JTJ07,108.0,144912.2,6.5,10.3,8.0,8.0,20.0,7.8,,10.3,1857.0,,7.96,8.0,0.0,500699.6,0.0,2017-12-22,255.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-06,ГТЛК 01,RU000A0JTKB2,20.0,3712289.4,103.77,104.0,103.77,103.98,16.85,103.96,10.66,103.95,3571.0,103.96,103.96,103.98,3712289.4,3712289.4,3712289.4,2018-01-23,311.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,Ростел 18,RU000A0JTKC0,4.0,1728253.0,99.15,99.3,99.25,99.25,8.99,99.21,9.64,99.3,1742.0,99.26,99.26,99.25,30027521.9,13294129.9,30027521.9,2018-01-24,229.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,Ростел 15,RU000A0JTKD8,1.0,4955.0,99.1,99.1,99.1,99.1,8.99,99.1,9.9,99.1,5.0,,99.21,99.1,0.0,105676570.2,0.0,2018-01-24,229.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,ГТЛК 02,RU000A0JTKM9,7.0,1516345.3,103.93,103.99,103.93,103.93,15.62,103.93,10.51,103.99,1459.0,103.95,103.93,103.93,2232858.1,1572515.2,2232858.1,2018-01-26,314.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,27832.0,99.4,99.4,99.4,99.4,7.56,99.4,9.82,99.4,28.0,99.46,99.46,99.4,70177829.0,70177829.0,70177829.0,2023-01-27,325.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,Башнефть06,RU000A0JTM28,7.0,3910827.0,99.19,99.3,99.3,99.3,6.4,99.28,9.67,99.19,3939.0,99.19,99.2,99.3,93778971.5,27905879.9,93778971.5,2023-01-31,329.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,ВостЭксБ-2,RU000A0JTMJ1,3.0,840500.0,70.0,70.25,70.0,70.0,9.32,70.04,48.84,70.25,1200.0,60.7,61.02,70.0,21469839.4,8761939.4,21469839.4,2018-08-09,480.0,48.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,РусГидро08,RU000A0JTMK9,2.0,84354000.0,99.24,99.24,99.24,99.24,5.82,99.24,9.58,99.24,85000.0,99.26,99.26,99.24,527157824.0,390748340.0,527157824.0,2023-02-02,332.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,МКБ 12 обл,RU000A0JTPD7,28.0,28162731.9,100.5,101.0,100.7,100.7,4.03,100.8,12.05,100.5,27940.0,100.8,100.8,100.7,28162731.9,28162731.9,28162731.9,2018-08-22,503.0,11.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,Лента 3 об,RU000A0JTQB9,1.0,1030.5,103.05,103.05,103.05,103.05,1.93,103.0,9.71,103.05,1.0,102.85,102.84,103.05,83520810.9,83340428.0,83520810.9,2020-02-25,511.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-06,ВЭБЛиз 10,RU000A0JTQS3,2.0,4149240.0,98.77,98.8,98.8,98.79,0.56,98.79,10.32,98.77,7000.0,98.75,98.75,98.79,9761374.08,9760781.88,9761374.08,2018-03-01,294.0,10.33,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-06,ВЭБЛиз 11,RU000A0JTQU9,3.0,4741163.22,98.74,98.8,98.8,98.77,0.56,98.77,10.32,98.74,8000.0,98.75,98.74,98.77,10137344.4,8951144.4,10137344.4,2018-03-01,294.0,10.36,,,,,,,600.0,SUR,,,,,RUB
