BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-03-06,АбрауДюрсо,ABRD,1.0,336.0,112.0,112.0,112.0,,116.5,112.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-03-06,АбрауДюрсо,ABRD,43.0,954400.0,113.0,110.0,129.5,115.5,116.5,117.0,8200.0,116.5,116.5,115.5,954400.0,954400.0,954400.0,
TQBR,2017-03-06,Система ао,AFKS,4487.0,171378037.0,21.875,21.725,22.525,22.5,22.265,22.5,7698400.0,22.26,22.26,22.5,171378037.0,171378037.0,171378037.0,
SMAL,2017-03-06,Аэрофлот,AFLT,11.0,45220.5,168.9,166.8,173.95,,169.4,167.5,269.0,,,,0.0,0.0,0.0,
TQBR,2017-03-06,Аэрофлот,AFLT,5992.0,361217705.0,169.05,166.8,172.0,167.1,169.4,167.1,2132400.0,169.4,169.4,167.1,361217705.0,361217705.0,361217705.0,
TQBR,2017-03-06,AGRO-гдр,AGRO,466.0,12918350.0,797.0,797.0,815.0,807.0,807.0,807.0,16003.0,807.0,807.0,807.0,12918350.0,12918350.0,12918350.0,
TQBR,2017-03-06,Акрон,AKRN,607.0,14141566.0,3408.0,2464.0,3408.0,3370.0,3270.0,3370.0,4324.0,3270.0,3270.0,3370.0,14141566.0,14141566.0,14141566.0,
TQBR,2017-03-06,АЛРОСА-Нюр,ALNU,2.0,341500.0,170500.0,170500.0,171000.0,171000.0,171000.0,171000.0,2.0,168500.0,169500.0,171000.0,2361000.0,1694000.0,2361000.0,
SMAL,2017-03-06,АЛРОСА ао,ALRS,3.0,1898.0,95.0,94.8,95.0,,95.08,94.8,20.0,,,,0.0,0.0,0.0,
TQBR,2017-03-06,АЛРОСА ао,ALRS,13685.0,1033051475.0,95.75,93.6,96.15,94.39,95.08,94.39,10865600.0,95.08,95.08,94.39,1033051475.0,1033051475.0,1033051475.0,
TQBR,2017-03-06,АшинскийМЗ,AMEZ,72.0,201140.0,5.04,4.96,5.04,5.0,4.99,5.01,40300.0,,4.97,5.0,0.0,503154.0,0.0,
TQBR,2017-03-06,Аптеки36и6,APTK,508.0,2029382.7,9.22,9.03,9.22,9.14,9.11,9.14,222670.0,9.11,9.11,9.14,2029382.7,2029382.7,2029382.7,
TQBR,2017-03-06,РусАква ао,AQUA,35.0,618000.0,57.5,57.5,62.8,59.7,60.6,60.0,10200.0,60.6,60.6,59.7,618000.0,618000.0,618000.0,
TQDE,2017-03-06,Армада,ARMD,37.0,135416.0,18.8,18.4,18.8,18.5,18.7,18.7,7260.0,,18.9,18.5,0.0,574214.0,0.0,
SMAL,2017-03-06,Арсагера,ARSA,1.0,482.16,3.28,3.28,3.28,,3.53,3.28,147.0,,,,0.0,0.0,0.0,
TQBR,2017-03-06,Арсагера,ARSA,21.0,173250.0,3.58,3.46,3.62,3.51,3.53,3.46,49000.0,,3.54,3.51,0.0,510050.0,0.0,
TQBR,2017-03-06,АстрЭнСб,ASSB,9.0,11219.0,0.46,0.425,0.46,0.431,0.432,0.442,26000.0,,0.451,0.431,0.0,504123.0,0.0,
TQBR,2017-03-06,АВТОВАЗ ао,AVAZ,133.0,3021288.0,11.14,11.05,11.18,11.07,11.1,11.07,272300.0,11.1,11.1,11.07,3021288.0,3021288.0,3021288.0,
TQBR,2017-03-06,АВТОВАЗ ап,AVAZP,204.0,3423288.0,6.17,6.165,6.4,6.355,6.29,6.355,544100.0,6.29,6.29,6.355,3423288.0,3423288.0,3423288.0,
TQBR,2017-03-06,Башнефт ао,BANE,741.0,10582652.0,3428.0,3378.0,3499.0,3478.5,3466.5,3478.5,3053.0,3466.5,3466.5,3478.5,10582652.0,10582652.0,10582652.0,
TQBR,2017-03-06,Башнефт ап,BANEP,1697.0,35494662.0,1279.5,1275.5,1311.0,1296.5,1295.5,1296.5,27401.0,1295.5,1295.5,1296.5,35494662.0,35494662.0,35494662.0,
TQDE,2017-03-06,Деликатесы,BGDE,172.0,592264.0,0.137,0.135,0.139,0.138,0.137,0.138,4320000.0,0.137,0.137,0.138,592264.0,592264.0,592264.0,
TQBR,2017-03-06,БашИнСв ап,BISVP,13.0,182670.0,4.21,4.07,4.44,4.36,4.25,4.44,43000.0,,4.29,4.36,0.0,501880.0,0.0,
SMAL,2017-03-06,Белон ао,BLNG,3.0,226.3,4.54,4.1,4.54,,4.18,4.1,53.0,,,,0.0,0.0,0.0,
TQBR,2017-03-06,Белон ао,BLNG,102.0,389225.0,4.11,4.11,4.21,4.21,4.18,4.21,93200.0,,4.16,4.21,0.0,508671.0,0.0,
TQBR,2017-03-06,БурЗолото,BRZL,132.0,176120.0,1290.0,1205.0,1290.0,1245.0,1230.0,1245.0,143.0,,1275.0,1245.0,0.0,501105.0,0.0,
TQBR,2017-03-06,БСП ао,BSPB,698.0,7380779.0,64.1,63.15,65.9,64.9,64.85,64.9,113790.0,64.85,64.85,64.9,7380779.0,7380779.0,7380779.0,
