BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXTL,2005-10-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1208.18,1227.1,1227.1,1208.18,751902726.96,,,2,,RUB,
RTSI,RTS2,2005-10-27,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1150.69,1153.59,1153.69,1150.43,1380275.0,,,2,12500623310.3215,USD,
RTSI,RTScr,2005-10-27,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,162.89,162.89,162.89,162.89,0.0,,,2,1181675253.6197,USD,
RTSI,RTSeu,2005-10-27,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,134.96,134.96,134.96,134.96,0.0,,,2,1230613743.1436,USD,
RTSI,RTSfn,2005-10-27,Индекс РТС финансов,Индекс РТС финансов,171.38,171.38,171.38,171.38,0.0,,,2,7225532798.4,USD,
RTSI,RTSI,2005-10-27,Индекс РТС,Индекс РТС,898.48,909.86,911.86,895.78,29583326.0,,,2,49208948592.3757,USD,
RTSI,RTSin,2005-10-27,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,117.3,117.3,117.3,117.3,0.0,,,2,1003182021.6014,USD,
RTSI,RTSmm,2005-10-27,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,140.76,140.76,140.76,140.76,0.0,,,2,2811087835.4326,USD,
RTSI,RTSog,2005-10-27,Индекс РТС нефти и газа,Индекс РТС нефти и газа,156.54,156.54,156.54,156.54,0.0,,,2,18861899774.3456,USD,
RTSI,RTStl,2005-10-27,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,118.27,118.27,118.27,118.27,0.0,,,2,2956400480.8024,USD,
RTSI,RTSTR,2005-10-27,RTS Total Return,Индекс РТС полной доходности «брутто»,909.89,909.89,909.89,909.89,0.0,,,2,49208948592.3757,USD,
RTSI,RTSTRN,2005-10-27,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),908.17,908.17,908.17,908.17,0.0,,,2,49208948592.3757,USD,
RTSI,RTSTRR,2005-10-27,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),908.86,908.86,908.86,908.86,0.0,,,2,49208948592.3757,USD,
RTSI,RTSUSDCUR,2005-10-27,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.4633,28.4633,28.4633,28.4633,,,,2,,RUB,
SNDX,RUCBICP,2005-10-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.12,102.11,102.12,102.1,34422620.9,,,2,,RUB,
SNDX,RUCBITR,2005-10-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,133.81,,,,34422620.9,,,2,,RUB,
SNDX,TECHIND,2005-10-27,Технический индекс акций,Технический индекс акций,1297.05,1317.79,1317.79,1291.13,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-10-27,Технический индекс облигаций,Технический индекс облигаций,101.87,101.91,101.95,101.87,0.0,,,2,,RUB,
