BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-12-30,АшинскийМЗ,AMEZ,651.0,2611338.0,4.785,4.785,4.98,4.88,4.925,4.88,530000.0,4.925,4.925,4.88,2611338.0,2611338.0,2611338.0,
SMAL,2019-12-30,Аптеки36и6,APTK,1.0,116.86,12.984,12.984,12.984,,12.166,12.984,9.0,,,,0.0,0.0,0.0,
TQBR,2019-12-30,Аптеки36и6,APTK,13126.0,10380063.6,12.2,12.0,12.29,12.29,12.166,12.29,853210.0,12.166,12.166,12.29,10380063.6,10380063.6,10380063.6,
TQBR,2019-12-30,РусАква ао,AQUA,154.0,10469745.0,233.0,228.5,258.5,255.5,251.0,255.5,41750.0,251.0,251.0,255.5,10469745.0,10469745.0,10469745.0,
TQBR,2019-12-30,Арсагера,ARSA,12.0,59240.0,3.32,3.18,3.35,3.28,3.29,3.28,18000.0,,3.23,3.28,0.0,507030.0,0.0,
TQBR,2019-12-30,АстрЭнСб,ASSB,42.0,38515.0,0.5895,0.587,0.5975,0.5915,0.5925,0.5915,65000.0,,0.588,0.5915,0.0,500554.0,0.0,
TQBR,2019-12-30,Авангрд-ао,AVAN,23.0,163170.0,640.0,630.0,640.0,640.0,640.0,640.0,255.0,,640.0,640.0,0.0,518050.0,0.0,
TQBR,2019-12-30,Башнефт ао,BANE,773.0,14169414.0,1954.5,1908.5,1954.5,1930.0,1937.5,1930.0,7313.0,1937.5,1937.5,1930.0,14169414.0,14169414.0,14169414.0,
TQBR,2019-12-30,Башнефт ап,BANEP,2064.0,64602852.5,1727.5,1722.5,1736.0,1722.5,1728.5,1722.5,37373.0,1728.5,1728.5,1722.5,64602852.5,64602852.5,64602852.5,
TQBR,2019-12-30,Белуга ао,BELU,156.0,2256913.0,752.0,703.0,755.0,739.0,722.0,740.0,3124.0,722.0,722.0,739.0,2256913.0,2256913.0,2256913.0,
TQBR,2019-12-30,БашИнСв ап,BISVP,21.0,269700.0,6.15,6.09,6.17,6.12,6.13,6.12,44000.0,,6.12,6.12,0.0,501850.0,0.0,
TQBR,2019-12-30,Белон ао,BLNG,784.0,388154.4,4.008,3.984,4.03,4.0,4.01,4.0,96800.0,,4.01,4.0,0.0,500349.8,0.0,
TQBR,2019-12-30,БурЗолото,BRZL,318.0,940223.0,750.0,747.0,754.0,750.0,750.0,750.0,1254.0,750.0,750.0,750.0,940223.0,940223.0,940223.0,
SMAL,2019-12-30,БСП ао,BSPB,6.0,649.1,55.0,52.63,56.36,,55.42,55.0,12.0,,,,0.0,0.0,0.0,
TQBR,2019-12-30,БСП ао,BSPB,8486.0,66013270.7,53.43,53.13,56.99,56.3,55.42,56.3,1191090.0,55.42,55.42,56.3,66013270.7,66013270.7,66013270.7,
SMAL,2019-12-30,МКБ ао,CBOM,3.0,1135.01,5.6,5.6,7.142,,5.881,7.142,179.0,,,,0.0,0.0,0.0,
TQBR,2019-12-30,МКБ ао,CBOM,5363.0,69664218.7,5.871,5.86,5.925,5.879,5.881,5.879,11845000.0,5.881,5.881,5.879,69664218.7,69664218.7,69664218.7,
TQBR,2019-12-30,ЧТПЗ ао,CHEP,745.0,8233985.0,200.0,200.0,210.0,206.5,207.0,206.5,39780.0,207.0,207.0,206.5,8233985.0,8233985.0,8233985.0,
TQBR,2019-12-30,РН-ЗапСиб,CHGZ,22.0,124300.0,32.6,32.6,36.6,35.2,34.6,35.2,3600.0,,33.4,35.2,0.0,501100.0,0.0,
TQBR,2019-12-30,ЧКПЗ ао,CHKZ,6.0,76820.0,5860.0,5860.0,5980.0,5900.0,5900.0,5920.0,13.0,,5920.0,5900.0,0.0,509560.0,0.0,
TQBR,2019-12-30,СевСт-ао,CHMF,7516.0,449260344.2,940.0,936.0,943.8,937.6,941.2,937.6,477444.0,941.0,941.0,937.6,449260344.2,449260344.2,449260344.2,
TQBR,2019-12-30,ЧМК ао,CHMK,84.0,670740.0,2510.0,2485.0,2555.0,2530.0,2520.0,2530.0,266.0,2520.0,2520.0,2530.0,670740.0,670740.0,670740.0,
TQBR,2019-12-30,Телеграф,CNTL,16.0,44135.0,17.85,17.55,17.85,17.6,17.65,17.6,2500.0,,17.6,17.6,0.0,502305.0,0.0,
TQBR,2019-12-30,Телеграф-п,CNTLP,77.0,771330.0,14.3,14.3,14.44,14.36,14.4,14.36,53600.0,14.4,14.4,14.36,771330.0,771330.0,771330.0,
TQBR,2019-12-30,ДагСб ао,DASB,67.0,738739.0,0.1044,0.1038,0.1045,0.104,0.1042,0.104,7090000.0,0.1042,0.1042,0.104,738739.0,738739.0,738739.0,
SMAL,2019-12-30,ЗаводДИОД,DIOD,4.0,214.21,4.8,4.8,4.87,,4.72,4.87,44.0,,,,0.0,0.0,0.0,
TQBR,2019-12-30,ЗаводДИОД,DIOD,76.0,91095.0,4.7,4.69,4.78,4.73,4.72,4.73,19300.0,,4.69,4.73,0.0,501305.0,0.0,
SMAL,2019-12-30,ДетскийМир,DSKY,3.0,1019.28,89.16,89.16,102.0,,101.12,102.0,11.0,,,,0.0,0.0,0.0,
TQBR,2019-12-30,ДетскийМир,DSKY,7329.0,143976999.2,100.18,99.84,102.0,100.0,101.12,100.0,1423800.0,101.12,101.12,100.0,143976999.2,143976999.2,143976999.2,
TQBR,2019-12-30,ДЭК ао,DVEC,86.0,345074.0,0.942,0.924,0.954,0.939,0.94,0.937,367000.0,,0.943,0.939,0.0,518483.0,0.0,
TQBR,2019-12-30,iДонскЗР,DZRD,7.0,20640.0,2250.0,2250.0,2300.0,2300.0,2294.0,2300.0,9.0,,2274.0,2300.0,0.0,500350.0,0.0,
TQBR,2019-12-30,iДонскЗР п,DZRDP,35.0,98150.0,1790.0,1740.0,1790.0,1740.0,1750.0,1740.0,56.0,,1750.0,1740.0,0.0,517050.0,0.0,
TQDE,2019-12-30,ЕвроЭлтех,EELT,18.0,6993.0,9.6,9.5,9.68,9.68,9.52,9.68,730.0,,9.5,9.68,0.0,955248.0,0.0,
TQBR,2019-12-30,Электрцинк,ELTZ,64.0,223226.0,117.0,115.5,118.0,117.0,117.5,117.0,1903.0,,116.5,117.0,0.0,500497.5,0.0,
TQBR,2019-12-30,ENPL-гдр,ENPL,1214.0,28097120.6,622.8,622.8,648.0,645.0,636.0,645.0,44176.0,636.0,636.0,645.0,28097120.6,28097120.6,28097120.6,
SMAL,2019-12-30,ЭнелРос ао,ENRU,10.0,1128.94,0.9195,0.9185,0.955,,0.9215,0.9475,1228.0,,,,0.0,0.0,0.0,
TQBR,2019-12-30,ЭнелРос ао,ENRU,5202.0,26413922.0,0.925,0.9175,0.929,0.922,0.9215,0.922,28666000.0,0.9215,0.9215,0.922,26413922.0,26413922.0,26413922.0,
SMAL,2019-12-30,ФСК ЕЭС ао,FEES,52.0,6703.17,0.20012,0.19994,0.2075,,0.20128,0.20466,33416.0,,,,0.0,0.0,0.0,
TQBR,2019-12-30,ФСК ЕЭС ао,FEES,4676.0,171538636.0,0.2006,0.2006,0.2022,0.20064,0.20128,0.20064,852240000.0,0.20128,0.20128,0.20064,171538636.0,171538636.0,171538636.0,
SMAL,2019-12-30,ДВМП ао,FESH,4.0,896.1,8.7,8.68,8.72,,8.9,8.72,103.0,,,,0.0,0.0,0.0,
TQBR,2019-12-30,ДВМП ао,FESH,4409.0,67386514.0,9.48,8.6,9.49,8.81,8.9,8.81,7568200.0,8.9,8.9,8.81,67386514.0,67386514.0,67386514.0,
TQBR,2019-12-30,FIVE-гдр,FIVE,2691.0,256676191.0,2130.0,2106.5,2134.5,2134.5,2125.5,2134.5,120760.0,2125.5,2125.5,2134.5,256676191.0,256676191.0,256676191.0,
TQBR,2019-12-30,БУДУЩЕЕ ао,FTRE,608.0,1507317.4,79.8,79.3,80.5,79.6,79.6,79.6,18928.0,79.6,79.6,79.6,1507317.4,1507317.4,1507317.4,
TQTD,2019-12-30,FXAU ETF,FXAU,3.0,638.54,32.05,29.5,32.14,31.94,32.03,29.5,20.0,1987.0,1987.0,31.94,2338686.59,2338686.59,2338686.59,15043.27
TQTF,2019-12-30,FXAU ETF,FXAU,204.0,2299077.0,1980.0,1980.0,2010.0,1981.0,1987.0,1982.0,1157.0,1987.0,1987.0,1981.0,2338686.59,2338686.59,2338686.59,963998.31
TQTD,2019-12-30,FXCN ETF,FXCN,2.0,175.13,43.81,43.7,43.81,43.46,43.66,43.7,4.0,2708.0,2708.0,43.46,11686481.58,11686481.58,11686481.58,82424.79
TQTF,2019-12-30,FXCN ETF,FXCN,604.0,11675618.0,2742.0,2692.0,2742.0,2696.0,2708.0,2698.0,4311.0,2708.0,2708.0,2696.0,11686481.58,11686481.58,11686481.58,5281920.62
TQTE,2019-12-30,FXDE ETF,FXDE,1.0,456.75,30.45,30.45,30.45,30.52,30.82,30.45,15.0,2127.5,2127.5,30.52,7103462.19,7103462.19,7103462.19,52163.95
TQTF,2019-12-30,FXDE ETF,FXDE,487.0,7071930.5,2167.5,2109.5,2167.5,2107.0,2127.5,2112.0,3324.0,2127.5,2127.5,2107.0,7103462.19,7103462.19,7103462.19,3680036.43
TQTD,2019-12-30,FXGD ETF,FXGD,26.0,11726.06,10.41,10.41,10.46,10.43,10.42,10.43,1123.0,646.6,646.6,10.43,86588168.5,86588168.5,86588168.5,495653.99
TQTF,2019-12-30,FXGD ETF,FXGD,3114.0,85860783.4,648.2,643.6,663.8,647.2,646.6,647.2,132790.0,646.6,646.6,647.2,86588168.5,86588168.5,86588168.5,31762350.17
TQTD,2019-12-30,iFXIT ETF,FXIT,13.0,11753.21,89.06,88.0,89.2,88.04,88.82,88.0,132.0,5510.0,5510.0,88.04,38414737.23,38414737.23,38414737.23,443408.36
TQTF,2019-12-30,iFXIT ETF,FXIT,1251.0,37685668.0,5555.0,5454.0,5574.0,5461.0,5510.0,5468.0,6840.0,5510.0,5510.0,5461.0,38414737.23,38414737.23,38414737.23,28414361.43
TQTD,2019-12-30,FXJP ETF,FXJP,1.0,117.03,39.01,39.01,39.01,38.79,38.89,39.01,3.0,2412.0,2412.0,38.79,4366132.55,4366132.55,4366132.55,25435.0
TQTF,2019-12-30,FXJP ETF,FXJP,353.0,4358873.0,2438.0,2401.0,2438.0,2406.0,2412.0,2401.0,1807.0,2412.0,2412.0,2406.0,4366132.55,4366132.55,4366132.55,1629917.82
TQTF,2019-12-30,FXKZ ETF,FXKZ,322.0,385053.3,179.2,178.0,179.9,178.7,178.4,179.9,2158.0,,178.5,178.7,0.0,504415.7,0.0,606884.01
TQTF,2019-12-30,FXMM ETF,FXMM,963.0,86262308.0,1582.4,1582.4,1585.0,1583.3,1583.1,1583.3,54491.0,1583.1,1583.1,1583.3,86262308.0,86262308.0,86262308.0,19257800.03
TQTF,2019-12-30,FXRB ETF,FXRB,807.0,34287093.0,1705.0,1700.0,1717.0,1704.0,1703.0,1705.0,20132.0,1703.0,1703.0,1704.0,34287093.0,34287093.0,34287093.0,8951791.42
TQTD,2019-12-30,FXRL ETF,FXRL,5.0,1392.63,49.71,49.71,50.0,49.57,49.73,50.0,28.0,3085.0,3085.0,49.57,39977121.93,39977121.93,39977121.93,161786.98
TQTF,2019-12-30,FXRL ETF,FXRL,958.0,39890735.0,3077.0,3062.0,3336.0,3075.0,3085.0,3070.0,12931.0,3085.0,3085.0,3075.0,39977121.93,39977121.93,39977121.93,10367584.46
TQTD,2019-12-30,FXRU ETF,FXRU,11.0,10505.68,12.24,12.24,12.32,12.28,12.27,12.32,854.0,761.1,761.1,12.28,33835268.31,33835268.31,33835268.31,199183.16
TQTE,2019-12-30,FXRU ETF,FXRU,1.0,121.0,11.0,11.0,11.0,11.032,11.024,11.0,11.0,761.1,761.1,11.032,33835268.31,33835268.31,33835268.31,180927.68
TQTF,2019-12-30,FXRU ETF,FXRU,1110.0,33175232.0,765.0,757.1,765.9,761.6,761.1,761.0,43593.0,761.1,761.1,761.6,33835268.31,33835268.31,33835268.31,12763995.63
TQTD,2019-12-30,FXTB ETF,FXTB,4.0,1047.52,10.17,10.17,10.18,10.1513,10.1421,10.17,103.0,629.1,629.1,10.1513,19679742.64,19679742.64,19679742.64,139311.74
TQTF,2019-12-30,FXTB ETF,FXTB,863.0,19614763.4,635.5,627.3,635.5,629.7,629.1,629.7,31178.0,629.1,629.1,629.7,19679742.64,19679742.64,19679742.64,8927332.95
TQTF,2019-12-30,FXUK ETF,FXUK,217.0,3271753.0,2049.0,2030.0,2050.0,2034.0,2036.0,2036.0,1607.0,2036.0,2036.0,2034.0,3271753.0,3271753.0,3271753.0,938138.83
TQTD,2019-12-30,FXUS ETF,FXUS,5.0,1960.41,57.62,57.61,57.73,57.21,57.51,57.61,34.0,3568.0,3568.0,57.21,25368871.17,25368871.17,25368871.17,115228.91
TQTF,2019-12-30,FXUS ETF,FXUS,1125.0,25247264.0,3610.0,3547.0,3610.0,3549.0,3568.0,3553.0,7077.0,3568.0,3568.0,3549.0,25368871.17,25368871.17,25368871.17,7384064.56
TQBR,2019-12-30,ГАЗ ао,GAZA,15.0,114070.0,437.0,437.0,440.0,439.0,438.5,439.0,260.0,,434.5,439.0,0.0,504020.0,0.0,
SMAL,2019-12-30,ГАЗ ап,GAZAP,1.0,523.0,523.0,523.0,523.0,,388.5,523.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-30,ГАЗ ап,GAZAP,27.0,411725.0,381.0,380.5,390.0,390.0,388.5,390.0,1060.0,,385.5,390.0,0.0,524530.0,0.0,
SMAL,2019-12-30,ГАЗПРОМ ао,GAZP,29.0,23636.64,252.97,252.97,270.5,,256.63,256.17,92.0,,,,0.0,0.0,0.0,
TQBR,2019-12-30,ГАЗПРОМ ао,GAZP,33510.0,6032318813.1,257.1,254.71,258.3,256.4,256.63,256.4,23498030.0,256.72,256.72,256.4,6032318813.1,6032318813.1,6032318813.1,
TQBR,2019-12-30,ЧеркизГ-ао,GCHE,289.0,3972973.5,1752.0,1719.0,1752.5,1738.0,1732.5,1736.0,2293.0,1732.5,1732.5,1738.0,3972973.5,3972973.5,3972973.5,
TQBR,2019-12-30,iММЦБ ао,GEMA,33.0,548125.5,752.0,752.0,767.0,761.5,761.0,761.5,721.0,760.0,760.0,761.5,548125.5,548125.5,548125.5,
TQBR,2019-12-30,ГМКНорНик,GMKN,11008.0,2400410854.0,19324.0,19102.0,19388.0,19102.0,19278.0,19102.0,124532.0,19276.0,19276.0,19102.0,2400410854.0,2400410854.0,2400410854.0,
TQTF,2019-12-30,GPBM ETF,GPBM,5.0,1558750.0,53750.0,53750.0,53750.0,53750.0,53750.0,53750.0,29.0,53590.0,53690.0,53750.0,2572300.0,1932800.0,2572300.0,22922.66
TQTF,2019-12-30,GPBS ETF,GPBS,2.0,105500.0,52750.0,52750.0,52750.0,52750.0,52750.0,52750.0,2.0,,52590.0,52750.0,0.0,736300.0,0.0,5636.72
TQDE,2019-12-30,ГИТ ао,GRNT,3534.0,16573043.2,0.51,0.4824,0.5472,0.493,0.505,0.493,32821000.0,0.505,0.505,0.493,16573043.2,16573043.2,16573043.2,
TQDE,2019-12-30,ПАОДжиТиЭл,GTLC,405.0,1473914.2,0.0699,0.0681,0.0709,0.0685,0.0686,0.0686,21492000.0,0.0686,0.0686,0.0685,1473914.2,1473914.2,1473914.2,
TQBR,2019-12-30,ГТМ ао,GTRK,1338.0,4827488.5,60.4,58.1,60.6,58.7,59.5,58.7,81160.0,59.5,59.5,58.7,4827488.5,4827488.5,4827488.5,
TQBR,2019-12-30,Галс-Девел,HALS,219.0,392293.0,767.0,747.0,806.0,772.0,771.0,767.0,509.0,,769.0,772.0,0.0,500534.0,0.0,
TQBR,2019-12-30,Химпром ап,HIMCP,51.0,7470060.0,6.06,5.99,6.08,6.07,6.06,6.07,1232000.0,6.06,6.06,6.07,7470060.0,7470060.0,7470060.0,
SMAL,2019-12-30,РусГидро,HYDR,21.0,2442.52,0.5598,0.5535,0.5726,,0.5601,0.5535,4344.0,,,,0.0,0.0,0.0,
TQBR,2019-12-30,РусГидро,HYDR,12611.0,419660277.4,0.565,0.5545,0.5667,0.5553,0.5601,0.5553,749307000.0,0.5601,0.5601,0.5553,419660277.4,419660277.4,419660277.4,
TQBR,2019-12-30,Ижсталь2ао,IGST,11.0,17631.0,870.0,870.0,900.0,875.0,882.0,875.0,20.0,,865.0,875.0,0.0,502417.0,0.0,
TQBR,2019-12-30,Ижсталь ап,IGSTP,16.0,28646.0,630.0,630.0,644.0,639.0,637.0,639.0,45.0,,635.0,639.0,0.0,500793.0,0.0,
SMAL,2019-12-30,ИнтерРАОао,IRAO,35.0,36828.6,4.9935,4.992,5.1935,,5.0325,4.9975,7357.0,,,,0.0,0.0,0.0,
TQBR,2019-12-30,ИнтерРАОао,IRAO,5702.0,452681923.5,5.073,4.994,5.09,5.042,5.0325,5.042,89956000.0,5.0325,5.0325,5.042,452681923.5,452681923.5,452681923.5,
SMAL,2019-12-30,ИркЭнерго,IRGZ,2.0,169.56,16.56,16.56,17.0,,13.66,17.0,10.0,,,,0.0,0.0,0.0,
TQBR,2019-12-30,ИркЭнерго,IRGZ,179.0,2059254.0,13.42,13.42,13.9,13.88,13.66,13.88,150800.0,13.66,13.66,13.88,2059254.0,2059254.0,2059254.0,
TQBR,2019-12-30,ИРКУТ-3,IRKT,294.0,5986494.0,34.94,34.1,35.1,34.91,34.58,34.91,173100.0,34.58,34.58,34.91,5986494.0,5986494.0,5986494.0,
TQBR,2019-12-30,iИСКЧ ао,ISKJ,16.0,28489.0,12.84,12.83,13.11,12.99,12.95,12.99,2200.0,,12.96,12.99,0.0,500253.0,0.0,
TQBR,2019-12-30,Слав-ЯНОСп,JNOSP,31.0,261860.0,11.9,11.88,12.16,11.9,11.9,11.9,22000.0,,11.9,11.9,0.0,536674.0,0.0,
TQBR,2019-12-30,Куйбазот,KAZT,43.0,491502.0,146.6,142.0,148.0,148.0,146.8,148.0,3350.0,,146.8,148.0,0.0,506202.0,0.0,
TQBR,2019-12-30,Куйбазот-п,KAZTP,27.0,82846.0,152.2,150.4,155.0,150.8,153.4,150.4,540.0,,152.8,150.8,0.0,514850.0,0.0,
TQBR,2019-12-30,ТНСэКубань,KBSB,3.0,3930.0,132.0,129.0,132.0,132.0,131.0,132.0,30.0,,132.5,132.0,0.0,500375.0,0.0,
TQBR,2019-12-30,КузбТК ао,KBTK,34.0,932834.0,193.0,193.0,193.8,193.6,193.6,193.6,4820.0,193.6,193.6,193.6,932834.0,932834.0,932834.0,
TQBR,2019-12-30,КамчатЭ ао,KCHE,4.0,6040.0,0.1515,0.15,0.1515,0.1515,0.151,0.1515,40000.0,,0.1555,0.1515,0.0,500270.0,0.0,
TQBR,2019-12-30,КамчатЭ ап,KCHEP,1.0,3030.0,0.303,0.303,0.303,0.303,0.303,0.303,10000.0,,0.298,0.303,0.0,501460.0,0.0,
TQBR,2019-12-30,КурганГКао,KGKC,32.0,82140.0,52.0,52.0,54.0,52.0,53.0,52.0,1560.0,,53.0,52.0,0.0,517990.0,0.0,
TQBR,2019-12-30,КурганГКап,KGKCP,26.0,66700.0,58.5,57.5,59.0,59.0,58.5,59.0,1140.0,,59.0,59.0,0.0,500195.0,0.0,
TQBR,2019-12-30,КалужскСК,KLSB,192.0,2071755.0,11.79,11.7,11.96,11.77,11.77,11.77,176000.0,11.77,11.77,11.77,2071755.0,2071755.0,2071755.0,
SMAL,2019-12-30,КАМАЗ,KMAZ,3.0,473.1,56.8,56.8,59.5,,60.9,59.5,8.0,,,,0.0,0.0,0.0,
TQBR,2019-12-30,КАМАЗ,KMAZ,1816.0,32479651.0,57.9,57.3,63.0,60.4,60.9,60.4,532950.0,60.9,60.9,60.4,32479651.0,32479651.0,32479651.0,
TQBR,2019-12-30,КМЗ,KMEZ,19.0,99605.0,531.5,526.0,540.0,529.0,530.0,529.5,188.0,,525.0,529.0,0.0,509224.0,0.0,
TQBR,2019-12-30,КоршГОК ао,KOGK,31.0,1318400.0,42400.0,42200.0,43400.0,42400.0,42600.0,42400.0,31.0,42600.0,42600.0,42400.0,1318400.0,1318400.0,1318400.0,
TQBR,2019-12-30,СаратНПЗ,KRKN,5.0,49500.0,9700.0,9700.0,10000.0,10000.0,9900.0,10000.0,5.0,,9700.0,10000.0,0.0,541850.0,0.0,
TQBR,2019-12-30,СаратНПЗ-п,KRKNP,173.0,6636700.0,16020.0,15880.0,16260.0,16000.0,16040.0,16000.0,414.0,16040.0,16040.0,16000.0,6636700.0,6636700.0,6636700.0,
TQBR,2019-12-30,ТКЗКК ап,KRKOP,16.0,20610.0,4.76,4.74,4.88,4.77,4.795,4.835,4300.0,,4.75,4.77,0.0,501746.0,0.0,
TQBR,2019-12-30,КрасОкт-ао,KROT,23.0,221155.0,307.5,305.5,309.0,307.5,307.0,306.0,720.0,,306.5,307.5,0.0,521435.0,0.0,
TQBR,2019-12-30,КрасОкт-1п,KROTP,5.0,22410.0,248.5,248.5,250.0,248.5,249.0,248.5,90.0,,246.5,248.5,0.0,500495.0,0.0,
TQBR,2019-12-30,Красэсб ао,KRSB,15.0,110160.0,4.85,4.69,4.89,4.87,4.79,4.89,23000.0,,4.75,4.87,0.0,569860.0,0.0,
TQBR,2019-12-30,Красэсб ап,KRSBP,17.0,664580.0,4.72,4.7,4.76,4.76,4.76,4.76,140000.0,4.74,4.74,4.76,664580.0,664580.0,664580.0,
TQBR,2019-12-30,КСБ ао,KTSB,17.0,104520.0,0.562,0.558,0.61,0.594,0.582,0.596,180000.0,,0.564,0.594,0.0,502560.0,0.0,
TQBR,2019-12-30,КСБ ап,KTSBP,3.0,6855.0,0.226,0.226,0.2315,0.2315,0.2285,0.2315,30000.0,,0.2325,0.2315,0.0,501820.0,0.0,
TQBR,2019-12-30,Кубанэнр,KUBE,10.0,19702.0,63.1,62.4,63.8,63.6,63.6,62.4,310.0,,62.4,63.6,0.0,517994.0,0.0,
SMAL,2019-12-30,КузнецкийБ,KUZB,1.0,5.47,0.02735,0.02735,0.02735,,0.01954,0.02735,200.0,,,,0.0,0.0,0.0,
TQBR,2019-12-30,КузнецкийБ,KUZB,489.0,523879.2,0.01957,0.0193,0.01998,0.01955,0.01954,0.01955,26810000.0,0.01954,0.01954,0.01955,523879.2,523879.2,523879.2,
TQBR,2019-12-30,ОргСинт ао,KZOS,477.0,9334518.0,101.6,100.6,108.0,105.0,104.2,105.0,89560.0,104.2,104.2,105.0,9334518.0,9334518.0,9334518.0,
TQBR,2019-12-30,ОргСинт ап,KZOSP,1027.0,3733490.5,9.06,9.05,9.33,9.06,9.12,9.06,409270.0,9.12,9.12,9.06,3733490.5,3733490.5,3733490.5,
TQBR,2019-12-30,iФармсинтз,LIFE,102.0,292476.5,4.14,4.12,4.2,4.15,4.165,4.15,70200.0,,4.14,4.15,0.0,535516.5,0.0,
TQBR,2019-12-30,ЛУКОЙЛ,LKOH,11825.0,2449778422.5,6153.0,6144.0,6174.5,6169.0,6161.5,6169.0,397600.0,6161.5,6161.5,6169.0,2449778422.5,2449778422.5,2449778422.5,
TQBR,2019-12-30,Лента др,LNTA,9725.0,31112236.2,192.8,191.9,194.4,192.0,192.9,192.0,161304.0,192.9,192.9,192.0,31112236.2,31112236.2,31112236.2,
TQBR,2019-12-30,Лензолото,LNZL,110.0,2190910.0,6750.0,6740.0,6900.0,6800.0,6830.0,6800.0,321.0,6830.0,6830.0,6800.0,2190910.0,2190910.0,2190910.0,
TQBR,2019-12-30,Лензол. ап,LNZLP,101.0,1035580.0,3160.0,3150.0,3250.0,3165.0,3195.0,3165.0,324.0,3195.0,3195.0,3165.0,1035580.0,1035580.0,1035580.0,
TQBR,2019-12-30,ЛЭСК ао,LPSB,5.0,5390.0,6.75,6.7,6.75,6.75,6.75,6.75,800.0,,6.75,6.75,0.0,510305.0,0.0,
TQBR,2019-12-30,Ленэнерго,LSNG,402.0,5036610.0,7.17,6.95,7.3,7.04,7.06,7.04,713600.0,7.06,7.06,7.04,5036610.0,5036610.0,5036610.0,
SMAL,2019-12-30,Ленэнерг-п,LSNGP,3.0,366.75,122.2,121.95,122.6,,122.65,122.6,3.0,,,,0.0,0.0,0.0,
TQBR,2019-12-30,Ленэнерг-п,LSNGP,1260.0,18413910.5,122.45,122.2,123.3,122.3,122.65,122.3,150130.0,122.65,122.65,122.3,18413910.5,18413910.5,18413910.5,
TQBR,2019-12-30,ЛСР ао,LSRG,3588.0,74815241.8,763.8,756.0,769.0,764.0,764.0,764.0,97929.0,764.0,764.0,764.0,74815241.8,74815241.8,74815241.8,
