BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-12-30,МГор48-об,RU000A0JNYN1,18.0,432789.2,100.12,101.9,101.52,101.52,3.12,101.59,5.4,100.88,426.0,,101.37,101.52,0.0,560564.4,0.0,2022-06-11,843.0,5.37,,,,30.08,,2019-12-30,1000.0,SUR,,,,,RUB
EQOB,2019-12-30,Мечел  4об,RU000A0JQ8V9,2.0,3608.16,103.09,103.09,103.09,103.09,6.92,103.09,,103.09,10.0,,,103.09,0.0,0.0,0.0,2021-07-15,227.0,0.0,,,,8.51,,2019-12-30,350.0,SUR,,,,,RUB
EQOB,2019-12-30,ДОМ.РФ14об,RU000A0JQAL8,1.0,1081.5,108.15,108.15,108.15,108.15,11.1,108.15,-11.22,108.15,1.0,107.83,107.87,108.15,10657722.0,9367722.0,10657722.0,2023-05-15,137.0,-11.22,,,,44.88,2020-05-15,2019-12-30,1000.0,SUR,,,,,RUB
EQOB,2019-12-30,ДОМ.РФ15об,RU000A0JQAM6,1.0,145656.0,115.6,115.6,115.6,115.6,27.59,115.6,-44.41,115.6,126.0,115.52,115.52,115.6,973850.0,973850.0,973850.0,2028-09-15,76.0,-44.41,,,,47.37,2020-03-15,2019-12-30,1000.0,SUR,,,,,RUB
TQCB,2019-12-30,РЖД-23 обл,RU000A0JQRD9,3.0,28358.7,104.57,105.05,105.05,105.05,33.98,105.03,6.77,104.57,27.0,,104.82,105.05,0.0,3627765.9,0.0,2025-01-16,1517.0,6.77,,,,39.14,,2019-12-30,1000.0,SUR,,,,,RUB
EQOB,2019-12-30,РСХБ 10,RU000A0JQS09,44.0,6883798.3,100.22,100.3,100.27,100.27,34.56,100.29,4.95,100.3,6864.0,100.29,100.29,100.27,6883798.3,6883798.3,6883798.3,2020-01-29,30.0,4.71,,,,41.39,,2019-12-30,1000.0,SUR,,,,,RUB
EQOB,2019-12-30,РСХБ 11,RU000A0JQS74,5.0,108979.7,100.94,103.25,103.25,102.81,34.34,102.81,-24.74,100.94,106.0,101.05,101.14,102.81,566909.3,516829.3,566909.3,2020-01-30,31.0,-20.99,,,,41.39,,2019-12-30,1000.0,SUR,,,,,RUB
EQOB,2019-12-30,Мечел 14об,RU000A0JR0J0,45.0,302328.02,100.81,110.0,101.47,101.47,8.13,101.38,2.36,100.99,1491.0,,101.15,101.47,0.0,637664.06,0.0,2020-02-25,57.0,2.92,,,,11.84,,2019-12-30,200.0,SUR,,,,,RUB
EQOB,2019-12-30,Мечел 13об,RU000A0JR0K8,41.0,160742.62,100.23,102.23,102.23,101.15,8.13,100.72,-2.24,100.81,798.0,,100.76,101.15,0.0,814115.1,0.0,2020-02-25,57.0,7.14,,,,11.84,,2019-12-30,200.0,SUR,,,,,RUB
EQOB,2019-12-30,ФСК ЕЭС-06,RU000A0JR1Y7,4.0,22395.7,101.79,101.8,101.8,101.8,23.51,101.8,5.7,101.79,22.0,101.46,101.46,101.8,9519595.2,9519595.2,9519595.2,2020-09-15,253.0,5.7,,,,41.14,,2019-12-30,1000.0,SUR,,,,,RUB
TQCB,2019-12-30,ВЭБ.РФ 08,RU000A0JR3G0,2.0,98683.6,102.36,102.8,102.8,102.8,20.2,102.8,6.08,102.36,96.0,102.72,102.73,102.8,981013.0,963603.0,981013.0,2020-10-13,280.0,6.08,,,,48.37,,2019-12-30,1000.0,SUR,,,,,RUB
TQCB,2019-12-30,ВЭБ.РФ 06,RU000A0JR3H8,8.0,503599.0,101.3,101.8,101.8,101.8,17.45,101.74,6.08,101.8,495.0,101.74,101.79,101.8,2882195.5,2542653.0,2882195.5,2020-10-13,281.0,6.16,,,,41.79,,2019-12-30,1000.0,SUR,,,,,RUB
EQOB,2019-12-30,ФСК ЕЭС-11,RU000A0JR3L0,10.0,21617.5,97.0,132.86,102.0,99.83,0.2,108.09,-2.36,132.86,20.0,,,99.83,0.0,0.0,0.0,2020-10-16,291.0,-9.21,,,,0.5,,2019-12-30,1000.0,SUR,,,,,RUB
EQOB,2019-12-30,МТС 08,RU000A0JR4J2,6.0,29488.3,100.02,111.16,110.0,110.0,11.9,109.22,-3.58,111.16,27.0,,103.21,110.0,0.0,521223.5,0.0,2020-11-03,302.0,-2.76,,,,39.39,,2019-12-30,1000.0,SUR,,,,,RUB
EQOB,2019-12-30,ДОМ.РФ20об,RU000A0JR6S8,5.0,12426.2,109.65,115.65,110.0,110.0,1.41,110.95,-1.68,109.65,28.0,106.38,106.41,110.0,517007.52,506082.88,517007.52,2027-12-15,340.0,-2.58,,,,8.58,2020-12-15,2019-12-30,400.0,SUR,,,,2020-12-15,RUB
TQCB,2019-12-30,Газпрнеф10,RU000A0JR878,12.0,604793.7,102.21,102.52,102.52,102.52,31.86,102.51,5.23,102.52,590.0,102.51,102.51,102.52,604793.7,604793.7,604793.7,2021-01-26,374.0,5.24,,,,37.9,,2019-12-30,1000.0,SUR,,,,,RUB
EQOB,2019-12-30,Мечел 16об,RU000A0JR8P0,11.0,285171.2,100.06,101.9,101.48,101.48,30.47,101.48,6.7,100.2,281.0,,101.2,101.48,0.0,855143.3,0.0,2021-02-09,387.0,6.7,,,,39.89,,2019-12-30,1000.0,SUR,,,,,RUB
