BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-08-14,ЧТПЗ ао,CHEP,7.0,110630.0,45.6,41.9,45.6,45.2,44.3,45.0,2500.0,,43.7,,0.0,503050.0,0.0,
SMAL,2015-08-14,СевСт-ао,CHMF,2.0,2823.4,705.9,705.7,705.9,,706.4,705.7,4.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,СевСт-ао,CHMF,8196.0,689458962.0,696.9,696.9,711.9,705.1,706.4,705.1,975220.0,707.0,707.0,707.0,689458962.0,689458962.0,689458962.0,
TQBR,2015-08-14,ЧМК ао,CHMK,185.0,2720390.0,4090.0,4020.0,4190.0,4165.0,4105.0,4165.0,663.0,4105.0,4105.0,4105.0,2720390.0,2720390.0,2720390.0,
TQBR,2015-08-14,ЧЦЗ ао,CHZN,45.0,1969820.0,560.0,544.0,575.0,570.0,561.0,570.0,3510.0,561.0,561.0,561.0,1969820.0,1969820.0,1969820.0,
TQBR,2015-08-14,ЧелябЭС ап,CLSBP,1.0,789.0,0.0789,0.0789,0.0789,0.0789,0.0789,0.0789,10000.0,,0.0786,,0.0,500597.0,0.0,
SMAL,2015-08-14,Телеграф,CNTL,4.0,4511.9,22.65,22.65,28.7,,28.35,28.7,177.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,Телеграф,CNTL,110.0,1414840.0,28.9,27.8,29.2,28.2,28.35,28.2,49900.0,28.35,28.35,28.35,1414840.0,1414840.0,1414840.0,
SMAL,2015-08-14,Телеграф-п,CNTLP,1.0,89.28,9.92,9.92,9.92,,10.48,9.92,9.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,Телеграф-п,CNTLP,322.0,1316772.0,9.95,9.6,11.35,11.15,10.48,11.34,125700.0,10.48,10.48,10.48,1316772.0,1316772.0,1316772.0,
SMAL,2015-08-14,ДагСб ао,DASB,1.0,627.15,0.1695,0.1695,0.1695,,0.264,0.1695,3700.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,ДагСб ао,DASB,98.0,1463370.0,0.251,0.2485,0.272,0.2685,0.264,0.2685,5540000.0,0.264,0.264,0.264,1463370.0,1463370.0,1463370.0,
SMAL,2015-08-14,Дорогбж ао,DGBZ,1.0,2227.5,22.5,22.5,22.5,,22.0,22.5,99.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,Дорогбж ао,DGBZ,10.0,61600.0,22.35,21.75,22.35,22.0,22.0,21.75,2800.0,,22.4,,0.0,501975.0,0.0,
TQBR,2015-08-14,Дорогбж ап,DGBZP,3.0,11450.0,22.8,22.8,23.0,23.0,22.9,23.0,500.0,,22.8,,0.0,572880.0,0.0,
TQBR,2015-08-14,iЗаводДИОД,DIOD,4.0,3396.0,4.8,4.8,4.89,4.8,4.85,4.8,700.0,,4.71,,0.0,518068.0,0.0,
SMAL,2015-08-14,ДИКСИ ао,DIXY,2.0,658.0,331.5,326.5,331.5,,327.5,326.5,2.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,ДИКСИ ао,DIXY,1370.0,44433815.0,332.0,322.0,332.5,330.0,327.5,330.0,135710.0,327.5,327.5,327.5,44433815.0,44433815.0,44433815.0,
TQBR,2015-08-14,ДЭК ао,DVEC,18.0,98274.0,0.975,0.973,0.987,0.98,0.983,0.98,100000.0,,0.985,,0.0,782372.0,0.0,
TQBR,2015-08-14,iДонскЗР п,DZRDP,4.0,22620.0,1300.0,1300.0,1420.0,1404.0,1331.0,1420.0,17.0,,1191.0,,0.0,508754.0,0.0,
TQBR,2015-08-14,Электрцинк,ELTZ,16.0,47297.0,509.0,509.0,550.0,531.0,531.0,531.0,89.0,,511.0,,0.0,535723.0,0.0,
SMAL,2015-08-14,ЭнелРос ао,ENRU,9.0,1774.97,0.812,0.809,0.815,,0.824,0.815,2189.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,ЭнелРос ао,ENRU,69.0,1196990.0,0.834,0.822,0.835,0.828,0.824,0.828,1453000.0,0.824,0.824,0.824,1196990.0,1196990.0,1196990.0,
SMAL,2015-08-14,Э.ОНРоссия,EONR,10.0,3390.84,2.754,2.744,2.754,,2.76,2.744,1234.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,Э.ОНРоссия,EONR,1124.0,18019234.0,2.75,2.749,2.77,2.753,2.76,2.756,6529000.0,2.76,2.76,2.76,18019234.0,18019234.0,18019234.0,
SMAL,2015-08-14,ФСК ЕЭС ао,FEES,32.0,3240.87,0.06602,0.06542,0.06602,,0.06598,0.06556,49217.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,ФСК ЕЭС ао,FEES,3592.0,30074272.6,0.06598,0.06523,0.0666,0.0659,0.06598,0.0659,455670000.0,0.066,0.066,0.066,30074272.6,30074272.6,30074272.6,
TQBR,2015-08-14,ДВМП ао,FESH,451.0,7508449.0,2.84,2.66,2.87,2.79,2.79,2.79,2690000.0,2.79,2.79,2.79,7508449.0,7508449.0,7508449.0,
TQTF,2015-08-14,FXAU ETF,FXAU,1.0,1494.0,1494.0,1494.0,1494.0,1494.0,1494.0,1494.0,1.0,,1460.0,,0.0,557811.0,0.0,21868.17
TQTF,2015-08-14,FXCN ETF,FXCN,2.0,290450.0,2060.0,2050.0,2060.0,2050.0,2060.0,2050.0,141.0,,2050.0,,0.0,504895.0,0.0,594750.0
TQTF,2015-08-14,FXDE ETF,FXDE,6.0,73252.5,1986.0,1954.0,1986.0,1954.0,1980.0,1954.0,37.0,,1959.5,,0.0,501685.5,0.0,231627.77
TQTF,2015-08-14,FXGD ETF,FXGD,15.0,1941507.5,522.5,520.0,525.0,520.0,524.5,520.0,3701.0,524.5,524.5,524.5,1941507.5,1941507.5,1941507.5,1555383.38
TQTF,2015-08-14,iFXIT ETF,FXIT,8.0,118014.0,2583.0,2563.0,2583.0,2569.0,2566.0,2569.0,46.0,2573.0,2578.0,2573.0,1036864.0,747697.0,1036864.0,2069150.54
TQTF,2015-08-14,FXJP ETF,FXJP,4.0,846279.0,2100.0,2092.0,2100.0,2092.0,2100.0,2092.0,403.0,2089.0,2097.0,2089.0,1472505.0,1107325.0,1472505.0,103707.08
TQTF,2015-08-14,FXMM ETF,FXMM,39.0,23362501.8,1150.9,1150.7,1160.0,1150.9,1150.9,1150.9,20299.0,1150.9,1150.9,1150.9,23362501.8,23362501.8,23362501.8,3810120.3
TQTF,2015-08-14,FXRB ETF,FXRB,5.0,26244.0,1003.0,1003.0,1011.0,1011.0,1009.0,1011.0,26.0,,995.0,,0.0,560036.0,0.0,206165.38
TQTF,2015-08-14,FXRU ETF,FXRU,4.0,162650.0,6050.0,6000.0,6050.0,6030.0,6020.0,6030.0,27.0,6000.0,5990.0,6000.0,1115080.0,1036840.0,1115080.0,940190.0
TQTF,2015-08-14,FXUK ETF,FXUK,1.0,1949.0,1949.0,1949.0,1949.0,1949.0,1949.0,1949.0,1.0,,1882.0,,0.0,598337.0,0.0,152188.0
TQTF,2015-08-14,FXUS ETF,FXUS,7.0,30607.0,2365.0,2347.0,2365.0,2351.0,2354.0,2351.0,13.0,2356.0,2354.0,2356.0,18192966.0,8629926.0,18192966.0,461103.08
TQBR,2015-08-14,ГАЗ ао,GAZA,2.0,12560.0,428.0,414.0,428.0,414.0,419.0,414.0,30.0,,425.0,,0.0,505190.0,0.0,
SMAL,2015-08-14,ГАЗПРОМ ао,GAZP,24.0,12267.55,144.04,144.01,145.0,,144.62,145.0,85.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,ГАЗПРОМ ао,GAZP,31028.0,3640357272.5,143.7,142.9,145.45,144.8,144.62,144.8,25171590.0,144.62,144.62,144.62,3640357272.5,3640357272.5,3640357272.5,
TQBR,2015-08-14,ЧеркизГ-ао,GCHE,424.0,4078122.0,880.0,860.0,896.0,884.0,876.0,887.0,4656.0,876.0,876.0,876.0,4078122.0,4078122.0,4078122.0,
TQBR,2015-08-14,ГМКНорНик,GMKN,17335.0,2687592478.0,9871.0,9841.0,10114.0,10061.0,10010.0,10061.0,268481.0,10010.0,10010.0,10010.0,2687592478.0,2687592478.0,2687592478.0,
SMAL,2015-08-14,Разгуляй,GRAZ,1.0,1023.4,11.9,11.9,11.9,,12.11,11.9,86.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,Разгуляй,GRAZ,248.0,4762357.0,12.02,12.01,12.19,12.12,12.11,12.12,393200.0,12.11,12.11,12.11,4762357.0,4762357.0,4762357.0,
TQBR,2015-08-14,GTL ао,GTLC,215.0,382339.5,0.043,0.042,0.044,0.043,0.043,0.043,8897000.0,,0.043,,0.0,502290.5,0.0,
TQBR,2015-08-14,ГлТоргПрод,GTPR,46.0,848286.0,1.87,1.86,1.9,1.88,1.89,1.88,449500.0,1.89,1.89,1.89,848286.0,848286.0,848286.0,
SMAL,2015-08-14,ГУМ,GUMM,3.0,627.9,52.3,52.3,52.5,,55.8,52.5,12.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,ГУМ,GUMM,1.0,5620.0,56.2,56.2,56.2,56.2,55.8,56.2,100.0,,46.8,,0.0,519430.0,0.0,
TQBR,2015-08-14,Галс-Девел,HALS,13.0,105880.0,1640.0,1585.0,1650.0,1650.0,1630.0,1650.0,65.0,,1635.0,,0.0,531545.0,0.0,
SMAL,2015-08-14,РусГидро,HYDR,16.0,893.34,0.5383,0.5361,0.5386,,0.5366,0.5361,1661.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,РусГидро,HYDR,7080.0,140278570.8,0.5328,0.5302,0.541,0.536,0.5366,0.536,261154000.0,0.5371,0.5371,0.5371,140278570.8,140278570.8,140278570.8,
TQBR,2015-08-14,Ижсталь2ао,IGST,1.0,3200.0,320.0,320.0,320.0,320.0,320.0,320.0,10.0,,,,0.0,0.0,0.0,
SMAL,2015-08-14,ИнтерРАОао,IRAO,21.0,8417.2,1.14,1.127,1.14,,1.135,1.133,7433.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,ИнтерРАОао,IRAO,3240.0,37148041.5,1.135,1.126,1.1465,1.1355,1.135,1.1355,32723000.0,1.135,1.135,1.135,37148041.5,37148041.5,37148041.5,
TQBR,2015-08-14,ИркЭнерго,IRGZ,428.0,6938500.0,6.96,6.94,7.33,7.29,7.21,7.29,962600.0,7.21,7.21,7.21,6938500.0,6938500.0,6938500.0,
TQBR,2015-08-14,ИРКУТ-3,IRKT,56.0,1546183.0,6.67,6.47,6.68,6.51,6.55,6.51,236100.0,6.55,6.55,6.55,1546183.0,1546183.0,1546183.0,
SMAL,2015-08-14,iИСКЧ ао,ISKJ,1.0,326.4,9.6,9.6,9.6,,11.9,9.6,34.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,iИСКЧ ао,ISKJ,229.0,1885070.0,10.75,10.75,12.4,11.75,11.9,11.75,159000.0,11.85,11.85,11.85,1885070.0,1885070.0,1885070.0,
TQBR,2015-08-14,Славн-ЯНОС,JNOS,2.0,59600.0,28.0,28.0,28.4,28.4,28.4,28.4,2100.0,,27.4,,0.0,768700.0,0.0,
TQBR,2015-08-14,Слав-ЯНОСп,JNOSP,1.0,3000.0,30.0,30.0,30.0,30.0,30.0,30.0,100.0,,27.2,,0.0,2799750.0,0.0,
TQBR,2015-08-14,Куйбазот,KAZT,1.0,8090.0,80.9,80.9,80.9,80.9,80.9,80.9,100.0,80.0,80.0,80.0,743990.0,735890.0,743990.0,
TQBR,2015-08-14,Куйбазот-п,KAZTP,2.0,347990.0,59.9,59.9,60.0,60.0,60.0,60.0,5800.0,,57.4,,0.0,711790.0,0.0,
TQBR,2015-08-14,КузбТК ао,KBTK,49.0,456210.0,82.3,82.2,85.9,84.3,82.9,85.0,5500.0,,82.9,,0.0,581666.0,0.0,
TQBR,2015-08-14,КалужскСК,KLSB,1.0,500.0,5.0,5.0,5.0,5.0,5.0,5.0,100.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,КАМАЗ,KMAZ,24.0,386440.0,36.15,35.9,36.3,36.0,36.1,36.0,10700.0,,36.1,,0.0,505390.0,0.0,
TQBR,2015-08-14,КМЗ,KMEZ,29.0,483586.0,391.0,376.0,429.0,391.0,410.0,381.0,1180.0,,409.0,,0.0,505577.0,0.0,
TQBR,2015-08-14,СаратНПЗ-п,KRKNP,1.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,1.0,14300.0,14300.0,14300.0,1442850.0,1213750.0,1442850.0,
TQBR,2015-08-14,ТКЗКК ап,KRKOP,3.0,1641.0,2.01,2.0,2.35,2.35,2.05,2.35,800.0,,2.08,,0.0,515584.0,0.0,
TQBR,2015-08-14,КрасОкт-ао,KROT,13.0,20790.0,118.5,113.0,120.0,120.0,115.5,120.0,180.0,,122.5,,0.0,502025.0,0.0,
TQBR,2015-08-14,Красэсб ао,KRSB,16.0,46790.0,2.49,2.45,2.7,2.67,2.6,2.7,18000.0,,2.26,,0.0,514860.0,0.0,
SMAL,2015-08-14,Красэсб ап,KRSBP,3.0,1145.0,1.89,1.89,2.5,,2.7,2.5,580.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,Красэсб ап,KRSBP,5.0,81530.0,3.24,2.69,3.24,2.7,2.7,2.7,30000.0,,2.53,,0.0,523380.0,0.0,
TQBR,2015-08-14,КраснГЭС,KRSG,23.0,398271.0,65.4,65.4,70.0,69.9,69.4,69.9,5740.0,,68.5,,0.0,516163.0,0.0,
SMAL,2015-08-14,Кубанэнр,KUBE,2.0,355.2,44.4,44.4,44.4,,44.9,44.4,8.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,Кубанэнр,KUBE,25.0,15711.0,44.5,43.1,45.9,45.8,44.9,45.9,350.0,,46.9,,0.0,574445.0,0.0,
TQBR,2015-08-14,ОргСинт ао,KZOS,13.0,339500.0,25.55,25.3,26.6,26.45,26.1,26.6,13000.0,,26.05,,0.0,1016300.0,0.0,
TQBR,2015-08-14,ОргСинт ап,KZOSP,22.0,1241650.0,3.92,3.74,4.0,4.0,3.8,4.0,327000.0,3.8,3.8,3.8,1241650.0,1241650.0,1241650.0,
TQBR,2015-08-14,iФармсинтз,LIFE,5.0,12275.0,12.25,12.25,12.5,12.5,12.3,12.5,1000.0,,12.45,,0.0,501215.0,0.0,
TQBR,2015-08-14,ЛУКОЙЛ,LKOH,19371.0,2991760272.2,2546.9,2536.0,2584.3,2561.1,2566.0,2561.1,1165619.0,2566.7,2566.7,2566.7,2991760272.2,2991760272.2,2991760272.2,
TQBR,2015-08-14,Лента др,LNTA,76.0,206924.0,469.0,468.0,481.0,471.0,472.0,471.0,438.0,,472.0,,0.0,502760.0,0.0,
TQBR,2015-08-14,Лензолото,LNZL,92.0,4233040.0,8120.0,7900.0,8150.0,7990.0,8000.0,7990.0,529.0,8000.0,8000.0,8000.0,4233040.0,4233040.0,4233040.0,
TQBR,2015-08-14,Лензол. ап,LNZLP,31.0,734150.0,2380.0,2360.0,2405.0,2380.0,2390.0,2380.0,307.0,2390.0,2390.0,2390.0,734150.0,734150.0,734150.0,
TQBR,2015-08-14,Ленэнерго,LSNG,52.0,307304.5,2.725,2.715,2.895,2.76,2.805,2.76,110300.0,,2.775,,0.0,500490.5,0.0,
SMAL,2015-08-14,Ленэнерг-п,LSNGP,2.0,822.0,11.75,11.7,11.75,,11.7,11.7,70.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,Ленэнерг-п,LSNGP,23.0,119365.0,11.4,11.35,12.2,11.85,11.7,11.75,10200.0,,11.65,,0.0,512945.0,0.0,
TQBR,2015-08-14,ЛСР ао,LSRG,599.0,10518489.0,600.0,592.0,608.0,592.0,600.0,592.0,17531.0,600.0,600.0,600.0,10518489.0,10518489.0,10518489.0,
TQBR,2015-08-14,iЛевенгук,LVHK,3.0,16365.0,9.05,9.05,9.1,9.1,9.1,9.1,1800.0,,8.95,,0.0,525685.0,0.0,
SMAL,2015-08-14,ММК,MAGN,3.0,2248.37,20.439,20.439,20.512,,20.33,20.512,110.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,ММК,MAGN,9137.0,803884218.7,20.035,20.035,20.568,20.38,20.33,20.38,39545600.0,20.328,20.328,20.328,803884218.7,803884218.7,803884218.7,
TQBR,2015-08-14,Мегион-ао,MFGS,1.0,63000.0,525.0,525.0,525.0,525.0,525.0,525.0,120.0,,541.0,,0.0,502910.0,0.0,
TQBR,2015-08-14,Мегион-ап,MFGSP,7.0,121510.0,516.0,516.0,530.0,530.0,528.0,530.0,230.0,,516.0,,0.0,505380.0,0.0,
TQBR,2015-08-14,МегаФон ао,MFON,272.0,11660610.0,811.0,809.0,819.0,816.0,815.0,816.0,14310.0,815.0,815.0,815.0,11660610.0,11660610.0,11660610.0,
TQBR,2015-08-14,Магнит ао,MGNT,12595.0,1372995098.0,12199.0,12061.0,12425.0,12147.0,12232.0,12147.0,112181.0,12239.0,12239.0,12239.0,1372995098.0,1372995098.0,1372995098.0,
TQBR,2015-08-14,СМЗ-ао,MGNZ,20.0,223590.0,3990.0,3970.0,4030.0,4010.0,3990.0,4010.0,56.0,,3980.0,,0.0,513760.0,0.0,
TQDE,2015-08-14,МедиаВиМ,MGVM,53.0,11708.3,0.677,0.62,0.69,0.68,0.677,0.68,17300.0,,0.689,,0.0,503954.7,0.0,
TQBR,2015-08-14,БМ-Банк,MMBM,8.0,53196.0,771.0,770.0,771.0,770.0,771.0,770.0,69.0,,769.0,,0.0,500733.0,0.0,
TQBR,2015-08-14,МосОблБанк,MOBB,3.0,2220.0,6.8,6.8,7.7,7.7,7.4,7.7,300.0,,7.8,,0.0,501220.0,0.0,
SMAL,2015-08-14,МосБиржа,MOEX,8.0,2280.18,75.25,75.25,76.56,,75.47,76.56,30.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,МосБиржа,MOEX,15599.0,309878796.3,74.66,74.22,76.8,76.18,75.47,76.18,4107660.0,75.44,75.44,75.44,309878796.3,309878796.3,309878796.3,
TQBR,2015-08-14,Мотовил ао,MOTZ,3.0,9310.0,3.15,3.01,3.15,3.08,3.1,3.01,3000.0,,3.16,,0.0,508670.0,0.0,
TQBR,2015-08-14,МРСК Центр,MRKC,30.0,198397.5,0.224,0.224,0.226,0.2255,0.225,0.2255,881000.0,,0.2235,,0.0,543944.0,0.0,
TQBR,2015-08-14,МРСК СК,MRKK,31.0,18342.5,14.8,14.55,14.85,14.75,14.65,14.8,1250.0,,14.9,,0.0,553274.0,0.0,
SMAL,2015-08-14,МРСК ЦП,MRKP,3.0,0.85,0.0717,0.071,0.0717,,0.0702,0.0716,12.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,МРСК ЦП,MRKP,9.0,18949.0,0.0702,0.0701,0.0707,0.0701,0.0702,0.0701,270000.0,,0.0709,,0.0,547377.0,0.0,
TQBR,2015-08-14,МРСКСиб,MRKS,17.0,44152.0,0.0513,0.0513,0.052,0.052,0.0519,0.052,850000.0,,0.0506,,0.0,636998.0,0.0,
SMAL,2015-08-14,МРСК Ур,MRKU,2.0,536.37,0.07,0.065,0.07,,0.0676,0.065,8251.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,МРСК Ур,MRKU,27.0,82510.0,0.0666,0.0666,0.0682,0.0676,0.0676,0.0676,1220000.0,,0.0679,,0.0,517077.0,0.0,
SMAL,2015-08-14,МРСКВол,MRKV,2.0,114.91,0.0219,0.0219,0.02495,,0.0224,0.02495,5247.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,МРСКВол,MRKV,113.0,237627.5,0.0229,0.0221,0.0229,0.02245,0.0224,0.02245,10610000.0,,0.02245,,0.0,676695.0,0.0,
TQBR,2015-08-14,МРСКЮга ао,MRKY,32.0,98447.0,0.0318,0.0316,0.0324,0.032,0.0319,0.032,3090000.0,,0.033,,0.0,837595.0,0.0,
SMAL,2015-08-14,МРСК СЗ,MRKZ,10.0,0.93,0.0278,0.0278,0.0288,,0.0291,0.0288,31.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,МРСК СЗ,MRKZ,6.0,18632.0,0.0289,0.0289,0.0292,0.0292,0.0291,0.0292,640000.0,,0.0286,,0.0,508911.0,0.0,
SMAL,2015-08-14,+МосЭнерго,MSNG,10.0,2099.6,0.8745,0.8615,0.8745,,0.874,0.8725,2415.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,+МосЭнерго,MSNG,379.0,18900010.5,0.8775,0.8675,0.879,0.871,0.874,0.871,21629000.0,0.874,0.874,0.874,18900010.5,18900010.5,18900010.5,
TQBR,2015-08-14,МОЭСК,MSRS,55.0,318890.0,0.82,0.82,0.84,0.83,0.835,0.83,383000.0,,0.83,,0.0,566390.0,0.0,
SMAL,2015-08-14,МосЭС ао,MSSB,3.0,1223.3,0.4,0.39,0.4,,0.403,0.39,3134.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,МосЭС ао,MSSB,38.0,5290150.0,0.4,0.4,0.41,0.4,0.403,0.4,13220000.0,0.4,0.4,0.4,5290150.0,5290150.0,5290150.0,
TQBR,2015-08-14,МультиСис,MSST,2.0,19860.0,15.2,15.2,15.4,15.4,15.3,15.4,1300.0,,15.35,,0.0,2884775.0,0.0,
TQBR,2015-08-14,Мостотрест,MSTT,156.0,1229435.0,88.8,88.5,89.8,89.1,88.8,89.1,13810.0,89.0,89.0,89.0,1229435.0,1229435.0,1229435.0,
TQBR,2015-08-14,Мечел ао,MTLR,13493.0,117579834.83,59.0,58.6,61.18,60.6,59.77,60.6,1967040.0,59.78,59.78,59.78,117579834.83,117579834.83,117579834.83,
TQBR,2015-08-14,Мечел ап,MTLRP,1242.0,6086666.1,42.72,42.0,43.0,42.89,42.48,42.89,143280.0,42.48,42.48,42.48,6086666.1,6086666.1,6086666.1,
SMAL,2015-08-14,МТС-ао,MTSS,10.0,6583.85,226.6,226.6,227.5,,226.15,226.85,29.0,,,,0.0,0.0,0.0,
