BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-02-12,АВТОВАЗ ао,AVAZ,911.0,6749128.9,14.3,14.035,14.594,14.15,14.29,14.15,472300.0,14.29,14.29,14.29,6749855.74,6749855.74,6749855.74,
SMAL,2013-02-12,АВТОВАЗ ао,AVAZ,1.0,726.84,12.114,12.114,12.114,16.5,12.114,12.114,60.0,,,,0.0,0.0,0.0,
EQNL,2013-02-12,АВТОВАЗ ап,AVAZP,1176.0,33603102.6,5.719,5.6,5.867,5.706,5.716,5.732,5879200.0,5.716,5.716,5.716,33603102.6,33603102.6,33603102.6,
EQNE,2013-02-12,Башнефт ао,BANE,21.0,1837395.0,1995.0,1995.0,1995.0,1995.0,1995.0,1995.0,921.0,1995.0,1995.0,1995.0,1837395.0,1837395.0,1837395.0,
EQNE,2013-02-12,Башнефт ап,BANEP,112.0,6981358.5,1407.3,1395.0,1407.3,1400.0,1400.2,1402.8,4986.0,1400.2,1400.2,1400.2,6981358.5,6981358.5,6981358.5,
EQNE,2013-02-12,Башнефт2ап,BANEP-002D,8.0,346930.0,1390.0,1390.0,1395.0,1393.3,1393.3,1395.0,249.0,1395.5,1395.3,1395.5,1045230.0,766030.0,1045230.0,
EQNE,2013-02-12,Башнефт4ап,BANEP-004D,3.0,199485.0,1395.0,1395.0,1395.0,1395.0,1395.0,1395.0,143.0,1391.2,1392.1,1391.2,941844.8,501148.4,941844.8,
EQDE,2013-02-12,Деликатесы,BGDE,1.0,1110.0,1.11,1.11,1.11,1.11,1.11,1.11,1000.0,,1.225,,0.0,5840722.0,0.0,
EQNE,2013-02-12,БашИнСв ао,BISV,7.0,6899.0,9.92,9.801,9.92,9.898,9.856,9.898,700.0,,10.417,,0.0,512501.8,0.0,
EQNE,2013-02-12,БашИнСв ап,BISVP,2.0,11500.0,5.75,5.75,5.75,5.75,5.75,5.75,2000.0,6.016,5.97,6.016,1919368.35,525587.35,1919368.35,
EQNE,2013-02-12,Белон ао,BLNG,59.0,265287.3,6.5,6.305,6.595,6.535,6.439,6.595,41200.0,,6.496,,0.0,516740.2,0.0,
EQNE,2013-02-12,БурЗолото,BRZL,2.0,11427.0,557.7,557.7,585.0,585.0,571.4,585.0,20.0,,586.9,,0.0,837465.0,0.0,
EQNL,2013-02-12,БСП ао,BSPB,98.0,1222076.3,49.56,49.5,49.84,49.61,49.54,49.7,24670.0,49.54,49.54,49.54,1222076.3,1222076.3,1222076.3,
EQNE,2013-02-12,БСП ап,BSPBP,149.0,813151.9,54.65,54.55,55.2,54.81,54.72,54.81,14860.0,54.72,54.72,54.72,813151.9,813151.9,813151.9,
EQNL,2013-02-12,ЧТПЗ ао,CHEP,13.0,109487.0,39.11,39.0,39.12,39.1,39.1,39.0,2800.0,,39.0,,0.0,523082.2,0.0,
SMAL,2013-02-12,ЧТПЗ ао,CHEP,1.0,2243.2,28.04,28.04,28.04,28.04,28.04,28.04,80.0,,,,0.0,0.0,0.0,
EQNE,2013-02-12,РН-ЗапСиб,CHGZ,1.0,24999.0,24.999,24.999,24.999,24.999,24.999,24.999,1000.0,,32.536,,0.0,515080.4,0.0,
SMAL,2013-02-12,РН-ЗапСиб,CHGZ,3.0,3263.41,25.0,25.0,29.469,29.47,25.103,29.469,130.0,,,,0.0,0.0,0.0,
EQNL,2013-02-12,СевСт-ао,CHMF,4481.0,400684694.0,355.0,352.2,359.4,355.1,355.9,355.1,1125710.0,355.9,355.9,355.9,400734154.65,400734154.65,400734154.65,
SMAL,2013-02-12,СевСт-ао,CHMF,10.0,6745.1,357.5,352.5,358.0,356.5,355.0,356.5,19.0,,,,0.0,0.0,0.0,
EQNE,2013-02-12,ЧМК ао,CHMK,15.0,29485.0,2271.0,1924.0,2271.0,1945.0,1966.0,1969.0,15.0,,1965.0,,0.0,501065.0,0.0,
EQNL,2013-02-12,ЧЦЗ ао,CHZN,17.0,751970.9,85.86,85.3,86.2,86.0,85.84,86.2,8760.0,85.84,85.84,85.84,751970.9,751970.9,751970.9,
EQNE,2013-02-12,ЧелябЭС ап,CLSBP,13.0,49152.0,0.18902,0.186,0.19,0.19,0.18905,0.19,260000.0,,0.19078,,0.0,513312.86,0.0,
SMAL,2013-02-12,ЧелябЭС ап,CLSBP,1.0,9.86,0.17003,0.17003,0.17003,0.17,0.17,0.17003,58.0,,,,0.0,0.0,0.0,
EQNE,2013-02-12,Телеграф,CNTL,11.0,126850.0,21.499,21.499,21.501,21.501,21.5,21.5,5900.0,,22.058,,0.0,510625.14,0.0,
EQNE,2013-02-12,Телеграф-п,CNTLP,64.0,974715.2,12.501,11.555,12.995,12.135,12.138,12.399,80300.0,12.138,12.138,12.138,974715.2,974715.2,974715.2,
EQNE,2013-02-12,ДагСб ао,DASB,89.0,198322.3,0.03353,0.03353,0.0422,0.04165,0.04123,0.04165,4810000.0,,0.04074,,0.0,500602.32,0.0,
SMAL,2013-02-12,ДагСб ао,DASB,1.0,314.67,0.03702,0.03702,0.03702,0.03702,0.03702,0.03702,8500.0,,,,0.0,0.0,0.0,
EQNE,2013-02-12,Дорогбж ао,DGBZ,12.0,105963.7,17.709,17.627,17.75,17.632,17.661,17.627,6000.0,,17.481,,0.0,515699.9,0.0,
EQNE,2013-02-12,Дорогбж ап,DGBZP,27.0,277460.8,18.739,18.686,18.755,18.751,18.747,18.755,14800.0,,18.683,,0.0,506298.0,0.0,
EQNE,2013-02-12,iЗаводДИОД,DIOD,58.0,464102.7,6.52,6.343,6.527,6.444,6.375,6.444,72800.0,,6.381,,0.0,510469.0,0.0,
EQNL,2013-02-12,ДИКСИ ао,DIXY,180.0,4113983.3,447.61,441.01,449.0,443.99,444.27,444.0,9260.0,444.27,444.27,444.27,4113983.3,4113983.3,4113983.3,
EQNL,2013-02-12,ДЭК ао,DVEC,58.0,7035176.3,1.0538,1.0538,1.1,1.1,1.0992,1.1,6400000.0,1.0992,1.0992,1.0992,7035960.7,7035960.7,7035960.7,
SMAL,2013-02-12,ДЭК ао,DVEC,5.0,784.4,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,784.0,,,,0.0,0.0,0.0,
EQNE,2013-02-12,iДонскЗР п,DZRDP,15.0,12130.6,528.8,522.1,549.6,548.3,527.4,548.3,23.0,,539.4,,0.0,500551.4,0.0,
EQNE,2013-02-12,Электрцинк,ELTZ,3.0,2613.6,671.5,642.1,671.5,657.9,653.4,657.9,4.0,,667.9,,0.0,506245.2,0.0,
EQNL,2013-02-12,Э.ОНРоссия,EONR,485.0,16969919.1,2.916,2.9034,2.9519,2.9281,2.9253,2.93,5801000.0,2.9253,2.9253,2.9253,17006018.95,17006018.95,17006018.95,
SMAL,2013-02-12,Э.ОНРоссия,EONR,38.0,36099.85,2.9278,2.822,2.93,2.9242,2.9219,2.9242,12355.0,,,,0.0,0.0,0.0,
EQNE,2013-02-12,iЕВК ао,EVCO,1.0,66100.0,661.0,661.0,661.0,660.8,661.0,661.0,100.0,660.7,660.7,660.7,660700.0,660700.0,660700.0,
EQNL,2013-02-12,ФСК ЕЭС ао,FEES,5038.0,165959452.4,0.20373,0.20078,0.2049,0.2025,0.20267,0.20212,818860000.0,0.20267,0.20267,0.20267,165984974.67,165984974.67,165984974.67,
SMAL,2013-02-12,ФСК ЕЭС ао,FEES,63.0,25522.27,0.2036,0.20083,0.20897,0.20307,0.20297,0.2026,125742.0,,,,0.0,0.0,0.0,
EQNL,2013-02-12,ДВМП ао,FESH,95.0,1416492.2,9.259,9.171,9.449,9.449,9.204,9.239,153900.0,9.204,9.204,9.204,1416492.2,1416492.2,1416492.2,
EQNE,2013-02-12,ГАЗ ао,GAZA,9.0,3380720.0,1350.0,1322.6,1379.8,1351.8,1325.8,1379.8,2550.0,1325.7,1325.7,1325.7,3388520.5,3388520.5,3388520.5,
SMAL,2013-02-12,ГАЗ ао,GAZA,2.0,7800.5,1300.0,1300.0,1300.1,1300.1,1300.1,1300.1,6.0,,,,0.0,0.0,0.0,
EQNE,2013-02-12,ГАЗ ап,GAZAP,2.0,15998.0,799.9,799.9,799.9,799.9,799.9,799.9,20.0,,737.4,,0.0,525740.2,0.0,
EQNE,2013-02-12,ГАЗПРОМ ао,GAZP,44320.0,6222580395.8,135.01,133.15,135.08,133.26,133.9,133.3,46472190.0,133.9,133.9,133.9,6635048971.62,6635048971.62,6635048971.62,
SMAL,2013-02-12,ГАЗПРОМ ао,GAZP,70.0,21117.63,135.3,132.78,135.3,133.46,133.66,133.3,158.0,,,,0.0,0.0,0.0,
EQBR,2013-02-12,ЧеркизГ-ао,GCHE,22.0,136989.6,553.5,545.0,557.1,556.9,552.4,557.1,248.0,,544.4,,0.0,501960.6,0.0,
EQBS,2013-02-12,ГМКНорНик,GMKN,5618.0,664738407.0,5897.0,5835.0,5911.0,5845.0,5873.0,5841.0,113181.0,5874.0,5874.0,5874.0,687795860.31,687795860.31,687795860.31,
EQNL,2013-02-12,Разгуляй,GRAZ,759.0,14116788.0,16.09,15.8,16.58,16.35,16.31,16.44,865600.0,16.31,16.31,16.31,14120696.72,14120696.72,14120696.72,
SMAL,2013-02-12,Разгуляй,GRAZ,16.0,3908.72,16.18,15.52,16.18,15.95,15.7,15.95,249.0,,,,0.0,0.0,0.0,
EQDE,2013-02-12,ГлТоргПрод,GTPR,22.0,919414.6,32.4,32.4,32.9,32.851,32.836,32.9,28000.0,32.836,32.836,32.836,919414.6,919414.6,919414.6,
EQNE,2013-02-12,ГУМ,GUMM,27.0,244644.0,60.19,60.13,62.25,62.24,61.16,62.24,4000.0,,62.27,,0.0,504485.02,0.0,
SMAL,2013-02-12,ГУМ,GUMM,1.0,52.02,52.02,52.02,52.02,52.02,52.02,52.02,1.0,,,,0.0,0.0,0.0,
EQNL,2013-02-12,Галс-Девел,HALS,275.0,585893.4,230.6,221.3,239.6,231.5,230.6,230.0,2541.0,230.6,230.6,230.6,585893.4,585893.4,585893.4,
EQNE,2013-02-12,Химпром ао,HIMC,1.0,13000.0,0.65,0.65,0.65,0.65,0.65,0.65,20000.0,,0.6404,,0.0,502548.02,0.0,
EQNE,2013-02-12,Химпром ап,HIMCP,1.0,1943.0,0.9715,0.9715,0.9715,0.9715,0.9715,0.9715,2000.0,,0.9508,,0.0,500391.82,0.0,
EQBR,2013-02-12,РусГидро,HYDR,6000.0,411992591.0,0.7151,0.7089,0.7168,0.7143,0.7114,0.7145,579098000.0,0.7114,0.7114,0.7114,412040288.09,412040288.09,412040288.09,
SMAL,2013-02-12,РусГидро,HYDR,49.0,10038.69,0.7102,0.7008,0.725,0.7162,0.7118,0.7247,14104.0,,,,0.0,0.0,0.0,
EQNE,2013-02-12,Ижсталь2ао,IGST,1.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-02-12,Ижсталь ап,IGSTP,2.0,18412.8,620.64,600.0,620.64,600.0,613.76,600.0,30.0,,660.69,,0.0,502788.6,0.0,
EQBR,2013-02-12,ИнтерРАОао,IRAO,1329.0,87302987.5,0.024474,0.024004,0.024476,0.024093,0.024254,0.024099,3599600000.0,0.024253,0.024253,0.024253,87347011.77,87347011.77,87347011.77,
SMAL,2013-02-12,ИнтерРАОао,IRAO,90.0,44024.27,0.02424,0.023906,0.024261,0.024061,0.024142,0.024058,1823587.0,,,,0.0,0.0,0.0,
EQNL,2013-02-12,ИнтерРАО7D,IRAO-007D,1.0,14412.0,0.02402,0.02402,0.02402,0.02402,0.02402,0.02402,600000.0,,0.024666,,0.0,783433.83,0.0,
EQBR,2013-02-12,ИркЭнерго,IRGZ,66.0,2863218.9,15.509,15.5,15.8,15.8,15.749,15.8,181800.0,15.749,15.749,15.749,2863218.9,2863218.9,2863218.9,
EQNE,2013-02-12,ИРКУТ-3,IRKT,41.0,442674.6,6.301,6.231,6.393,6.333,6.297,6.333,70300.0,,6.313,,0.0,502553.0,0.0,
EQNE,2013-02-12,iИСКЧ ао,ISKJ,14.0,121339.9,12.99,12.245,12.99,12.8,12.382,12.8,9800.0,,12.558,,0.0,501202.58,0.0,
SMAL,2013-02-12,iИСКЧ ао,ISKJ,2.0,1164.19,12.0,12.0,12.002,12.002,12.002,12.002,97.0,,,,0.0,0.0,0.0,
EQNE,2013-02-12,Славн-ЯНОС,JNOS,22.0,204444.6,14.168,14.14,14.221,14.201,14.198,14.201,14400.0,,13.781,,0.0,603622.9,0.0,
EQNE,2013-02-12,Слав-ЯНОСп,JNOSP,16.0,47722.3,10.684,10.684,11.3,11.178,11.098,11.3,4300.0,,10.381,,0.0,522157.8,0.0,
EQNE,2013-02-12,Куйбазот,KAZT,2.0,19403.0,100.0,94.03,100.0,97.02,97.02,94.03,200.0,,99.83,,0.0,2025280.0,0.0,
EQNE,2013-02-12,ТНСэКубань,KBSB,53.0,2165431.5,163.9,157.0,163.9,157.19,158.87,160.0,13630.0,158.87,158.87,158.87,2165431.5,2165431.5,2165431.5,
EQNL,2013-02-12,КузбТК ао,KBTK,2.0,3229.4,106.92,106.92,108.01,108.01,107.65,108.01,30.0,,102.3,,0.0,505381.7,0.0,
EQNE,2013-02-12,КамчатЭ ао,KCHE,1.0,1060.0,0.106,0.106,0.106,0.10601,0.106,0.106,10000.0,,,,0.0,0.0,0.0,
EQNE,2013-02-12,КировЭС ап,KISBP,27.0,30138.4,0.05046,0.045,0.05046,0.049,0.04784,0.049,630000.0,,0.0522,,0.0,500299.03,0.0,
EQBS,2013-02-12,КАМАЗ,KMAZ,74.0,1016728.0,37.25,37.0,37.4,37.28,37.24,37.34,27300.0,37.24,37.24,37.24,1019515.4,1019515.4,1019515.4,
SMAL,2013-02-12,КАМАЗ,KMAZ,1.0,2787.4,36.2,36.2,36.2,36.2,36.2,36.2,77.0,,,,0.0,0.0,0.0,
EQNE,2013-02-12,КМЗ,KMEZ,3.0,9017.3,827.3,819.0,827.3,819.0,819.8,819.0,11.0,,877.6,,0.0,501082.6,0.0,
EQNE,2013-02-12,СаратНПЗ,KRKN,1.0,607360.0,5840.0,5840.0,5840.0,5600.0,5840.0,5840.0,104.0,,5687.0,,0.0,2007415.0,0.0,
EQNE,2013-02-12,СаратНПЗ-п,KRKNP,21.0,351516.0,6231.0,6000.0,6231.0,6200.0,6061.0,6200.0,58.0,,6212.0,,0.0,503200.0,0.0,
EQNE,2013-02-12,ТКЗКК ап,KRKOP,2.0,16000.0,10.8,10.6,10.8,10.667,10.667,10.6,1500.0,,10.159,,0.0,507769.24,0.0,
EQNE,2013-02-12,КрасОкт-ао,KROT,2.0,126000.0,210.0,210.0,210.0,210.0,210.0,210.0,600.0,211.81,211.84,211.81,511093.33,500576.23,511093.33,
EQNE,2013-02-12,КрасОкт-1п,KROTP,5.0,11080.1,74.01,72.01,74.01,73.99,73.87,73.99,150.0,,76.86,,0.0,556793.76,0.0,
EQNE,2013-02-12,КраснГЭС,KRSG,4.0,3169.7,79.86,77.99,79.86,79.52,79.24,79.52,40.0,,79.04,,0.0,510630.5,0.0,
EQNE,2013-02-12,КСБ ап,KTSBP,5.0,30595.0,0.5099,0.5099,0.51,0.5099,0.5099,0.51,60000.0,,0.5015,,0.0,518613.23,0.0,
EQNE,2013-02-12,Кубанэнр,KUBE,25.0,4185640.5,155.6,155.6,155.61,155.6,155.6,155.6,26900.0,155.6,155.6,155.6,4187195.4,4187195.4,4187195.4,
SMAL,2013-02-12,Кубанэнр,KUBE,2.0,1554.9,155.0,155.0,155.98,155.49,155.49,155.98,10.0,,,,0.0,0.0,0.0,
EQNE,2013-02-12,КузнецкийБ,KUZB,15.0,5526.9,0.02797,0.02631,0.02851,0.02658,0.02763,0.02631,200000.0,,0.02817,,0.0,502908.44,0.0,
EQNE,2013-02-12,Кузбасэнрг,KZBE,16.0,117721.4,0.08852,0.0885,0.089,0.08851,0.08851,0.08851,1330000.0,,0.0893,,0.0,502924.67,0.0,
SMAL,2013-02-12,Кузбасэнрг,KZBE,19.0,3186.15,0.07851,0.07851,0.0875,0.08609,0.08363,0.08609,38097.0,,,,0.0,0.0,0.0,
EQNE,2013-02-12,ОргСинт ао,KZOS,42.0,1127450.4,6.0012,6.0,6.1999,6.1,6.1274,6.1,184000.0,6.1274,6.1274,6.1274,1127450.4,1127450.4,1127450.4,
EQNE,2013-02-12,ОргСинт ап,KZOSP,48.0,362381.2,2.7001,2.6866,2.72,2.6995,2.7043,2.6995,134000.0,,2.7101,,0.0,552860.3,0.0,
EQNE,2013-02-12,iФармсинтз,LIFE,86.0,428945.1,13.65,13.05,14.0,13.2,13.617,13.2,31500.0,,13.613,,0.0,500970.6,0.0,
EQBR,2013-02-12,ЛУКОЙЛ,LKOH,8586.0,747880427.3,1995.0,1987.5,1999.0,1990.8,1993.6,1990.1,375143.0,1993.5,1993.5,1993.5,817466965.62,817466965.62,817466965.62,
EQNE,2013-02-12,Лензолото,LNZL,83.0,909922.8,5967.9,5950.0,6098.5,6017.5,6026.0,6015.1,151.0,6026.0,6026.0,6026.0,909922.8,909922.8,909922.8,
EQNE,2013-02-12,Лензол. ап,LNZLP,60.0,257563.1,1800.2,1800.0,1827.7,1805.2,1813.8,1801.0,142.0,,1819.5,,0.0,505828.2,0.0,
EQNL,2013-02-12,Ленэнерго,LSNG,58.0,294165.7,6.371,6.25,6.467,6.299,6.299,6.299,46700.0,,6.359,,0.0,500472.7,0.0,
EQNL,2013-02-12,Ленэнерг-п,LSNGP,5.0,36279.6,17.049,17.049,17.3,17.3,17.276,17.3,2100.0,,17.048,,0.0,502910.2,0.0,
EQBR,2013-02-12,ЛСР ао,LSRG,212.0,8992157.6,664.8,633.0,671.2,664.2,663.1,666.9,13561.0,663.1,663.1,663.1,8992157.6,8992157.6,8992157.6,
EQNE,2013-02-12,iЛевенгук,LVHK,30.0,1272230.7,14.601,14.601,15.104,15.1,15.056,15.1,84500.0,15.056,15.056,15.056,1272230.7,1272230.7,1272230.7,
EQNE,2013-02-12,МагадЭн ао,MAGE,18.0,471379.5,3.8999,3.544,3.8999,3.55,3.6541,3.55,129000.0,,3.6564,,0.0,500932.5,0.0,
EQNE,2013-02-12,МагадЭн ап,MAGEP,2.0,6300.2,2.1002,2.1,2.1002,2.1,2.1001,2.1,3000.0,,2.2253,,0.0,500694.5,0.0,
EQNL,2013-02-12,ММК,MAGN,2045.0,86430474.9,10.25,10.06,10.26,10.067,10.146,10.069,8518300.0,10.146,10.146,10.146,86430474.9,86430474.9,86430474.9,
EQNE,2013-02-12,МашЗавод,MASZ,13.0,62380.2,2500.0,2500.0,2675.9,2658.7,2599.2,2675.9,24.0,,2675.4,,0.0,735745.6,0.0,
EQNE,2013-02-12,Мегион-ао,MFGS,8.0,256666.0,464.0,464.0,472.7,465.1,466.7,470.9,550.0,,462.0,,0.0,1164127.0,0.0,
EQNE,2013-02-12,Мегион-ап,MFGSP,114.0,3594142.2,405.0,375.0,405.0,386.0,379.13,386.0,9480.0,379.13,379.13,379.13,3594142.2,3594142.2,3594142.2,
EQLV,2013-02-12,МегаФон ао,MFON,48.0,924020.0,848.4,845.0,849.0,845.5,847.7,845.5,1090.0,847.7,847.7,847.7,924020.0,924020.0,924020.0,
EQBR,2013-02-12,Магнит ао,MGNT,4249.0,377900849.3,5770.1,5737.6,5843.1,5827.2,5817.5,5829.7,64959.0,5817.5,5817.5,5817.5,377900849.3,377900849.3,377900849.3,
EQNE,2013-02-12,СМЗ-ао,MGNZ,2.0,12000.2,6000.1,6000.1,6000.1,6000.1,6000.1,6000.1,2.0,,6105.5,,0.0,500653.0,0.0,
EQNE,2013-02-12,МГТС-4ап,MGTSP,6.0,58941.8,529.99,529.99,536.5,536.5,535.83,536.5,110.0,524.68,522.74,524.68,1080850.6,522742.3,1080850.6,
EQNE,2013-02-12,МедиаВиМ,MGVM,3810.0,34740064.5,2.709,2.65,3.148,2.959,2.942,2.971,11808500.0,2.942,2.942,2.942,34740067.0,34740067.0,34740067.0,
SMAL,2013-02-12,МедиаВиМ,MGVM,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,,,,0.0,0.0,0.0,
EQNE,2013-02-12,МариЭнСб-п,MISBP,14.0,64090.8,2.9099,2.0511,3.05,2.85,2.5636,2.85,25000.0,,3.0779,,0.0,502099.1,0.0,
EQNE,2013-02-12,БМ-Банк,MMBM,21.0,960599.6,869.9,800.1,869.9,860.0,860.0,860.0,1117.0,860.0,860.0,860.0,960599.6,960599.6,960599.6,
EQNE,2013-02-12,ГазпрМНПЗ,MNPZ,44.0,4522644.0,8356.0,8355.0,8599.0,8557.0,8406.0,8599.0,538.0,8406.0,8406.0,8406.0,4522644.0,4522644.0,4522644.0,
EQNE,2013-02-12,МосОблБанк,MOBB,27.0,3088482.0,59.95,59.21,59.95,59.45,59.62,59.45,51800.0,59.62,59.62,59.62,3088482.0,3088482.0,3088482.0,
EQNE,2013-02-12,Мотовил ао,MOTZ,4.0,76102.2,5.42,5.42,5.5222,5.45,5.4359,5.45,14000.0,,5.4559,,0.0,518310.9,0.0,
EQBR,2013-02-12,МРСК Центр,MRKC,204.0,1101563.4,0.62,0.6084,0.63,0.6128,0.6168,0.613,1786000.0,0.6168,0.6168,0.6168,1101610.98,1101610.98,1101610.98,
SMAL,2013-02-12,МРСК Центр,MRKC,1.0,47.58,0.61,0.61,0.61,0.61,0.61,0.61,78.0,,,,0.0,0.0,0.0,
EQBR,2013-02-12,Россети ао,MRKH,3062.0,173971071.0,2.055,2.01,2.055,2.032,2.032,2.026,85613000.0,2.032,2.032,2.032,173988296.03,173988296.03,173988296.03,
SMAL,2013-02-12,Россети ао,MRKH,21.0,17225.03,2.03,2.003,2.081,2.004,2.038,2.004,8454.0,,,,0.0,0.0,0.0,
EQBS,2013-02-12,Россети ап,MRKHP,141.0,906479.0,1.2573,1.2455,1.2573,1.256,1.252,1.256,724000.0,1.2512,1.2512,1.2512,910069.59,910069.59,910069.59,
SMAL,2013-02-12,Россети ап,MRKHP,8.0,3590.59,1.235,1.0001,1.235,1.0053,1.0725,1.0053,3348.0,,,,0.0,0.0,0.0,
EQNE,2013-02-12,МРСК СК,MRKK,795.0,7200971.3,26.11,23.43,26.11,23.68,24.22,23.49,297320.0,24.22,24.22,24.22,7201690.0,7201690.0,7201690.0,
SMAL,2013-02-12,МРСК СК,MRKK,6.0,718.7,24.12,23.84,24.12,23.84,23.96,23.84,30.0,,,,0.0,0.0,0.0,
EQBR,2013-02-12,МРСК ЦП,MRKP,189.0,19968277.4,0.18971,0.18511,0.2,0.19999,0.19417,0.19999,102840000.0,0.19416,0.19416,0.19416,19971791.17,19971791.17,19971791.17,
SMAL,2013-02-12,МРСК ЦП,MRKP,6.0,3513.77,0.18,0.16223,0.19799,0.1743,0.17291,0.16501,20321.0,,,,0.0,0.0,0.0,
EQNL,2013-02-12,МРСКСиб,MRKS,6.0,5346.7,0.08614,0.08614,0.08999,0.08999,0.08911,0.08999,60000.0,,0.08756,,0.0,504834.07,0.0,
SMAL,2013-02-12,МРСКСиб,MRKS,1.0,77.17,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,885.0,,,,0.0,0.0,0.0,
EQBS,2013-02-12,МРСК Ур,MRKU,6.0,18858.9,0.2339,0.2339,0.236,0.236,0.23574,0.236,80000.0,,0.2302,,0.0,505505.55,0.0,
SMAL,2013-02-12,МРСК Ур,MRKU,1.0,496.25,0.232,0.232,0.232,0.20113,0.232,0.232,2139.0,,,,0.0,0.0,0.0,
EQBS,2013-02-12,МРСКВол,MRKV,80.0,1339758.2,0.08,0.0794,0.083,0.083,0.08159,0.083,16420000.0,0.08159,0.08159,0.08159,1339956.44,1339956.44,1339956.44,
SMAL,2013-02-12,МРСКВол,MRKV,2.0,198.24,0.077,0.07601,0.077,0.07639,0.07639,0.07601,2595.0,,,,0.0,0.0,0.0,
EQNL,2013-02-12,МРСКЮга ао,MRKY,28.0,77201.8,0.05166,0.05074,0.05166,0.05111,0.05113,0.05159,1510000.0,,0.05097,,0.0,504859.6,0.0,
