BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-02-12,Мос.обл.7в,RU000A0JP6R2,5.0,36108012.0,100.3,100.5,100.5,100.5,25.86,100.3,7.67,100.3,36000.0,100.23,100.23,100.23,65770355.8,65770355.8,65770355.8,2014-04-16,407.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-12,СОЛЛЕРС2,RU000A0JPCB7,4.0,481704.0,101.5,101.7,101.7,101.63,9.25,101.63,8.48,101.5,474.0,101.49,101.42,101.49,3535055.0,2073030.0,3535055.0,2013-07-17,155.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-12,ТрансКонт1,RU000A0JPNA6,19.0,194923000.0,100.0,100.0,100.0,100.0,43.73,100.0,9.5,100.0,194923.0,100.0,100.0,100.0,194923000.0,194923000.0,194923000.0,2013-02-26,14.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-12,Зенит 5обл,RU000A0JPTA3,1.0,2004600.0,100.23,100.23,100.23,100.23,17.26,100.23,8.32,100.23,2000.0,100.26,100.26,100.26,17155980.7,17155980.7,17155980.7,2013-06-04,112.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-12,МТС 03,RU000A0JPTJ4,2.0,8499422.0,100.3,100.3,100.3,100.3,12.27,100.3,7.2,100.3,8474.0,100.33,100.34,100.33,37331708.2,17346188.2,37331708.2,2018-06-12,128.0,7.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-12,Промсвб-06,RU000A0JPTU1,8.0,3249823.6,99.9,99.95,99.93,99.93,12.88,99.93,8.59,99.9,3252.0,99.93,99.93,99.93,3274808.5,3269809.8,3274808.5,2013-06-17,125.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-12,СамарОбл 5,RU000A0JPU55,9.0,1460169.66,101.25,101.5,101.25,101.26,0.69,101.45,7.99,101.4,28786.0,101.45,101.45,101.45,1460220.49,1460220.49,1460220.49,2013-12-19,298.0,7.73,,,,,,,50.0,SUR,,,,,
EQNB,2013-02-12,ВТБ ЛизФ02,RU000A0JPWF6,3.0,160791968.11,100.34,100.44,100.44,100.44,3.08,100.44,8.1,100.34,416210.0,100.41,100.41,100.41,176220940.5,176220940.5,176220940.5,2015-07-07,334.0,8.1,,,,,,,384.64,SUR,,,,,
EQNB,2013-02-12,НижЛенИнв3,RU000A0JPWJ8,1.0,502.3,100.46,100.46,100.46,100.46,5.37,100.46,13.18,100.46,1.0,100.21,100.2,100.21,2535398.45,2008025.0,2535398.45,2013-07-16,154.0,13.18,,,,,,,500.0,SUR,,,,,
EQDB,2013-02-12,ПромТр03об,RU000A0JPWU5,3.0,9702.0,97.02,97.02,97.02,97.02,6.16,97.02,19.35,97.02,10.0,97.0,97.0,97.0,568447.2,567477.0,568447.2,2013-07-24,162.0,19.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-12,МГор56-об,RU000A0JPZ50,9.0,221229148.4,99.19,99.4,99.4,99.4,27.42,99.39,7.32,99.19,222577.0,99.38,99.39,99.38,250998648.4,227181148.4,250998648.4,2016-09-22,1156.0,7.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-12,АК БАРС-04,RU000A0JPZZ7,6.0,36786258.0,100.2,100.24,100.24,100.24,29.34,100.22,8.78,100.22,36705.0,100.22,100.23,100.22,76034668.5,44821274.5,76034668.5,2013-10-15,237.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-12,РЖД-09обл,RU000A0JQ136,1.0,50000.0,100.0,100.0,100.0,100.0,17.01,100.0,7.0,100.0,50.0,100.11,100.12,100.11,8410465.6,8160465.6,8410465.6,2013-11-13,268.0,7.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-12,РЖД-11обл,RU000A0JQ177,4.0,15107014.7,100.65,100.82,100.8,100.8,17.74,100.7,7.61,100.65,15002.0,100.75,100.76,100.75,41951125.5,28769470.5,41951125.5,2015-11-18,912.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-12,РСХБ 5,RU000A0JQ1H3,1.0,15150000.0,101.0,101.0,101.0,101.0,16.78,101.0,7.56,101.0,15000.0,101.0,101.0,101.0,104487997.6,104188176.1,104487997.6,2018-11-27,286.0,7.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-12,Райффзнб-4,RU000A0JQ1K7,1.0,201800.0,100.9,100.9,100.9,100.9,16.78,100.9,7.7,100.9,200.0,101.12,101.12,101.12,105365000.0,105365000.0,105365000.0,2013-12-03,286.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-12,ВТБ24 04,RU000A0JQ458,2.0,1169553.5,100.39,100.4,100.4,100.4,38.87,100.39,7.54,100.39,1165.0,,100.32,,0.0,8061947.9,0.0,2014-02-20,184.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-12,КубНива 01,RU000A0JQ4A2,1.0,1003.1,100.31,100.31,100.31,100.31,73.47,100.31,15.72,100.31,1.0,,101.46,,0.0,502204.8,0.0,2014-02-20,335.0,15.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-12,Ротор 03,RU000A0JQ4E4,1.0,63420.0,126.84,126.84,126.84,126.84,158.22,126.84,-98.16,126.84,5.0,128.04,128.04,128.04,37016432.0,36926868.0,37016432.0,2014-03-04,21.0,-98.16,,,,,,,10000.0,SUR,,,,,
EQNO,2013-02-12,РЖД-10обл,RU000A0JQ4F1,8.0,76057863.2,107.85,108.45,108.07,108.07,65.34,108.3,7.08,108.45,70229.0,108.3,108.3,108.3,76060024.4,76060024.4,76060024.4,2014-03-06,352.0,6.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-12,РЖД-14обл,RU000A0JQ4U0,3.0,25154790.0,100.7,100.8,100.8,100.8,27.1,100.74,7.57,100.7,24970.0,100.76,100.77,100.76,116596327.5,80830377.5,116596327.5,2015-04-07,718.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-12,Газпрнефт4,RU000A0JQ557,8.0,41666358.8,100.45,106.25,105.8,105.78,26.73,105.79,6.96,103.38,39386.0,103.11,105.79,103.11,92397031.2,41668396.2,92397031.2,2019-04-09,1545.0,6.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-12,МТС 04,RU000A0JQ5E1,17.0,132552465.0,99.5,99.6,99.6,99.56,56.84,99.51,7.9,99.5,133207.0,99.51,99.51,99.51,132552465.0,132552465.0,132552465.0,2014-05-13,429.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-12,МГор61-об,RU000A0JQ5K8,3.0,19776128.8,101.88,103.0,101.88,101.88,29.18,102.99,8.93,102.99,19202.0,103.1,103.08,103.1,114025914.3,69170406.6,114025914.3,2013-06-03,108.0,5.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-12,МГор62-об,RU000A0JQ5L6,8.0,107235135.1,106.8,107.0,107.0,107.0,23.5,106.92,6.82,106.8,100295.0,106.97,106.92,106.97,118095340.2,107290775.3,118095340.2,2014-06-08,443.0,6.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-12,РЖД-12обл,RU000A0JQ5Q5,1.0,1025.9,102.59,102.59,102.59,102.59,18.98,102.59,7.78,102.59,1.0,102.95,102.79,102.95,71271233.8,20676935.8,71271233.8,2019-05-16,1187.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-12,РЖД-16 обл,RU000A0JQ656,3.0,16581802.0,100.92,101.05,101.05,101.05,13.85,101.01,7.67,100.92,16416.0,100.89,100.88,100.89,184417820.0,127835171.5,184417820.0,2017-06-05,1075.0,7.69,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-12,РЖД-15 обл,RU000A0JQ6S9,3.0,6112016.5,101.65,101.85,101.65,101.65,11.16,101.85,7.72,101.85,6001.0,101.88,101.8,101.88,22082114.7,14378823.3,22082114.7,2016-06-20,1086.0,7.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-12,ГазпромА11,RU000A0JQ6T7,2.0,23132005.0,108.98,109.0,109.0,109.0,18.46,108.98,6.82,108.98,21225.0,108.99,108.99,108.99,201757110.0,201757110.0,201757110.0,2014-06-24,464.0,6.83,,,,,,,1000.0,SUR,,,,,
EQOS,2013-02-12,ТГК-1 02,RU000A0JQ722,4.0,1692495.0,99.5,99.5,99.5,99.5,7.71,99.5,8.18,99.5,1701.0,99.5,99.5,99.5,24595405.0,11523095.0,24595405.0,2014-07-01,140.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-12,ОткрФКБ11,RU000A0JQ748,2.0,3003.5,100.0,100.35,100.35,100.35,10.67,100.12,9.42,100.0,3.0,100.38,100.38,100.38,71234120.6,71233117.1,71234120.6,2014-07-02,481.0,9.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-12,Зенит 6обл,RU000A0JQ789,2.0,218763.0,100.35,100.35,100.35,100.35,10.59,100.35,8.38,100.35,218.0,100.42,100.42,100.42,11179459.6,9673439.6,11179459.6,2014-07-01,140.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-12,ВК-Инвест3,RU000A0JQ7N8,1.0,4950000.0,99.0,99.0,99.0,99.0,7.1,99.0,8.33,99.0,5000.0,99.01,98.99,99.01,25573118.8,5398055.5,25573118.8,2014-07-08,492.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-12,РЖД-17 обл,RU000A0JQ7W9,16.0,14209000.0,101.45,101.6,101.6,101.6,6.3,101.49,6.78,101.45,14000.0,101.49,101.49,101.49,14209000.0,14209000.0,14209000.0,2018-07-16,160.0,7.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-12,РЖД-19 обл,RU000A0JQ7Z2,1.0,10162000.0,101.62,101.62,101.62,101.62,4.91,101.62,7.93,101.62,10000.0,101.5,101.5,101.5,126499332.5,122447332.5,126499332.5,2024-07-08,1635.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-12,Мечел  4об,RU000A0JQ8V9,3.0,500550.0,100.0,100.15,100.1,100.11,5.86,100.11,11.47,100.15,500.0,100.0,99.99,100.0,60455078.8,9458477.6,60455078.8,2021-07-15,161.0,11.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-12,СамарОбл 6,RU000A0JQ9T1,4.0,5683533.6,101.8,101.92,101.92,101.92,1.23,101.8,6.98,101.8,7444.0,101.81,101.81,101.81,5886436.73,5871887.48,5886436.73,2013-05-10,87.0,7.51,,,,,,,750.0,SUR,,,,,
EQOB,2013-02-12,РГС Банк-3,RU000A0JQAK0,4.0,15000000.0,100.0,100.0,100.0,100.0,44.84,100.0,9.8,100.0,15000.0,,100.01,,0.0,47948008.9,0.0,2014-08-31,16.0,9.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-12,Транснф 03,RU000A0JQCR1,7.0,1088517.4,106.28,106.66,106.46,106.49,39.61,106.51,-0.07,106.6,1022.0,106.56,106.56,106.56,1954330.2,1610150.2,1954330.2,2019-09-18,225.0,-0.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-12,Сибметин01,RU000A0JQFU8,2.0,2142.9,106.52,107.77,106.52,107.15,43.27,107.15,9.4,107.77,2.0,107.55,107.57,107.55,87394417.3,62627002.4,87394417.3,2019-10-10,548.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-12,Сибметин02,RU000A0JQFZ7,2.0,77342.4,107.33,107.51,107.51,107.42,43.27,107.42,8.75,107.33,72.0,107.55,107.55,107.55,11059505.0,10986290.9,11059505.0,2019-10-10,548.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-12,Трансаэро1,RU000A0JQG94,21.0,19432251.8,100.3,100.57,100.55,100.55,38.01,100.43,11.92,100.3,19349.0,100.43,100.43,100.43,19432251.8,19432251.8,19432251.8,2013-10-23,242.0,12.12,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-12,А-ИнжИнв 1,RU000A0JQGW2,1.0,5002.5,100.05,100.05,100.05,100.05,23.99,100.05,8.63,100.05,5.0,,100.0,,0.0,23121006.6,0.0,2014-10-30,582.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-12,ЕАБР03,RU000A0JQH85,1.0,2303450.0,100.15,100.15,100.15,100.15,21.58,100.15,7.39,100.15,2300.0,,100.02,,0.0,45941552.0,0.0,2016-10-25,252.0,7.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-12,МГор66-об,RU000A0JQHM1,4.0,106806562.5,106.25,106.35,106.35,106.35,19.65,106.27,7.71,106.25,100505.0,105.77,105.81,105.77,481776276.4,451722818.9,481776276.4,2018-11-23,1659.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-12,РСХБ 9,RU000A0JQK72,2.0,80578.0,100.72,100.74,100.74,100.74,18.87,100.72,7.91,100.72,80.0,100.73,100.53,100.73,3850942.1,537850.1,3850942.1,2019-11-14,442.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-12,Акрон 03,RU000A0JQK80,3.0,6821268.5,101.25,101.35,101.25,101.25,22.4,101.28,8.28,101.31,6735.0,101.26,101.26,101.26,32321239.0,32321239.0,32321239.0,2013-11-20,273.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-12,Система-03,RU000A0JQL30,8.0,183940427.4,100.62,100.9,100.9,100.9,17.98,100.66,8.64,100.65,182742.0,100.75,100.73,100.75,305290867.4,266505888.4,305290867.4,2016-11-24,1186.0,8.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-12,Петрокомб5,RU000A0JQM39,9.0,15942496.1,100.8,101.02,101.0,101.0,14.69,100.9,8.66,100.99,15800.0,100.87,100.88,100.87,36221413.6,31177905.6,36221413.6,2014-12-21,303.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-12,ТатфондБ 6,RU000A0JQMY6,8.0,2136255.0,100.0,100.1,100.1,100.1,47.18,100.01,7.55,100.0,2136.0,100.01,100.01,100.01,2800357.1,2745332.1,2800357.1,2013-02-26,14.0,9.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-12,Башнефть03,RU000A0JQNH9,1.0,18135.0,100.75,100.75,100.75,100.75,12.81,100.75,8.28,100.75,18.0,,100.22,,0.0,14792622.0,0.0,2016-12-13,1213.0,8.28,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-02-12,РиэлЛИнв 1,RU000A0JQP28,1.0,10004.0,100.04,100.04,100.04,100.04,12.34,100.04,8.64,100.04,10.0,,,,0.0,0.0,0.0,2014-12-19,632.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-12,РЖД-23 обл,RU000A0JQRD9,6.0,63536720.0,103.1,103.15,103.1,103.1,2.96,103.11,7.41,103.15,61620.0,103.11,103.11,103.11,66139964.0,66139964.0,66139964.0,2025-01-16,671.0,7.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-12,РСХБ 10,RU000A0JQS09,1.0,55220.0,100.4,100.4,100.4,100.4,1.35,100.4,8.14,100.4,55.0,100.4,100.4,100.4,28531919.4,28530915.6,28531919.4,2020-01-29,680.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-12,РСХБ 11,RU000A0JQS74,4.0,71603236.0,100.4,100.43,100.43,100.43,1.12,100.41,8.12,100.4,71309.0,100.41,100.41,100.41,71786022.1,71699678.1,71786022.1,2020-01-30,681.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-12,ВТБ БО-01,RU000A0JQT99,4.0,30033005.4,100.09,100.09,100.09,100.09,12.49,100.09,6.65,100.09,30006.0,100.06,100.09,100.06,319141273.9,45602400.5,319141273.9,2013-03-15,31.0,6.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-12,ВТБ БО-02,RU000A0JQTA1,5.0,14931426.2,100.09,100.09,100.09,100.09,12.49,100.09,6.65,100.09,14918.0,100.09,100.09,100.09,30286881.8,30286881.8,30286881.8,2013-03-15,31.0,6.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-12,ВТБ БО-05,RU000A0JQTB9,12.0,39247140.4,100.09,100.11,100.09,100.09,12.49,100.09,6.65,100.11,39210.0,100.09,100.09,100.09,39247140.4,39247140.4,39247140.4,2013-03-15,31.0,6.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-12,ЕврХолдФ 3,RU000A0JQTQ7,3.0,516027.2,100.0,100.17,100.17,100.17,36.49,100.01,7.58,100.0,516.0,100.11,100.1,100.11,1041180.0,957997.4,1041180.0,2020-03-13,38.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-12,ММК БО-5,RU000A0JQU05,1.0,20020.0,100.1,100.1,100.1,100.1,27.46,100.1,6.94,100.1,20.0,100.1,100.11,100.1,27148130.3,16138130.3,27148130.3,2013-04-04,51.0,6.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-12,Аэрофл БО1,RU000A0JQU88,1.0,20030.0,100.15,100.15,100.15,100.15,26.97,100.15,6.75,100.15,20.0,100.05,100.1,100.05,124828927.4,5844732.0,124828927.4,2013-04-08,55.0,6.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-12,Аэрофл БО2,RU000A0JQU96,1.0,30042.0,100.14,100.14,100.14,100.14,26.97,100.14,6.82,100.14,30.0,100.05,100.05,100.05,102262549.4,102250543.4,102262549.4,2013-04-08,55.0,6.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-12,ВТБ24 06,RU000A0JQUV5,2.0,2005.4,100.19,100.35,100.35,100.35,26.45,100.27,8.07,100.19,2.0,,100.27,,0.0,19568162.4,0.0,2014-04-17,408.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-12,ХКФ Банк-7,RU000A0JQV12,7.0,2148930.0,101.0,101.2,101.2,101.19,5.08,101.13,9.46,101.1,2125.0,101.08,101.07,101.08,27460381.0,14822881.0,27460381.0,2015-04-23,727.0,9.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-12,Мечел БО-3,RU000A0JQV20,6.0,679664.6,99.95,99.96,99.95,99.95,29.65,99.95,10.11,99.96,680.0,99.99,99.95,99.99,2006820.2,705670.6,2006820.2,2013-04-24,71.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-12,ВолгогрОб9,RU000A0JQWF4,14.0,23141269.2,99.3,99.3,99.3,99.3,10.26,99.3,8.43,99.3,33292.0,99.3,99.3,99.3,23141269.2,23141269.2,23141269.2,2014-06-04,309.0,8.43,,,,,,,700.0,SUR,,,,,
EQNB,2013-02-12,АЛРОСА 21,RU000A0JQX02,1.0,1504500.0,100.3,100.3,100.3,100.3,12.21,100.3,7.61,100.3,1500.0,100.4,100.4,100.4,267146836.0,226986836.0,267146836.0,2015-06-18,131.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-12,АЛРОСА 23,RU000A0JQX10,2.0,3063001.0,102.1,102.2,102.2,102.1,13.24,102.1,8.15,102.1,3000.0,101.99,102.0,101.99,29278558.7,28733572.9,29278558.7,2015-06-18,773.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-12,РГС Банк-4,RU000A0JQX36,2.0,624435.0,99.75,99.75,99.75,99.75,10.55,99.75,9.6,99.75,626.0,99.67,99.7,99.67,44338918.1,11480916.1,44338918.1,2015-07-03,139.0,9.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-12,Карелия 13,RU000A0JQX51,4.0,792510.85,101.69,101.69,101.69,101.69,8.72,101.69,8.23,101.69,1257.0,101.61,101.66,101.61,23455651.09,4098839.41,23455651.09,2015-06-18,420.0,8.23,,,,,,,620.0,SUR,,,,,
EQOB,2013-02-12,НоватэкБО1,RU000A0JQXB1,1.0,70119000.0,100.17,100.17,100.17,100.17,10.07,100.17,7.11,100.17,70000.0,100.12,100.12,100.12,311285075.1,311285075.1,311285075.1,2013-06-25,133.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-12,ЕвроХим 02,RU000A0JQXQ9,1.0,7582500.0,101.1,101.1,101.1,101.1,10.24,101.1,8.55,101.1,7500.0,100.96,100.97,100.96,123681009.5,117630009.5,123681009.5,2018-06-26,794.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-12,СУЭК-Фин01,RU000A0JQXR7,6.0,39150730.7,100.38,100.43,100.43,100.41,9.99,100.42,8.34,100.42,38987.0,100.41,100.41,100.41,49548191.1,49390586.1,49548191.1,2020-06-26,143.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-12,Краснодар1,RU000A0JQXT3,2.0,9036900.0,100.0,100.4,100.4,100.4,8.59,100.4,7.53,100.0,10001.0,,100.37,,0.0,67774605.3,0.0,2013-07-03,141.0,7.53,,,,,,,900.0,SUR,,,,,
EQNO,2013-02-12,РосбанкБО2,RU000A0JQXU1,1.0,356890.0,100.25,100.25,100.25,100.25,7.67,100.25,7.46,100.25,356.0,100.18,100.24,100.18,41543359.0,12496855.0,41543359.0,2013-07-08,146.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-12,МКБ 07обл,RU000A0JQY50,4.0,41093500.0,100.4,100.5,100.4,100.4,7.86,100.47,10.01,100.5,40900.0,100.54,100.54,100.54,53037686.7,52563487.7,53037686.7,2015-07-14,327.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-12,ПрофМедиа1,RU000A0JQY92,6.0,212190.8,100.0,100.18,100.18,100.09,7.48,100.09,10.27,100.0,212.0,,100.12,,0.0,542647.8,0.0,2015-07-16,156.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-12,Сахатрнфг2,RU000A0JQYG8,5.0,3255156.0,100.11,100.5,100.5,100.5,6.02,100.5,11.3,100.11,3239.0,100.46,100.47,100.46,4397108.6,4196445.2,4397108.6,2013-07-26,164.0,11.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-12,ТКСБанк 02,RU000A0JQYH6,11.0,953738.1,104.41,104.79,104.41,104.41,9.32,104.58,10.04,104.59,912.0,104.58,104.58,104.58,953738.1,953738.1,953738.1,2013-07-28,166.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-12,ЛОКОБанк 5,RU000A0JQYJ2,1.0,4039087.5,100.35,100.35,100.35,100.35,5.26,100.35,9.47,100.35,4025.0,100.43,100.39,100.43,66005451.8,9024782.0,66005451.8,2015-07-23,163.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-12,НефГазХол3,RU000A0JQYU9,8.0,5402831.2,100.33,100.43,100.43,100.43,3.74,100.33,8.95,100.34,5385.0,100.37,100.37,100.37,11028243.2,10924831.2,11028243.2,2020-07-21,168.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-12,НорНик БО3,RU000A0JQYY1,1.0,31006.2,100.02,100.02,100.02,100.02,2.68,100.02,7.07,100.02,31.0,99.96,99.98,99.96,9188389.8,2802329.3,9188389.8,2013-07-30,168.0,7.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-12,РТК-ЛизБО1,RU000A0JQZ83,2.0,106551.63,100.0,100.35,100.0,100.0,0.58,100.05,12.34,100.35,426.0,100.0,100.0,100.0,17000864.84,16722862.04,17000864.84,2013-08-06,175.0,12.23,,,,,,,250.0,SUR,,,,,
