BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMC,2005-03-18,MICEX MC,ММВБ стандарт кап,1094.83,1095.36,1105.15,1093.03,187463482.32,,,2,,RUB,
SNDX,MICEXMNF,2005-03-18,Машиностроение,Индекс машиностроения Московской Биржи,1061.96,1060.09,1074.56,1058.36,35173506.34,,,2,,RUB,
SNDX,MICEXO&G,2005-03-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1139.08,1143.51,1155.19,1132.37,2756124975.82,,,2,,RUB,
SNDX,MICEXPWR,2005-03-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,962.85,969.37,973.76,961.77,5864622181.8,,,2,,RUB,
SNDX,MICEXSC,2005-03-18,Второй эшелон,Индекс второго эшелона Московской Биржи,1087.13,1091.37,1097.81,1086.75,43915027.73,,,2,,RUB,
SNDX,MICEXTLC,2005-03-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1136.82,1136.98,1149.62,1133.91,1155682965.27,,,2,,RUB,
SNDX,MOEX10,2005-03-18,Индекс МосБиржи 10,Индекс МосБиржи 10,1097.99,1103.52,1118.74,1090.57,6356626430.6599,,,2,,RUB,
SNDX,MOEXCN,2005-03-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1357.48,1353.96,1357.48,1353.96,2166871.0,,,2,,RUB,
SNDX,MOEXEU,2005-03-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,962.85,969.37,973.76,961.77,5864622181.8,,,2,,RUB,
SNDX,MOEXFN,2005-03-18,Индекс финансов,Индекс МосБиржи финансов,1129.18,1113.29,1135.64,1112.8,476028102.4,,,2,,RUB,
SNDX,MOEXMM,2005-03-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1153.32,1163.34,1179.52,1142.47,1107390001.74,,,2,,RUB,
SNDX,MOEXOG,2005-03-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1139.08,1143.51,1155.19,1132.37,2756124975.82,,,2,,RUB,
SNDX,MOEXTL,2005-03-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1136.82,1136.98,1149.62,1133.91,1155682965.27,,,2,,RUB,
RTSI,RTS2,2005-03-18,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,955.4,957.62,960.17,954.95,3938802.0,,,2,8946862517.6261,USD,
RTSI,RTScr,2005-03-18,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,120.18,120.18,120.18,120.18,0.0,,,2,309010777.416,USD,
RTSI,RTSeu,2005-03-18,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,94.32,94.32,94.32,94.32,0.0,,,2,1359592649.7805,USD,
RTSI,RTSfn,2005-03-18,Индекс РТС финансов,Индекс РТС финансов,114.11,114.11,114.11,114.11,0.0,,,2,4780790816.55,USD,
RTSI,RTSI,2005-03-18,Индекс РТС,Индекс РТС,679.27,680.69,685.39,679.27,14009146.0,,,2,53749150310.7827,USD,
RTSI,RTSin,2005-03-18,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,119.18,119.18,119.18,119.18,0.0,,,2,763660310.1096,USD,
RTSI,RTSmm,2005-03-18,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,124.85,124.85,124.85,124.85,0.0,,,2,1059780325.0412,USD,
RTSI,RTSog,2005-03-18,Индекс РТС нефти и газа,Индекс РТС нефти и газа,108.74,108.74,108.74,108.74,0.0,,,2,10428947381.7813,USD,
RTSI,RTStl,2005-03-18,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,115.59,115.59,115.59,115.59,0.0,,,2,2800496120.6129,USD,
RTSI,RTSTR,2005-03-18,RTS Total Return,Индекс РТС полной доходности «брутто»,679.27,679.27,679.27,679.27,0.0,,,2,53749150310.7827,USD,
RTSI,RTSTRN,2005-03-18,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),679.27,679.27,679.27,679.27,0.0,,,2,53749150310.7827,USD,
RTSI,RTSTRR,2005-03-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),679.27,679.27,679.27,679.27,0.0,,,2,53749150310.7827,USD,
RTSI,RTSUSDCUR,2005-03-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.4611,27.4611,27.4611,27.4611,,,,2,,RUB,
SNDX,RUCBICP,2005-03-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.51,103.56,103.56,103.49,165224655.2,,,2,,RUB,
SNDX,RUCBITR,2005-03-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,128.3,,,,165224655.2,,,2,,RUB,
SNDX,TECHIND,2005-03-18,Технический индекс акций,Технический индекс акций,973.64,979.18,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-03-18,Технический индекс облигаций,Технический индекс облигаций,100.69,100.75,0.0,0.0,0.0,,,2,,RUB,
