BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-03-26,ЧЦЗ ао,CHZN,17.0,165160.0,400.0,400.0,416.5,416.5,413.0,416.5,400.0,,412.0,,0.0,514705.0,0.0,
TQBR,2015-03-26,ЧелябЭС ао,CLSB,24.0,38586.0,0.0737,0.069,0.0737,0.0694,0.0702,0.069,550000.0,,0.0786,,0.0,501410.0,0.0,
TQBR,2015-03-26,ЧелябЭС ап,CLSBP,18.0,51102.0,0.0755,0.0717,0.0755,0.0718,0.072,0.0717,710000.0,,0.0758,,0.0,500505.0,0.0,
SMAL,2015-03-26,Телеграф,CNTL,1.0,575.25,14.75,14.75,14.75,,14.75,14.75,39.0,,,,0.0,0.0,0.0,
TQBR,2015-03-26,Телеграф,CNTL,17.0,29685.0,14.8,14.65,15.3,14.9,14.85,14.9,2000.0,,14.65,,0.0,505635.0,0.0,
TQBR,2015-03-26,Телеграф-п,CNTLP,3.0,4046.0,5.9,5.76,5.9,5.76,5.78,5.76,700.0,,5.61,,0.0,503419.0,0.0,
SMAL,2015-03-26,ДагСб ао,DASB,1.0,11.56,0.091,0.091,0.091,,0.09102,0.091,127.0,,,,0.0,0.0,0.0,
TQBR,2015-03-26,ДагСб ао,DASB,107.0,417175.8,0.10988,0.087,0.10988,0.08902,0.09333,0.08902,4470000.0,,0.09581,,0.0,503966.8,0.0,
TQBR,2015-03-26,Дорогбж ао,DGBZ,3.0,23010.0,16.4,16.4,16.45,16.45,16.45,16.45,1400.0,16.45,16.45,16.45,2445630.0,1706840.0,2445630.0,
SMAL,2015-03-26,Дорогбж ап,DGBZP,1.0,671.4,18.65,18.65,18.65,,18.65,18.65,36.0,,,,0.0,0.0,0.0,
TQBR,2015-03-26,Дорогбж ап,DGBZP,11.0,4188285.0,19.15,18.65,19.15,18.75,18.75,18.75,223500.0,18.75,18.75,18.75,4188285.0,4188285.0,4188285.0,
TQBR,2015-03-26,iЗаводДИОД,DIOD,29.0,67528.0,4.13,4.09,4.29,4.09,4.19,4.09,16100.0,,4.14,,0.0,506934.0,0.0,
SMAL,2015-03-26,ДИКСИ ао,DIXY,5.0,6193.7,477.1,474.6,486.0,,476.4,474.6,13.0,,,,0.0,0.0,0.0,
TQBR,2015-03-26,ДИКСИ ао,DIXY,441.0,16364468.0,479.5,460.1,488.0,480.9,479.2,480.9,34150.0,479.2,479.2,479.2,16364468.0,16364468.0,16364468.0,
SMAL,2015-03-26,ДЭК ао,DVEC,3.0,1418.52,1.15,1.148,1.215,,1.182,1.215,1200.0,,,,0.0,0.0,0.0,
TQBR,2015-03-26,ДЭК ао,DVEC,5.0,17746.0,1.297,1.236,1.298,1.237,1.268,1.236,14000.0,,1.344,,0.0,518868.0,0.0,
TQBR,2015-03-26,iДонскЗР,DZRD,4.0,20830.0,810.0,800.0,810.0,800.0,801.0,800.0,26.0,,,,0.0,0.0,0.0,
TQBR,2015-03-26,iДонскЗР п,DZRDP,11.0,26839.0,831.0,819.0,900.0,900.0,839.0,900.0,32.0,,852.0,,0.0,501196.0,0.0,
TQBR,2015-03-26,Электрцинк,ELTZ,24.0,517642.0,424.0,391.0,445.0,391.0,427.0,391.0,1211.0,427.0,427.0,427.0,517642.0,517642.0,517642.0,
SMAL,2015-03-26,ЭнелРос ао,ENRU,7.0,2155.95,0.743,0.743,0.789,,0.765,0.789,2818.0,,,,0.0,0.0,0.0,
TQBR,2015-03-26,ЭнелРос ао,ENRU,517.0,16803695.0,0.78,0.777,0.829,0.792,0.804,0.794,20904000.0,0.804,0.804,0.804,16764695.0,16764695.0,16764695.0,
SMAL,2015-03-26,Э.ОНРоссия,EONR,12.0,5551.8,2.791,2.779,2.823,,2.804,2.806,1980.0,,,,0.0,0.0,0.0,
TQBR,2015-03-26,Э.ОНРоссия,EONR,1258.0,46680680.0,2.874,2.789,2.879,2.819,2.822,2.819,16541000.0,2.822,2.822,2.822,46677806.0,46677806.0,46677806.0,
SMAL,2015-03-26,ФСК ЕЭС ао,FEES,14.0,2135.69,0.0613,0.0613,0.06304,,0.06237,0.06227,34241.0,,,,0.0,0.0,0.0,
TQBR,2015-03-26,ФСК ЕЭС ао,FEES,8947.0,210298671.7,0.06582,0.06157,0.0668,0.06313,0.06404,0.06313,3284110000.0,0.06403,0.06403,0.06403,210013012.9,210013012.9,210013012.9,
TQBR,2015-03-26,ДВМП ао,FESH,50.0,208845.0,3.0,2.89,3.07,2.94,2.93,2.94,71200.0,,2.98,,0.0,500549.0,0.0,
TQTF,2015-03-26,FXAU ETF,FXAU,13.0,342042.0,1527.0,1520.0,1538.0,1538.0,1527.0,1538.0,224.0,,1539.0,,0.0,510846.0,0.0,143401.74
TQTF,2015-03-26,FXCN ETF,FXCN,12.0,358545.0,1850.0,1850.0,1865.0,1865.0,1860.0,1865.0,193.0,,1860.0,,0.0,502650.0,0.0,170354.74
TQTF,2015-03-26,FXDE ETF,FXDE,17.0,761242.5,1817.5,1795.0,1832.0,1826.0,1817.0,1832.0,419.0,1817.0,1817.0,1817.0,761242.5,761242.5,761242.5,316131.47
TQTF,2015-03-26,FXGD ETF,FXGD,16.0,580774.5,485.0,485.0,496.0,496.0,487.5,496.0,1191.0,487.5,487.5,487.5,580774.5,580774.5,580774.5,1435530.18
TQTF,2015-03-26,iFXIT ETF,FXIT,25.0,2900002.0,2198.0,2198.0,2240.0,2240.0,2199.0,2240.0,1319.0,2199.0,2199.0,2199.0,2900002.0,2900002.0,2900002.0,315237.67
TQTF,2015-03-26,FXJP ETF,FXJP,11.0,205668.0,1804.0,1804.0,1816.0,1816.0,1804.0,1816.0,114.0,,1868.0,,0.0,758339.0,0.0,121935.77
TQTF,2015-03-26,FXMM ETF,FXMM,1.0,10953.0,1095.3,1095.3,1095.3,1095.3,1095.3,1095.3,10.0,,1094.5,,0.0,1176586.4,0.0,188691.56
TQTF,2015-03-26,FXRB ETF,FXRB,2.0,543848.0,887.0,887.0,896.0,896.0,887.0,896.0,613.0,888.0,888.0,888.0,946175.0,946175.0,946175.0,112805.72
TQTF,2015-03-26,FXRU ETF,FXRU,6.0,7411450.0,4930.0,4930.0,5060.0,5060.0,5050.0,5060.0,1469.0,5040.0,5040.0,5040.0,7587170.0,7557020.0,7587170.0,958818.21
TQTF,2015-03-26,FXUK ETF,FXUK,13.0,577655.0,1704.0,1697.0,1705.0,1705.0,1704.0,1705.0,339.0,1704.0,1704.0,1704.0,577655.0,577655.0,577655.0,67171.74
TQTF,2015-03-26,FXUS ETF,FXUS,27.0,5213459.0,2022.0,2022.0,2053.0,2053.0,2022.0,2053.0,2578.0,2022.0,2022.0,2022.0,5213459.0,5213459.0,5213459.0,1698984.72
TQBR,2015-03-26,ГАЗ ао,GAZA,4.0,16610.0,428.0,409.0,428.0,409.0,415.0,409.0,40.0,,423.0,,0.0,503900.0,0.0,
SMAL,2015-03-26,ГАЗПРОМ ао,GAZP,18.0,7928.44,132.99,127.01,133.6,,132.14,133.6,60.0,,,,0.0,0.0,0.0,
TQBR,2015-03-26,ГАЗПРОМ ао,GAZP,51626.0,5036008855.4,136.0,131.7,136.69,132.2,134.03,132.2,37575090.0,134.01,134.01,134.01,5008716375.4,5008716375.4,5008716375.4,
TQBR,2015-03-26,ЧеркизГ-ао,GCHE,271.0,3217482.0,745.0,720.0,760.0,735.0,741.0,735.0,4344.0,741.0,741.0,741.0,3217482.0,3217482.0,3217482.0,
TQBR,2015-03-26,ГМКНорНик,GMKN,12169.0,1585085633.0,10518.0,10300.0,10560.0,10310.0,10453.0,10310.0,151642.0,10453.0,10453.0,10453.0,1584864755.0,1584864755.0,1584864755.0,
TQBR,2015-03-26,Разгуляй,GRAZ,873.0,10328523.0,14.38,13.0,14.38,13.33,13.72,13.33,752900.0,13.72,13.72,13.72,10328523.0,10328523.0,10328523.0,
TQBR,2015-03-26,GTL ао,GTLC,114.0,223442.0,0.0515,0.051,0.0535,0.052,0.052,0.052,4291000.0,,0.052,,0.0,500394.5,0.0,
TQBR,2015-03-26,ГлТоргПрод,GTPR,496.0,3077155.0,2.06,1.85,2.06,1.94,1.99,1.94,1545800.0,1.99,1.99,1.99,3077155.0,3077155.0,3077155.0,
TQBR,2015-03-26,ГУМ,GUMM,29.0,282500.0,37.6,37.3,40.0,39.0,38.2,39.0,7400.0,,38.6,,0.0,501490.0,0.0,
TQBR,2015-03-26,Галс-Девел,HALS,323.0,3143407.0,2102.0,2100.0,2800.0,2667.0,2523.0,2667.0,1246.0,2523.0,2523.0,2523.0,3143407.0,3143407.0,3143407.0,
SMAL,2015-03-26,РусГидро,HYDR,18.0,909.36,0.512,0.5056,0.5124,,0.5097,0.5087,1784.0,,,,0.0,0.0,0.0,
TQBR,2015-03-26,РусГидро,HYDR,13315.0,441762201.2,0.5185,0.5082,0.5239,0.51,0.517,0.51,854509000.0,0.517,0.517,0.517,441668352.7,441668352.7,441668352.7,
SMAL,2015-03-26,ИнтерРАОао,IRAO,11.0,3922.52,0.874,0.8729,0.8862,,0.8781,0.8729,4467.0,,,,0.0,0.0,0.0,
TQBR,2015-03-26,ИнтерРАОао,IRAO,1742.0,34384833.7,0.8807,0.8654,0.8972,0.892,0.886,0.892,38810000.0,0.886,0.886,0.886,34384833.7,34384833.7,34384833.7,
TQBR,2015-03-26,ИркЭнерго,IRGZ,104.0,947833.0,6.06,5.91,6.1,6.0,6.02,6.0,157400.0,6.02,6.02,6.02,947833.0,947833.0,947833.0,
TQBR,2015-03-26,ИРКУТ-3,IRKT,54.0,299395.0,6.45,6.08,6.5,6.35,6.29,6.35,47600.0,,6.33,,0.0,512597.0,0.0,
TQBR,2015-03-26,iИСКЧ ао,ISKJ,15.0,56120.0,10.1,9.85,10.3,9.85,10.0,9.85,5600.0,,9.5,,0.0,508755.0,0.0,
TQBR,2015-03-26,Славн-ЯНОС,JNOS,3.0,2450000.0,35.0,35.0,35.0,35.0,35.0,35.0,70000.0,35.25,35.25,35.25,3027595.0,2673090.0,3027595.0,
TQBR,2015-03-26,Куйбазот,KAZT,9.0,119770.0,84.8,70.0,84.9,71.5,74.9,70.0,1600.0,84.2,84.5,84.2,4991480.0,2703670.0,4991480.0,
TQBR,2015-03-26,ТНСэКубань,KBSB,23.0,78560.0,82.0,79.5,82.5,79.5,81.0,80.0,970.0,,81.0,,0.0,501440.0,0.0,
TQBR,2015-03-26,КузбТК ао,KBTK,21.0,166625.0,102.6,98.8,102.6,98.8,99.2,98.8,1680.0,,102.7,,0.0,514491.0,0.0,
SMAL,2015-03-26,КАМАЗ,KMAZ,6.0,5758.35,34.65,34.0,34.65,,34.05,34.0,169.0,,,,0.0,0.0,0.0,
TQBR,2015-03-26,КАМАЗ,KMAZ,305.0,3877810.0,35.0,33.9,35.85,34.35,34.75,34.3,111600.0,34.75,34.75,34.75,3772810.0,3772810.0,3772810.0,
TQBR,2015-03-26,КМЗ,KMEZ,20.0,22147.0,512.0,461.0,514.0,512.0,492.0,514.0,45.0,,529.0,,0.0,501391.0,0.0,
TQBR,2015-03-26,КоршГОК ао,KOGK,5.0,242000.0,47500.0,47500.0,50000.0,48500.0,48400.0,48500.0,5.0,51200.0,50600.0,51200.0,614500.0,506300.0,614500.0,
TQBR,2015-03-26,ТКЗКК ап,KRKOP,7.0,5235.0,2.02,2.0,2.07,2.0,2.01,2.0,2600.0,,2.03,,0.0,501218.0,0.0,
TQBR,2015-03-26,КрасОкт-ао,KROT,9.0,57785.0,153.0,125.5,170.0,127.0,144.5,127.0,400.0,,127.5,,0.0,519415.0,0.0,
TQBR,2015-03-26,КраснГЭС,KRSG,9.0,66020.0,73.0,73.0,73.8,73.3,73.4,73.6,900.0,,70.4,,0.0,10372391.0,0.0,
TQBR,2015-03-26,КСБ ао,KTSB,3.0,231090.0,0.357,0.3,0.357,0.3,0.33,0.3,700000.0,0.304,0.299,0.304,1586300.0,931100.0,1586300.0,
TQBR,2015-03-26,КСБ ап,KTSBP,7.0,472280.0,0.307,0.307,0.338,0.307,0.315,0.307,1500000.0,,0.315,,0.0,500270.0,0.0,
SMAL,2015-03-26,Кубанэнр,KUBE,1.0,396.0,44.0,44.0,44.0,,44.0,44.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-03-26,Кубанэнр,KUBE,31.0,126755.0,44.3,41.5,44.5,42.4,42.5,42.4,2980.0,,44.8,,0.0,500158.0,0.0,
SMAL,2015-03-26,ОргСинт ао,KZOS,1.0,13669.5,19.5,19.5,19.5,,19.5,19.5,701.0,,,,0.0,0.0,0.0,
TQBR,2015-03-26,ОргСинт ао,KZOS,1.0,21450.0,21.45,21.45,21.45,21.45,21.45,21.45,1000.0,21.36,21.36,21.36,576750.0,576750.0,576750.0,
TQBR,2015-03-26,ОргСинт ап,KZOSP,25.0,443500.0,3.37,3.3,3.4,3.37,3.33,3.37,133000.0,,3.34,,0.0,507310.0,0.0,
TQBR,2015-03-26,iФармсинтз,LIFE,7.0,91675.0,12.5,12.25,12.5,12.45,12.4,12.45,7400.0,,12.4,,0.0,535700.0,0.0,
TQBR,2015-03-26,ЛУКОЙЛ,LKOH,33173.0,4261736405.2,2716.5,2622.7,2753.0,2623.0,2685.0,2623.0,1587218.0,2685.0,2685.0,2685.0,4260120087.7,4260120087.7,4260120087.7,
TQBR,2015-03-26,Лента др,LNTA,290.0,4587038.0,410.0,396.0,415.0,408.0,406.0,408.0,11298.0,406.0,406.0,406.0,4587038.0,4587038.0,4587038.0,
TQBR,2015-03-26,Лензолото,LNZL,24.0,389140.0,4470.0,4450.0,4550.0,4470.0,4470.0,4490.0,87.0,,4460.0,,0.0,517790.0,0.0,
TQBR,2015-03-26,Лензол. ап,LNZLP,23.0,91265.0,1575.0,1515.0,1575.0,1520.0,1545.0,1515.0,59.0,,1550.0,,0.0,501095.0,0.0,
SMAL,2015-03-26,ЛЭСК ао,LPSB,1.0,1980.0,3.3,3.3,3.3,,3.3,3.3,600.0,,,,0.0,0.0,0.0,
TQBR,2015-03-26,Ленэнерго,LSNG,93.0,407470.5,2.495,2.255,2.495,2.32,2.33,2.32,175000.0,,2.335,,0.0,521954.0,0.0,
TQBR,2015-03-26,Ленэнерг-п,LSNGP,63.0,635895.0,10.85,10.45,10.95,10.6,10.65,10.5,59600.0,10.65,10.65,10.65,635895.0,635895.0,635895.0,
TQBR,2015-03-26,ЛСР ао,LSRG,1557.0,54240852.0,660.0,640.0,684.0,650.0,661.0,650.0,82094.0,661.0,661.0,661.0,54238872.0,54238872.0,54238872.0,
TQBR,2015-03-26,iЛевенгук,LVHK,7.0,79065.0,8.25,8.05,8.25,8.05,8.05,8.05,9800.0,8.05,8.05,8.05,528005.0,503655.0,528005.0,
TQBR,2015-03-26,МагадЭн ап,MAGEP,1.0,3200.0,1.6,1.6,1.6,1.6,1.6,1.6,2000.0,,1.965,,0.0,2933520.0,0.0,
SMAL,2015-03-26,ММК,MAGN,13.0,359.05,13.239,13.239,13.36,,13.298,13.36,27.0,,,,0.0,0.0,0.0,
TQBR,2015-03-26,ММК,MAGN,6214.0,282638442.7,13.7,12.977,13.923,13.299,13.27,13.299,21298600.0,13.27,13.27,13.27,282493222.7,282493222.7,282493222.7,
TQBR,2015-03-26,Мегион-ао,MFGS,3.0,801950.0,775.0,740.0,775.0,743.0,743.0,740.0,1080.0,757.0,754.0,757.0,14418570.0,13680550.0,14418570.0,
SMAL,2015-03-26,МегаФон ао,MFON,1.0,880.0,880.0,880.0,880.0,,880.0,880.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-26,МегаФон ао,MFON,607.0,77423980.0,908.0,883.0,911.0,897.0,901.0,897.0,85900.0,901.0,901.0,901.0,77423980.0,77423980.0,77423980.0,
TQBR,2015-03-26,Магнит ао,MGNT,18266.0,1772123251.0,11034.0,10873.0,11297.0,11140.0,11096.0,11140.0,159709.0,11096.0,11096.0,11096.0,1771880503.0,1771880503.0,1771880503.0,
TQBR,2015-03-26,СМЗ-ао,MGNZ,27.0,203110.0,3500.0,3200.0,3500.0,3380.0,3330.0,3380.0,61.0,,3510.0,,0.0,509480.0,0.0,
TQBR,2015-03-26,МГТС-5ао,MGTS,1.0,4780.0,478.0,478.0,478.0,478.0,478.0,478.0,10.0,,483.0,,0.0,2811210.0,0.0,
SMAL,2015-03-26,МедиаВиМ,MGVM,1.0,93.16,0.941,0.941,0.941,,0.941,0.941,99.0,,,,0.0,0.0,0.0,
TQDE,2015-03-26,МедиаВиМ,MGVM,33.0,36642.9,0.953,0.931,0.959,0.947,0.944,0.947,38800.0,,0.946,,0.0,636794.0,0.0,
TQBR,2015-03-26,ТНСэнМарЭл,MISB,1.0,31330.0,2.41,2.41,2.41,2.41,2.41,2.41,13000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-26,БМ-Банк,MMBM,1.0,871.0,871.0,871.0,871.0,871.0,871.0,871.0,1.0,,908.0,,0.0,642092.0,0.0,
TQBR,2015-03-26,МосОблБанк,MOBB,4.0,9570.0,13.4,11.1,13.4,11.1,12.0,11.1,800.0,,16.5,,0.0,505200.0,0.0,
SMAL,2015-03-26,МосБиржа,MOEX,1.0,623.16,69.24,69.24,69.24,,69.24,69.24,9.0,,,,0.0,0.0,0.0,
TQBR,2015-03-26,МосБиржа,MOEX,12902.0,476032344.4,69.5,68.71,70.32,69.43,69.63,69.43,6836780.0,69.63,69.63,69.63,475954504.4,475954504.4,475954504.4,
SMAL,2015-03-26,МРСК Центр,MRKC,1.0,174.97,0.241,0.241,0.241,,0.241,0.241,726.0,,,,0.0,0.0,0.0,
TQBR,2015-03-26,МРСК Центр,MRKC,257.0,3569461.5,0.25,0.243,0.253,0.243,0.248,0.243,14407000.0,0.248,0.248,0.248,3569211.5,3569211.5,3569211.5,
SMAL,2015-03-26,МРСК СК,MRKK,1.0,80.0,16.0,16.0,16.0,,16.0,16.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-03-26,МРСК СК,MRKK,80.0,261707.0,16.5,16.45,16.95,16.8,16.7,16.8,15670.0,,16.6,,0.0,553880.5,0.0,
SMAL,2015-03-26,МРСК ЦП,MRKP,2.0,43.23,0.0721,0.072,0.0721,,0.0721,0.072,600.0,,,,0.0,0.0,0.0,
TQBR,2015-03-26,МРСК ЦП,MRKP,69.0,1093789.0,0.0757,0.0717,0.0766,0.0728,0.0734,0.0728,14900000.0,0.0734,0.0734,0.0734,1093789.0,1093789.0,1093789.0,
SMAL,2015-03-26,МРСКСиб,MRKS,2.0,310.48,0.067,0.067,0.067,,0.067,0.067,4634.0,,,,0.0,0.0,0.0,
TQBR,2015-03-26,МРСКСиб,MRKS,18.0,21706.0,0.071,0.069,0.0712,0.0699,0.07,0.07,310000.0,,0.0713,,0.0,545099.0,0.0,
TQBR,2015-03-26,МРСК Ур,MRKU,17.0,127143.0,0.0665,0.065,0.0665,0.0655,0.0659,0.0655,1930000.0,,0.0665,,0.0,509632.0,0.0,
TQBR,2015-03-26,МРСКВол,MRKV,162.0,642661.0,0.02225,0.02225,0.0244,0.02315,0.02325,0.02315,27640000.0,0.02325,0.02325,0.02325,642438.5,642438.5,642438.5,
SMAL,2015-03-26,МРСКЮга ао,MRKY,2.0,598.47,0.0333,0.0332,0.0333,,0.0333,0.0332,17996.0,,,,0.0,0.0,0.0,
TQBR,2015-03-26,МРСКЮга ао,MRKY,79.0,248787.0,0.0337,0.0322,0.0343,0.0336,0.0333,0.0336,7460000.0,,0.0335,,0.0,504920.0,0.0,
SMAL,2015-03-26,МРСК СЗ,MRKZ,2.0,217.82,0.026,0.0252,0.026,,0.026,0.0252,8379.0,,,,0.0,0.0,0.0,
TQBR,2015-03-26,МРСК СЗ,MRKZ,14.0,54123.0,0.0323,0.0295,0.0323,0.0305,0.0297,0.0305,1820000.0,,0.0292,,0.0,500126.0,0.0,
TQBR,2015-03-26,МордЭнСб,MRSB,4.0,9101.0,0.09,0.09,0.093,0.093,0.091,0.093,100000.0,,,,0.0,0.0,0.0,
SMAL,2015-03-26,+МосЭнерго,MSNG,8.0,1143.14,0.6815,0.6815,0.6975,,0.6925,0.6975,1651.0,,,,0.0,0.0,0.0,
TQBR,2015-03-26,+МосЭнерго,MSNG,514.0,14087207.0,0.7545,0.695,0.7545,0.7,0.703,0.7,20036000.0,0.703,0.703,0.703,14075889.5,14075889.5,14075889.5,
SMAL,2015-03-26,МОЭСК,MSRS,1.0,918.02,0.985,0.985,0.985,,0.985,0.985,932.0,,,,0.0,0.0,0.0,
TQBR,2015-03-26,МОЭСК,MSRS,95.0,1040415.0,1.03,0.985,1.03,1.0,0.995,1.0,1046000.0,0.995,0.995,0.995,1040415.0,1040415.0,1040415.0,
TQBR,2015-03-26,МосЭС ао,MSSB,6.0,21570.0,0.36,0.358,0.36,0.358,0.36,0.358,60000.0,,0.368,,0.0,504590.0,0.0,
SMAL,2015-03-26,Мостотрест,MSTT,1.0,684.0,76.0,76.0,76.0,,76.0,76.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-03-26,Мостотрест,MSTT,271.0,5310935.0,77.1,75.5,78.9,77.7,77.3,77.7,68710.0,77.3,77.3,77.3,5310935.0,5310935.0,5310935.0,
TQBR,2015-03-26,Мечел ао,MTLR,23388.0,192731505.31,70.0,65.4,70.68,65.54,67.97,65.54,2835411.0,67.97,67.97,67.97,192306885.31,192306885.31,192306885.31,
TQBR,2015-03-26,Мечел ап,MTLRP,1600.0,20999860.6,48.0,45.21,48.0,45.72,46.38,45.72,452790.0,46.37,46.37,46.37,20836180.6,20836180.6,20836180.6,
SMAL,2015-03-26,МТС-ао,MTSS,1.0,1685.6,240.8,240.8,240.8,,240.8,240.8,7.0,,,,0.0,0.0,0.0,
TQBR,2015-03-26,МТС-ао,MTSS,9589.0,487285398.5,250.5,240.6,251.65,242.75,245.0,242.75,1988950.0,245.0,245.0,245.0,487162653.5,487162653.5,487162653.5,
SMAL,2015-03-26,М.видео,MVID,1.0,360.0,180.0,180.0,180.0,,180.0,180.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-03-26,М.видео,MVID,963.0,40848516.0,179.5,179.5,186.9,183.0,183.1,183.0,223140.0,183.1,183.1,183.1,40848516.0,40848516.0,40848516.0,
