BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-03-26,РЖД-14обл,RU000A0JQ4U0,11.0,141260731.3,99.7,99.89,99.88,99.88,36.56,99.87,11.72,99.7,141450.0,99.87,99.87,99.87,141260731.3,141260731.3,141260731.3,2015-04-07,12.0,12.05,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,РЖД-16 обл,RU000A0JQ656,6.0,23033669.0,94.08,94.3,94.3,94.3,23.38,94.19,13.59,94.08,24454.0,93.64,93.63,93.64,82225161.4,78050919.2,82225161.4,2017-06-05,417.0,13.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-26,РЖД-17 обл,RU000A0JQ7W9,4.0,6496950.0,98.35,98.44,98.44,98.44,13.92,98.44,13.18,98.35,6600.0,98.26,98.36,98.26,22819766.2,9848547.2,22819766.2,2018-07-16,116.0,13.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,РЖД-19 обл,RU000A0JQ7Z2,3.0,23082000.0,87.0,87.26,87.26,87.1,14.74,87.1,13.42,87.01,26500.0,,86.93,,0.0,27387169.6,0.0,2024-07-08,1056.0,13.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,МТС 05,RU000A0JQ8Q9,5.0,367162.5,90.0,92.85,92.85,92.85,59.21,90.88,15.01,90.0,404.0,,91.83,,0.0,597826.3,0.0,2016-07-19,450.0,16.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-26,ДОМ.РФ13об,RU000A0JQAG8,1.0,9855.0,98.55,98.55,98.55,98.55,47.71,98.55,42.85,98.55,10.0,,97.97,,0.0,4995549.0,0.0,2018-04-15,20.0,42.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,ДОМ.РФ14об,RU000A0JQAL8,1.0,970000.0,97.0,97.0,97.0,97.0,38.58,97.0,37.27,97.0,1000.0,97.0,97.0,97.0,3222204.0,3217364.0,3222204.0,2023-05-15,50.0,37.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,МГор66-об,RU000A0JQHM1,6.0,1105236.8,100.11,101.14,100.11,100.11,12.32,100.38,15.26,100.12,1101.0,99.1,100.31,99.1,21218850.7,1219720.1,21218850.7,2018-11-23,1049.0,15.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,РСХБ 8,RU000A0JQK64,5.0,9489076.5,99.2,99.41,99.2,99.2,34.52,99.4,15.78,99.4,9546.0,99.16,99.21,99.16,31940887.7,22037887.7,31940887.7,2019-11-14,56.0,14.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,РСХБ 9,RU000A0JQK72,2.0,496500.0,99.3,99.3,99.3,99.3,34.52,99.3,15.05,99.3,500.0,,99.18,,0.0,47906576.8,0.0,2019-11-14,56.0,15.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,Система-03,RU000A0JQL30,8.0,10043135.0,90.5,91.0,90.5,90.51,28.53,90.58,15.99,91.0,11087.0,90.67,90.63,90.67,35220388.8,13311045.1,35220388.8,2016-11-24,562.0,15.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-26,РСХБ 11,RU000A0JQS74,1.0,2080.0,104.0,104.0,104.0,104.0,24.84,104.0,13.81,104.0,2.0,,103.2,,0.0,6703694.0,0.0,2020-01-30,300.0,13.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,РБК 01,RU000A0JQVB5,2.0,1557.13,100.85,100.99,100.99,100.85,0.0,100.85,,100.85,1544.0,99.04,99.04,99.04,1348345.02,1348189.42,1348345.02,2015-04-23,28.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-03-26,РБК 04,RU000A0JQVD1,2.0,7460.6,76.5,87.0,87.0,87.0,0.0,76.5,,76.5,9752.0,,,,0.0,0.0,0.0,2018-04-19,1120.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-03-26,ДОМ.РФ16об,RU000A0JQXG0,1.0,227880.0,84.4,84.4,84.4,84.4,2.49,84.4,14.15,84.4,270.0,,82.78,,0.0,33443269.0,0.0,2021-09-15,1195.0,14.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,ОткрФКБ12,RU000A0JQZT8,4.0,72200.3,100.15,100.28,100.28,100.28,12.71,100.28,15.77,100.15,72.0,100.25,100.41,100.25,2581467.5,1581467.5,2581467.5,2017-08-28,154.0,15.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-26,Мечел 14об,RU000A0JR0J0,15.0,375084.3,67.0,69.99,69.89,69.89,6.3,69.08,149.3,69.75,543.0,,69.83,,0.0,2003979.7,0.0,2020-02-25,159.0,156.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,Мечел 13об,RU000A0JR0K8,40.0,760255.7,68.5,69.98,68.5,68.55,6.3,69.05,160.96,69.05,1101.0,69.05,69.05,69.05,760255.7,760255.7,760255.7,2020-02-25,159.0,156.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,Русфинанс8,RU000A0JR1G4,1.0,940.1,94.01,94.01,94.01,94.01,2.23,94.01,23.44,94.01,1.0,,90.2,,0.0,39872641.6,0.0,2015-09-14,172.0,23.44,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,ФСК ЕЭС-10,RU000A0JR217,2.0,2077960.0,97.1,97.15,97.15,97.15,0.42,97.1,14.34,97.1,2140.0,,96.47,,0.0,36032736.0,0.0,2020-09-15,182.0,14.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,ТПлюс 01,RU000A0JR2S7,2.0,1038790.0,99.5,99.7,99.7,99.7,48.04,99.69,18.51,99.5,1042.0,99.69,99.69,99.69,1367723.3,1367723.3,1367723.3,2017-10-06,15.0,18.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-26,ВК-Инвест6,RU000A0JR357,2.0,1255684.0,96.7,97.5,97.5,97.5,37.07,97.19,13.56,96.7,1292.0,97.01,97.01,97.01,38218503.9,38188434.0,38218503.9,2015-10-13,194.0,14.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,ВЭБ.РФ 08,RU000A0JR3G0,2.0,1790.5,89.05,90.0,90.0,89.53,33.12,89.53,15.72,89.05,2.0,89.81,89.9,89.81,37422861.5,24157261.5,37422861.5,2020-10-13,529.0,16.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,ВЭБ.РФ 06,RU000A0JR3H8,6.0,2958170.2,86.0,86.5,86.39,86.37,33.76,86.34,14.95,86.39,3426.0,86.29,86.34,86.29,4079109.7,3869904.2,4079109.7,2020-10-13,827.0,14.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,ФСК ЕЭС-11,RU000A0JR3L0,2.0,266010000.0,88.64,88.7,88.7,88.67,33.49,88.67,13.74,88.64,300000.0,88.67,88.67,88.67,266538000.0,266432400.0,266538000.0,2020-10-16,834.0,13.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,ФСК ЕЭС-09,RU000A0JR3M8,3.0,319636154.5,88.55,88.7,88.7,88.7,33.49,88.67,13.74,88.64,360479.0,88.67,88.67,88.67,320181874.5,319970674.5,320181874.5,2020-10-16,834.0,13.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,ЕврХолдФ 2,RU000A0JR3P1,3.0,288009.4,96.86,97.39,96.86,96.86,40.89,97.3,16.33,97.39,296.0,97.34,97.34,97.34,11529310.2,11529310.2,11529310.2,2020-10-19,205.0,15.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,Росгосстр2,RU000A0JR472,2.0,544025.0,98.9,99.05,99.05,99.05,34.9,98.91,18.26,98.9,550.0,98.57,98.52,98.57,4601201.0,3810801.0,4601201.0,2017-11-02,42.0,19.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-26,МТС 07,RU000A0JR4H6,4.0,884296.5,88.25,90.0,89.65,89.65,32.18,88.25,13.96,88.25,1002.0,86.28,87.84,86.28,18741809.8,1511809.8,18741809.8,2017-11-07,840.0,14.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-26,ГлДорога 3,RU000A0JR4U9,2.0,1690.0,83.0,86.0,83.0,83.0,29.69,84.5,43.3,86.0,2.0,,87.45,,0.0,1193665490.0,0.0,2028-10-30,235.0,39.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,ТКСБанкБО6,RU000A0JR5B6,13.0,1387698.5,98.5,98.77,98.5,98.5,20.71,98.63,16.24,98.77,1407.0,98.63,98.63,98.63,1387698.5,1387698.5,1387698.5,2015-07-14,110.0,15.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,ВодФинанс1,RU000A0JR5V4,1.0,959.6,95.96,95.96,95.96,95.96,25.56,95.96,15.54,95.96,1.0,,85.26,,0.0,3903309.6,0.0,2015-12-09,250.0,15.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,ТверОбл 10,RU000A0JR639,16.0,7021394.93,96.0,96.11,96.11,96.11,1.36,96.1,15.03,96.0,11241.0,96.1,96.1,96.1,7021394.93,7021394.93,7021394.93,2015-12-15,258.0,15.04,,,,,,,650.0,SUR,,,,,
EQOB,2015-03-26,РМК-ФИН 03,RU000A0JR6F5,3.0,1700850.0,87.0,87.0,87.0,87.0,0.27,87.0,21.36,87.0,1955.0,87.0,87.0,87.0,3074475.0,2717875.0,3074475.0,2015-12-15,264.0,21.36,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,Волгогр 05,RU000A0JR6K5,1.0,388.0,97.0,97.0,97.0,97.0,0.71,97.0,14.41,97.0,1.0,,96.07,,0.0,7840182.88,0.0,2015-12-17,260.0,14.41,,,,,,,400.0,SUR,,,,,
EQOB,2015-03-26,Газпрнефт8,RU000A0JR852,5.0,43631651.0,95.98,96.5,96.5,96.5,11.88,96.21,13.32,95.98,45352.0,96.0,96.2,96.0,73608375.0,43852850.0,73608375.0,2016-02-02,305.0,13.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,Газпрнефт9,RU000A0JR860,16.0,96020258.5,94.75,98.71,96.0,96.0,11.88,96.0,13.93,94.75,100021.0,96.0,96.0,96.0,96020258.5,96020258.5,96020258.5,2021-01-26,311.0,13.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,УВЗ 2об,RU000A0JR9E2,2.0,185600.0,92.8,92.8,92.8,92.8,7.81,92.8,15.93,92.8,200.0,92.08,92.12,92.08,924456.8,860406.8,924456.8,2018-02-20,491.0,15.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,РУСАЛБАл07,RU000A0JR9K9,8.0,105410.8,95.55,97.49,95.55,95.56,9.21,95.83,18.16,97.49,110.0,,97.36,,0.0,634775.1,0.0,2018-02-22,325.0,17.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,ЛСР БО-4,RU000A0JRB31,12.0,2417657.8,97.25,97.69,97.5,97.5,47.0,97.45,15.87,97.6,2481.0,97.45,97.45,97.45,2417657.8,2417657.8,2417657.8,2016-04-06,181.0,15.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,ВЭБ.РФ 09,RU000A0JRCX7,1.0,943.1,94.31,94.31,94.31,94.31,0.0,94.31,14.73,94.31,1.0,,94.03,,0.0,21369770.8,0.0,2021-03-18,357.0,14.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,ПочтаРос01,RU000A0JRD47,6.0,431492034.0,101.1,102.3,101.5,101.2,0.88,101.53,14.83,101.65,425002.0,101.43,101.46,101.43,563780511.0,532818961.0,563780511.0,2016-03-22,349.0,14.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,ДОМ.РФ18об,RU000A0JRDY3,3.0,56211702.0,90.5,93.19,93.19,90.68,15.34,90.68,15.96,90.51,61986.0,,90.7,,0.0,56465883.8,0.0,2023-07-15,367.0,19.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,ВЭБлизинг3,RU000A0JREW5,1.0,15198852.0,99.73,99.73,99.73,99.73,43.47,99.73,16.63,99.73,15240.0,,99.43,,0.0,155360082.6,0.0,2021-04-02,15.0,16.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,ВЭБлизинг5,RU000A0JREZ8,3.0,496731.0,93.9,93.9,93.9,93.9,39.35,93.9,15.73,93.9,529.0,90.37,90.37,90.37,42585851.0,42585851.0,42585851.0,2021-04-02,356.0,15.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,РУСАЛБАл08,RU000A0JRF11,25.0,8339207.7,99.1,99.32,99.3,99.3,38.19,99.29,22.88,99.11,8399.0,99.29,99.29,99.29,8339207.7,8339207.7,8339207.7,2021-04-05,20.0,23.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,РусГидро01,RU000A0JRFN1,3.0,357185.0,93.99,94.0,94.0,94.0,34.41,94.0,14.69,93.99,380.0,,93.34,,0.0,970716.6,0.0,2021-04-12,371.0,14.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,КузбЭнрФ02,RU000A0JRFX0,2.0,51620.0,90.5,91.0,91.0,90.56,36.71,90.56,19.12,90.5,57.0,89.97,90.0,89.97,59583365.1,40121420.0,59583365.1,2021-04-15,368.0,19.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-26,ВолгогОб10,RU000A0JRGR0,4.0,984546.55,91.01,94.3,91.01,91.31,14.0,94.17,20.57,94.3,2091.0,94.14,94.14,94.14,1574446.85,1333481.35,1574446.85,2016-05-04,283.0,15.51,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-03-26,Якут-10 об,RU000A0JRHB2,5.0,739680.0,94.8,95.0,95.0,95.0,4.44,94.83,14.73,94.8,1300.0,94.81,94.81,94.81,1621242.0,1450668.0,1621242.0,2016-05-20,315.0,14.97,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-03-26,Акрон 04,RU000A0JRHF3,1.0,988.0,98.8,98.8,98.8,98.8,33.98,98.8,18.31,98.8,1.0,,97.36,,0.0,13186720.4,0.0,2021-05-18,61.0,18.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,КалужОбл-5,RU000A0JRHN7,8.0,5387501.0,95.5,96.33,96.33,96.33,7.86,95.93,15.04,95.8,5616.0,95.87,95.93,95.87,6706270.0,5492771.0,6706270.0,2016-05-19,223.0,15.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-26,ЕврХолдФ 7,RU000A0JRJM5,2.0,464400.0,92.4,93.0,92.4,92.4,26.24,92.88,16.22,93.0,500.0,90.28,91.94,90.28,3571454.5,1789192.5,3571454.5,2021-05-25,411.0,15.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-26,Мечел 17об,RU000A0JRJS2,3.0,14494.9,53.5,56.99,53.5,53.5,25.78,53.68,86.55,55.0,27.0,,55.14,,0.0,545916.3,0.0,2021-05-27,401.0,86.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,НефГазХол4,RU000A0JRJV6,2.0,49540.0,82.0,83.0,82.0,82.0,25.94,82.57,29.2,83.0,60.0,,,,0.0,0.0,0.0,2021-06-01,413.0,28.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,ЕврХолдФ 5,RU000A0JRJW4,1.0,459500.0,91.9,91.9,91.9,91.9,25.78,91.9,16.7,91.9,500.0,90.2,90.35,90.2,4337576.2,3839166.0,4337576.2,2021-05-27,415.0,16.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-26,Мечел 19об,RU000A0JRJY0,2.0,116098.9,53.0,55.89,55.89,53.01,24.62,53.01,78.64,53.0,219.0,54.0,54.2,54.0,794916.4,652084.1,794916.4,2021-06-01,406.0,86.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,Дельта06,RU000A0JRK55,1.0,1890000.0,94.5,94.5,94.5,94.5,26.85,94.5,15.5,94.5,2000.0,,94.62,,0.0,8424755.9,0.0,2016-06-15,421.0,15.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-26,СПбТел 02,RU000A0JRKD2,1.0,9300000.0,93.0,93.0,93.0,93.0,22.32,93.0,15.34,93.0,10000.0,92.95,92.95,92.95,9848469.2,9848469.2,9848469.2,2021-06-11,426.0,15.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,КузбЭнрФ01,RU000A0JRKN1,2.0,1825.1,91.01,91.5,91.5,91.26,28.33,91.26,58.96,91.01,2.0,,,,0.0,0.0,0.0,2021-06-14,88.0,60.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-26,БКЕвразия1,RU000A0JRKX0,1.0,934.5,93.45,93.45,93.45,93.45,21.17,93.45,14.81,93.45,1.0,92.51,92.99,92.51,136435603.3,75137490.8,136435603.3,2018-06-20,431.0,14.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-26,ФСК ЕЭС-13,RU000A0JRL96,1.0,815.0,81.5,81.5,81.5,81.5,20.03,81.5,13.31,81.5,1.0,80.98,80.98,80.98,1626085.2,1626085.2,1626085.2,2021-06-22,1716.0,13.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,РСХБ 15,RU000A0JRVN8,1.0,4965000.0,99.3,99.3,99.3,99.3,30.15,99.3,14.7,99.3,5000.0,99.27,99.27,99.27,87952261.6,47006955.2,87952261.6,2021-10-26,40.0,14.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,СПбТел 07,RU000A0JRVU3,2.0,159552000.0,99.72,99.72,99.72,99.72,40.64,99.72,14.92,99.72,160000.0,99.72,99.72,99.72,164492151.6,164492151.6,164492151.6,2022-04-05,19.0,14.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,Краснодар2,RU000A0JRVV1,9.0,2445566.32,96.8,96.91,96.8,96.82,8.63,96.83,15.12,96.8,10103.0,96.83,96.83,96.83,2460807.52,2446292.02,2460807.52,2015-11-05,216.0,15.07,,,,,,,250.0,SUR,,,,,
EQOB,2015-03-26,РосбанкБО5,RU000A0JRW93,2.0,5536290.0,96.19,96.2,96.2,96.2,13.02,96.2,14.1,96.19,5755.0,,95.6,,0.0,68575892.0,0.0,2016-01-31,303.0,14.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,КостромОб6,RU000A0JRWS5,2.0,3359.69,95.99,96.0,95.99,95.99,3.19,95.99,17.11,96.0,10.0,95.95,95.95,95.95,873482.28,806317.28,873482.28,2016-11-17,228.0,17.11,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-03-26,Карелия 14,RU000A0JRYA9,2.0,291711.0,95.8,95.8,95.8,95.8,10.93,95.8,16.04,95.8,870.0,93.51,93.51,93.51,24586104.91,24586104.91,24586104.91,2016-11-30,270.0,16.04,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-03-26,АльфаБанк2,RU000A0JRZB4,7.0,819000901.8,90.18,91.0,91.0,91.0,25.09,91.0,14.94,90.18,900001.0,91.0,91.0,91.0,819011782.6,819011782.6,819011782.6,2016-12-02,572.0,14.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-26,КОМИ 10 об,RU000A0JS0N1,12.0,603649.98,95.0,95.01,95.0,95.0,15.21,95.0,15.5,95.0,1059.0,95.0,95.0,95.0,603649.98,603649.98,603649.98,2016-12-15,322.0,15.5,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-03-26,ВологодОб2,RU000A0JS1E8,15.0,2002765.65,94.0,95.39,95.39,95.39,1.17,95.32,16.15,94.07,4202.0,95.32,95.32,95.32,2002765.65,2002765.65,2002765.65,2016-12-14,383.0,16.23,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-03-26,Приам 01,RU000A0JS1J7,4.0,4795000.0,95.9,95.9,95.9,95.9,28.19,95.9,16.69,95.9,5000.0,,99.25,,0.0,38139281.0,0.0,2026-12-03,266.0,16.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,ОткрХОЛ 2,RU000A0JS264,2.0,492500.0,98.5,98.5,98.5,98.5,26.8,98.5,17.63,98.5,500.0,98.29,98.33,98.29,1220709.0,1069784.0,1220709.0,2026-12-10,91.0,17.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,ВЭБлизинг6,RU000A0JS389,12.0,570792.6,93.45,93.45,93.45,93.45,5.03,93.45,15.06,93.45,1527.0,93.45,93.45,93.45,570792.6,570792.6,570792.6,2017-01-31,463.0,15.06,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-03-26,Башнефть04,RU000A0JS3U0,4.0,1221173.0,101.01,101.6,101.6,101.6,17.97,101.6,14.45,101.01,1202.0,101.7,101.74,101.7,242198434.3,30026618.0,242198434.3,2022-02-04,310.0,14.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,ВЭБ.РФ 21,RU000A0JS4Z7,23.0,171386234.7,100.35,100.53,100.52,100.52,6.79,100.42,14.74,100.35,170675.0,100.42,100.42,100.42,171386234.7,171386234.7,171386234.7,2032-02-17,166.0,14.99,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-03-26,МирСтрТех1,RU000A0JS587,31.0,26658.0,3.3,10.01,7.0,7.0,0.21,9.22,204.12,3.3,289.0,,8.99,,0.0,609109.8,0.0,2019-06-25,651.0,156.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-26,ИнтезаБ-3,RU000A0JS6B3,1.0,2991.0,99.7,99.7,99.7,99.7,40.68,99.7,15.59,99.7,3.0,99.56,99.56,99.56,1106056.5,1081181.5,1106056.5,2015-04-13,18.0,15.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,ТатфондБО5,RU000A0JS6D9,4.0,530392.4,100.0,100.09,100.09,100.07,58.22,100.07,9.64,100.0,530.0,100.07,100.07,100.07,552380.4,536392.1,552380.4,2015-04-07,12.0,10.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,Зенит БО-7,RU000A0JS6L2,3.0,434235.0,99.8,99.85,99.8,99.8,46.34,99.82,14.88,99.85,435.0,99.74,99.77,99.74,29410131.6,19343031.6,29410131.6,2015-04-12,17.0,14.41,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,ДельтКрБО5,RU000A0JS6M0,2.0,91600918.5,91.6,91.85,91.85,91.85,35.9,91.6,14.86,91.6,100001.0,89.84,89.84,89.84,223659311.9,223658426.5,223659311.9,2023-10-21,529.0,15.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,РСХБ 16,RU000A0JS6N8,6.0,33630729.8,99.79,99.8,99.8,99.8,38.42,99.79,12.88,99.79,33700.0,99.67,99.79,99.67,65367593.8,35025283.8,65367593.8,2022-04-04,18.0,13.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,ТКСБанкБО4,RU000A0JS728,6.0,885421.5,99.69,99.83,99.7,99.7,48.52,99.71,16.7,99.83,888.0,99.72,99.71,99.72,1193594.5,1144698.5,1193594.5,2015-04-16,21.0,16.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,Каркаде 02,RU000A0JS744,3.0,29253.0,99.5,99.5,99.5,99.5,3.69,99.5,23.0,99.5,196.0,99.49,99.49,99.49,629638.92,628892.82,629638.92,2015-04-17,22.0,23.0,,,,,,,150.0,SUR,,,,,
