BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-02-17,ВТБ - 6 об,RU000A0JNGU3,12.0,35322791.6,100.3,100.39,100.3,100.3,12.95,100.3,10.83,100.3,35217.0,100.3,100.3,100.3,35322791.6,35322791.6,35322791.6,2016-07-06,138.0,10.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-17,МГор48-об,RU000A0JNYN1,4.0,7003248.0,79.8,79.8,79.8,79.8,13.04,79.8,11.04,79.8,8776.0,79.62,79.82,79.8,110712334.0,7719480.0,110712334.0,2022-06-11,1846.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-17,МГор49-об,RU000A0JNYP6,1.0,954.7,95.47,95.47,95.47,95.47,12.47,95.47,11.03,95.47,1.0,95.25,95.25,95.47,18037449.2,18031725.2,18037449.2,2017-06-14,464.0,11.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-17,РСХБ 3,RU000A0JP2G4,8.0,6244377.0,100.21,100.3,100.21,100.21,1.97,100.3,12.11,100.29,6226.0,100.24,100.28,100.21,29341164.3,11146895.0,29341164.3,2017-02-09,348.0,12.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-17,ГСС 01,RU000A0JP518,4.0,204924.1,85.0,87.24,87.24,87.24,0.42,85.03,13.28,86.9,241.0,,86.0,87.24,0.0,570194.9,0.0,2017-03-26,403.0,15.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-17,РЖД-12обл,RU000A0JQ5Q5,12.0,83130756.0,98.17,98.27,98.17,98.17,20.84,98.17,11.32,98.17,84680.0,98.17,98.17,98.17,83130756.0,83130756.0,83130756.0,2019-05-16,267.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-17,РЖД-16 обл,RU000A0JQ656,10.0,7941598.4,99.1,99.26,99.14,99.12,15.58,99.12,11.08,99.16,8012.0,99.12,99.12,99.12,7941598.4,7941598.4,7941598.4,2017-06-05,110.0,11.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-17,РЖД-15 обл,RU000A0JQ6S9,11.0,31795288.4,99.21,99.29,99.25,99.25,12.95,99.25,10.66,99.21,32036.0,99.25,99.25,99.25,31795288.4,31795288.4,31795288.4,2016-06-20,124.0,10.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-17,РЖД-17 обл,RU000A0JQ7W9,1.0,101300.0,101.3,101.3,101.3,101.3,9.53,101.3,11.11,101.3,100.0,101.25,101.25,101.3,60954822.0,60954822.0,60954822.0,2018-07-16,641.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-17,РЖД-19 обл,RU000A0JQ7Z2,3.0,28275000.0,94.25,94.25,94.25,94.25,6.7,94.25,11.22,94.25,30000.0,94.29,94.29,94.25,132771790.6,132770846.8,132771790.6,2024-07-08,809.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-17,МТС 05,RU000A0JQ8Q9,5.0,47635.2,99.24,99.24,99.24,99.24,50.58,99.24,10.43,99.24,48.0,98.91,99.0,99.24,28742923.3,14054147.7,28742923.3,2016-07-19,153.0,10.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-17,ДОМ.РФ15об,RU000A0JQAM6,2.0,35210.0,100.6,100.6,100.6,100.6,45.65,100.6,2.54,100.6,35.0,100.72,100.75,100.6,3104324.1,2601419.1,3104324.1,2028-09-15,27.0,2.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-17,Транснф 03,RU000A0JQCR1,3.0,3033.2,100.04,101.64,101.64,101.64,48.53,101.11,11.41,100.04,3.0,,101.32,101.64,0.0,545084.7,0.0,2019-09-18,1093.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
