BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSfn,2005-10-07,Индекс РТС финансов,Индекс РТС финансов,181.12,181.12,181.12,181.12,0.0,,,2,7636357406.6,USD,
RTSI,RTSI,2005-10-07,Индекс РТС,Индекс РТС,949.12,954.89,957.15,943.03,42521593.0,,,2,51952655558.8587,USD,
RTSI,RTSin,2005-10-07,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,123.27,123.27,123.27,123.27,0.0,,,2,1054287829.7627,USD,
RTSI,RTSmm,2005-10-07,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,150.48,150.48,150.48,150.48,0.0,,,2,3005355105.5277,USD,
RTSI,RTSog,2005-10-07,Индекс РТС нефти и газа,Индекс РТС нефти и газа,162.34,162.34,162.34,162.34,0.0,,,2,19559668258.8325,USD,
RTSI,RTStl,2005-10-07,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,129.62,129.62,129.62,129.62,0.0,,,2,3240217363.2543,USD,
RTSI,RTSTR,2005-10-07,RTS Total Return,Индекс РТС полной доходности «брутто»,961.18,961.18,961.18,961.18,0.0,,,2,51952655558.8587,USD,
RTSI,RTSTRN,2005-10-07,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),959.36,959.36,959.36,959.36,0.0,,,2,51952655558.8587,USD,
RTSI,RTSTRR,2005-10-07,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),960.09,960.09,960.09,960.09,0.0,,,2,51952655558.8587,USD,
RTSI,RTSUSDCUR,2005-10-07,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.5207,28.5207,28.5207,28.5207,,,,2,,RUB,
SNDX,RUCBICP,2005-10-07,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.5,102.54,102.55,102.49,118579459.3,,,2,,RUB,
SNDX,RUCBITR,2005-10-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,133.9,,,,118579459.3,,,2,,RUB,
SNDX,TECHIND,2005-10-07,Технический индекс акций,Технический индекс акций,1354.02,1346.08,1364.49,1338.08,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-10-07,Технический индекс облигаций,Технический индекс облигаций,102.53,102.49,102.55,102.48,0.0,,,2,,RUB,
