BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-12-24,ФСК ЕЭС-10,RU000A0JR217,1.0,1025.1,102.51,102.51,102.51,102.51,20.81,102.51,4.25,102.51,1.0,,,102.51,0.0,0.0,0.0,2020-09-15,259.0,4.25,,,,38.64,,2019-12-24,1000.0,SUR,,,,,RUB
TQCB,2019-12-24,ВЭБ.РФ 08,RU000A0JR3G0,1.0,3081.0,102.7,102.7,102.7,102.7,18.6,102.7,6.29,102.7,3.0,,102.76,102.7,0.0,551845.7,0.0,2020-10-13,286.0,6.29,,,,48.37,,2019-12-24,1000.0,SUR,,,,,RUB
TQCB,2019-12-24,ВЭБ.РФ 06,RU000A0JR3H8,5.0,494734.0,101.3,101.8,101.3,101.3,16.07,101.3,6.79,101.8,486.0,101.8,101.8,101.3,1621630.0,1519830.0,1621630.0,2020-10-13,287.0,6.79,,,,41.79,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,МТС 08,RU000A0JR4J2,1.0,1049.5,104.95,104.95,104.95,104.95,10.61,104.95,2.09,104.95,1.0,,101.98,104.95,0.0,548671.5,0.0,2020-11-03,308.0,2.09,,,,39.39,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,ДОМ.РФ17об,RU000A0JR5F7,4.0,5048.4,105.0,105.2,105.2,105.2,10.41,105.18,4.38,105.2,8.0,,,105.2,0.0,0.0,0.0,2022-04-15,395.0,4.39,,,,13.69,,2019-12-24,600.0,SUR,,,,,RUB
TQCB,2019-12-24,Газпрнеф10,RU000A0JR878,6.0,64961.2,101.5,101.51,101.5,101.5,30.61,101.5,6.25,101.5,64.0,,101.64,101.5,0.0,627126.1,0.0,2021-01-26,380.0,6.25,,,,37.9,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,Мечел 16об,RU000A0JR8P0,29.0,974227.4,100.2,100.41,100.2,100.2,29.15,100.23,7.95,100.4,972.0,100.23,100.23,100.2,974227.4,974227.4,974227.4,2021-02-09,392.0,7.92,,,,39.89,,2019-12-24,1000.0,SUR,,,,,RUB
TQCB,2019-12-24,ВЭБ.РФ 09,RU000A0JRCX7,22.0,4845489.3,102.65,103.1,103.02,103.02,23.41,102.77,6.4,102.65,4715.0,102.77,102.77,103.02,4845489.3,4845489.3,4845489.3,2021-03-18,428.0,6.62,,,,44.38,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,ВЭБлизинг3,RU000A0JREW5,2.0,396364.0,100.6,100.6,100.6,100.6,16.13,100.6,6.87,100.6,394.0,,100.54,100.6,0.0,509750.1,0.0,2021-04-02,446.0,6.87,,,,36.25,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,РУСАЛБАл08,RU000A0JRF11,4.0,45202.7,90.4,90.45,90.4,90.4,0.02,90.41,,90.45,50.0,,90.13,90.4,0.0,509240.8,0.0,2021-04-05,468.0,0.0,,,,0.05,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,РусГидро01,RU000A0JRFN1,2.0,3113.4,103.78,103.78,103.78,103.78,18.48,103.78,6.51,103.78,3.0,,103.23,103.78,0.0,3134986.6,0.0,2021-04-12,451.0,6.51,,,,47.37,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,РусГидро02,RU000A0JRFP6,2.0,3162.0,105.4,105.4,105.4,105.4,18.48,105.4,5.21,105.4,3.0,,103.06,105.4,0.0,9289514.9,0.0,2021-04-12,451.0,5.21,,,,47.37,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,Акрон 04,RU000A0JRHF3,10.0,41822607.0,101.53,101.6,101.6,101.6,9.78,101.6,6.18,101.53,41164.0,101.6,101.6,101.6,41822607.0,41822607.0,41822607.0,2021-05-18,147.0,6.18,,,,50.86,2020-05-19,2019-12-24,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2019-12-24,Акрон 05,RU000A0JRHG1,2.0,20327.0,101.6,101.67,101.6,101.6,9.78,101.64,6.18,101.67,20.0,,101.83,101.6,0.0,526442.4,0.0,2021-05-18,147.0,6.08,,,,50.86,2020-05-19,2019-12-24,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2019-12-24,Мечел 17об,RU000A0JRJS2,2.0,75004.2,100.0,100.14,100.14,100.01,2.22,100.01,,100.0,250.0,100.07,100.08,100.01,597132.09,525702.12,597132.09,2021-05-27,283.0,0.0,,,,14.23,,2019-12-24,300.0,SUR,,,,,RUB
EQOB,2019-12-24,Мечел 18об,RU000A0JRJT0,4.0,330000.0,100.0,100.0,100.0,100.0,2.22,100.0,,100.0,1100.0,100.07,100.04,100.0,1248289.8,529098.9,1248289.8,2021-05-27,283.0,0.0,,,,14.23,,2019-12-24,300.0,SUR,,,,,RUB
EQOB,2019-12-24,НефГазХол4,RU000A0JRJV6,13.0,24422.94,93.35,93.99,93.99,93.99,4.53,93.57,25.26,93.36,29.0,,93.71,93.99,0.0,522052.47,0.0,2021-06-01,161.0,26.53,,,,39.27,2020-06-02,2019-12-24,900.0,SUR,,,,,RUB
EQOB,2019-12-24,Мечел 19об,RU000A0JRJY0,5.0,368411.22,100.0,100.16,100.0,100.0,1.79,100.0,,100.16,1228.0,,99.95,100.0,0.0,546341.1,0.0,2021-06-01,288.0,0.0,,,,14.23,,2019-12-24,300.0,SUR,,,,,RUB
EQOB,2019-12-24,НефГазХол6,RU000A0JRK22,36.0,575448.3,92.49,92.99,92.5,92.5,3.88,92.53,29.46,92.49,691.0,92.53,92.53,92.5,575448.3,575448.3,575448.3,2021-06-04,164.0,29.37,,,,39.27,2020-06-05,2019-12-24,900.0,SUR,,,,,RUB
EQOB,2019-12-24,СПбТел 02,RU000A0JRKD2,3.0,390208.0,100.69,100.9,100.9,100.83,2.56,100.83,6.62,100.69,387.0,100.66,100.66,100.83,865646.4,844569.8,865646.4,2021-06-11,171.0,6.77,,,,42.38,2020-06-12,2019-12-24,1000.0,SUR,,,,2020-06-17,RUB
EQOB,2019-12-24,РСХБ 12,RU000A0JRMB2,2.0,27675.0,102.5,102.5,102.5,102.5,38.63,102.5,6.5,102.5,27.0,,101.99,102.5,0.0,742508.7,0.0,2021-07-01,514.0,6.5,,,,40.64,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,Uranium 02,RU000A0JRTT9,1.0,20460.0,102.3,102.3,102.3,102.3,36.51,102.3,6.61,102.3,20.0,,101.63,102.3,0.0,544754.1,0.0,2023-08-11,225.0,6.61,,,,51.11,2020-08-14,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,ВЭБлизинг8,RU000A0JRUY7,2.0,21126.0,100.6,100.6,100.6,100.6,12.51,100.6,7.0,100.6,21.0,,100.55,100.6,0.0,505782.2,0.0,2021-10-19,628.0,7.0,,,,36.15,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,РСХБ 15,RU000A0JRVN8,1.0,1007.5,100.75,100.75,100.75,100.75,12.27,100.75,5.82,100.75,1.0,,100.72,100.75,0.0,1478510.0,0.0,2021-10-26,126.0,5.82,,,,39.89,2020-04-28,2019-12-24,1000.0,SUR,,,,2020-04-30,RUB
EQOB,2019-12-24,СПбТел 07,RU000A0JRVU3,28.0,326870.7,106.22,106.51,106.5,106.5,20.99,106.47,6.93,106.51,307.0,,106.51,106.5,0.0,500602.4,0.0,2022-04-05,754.0,6.95,,,,49.61,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,ОткрФКББ03,RU000A0JRZ74,8.0,70233.7,66.07,66.3,66.14,66.14,0.04,66.26,7.73,66.21,106.0,,66.54,66.14,0.0,504405.9,0.0,2025-07-16,2030.0,7.69,,,,0.05,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,300.1,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,177.0,0.0,,,,359.02,2020-06-18,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,СПбТел 04,RU000A0JS3M7,1.0,15360.0,102.4,102.4,102.4,102.4,41.33,102.4,6.71,102.4,15.0,102.35,102.36,102.4,16221047.4,15763242.9,16221047.4,2022-01-31,214.0,6.71,,,,53.35,2020-08-03,2019-12-24,1000.0,SUR,,,,2020-08-06,RUB
EQOB,2019-12-24,Башнефть04,RU000A0JS3U0,1.0,2100.0,105.0,105.0,105.0,105.0,26.27,105.0,4.54,105.0,2.0,,101.27,105.0,0.0,529661.6,0.0,2022-02-04,716.0,4.54,,,,34.9,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,ДОМ.РФ21об,RU000A0JS488,7.0,8870.14,100.03,102.99,101.95,101.95,1.41,101.96,-4.4,101.98,58.0,,,101.95,0.0,0.0,0.0,2020-02-15,53.0,-4.46,,,,3.33,,2019-12-24,150.0,SUR,,,,,RUB
TQCB,2019-12-24,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,104300000.0,104.3,104.3,104.3,104.3,27.06,104.3,6.78,104.3,100000.0,104.34,104.34,104.3,150475957.3,150236733.3,150475957.3,2032-02-17,726.0,6.78,,,,43.98,2022-03-01,2019-12-24,1000.0,SUR,,,,2022-03-03,RUB
EQOB,2019-12-24,ВымпелКом1,RU000A0JS5E9,1.0,1001.0,100.1,100.1,100.1,100.1,20.14,100.1,6.55,100.1,1.0,,99.87,100.1,0.0,542296.8,0.0,2022-03-08,77.0,6.55,,,,34.9,2020-03-10,2019-12-24,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2019-12-24,ВымпелКом4,RU000A0JS5F6,2.0,13326.2,102.5,102.51,102.5,102.51,20.14,102.51,-4.56,102.51,13.0,,100.44,102.51,0.0,502196.0,0.0,2022-03-08,77.0,-4.6,,,,34.9,2020-03-10,2019-12-24,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2019-12-24,РСХБ 16,RU000A0JS6N8,6.0,245479.4,100.35,100.75,100.75,100.75,17.74,100.61,5.64,100.5,244.0,100.65,100.65,100.75,735774.5,694474.5,735774.5,2022-04-04,104.0,6.15,,,,41.39,2020-04-06,2019-12-24,1000.0,SUR,,,,2020-04-08,RUB
EQOB,2019-12-24,РЖД-32 обл,RU000A0JSGV0,24.0,9833009.0,97.19,97.39,97.3,97.3,32.55,97.36,89.35,97.19,10112.0,97.24,97.24,97.3,9833009.0,9833009.0,9833009.0,2032-06-25,17.0,86.94,,,,35.9,2020-01-10,2019-12-24,1000.0,SUR,,,,2022-07-13,RUB
TQCB,2019-12-24,ФСК ЕЭС-22,RU000A0JSQ58,9.0,146503.6,98.98,98.99,98.99,98.99,30.4,98.99,18.93,98.98,148.0,98.99,98.99,98.99,596922.0,522672.0,596922.0,2027-07-21,36.0,18.93,,,,37.9,2020-01-29,2019-12-24,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2019-12-24,ФСК ЕЭС-25,RU000A0JT2K2,1.0,999.9,99.99,99.99,99.99,99.99,12.47,99.99,5.06,99.99,1.0,,,99.99,0.0,0.0,0.0,2027-09-14,269.0,5.06,,,,24.93,2020-09-22,2019-12-24,1000.0,SUR,,,,2020-09-29,RUB
TQCB,2019-12-24,ВЭБ.РФ 18,RU000A0JT403,4.0,612835.5,103.0,103.4,103.4,103.17,17.02,103.17,6.93,103.25,594.0,103.2,103.12,103.17,41848055.5,1471460.5,41848055.5,2032-09-17,1470.0,6.99,,,,38.24,2024-09-27,2019-12-24,1000.0,SUR,,,,2024-10-01,RUB
TQCB,2019-12-24,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1037.8,103.78,103.78,103.78,103.78,20.03,103.78,6.74,103.78,1.0,,103.7,103.78,0.0,102836227.7,0.0,2032-09-23,447.0,6.74,,,,48.62,2021-04-08,2019-12-24,1000.0,SUR,,,,2021-04-12,RUB
EQOB,2019-12-24,ГПБ 12,RU000A0JT6J5,2.0,256250.0,102.5,102.5,102.5,102.5,15.45,102.5,6.63,102.5,250.0,102.18,102.41,102.5,11638041.0,4458799.0,11638041.0,2022-10-06,924.0,6.63,,,,37.5,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,РСХБ 18,RU000A0JT874,2.0,49128.0,102.35,102.35,102.35,102.35,15.28,102.35,6.39,102.35,48.0,102.48,102.48,102.35,515465.1,514455.8,515465.1,2022-10-13,457.0,6.39,,,,40.89,2021-04-15,2019-12-24,1000.0,SUR,,,,2021-04-19,RUB
TQCB,2019-12-24,Роснефть04,RU000A0JT940,12.0,124448.9,103.6,103.93,103.7,103.7,13.85,103.71,6.54,103.86,120.0,,103.61,103.7,0.0,2942637.7,0.0,2022-10-17,932.0,6.54,,,,39.39,,2019-12-24,1000.0,SUR,,,,,RUB
TQCB,2019-12-24,Роснефть05,RU000A0JT965,6.0,15606.7,103.22,104.25,104.25,104.25,13.85,104.04,6.32,103.22,15.0,,104.45,104.25,0.0,741597.7,0.0,2022-10-17,932.0,6.41,,,,39.39,,2019-12-24,1000.0,SUR,,,,,RUB
EQDB,2019-12-24,АгроКомБО1,RU000A0JTEM2,17.0,5232.3,2.66,2.9,2.66,2.66,0.04,2.74,,2.7,191.0,,2.32,2.66,0.0,502038.4,0.0,2022-12-08,350.0,0.0,,,,1.0,2020-12-08,2019-12-24,1000.0,SUR,,,,2020-12-14,RUB
TQCB,2019-12-24,ФСК ЕЭС-24,RU000A0JTKA4,1.0,1001.5,100.15,100.15,100.15,100.15,34.63,100.15,5.66,100.15,1.0,100.13,100.13,100.15,18611178.3,18496950.3,18611178.3,2028-01-07,24.0,5.66,,,,39.89,2020-01-17,2019-12-24,1000.0,SUR,,,,2020-01-24,RUB
TQCB,2019-12-24,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,2099.0,104.95,104.95,104.95,104.95,30.18,104.95,5.96,104.95,2.0,,102.3,104.95,0.0,44389226.0,0.0,2023-01-27,1002.0,5.96,,,,38.15,,2019-12-24,1000.0,SUR,,,,,RUB
TQCB,2019-12-24,Башнефть06,RU000A0JTM28,7.0,30809.0,102.61,103.0,102.72,102.72,29.53,102.7,6.82,102.61,30.0,103.05,103.05,102.72,37955005.9,37770806.5,37955005.9,2023-01-31,1003.0,6.83,,,,38.39,,2019-12-24,1000.0,SUR,,,,,RUB
TQCB,2019-12-24,Башнефть07,RU000A0JTM36,7.0,111488.4,100.11,100.59,100.3,100.3,33.95,100.44,6.18,100.59,111.0,,100.4,100.3,0.0,513046.4,0.0,2023-01-31,42.0,4.94,,,,44.13,2020-02-04,2019-12-24,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2019-12-24,Башнефть08,RU000A0JTM44,8.0,20817.2,100.45,105.34,105.12,105.12,29.53,104.09,5.96,100.46,20.0,,102.8,105.12,0.0,562320.4,0.0,2023-01-31,1005.0,6.32,,,,38.39,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,РусГидро08,RU000A0JTMK9,4.0,7038.5,87.97,88.0,87.98,87.98,0.38,87.98,4.31,88.0,8.0,,85.38,87.98,0.0,500306.7,0.0,2023-02-02,1134.0,4.31,,,,0.5,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,Лента 3 об,RU000A0JTQB9,3.0,5974.8,99.01,99.88,99.86,99.86,0.33,99.58,0.91,99.88,6.0,,99.06,99.86,0.0,527014.9,0.0,2020-02-25,63.0,2.57,,,,0.5,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,Лента 1 об,RU000A0JTR72,3.0,12046.0,100.05,104.05,100.05,100.05,0.31,100.38,-0.16,104.05,12.0,,,100.05,0.0,0.0,0.0,2020-03-03,70.0,-1.86,,,,0.5,,2019-12-24,1000.0,SUR,,,,,RUB
TQCB,2019-12-24,Роснефть08,RU000A0JTS22,3.0,3070.3,101.61,102.71,102.71,102.71,20.4,102.34,6.45,101.61,3.0,101.62,101.62,102.71,3727303.9,3706933.9,3727303.9,2023-03-10,1047.0,6.58,,,,36.4,,2019-12-24,1000.0,SUR,,,,,RUB
TQCB,2019-12-24,МТС БО-01,RU000A0JTTA5,2.0,28070.0,100.25,100.25,100.25,100.25,16.89,100.25,5.87,100.25,28.0,,100.2,100.25,0.0,11863708.9,0.0,2023-03-22,92.0,5.87,,,,34.16,2020-03-25,2019-12-24,1000.0,SUR,,,,2020-03-30,RUB
TQCB,2019-12-24,РЖД-28 обл,RU000A0JTU85,2.0,9249594.5,100.55,100.55,100.55,100.55,18.87,100.55,6.14,100.55,9199.0,100.53,100.54,100.55,190771942.0,101204452.0,190771942.0,2028-03-21,98.0,6.14,,,,40.89,2020-03-31,2019-12-24,1000.0,SUR,,,,2020-04-03,RUB
EQOB,2019-12-24,РСХБ 20,RU000A0JTVJ2,1.0,7209.3,102.99,102.99,102.99,102.99,15.92,102.99,6.98,102.99,7.0,,103.2,102.99,0.0,5409864.1,0.0,2023-04-11,772.0,6.98,,,,41.39,2022-04-12,2019-12-24,1000.0,SUR,,,,2022-04-14,RUB
EQOB,2019-12-24,ЛипецкОбл8,RU000A0JTVZ8,6.0,7551.48,100.61,100.8,100.61,100.61,4.34,100.69,6.05,100.8,25.0,,100.95,100.61,0.0,556030.41,0.0,2020-04-17,113.0,5.78,,,,5.9,,2019-12-24,300.0,SUR,,,,,RUB
EQOB,2019-12-24,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,298.57,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,133.0,0.0,,,,344.56,2020-05-05,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,Роснефть10,RU000A0JTYN8,1.0,10000.0,100.0,100.0,100.0,100.0,4.03,100.0,7.12,100.0,10.0,,,100.0,0.0,0.0,0.0,2023-05-30,1131.0,7.12,,,,34.9,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,ОткрФКББ02,RU000A0JU0N7,3.0,3777.2,62.02,65.78,65.78,62.95,0.02,62.95,7.56,63.86,6.0,,65.24,62.95,0.0,510794.3,0.0,2025-09-24,2100.0,8.39,,,,0.05,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,УВЗ Б01,RU000A0JU0S6,1.0,1022.5,102.25,102.25,102.25,102.25,42.52,102.25,5.15,102.25,1.0,,101.36,102.25,0.0,539252.1,0.0,2020-07-09,190.0,5.15,,,,46.62,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,УВЗ Б02,RU000A0JU0T4,1.0,2027.8,101.39,101.39,101.39,101.39,42.52,101.39,6.8,101.39,2.0,,101.11,101.39,0.0,503521.9,0.0,2020-07-09,190.0,6.8,,,,46.62,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,РСХБ 21,RU000A0JU1Q8,7.0,5086235.3,100.3,101.16,101.16,101.16,31.22,101.16,6.36,100.45,5028.0,101.16,101.16,101.16,5123700.1,5123700.1,5123700.1,2023-07-18,373.0,6.36,,,,36.9,2021-01-19,2019-12-24,1000.0,SUR,,,,2021-01-21,RUB
EQOB,2019-12-24,БелгОб2013,RU000A0JU286,2.0,615.48,102.58,102.58,102.58,102.58,2.55,102.58,3.94,102.58,3.0,,102.03,102.58,0.0,511781.72,0.0,2020-07-28,212.0,3.94,,,,4.14,,2019-12-24,200.0,SUR,,,,,RUB
EQOB,2019-12-24,СамарОбл 9,RU000A0JU2H5,829.0,555743.61,101.14,101.66,101.22,101.57,0.59,101.31,6.25,101.44,10971.0,101.31,101.31,101.57,555743.61,555743.61,555743.61,2020-07-31,215.0,6.1,,,,1.02,,2019-12-24,50.0,SUR,,,,,RUB
EQOB,2019-12-24,НижгорОбл9,RU000A0JU3B6,3.0,7890.54,101.04,104.12,101.04,101.04,4.11,101.16,6.35,104.12,52.0,,101.36,101.04,0.0,592049.1,0.0,2020-08-26,239.0,6.16,,,,5.89,,2019-12-24,150.0,SUR,,,,,RUB
EQOB,2019-12-24,Башкорт8об,RU000A0JU674,2.0,8184.75,101.0,102.25,102.25,102.25,0.25,101.05,4.64,101.0,27.0,,101.54,102.25,0.0,737179.95,0.0,2020-09-18,264.0,6.36,,,,5.8,,2019-12-24,300.0,SUR,,,,,RUB
EQOB,2019-12-24,СилМашины2,RU000A0JU716,1.0,1031.1,103.11,103.11,103.11,103.11,20.89,103.11,5.19,103.11,1.0,,102.52,103.11,0.0,510548.2,0.0,2023-09-28,274.0,5.19,,,,46.37,2020-10-01,2019-12-24,1000.0,SUR,,,,2020-10-08,RUB
EQOB,2019-12-24,Удмуртия-7,RU000A0JU740,35.0,2017234.02,100.67,101.19,101.19,101.19,1.67,100.73,5.91,100.85,20026.0,100.73,100.73,101.19,2017234.02,2017234.02,2017234.02,2020-10-01,276.0,6.54,,,,3.71,,2019-12-24,100.0,SUR,,,,,RUB
EQOB,2019-12-24,ВТБ БО-43,RU000A0JU773,1.0,2019.8,100.99,100.99,100.99,100.99,16.53,100.99,5.64,100.99,2.0,,100.98,100.99,0.0,755334.0,0.0,2023-09-29,187.0,5.64,,,,18.57,2020-07-03,2019-12-24,1000.0,SUR,,,,2020-07-07,RUB
EQOB,2019-12-24,ГПБ БО-07,RU000A0JU7Y9,1.0,4128.0,103.2,103.2,103.2,103.2,14.5,103.2,6.61,103.2,4.0,,102.44,103.2,0.0,1422863.9,0.0,2023-10-22,626.0,6.61,,,,42.12,2021-10-22,2019-12-24,1000.0,SUR,,,,2021-10-26,RUB
EQOB,2019-12-24,МКБ БО-09,RU000A0JU898,5.0,146497.5,101.0,101.05,101.05,101.05,25.27,101.03,6.01,101.05,145.0,100.92,100.92,101.05,50674156.6,50654996.8,50674156.6,2020-03-25,92.0,6.09,,,,51.11,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,Хакас2013,RU000A0JU8R1,7.0,125741.32,101.68,101.9,101.9,101.9,2.03,101.9,6.21,101.9,617.0,101.71,101.72,101.9,535625.44,505949.98,535625.44,2020-10-27,298.0,6.21,,,,4.19,,2019-12-24,200.0,SUR,,,,,RUB
EQOB,2019-12-24,СтаврКрай2,RU000A0JU9G2,23.0,5854.25,102.32,103.2,102.52,102.55,1.15,102.71,5.2,102.53,57.0,,102.16,102.55,0.0,503246.39,0.0,2020-11-04,305.0,4.97,,,,2.04,,2019-12-24,100.0,SUR,,,,,RUB
EQOB,2019-12-24,ИРКУТ БО-4,RU000A0JUA45,3.0,73300.2,103.22,103.24,103.22,103.22,10.6,103.24,7.26,103.24,71.0,102.58,102.57,103.22,1244239.7,1125224.7,1244239.7,2023-11-06,640.0,7.25,,,,44.88,2021-11-08,2019-12-24,1000.0,SUR,,,,2021-11-10,RUB
EQOB,2019-12-24,РСХБ 23,RU000A0JUAD7,4.0,4638.5,101.71,129.99,102.16,102.16,9.46,115.96,7.74,101.71,4.0,,,102.16,0.0,0.0,0.0,2023-11-10,648.0,0.36,,,,44.13,2021-11-12,2019-12-24,1000.0,SUR,,,,2021-11-16,RUB
EQOB,2019-12-24,РСГ-ФинБ01,RU000A0JUAG0,2.0,12455.0,100.55,104.44,104.44,104.44,11.03,103.79,8.23,100.55,12.0,103.34,103.88,104.44,1312468.5,1105273.5,1312468.5,2025-11-11,483.0,8.74,,,,57.34,2021-05-18,2019-12-24,1000.0,SUR,,,,2021-05-20,RUB
