BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-12-24,БСП ао,BSPB,2.0,294.08,49.02,49.01,49.02,,50.82,49.01,6.0,,,,0.0,0.0,0.0,
TQBR,2019-12-24,БСП ао,BSPB,1615.0,6080985.6,50.98,50.52,50.98,50.72,50.82,50.72,119660.0,50.82,50.82,50.72,6080985.6,6080985.6,6080985.6,
SMAL,2019-12-24,МКБ ао,CBOM,1.0,285.2,6.956,6.956,6.956,,5.893,6.956,41.0,,,,0.0,0.0,0.0,
TQBR,2019-12-24,МКБ ао,CBOM,5798.0,142791701.0,5.901,5.861,5.925,5.871,5.893,5.871,24229800.0,5.893,5.893,5.871,142791701.0,142791701.0,142791701.0,
TQBR,2019-12-24,ЧТПЗ ао,CHEP,178.0,2101060.0,184.0,182.5,186.5,185.5,184.5,185.5,11390.0,184.5,184.5,185.5,2101060.0,2101060.0,2101060.0,
TQBR,2019-12-24,ЧКПЗ ао,CHKZ,1.0,5900.0,5900.0,5900.0,5900.0,5900.0,5900.0,5900.0,1.0,5940.0,5960.0,5900.0,778820.0,500520.0,778820.0,
TQBR,2019-12-24,СевСт-ао,CHMF,7633.0,361657982.4,930.0,925.6,936.0,927.4,930.8,927.4,388528.0,930.8,930.8,927.4,361657982.4,361657982.4,361657982.4,
TQBR,2019-12-24,ЧМК ао,CHMK,154.0,1245100.0,2495.0,2450.0,2520.0,2470.0,2475.0,2470.0,503.0,2475.0,2475.0,2470.0,1245100.0,1245100.0,1245100.0,
TQBR,2019-12-24,Телеграф,CNTL,19.0,117320.0,17.6,17.3,17.65,17.5,17.5,17.5,6700.0,,17.45,17.5,0.0,500565.0,0.0,
TQBR,2019-12-24,Телеграф-п,CNTLP,122.0,1261228.0,14.38,14.3,14.44,14.32,14.38,14.32,87700.0,14.38,14.38,14.32,1261228.0,1261228.0,1261228.0,
TQBR,2019-12-24,ДагСб ао,DASB,130.0,424306.0,0.1036,0.1021,0.1045,0.1031,0.1035,0.1031,4100000.0,,0.1035,0.1031,0.0,505256.0,0.0,
SMAL,2019-12-24,ЗаводДИОД,DIOD,3.0,78.15,4.8,4.8,4.89,,4.67,4.89,16.0,,,,0.0,0.0,0.0,
TQBR,2019-12-24,ЗаводДИОД,DIOD,26.0,88673.0,4.69,4.65,4.7,4.7,4.67,4.7,19000.0,,4.68,4.7,0.0,508371.0,0.0,
SMAL,2019-12-24,ДетскийМир,DSKY,2.0,326.12,108.84,108.64,108.84,,98.78,108.64,3.0,,,,0.0,0.0,0.0,
TQBR,2019-12-24,ДетскийМир,DSKY,6940.0,208378174.8,97.42,97.42,99.3,99.0,98.78,99.0,2109800.0,98.76,98.76,99.0,208378174.8,208378174.8,208378174.8,
SMAL,2019-12-24,ДЭК ао,DVEC,4.0,1631.93,0.791,0.791,0.795,,0.959,0.794,2059.0,,,,0.0,0.0,0.0,
TQBR,2019-12-24,ДЭК ао,DVEC,195.0,1256500.0,0.94,0.935,0.975,0.954,0.959,0.954,1310000.0,0.959,0.959,0.954,1256500.0,1256500.0,1256500.0,
TQBR,2019-12-24,iДонскЗР,DZRD,88.0,336426.0,2234.0,2234.0,2360.0,2242.0,2304.0,2234.0,146.0,,2278.0,2242.0,0.0,501116.0,0.0,
TQBR,2019-12-24,iДонскЗР п,DZRDP,57.0,256730.0,1740.0,1700.0,1740.0,1710.0,1720.0,1700.0,149.0,,1720.0,1710.0,0.0,529890.0,0.0,
TQDE,2019-12-24,ЕвроЭлтех,EELT,19.0,810758.4,9.6,9.46,9.6,9.5,9.5,9.5,85340.0,9.5,9.5,9.5,810758.4,810758.4,810758.4,
TQBR,2019-12-24,Электрцинк,ELTZ,51.0,64444.5,118.0,117.0,119.0,117.5,117.5,117.5,549.0,,117.5,117.5,0.0,500300.5,0.0,
TQBR,2019-12-24,ENPL-гдр,ENPL,894.0,24034409.2,639.4,621.4,649.6,634.0,634.8,634.0,37859.0,634.8,634.8,634.0,24034409.2,24034409.2,24034409.2,
SMAL,2019-12-24,ЭнелРос ао,ENRU,14.0,1851.24,0.97,0.9165,0.9725,,0.9195,0.9165,1998.0,,,,0.0,0.0,0.0,
TQBR,2019-12-24,ЭнелРос ао,ENRU,1898.0,61074777.0,0.9125,0.912,0.9235,0.917,0.9195,0.917,66419000.0,0.9195,0.9195,0.917,61074777.0,61074777.0,61074777.0,
SMAL,2019-12-24,ФСК ЕЭС ао,FEES,70.0,4107.77,0.2109,0.19732,0.2109,,0.19954,0.19744,20683.0,,,,0.0,0.0,0.0,
TQBR,2019-12-24,ФСК ЕЭС ао,FEES,7603.0,237266717.8,0.19998,0.1985,0.20098,0.2,0.19954,0.2,1189110000.0,0.19954,0.19954,0.2,237266717.8,237266717.8,237266717.8,
TQBR,2019-12-24,ДВМП ао,FESH,895.0,17557252.0,9.42,9.28,9.47,9.3,9.33,9.3,1879400.0,9.34,9.34,9.3,17557252.0,17557252.0,17557252.0,
TQBR,2019-12-24,FIVE-гдр,FIVE,2212.0,121006778.0,2110.0,2103.0,2120.0,2118.5,2112.0,2118.5,57307.0,2111.5,2111.5,2118.5,121006778.0,121006778.0,121006778.0,
TQBR,2019-12-24,БУДУЩЕЕ ао,FTRE,302.0,1544532.8,79.5,79.5,81.5,79.6,79.8,79.6,19347.0,79.8,79.8,79.6,1544532.8,1544532.8,1544532.8,
TQTD,2019-12-24,FXAU ETF,FXAU,19.0,2195.12,31.71,31.71,32.45,31.71,31.73,31.78,69.0,1975.0,1975.0,31.71,1820876.02,1820876.02,1820876.02,15043.27
TQTF,2019-12-24,FXAU ETF,FXAU,164.0,1684230.0,1976.0,1970.0,1994.0,1974.0,1975.0,1973.0,853.0,1975.0,1975.0,1974.0,1820876.02,1820876.02,1820876.02,963998.31
TQTD,2019-12-24,FXCN ETF,FXCN,10.0,2938.56,43.2,43.16,43.22,42.92,43.07,43.16,68.0,2680.0,2680.0,42.92,6753111.08,6753111.08,6753111.08,82424.79
TQTF,2019-12-24,FXCN ETF,FXCN,395.0,6570186.0,2698.0,2664.0,2698.0,2672.0,2682.0,2670.0,2451.0,2680.0,2680.0,2672.0,6753111.08,6753111.08,6753111.08,5281920.62
TQTE,2019-12-24,FXDE ETF,FXDE,17.0,6963.48,30.3,30.3,31.3,30.62,30.68,30.79,226.0,2117.0,2117.0,30.62,3372051.78,3372051.78,3372051.78,52163.95
TQTF,2019-12-24,FXDE ETF,FXDE,260.0,2891587.0,2120.0,2105.0,2125.0,2113.0,2117.0,2113.5,1367.0,2117.0,2117.0,2113.0,3372051.78,3372051.78,3372051.78,3680036.43
TQTD,2019-12-24,FXGD ETF,FXGD,108.0,107823.69,10.31,10.22,10.33,10.27,10.26,10.33,10482.0,638.6,638.6,10.27,57519388.44,57519388.44,57519388.44,495653.99
TQTF,2019-12-24,FXGD ETF,FXGD,1927.0,50807374.6,638.0,636.8,645.0,639.4,638.6,639.8,79593.0,638.6,638.6,639.4,57519388.44,57519388.44,57519388.44,31762350.17
TQTD,2019-12-24,iFXIT ETF,FXIT,28.0,17913.87,88.59,88.4,91.91,88.1,88.4,88.46,202.0,5503.0,5503.0,88.1,28048776.62,28048776.62,28048776.62,443408.36
TQTF,2019-12-24,iFXIT ETF,FXIT,681.0,26933640.0,5468.0,5468.0,5529.0,5484.0,5503.0,5482.0,4895.0,5503.0,5503.0,5484.0,28048776.62,28048776.62,28048776.62,28414361.43
TQTD,2019-12-24,FXJP ETF,FXJP,8.0,548.3,39.21,39.15,39.21,39.0,39.05,39.18,14.0,2431.0,2431.0,39.0,1728339.62,1728339.62,1728339.62,25435.0
TQTF,2019-12-24,FXJP ETF,FXJP,195.0,1694208.0,2442.0,2424.0,2451.0,2428.0,2431.0,2428.0,697.0,2431.0,2431.0,2428.0,1728339.62,1728339.62,1728339.62,1629917.82
TQTF,2019-12-24,FXKZ ETF,FXKZ,336.0,615353.9,177.0,176.2,179.8,177.7,177.9,177.7,3459.0,177.9,177.9,177.7,615353.9,615353.9,615353.9,606884.01
TQTF,2019-12-24,FXMM ETF,FXMM,604.0,73672482.0,1579.6,1579.1,1583.5,1579.3,1579.4,1579.4,46646.0,1579.4,1579.4,1579.3,73672482.0,73672482.0,73672482.0,19257800.03
TQTF,2019-12-24,FXRB ETF,FXRB,469.0,10581259.0,1696.0,1691.0,1696.0,1695.0,1694.0,1695.0,6245.0,1694.0,1694.0,1695.0,10581259.0,10581259.0,10581259.0,8951791.42
TQTD,2019-12-24,FXRL ETF,FXRL,23.0,19138.22,49.17,49.08,49.92,49.0,49.06,49.22,389.0,3053.5,3053.5,49.0,23018868.81,23018868.81,23018868.81,161786.98
TQTF,2019-12-24,FXRL ETF,FXRL,666.0,21827516.5,3054.0,3043.0,3062.0,3050.0,3053.5,3052.0,7149.0,3053.5,3053.5,3050.0,23018868.81,23018868.81,23018868.81,10367584.46
TQTD,2019-12-24,FXRU ETF,FXRU,36.0,7009.85,12.28,12.27,12.5,12.23,12.24,12.27,570.0,762.2,762.2,12.23,23951187.94,23951187.94,23951187.94,199183.16
TQTE,2019-12-24,FXRU ETF,FXRU,10.0,15125.08,11.0,11.0,11.09,11.031,11.047,11.08,1364.0,762.2,762.2,11.031,23951187.94,23951187.94,23951187.94,180927.68
TQTF,2019-12-24,FXRU ETF,FXRU,874.0,22471228.2,765.0,760.1,765.0,761.1,762.2,761.1,29488.0,762.2,762.2,761.1,23951187.94,23951187.94,23951187.94,12763995.63
TQTD,2019-12-24,FXTB ETF,FXTB,44.0,14695.23,10.1699,10.1675,10.17,10.1237,10.1417,10.1699,1445.0,631.3,631.3,10.1237,12181352.05,12181352.05,12181352.05,139311.74
TQTF,2019-12-24,FXTB ETF,FXTB,815.0,11266575.5,633.5,629.0,636.5,630.2,631.3,630.3,17850.0,631.3,631.3,630.2,12181352.05,12181352.05,12181352.05,8927332.95
TQTF,2019-12-24,FXUK ETF,FXUK,140.0,1120403.0,2020.0,2002.0,2026.0,2016.0,2019.0,2016.0,555.0,2019.0,2019.0,2016.0,1120403.0,1120403.0,1120403.0,938138.83
TQTD,2019-12-24,FXUS ETF,FXUS,39.0,18137.93,57.49,57.4,59.5,57.19,57.44,57.42,315.0,3575.0,3575.0,57.19,15310274.35,15310274.35,15310274.35,115228.91
TQTF,2019-12-24,FXUS ETF,FXUS,601.0,14181190.0,3583.0,3551.0,3631.0,3560.0,3575.0,3558.0,3967.0,3575.0,3575.0,3560.0,15310274.35,15310274.35,15310274.35,7384064.56
SMAL,2019-12-24,ГАЗ ао,GAZA,1.0,2574.0,429.0,429.0,429.0,,436.0,429.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-12-24,ГАЗ ао,GAZA,49.0,492880.0,457.0,430.0,457.0,430.5,436.0,430.0,1130.0,,438.0,430.5,0.0,569295.0,0.0,
TQBR,2019-12-24,ГАЗ ап,GAZAP,44.0,284105.0,375.0,360.5,375.0,372.0,369.0,372.0,770.0,,371.0,372.0,0.0,500905.0,0.0,
SMAL,2019-12-24,ГАЗПРОМ ао,GAZP,20.0,17907.31,250.53,250.53,258.59,,256.11,255.0,70.0,,,,0.0,0.0,0.0,
TQBR,2019-12-24,ГАЗПРОМ ао,GAZP,37008.0,5834345856.8,255.61,254.26,257.71,254.87,256.11,254.87,22780930.0,256.11,256.11,254.87,5834345856.8,5834345856.8,5834345856.8,
TQBR,2019-12-24,ЧеркизГ-ао,GCHE,157.0,1744587.5,1702.0,1689.5,1716.5,1707.5,1697.0,1708.0,1028.0,1697.0,1697.0,1707.5,1744587.5,1744587.5,1744587.5,
TQBR,2019-12-24,iММЦБ ао,GEMA,60.0,2950332.5,750.0,750.0,766.5,757.0,765.0,757.5,3857.0,765.0,765.0,757.0,2950332.5,2950332.5,2950332.5,
TQBR,2019-12-24,ГМКНорНик,GMKN,7890.0,1741351296.0,19628.0,19524.0,19680.0,19630.0,19594.0,19630.0,88870.0,19594.0,19594.0,19630.0,1741351296.0,1741351296.0,1741351296.0,
TQDE,2019-12-24,ГИТ ао,GRNT,644.0,4620965.6,0.4276,0.4026,0.476,0.47,0.4428,0.47,10438000.0,0.4428,0.4428,0.47,4620965.6,4620965.6,4620965.6,
TQDE,2019-12-24,ПАОДжиТиЭл,GTLC,111.0,867524.6,0.0655,0.0652,0.066,0.0655,0.0657,0.0655,13195000.0,0.0657,0.0657,0.0655,867524.6,867524.6,867524.6,
SMAL,2019-12-24,ГТМ ао,GTRK,1.0,84.0,84.0,84.0,84.0,,61.55,84.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-24,ГТМ ао,GTRK,1142.0,2719317.5,62.4,59.5,64.0,60.4,61.55,60.4,44190.0,61.55,61.55,60.4,2719317.5,2719317.5,2719317.5,
TQBR,2019-12-24,Галс-Девел,HALS,101.0,175561.0,780.0,767.0,780.0,770.0,773.0,770.0,227.0,,781.0,770.0,0.0,500374.0,0.0,
TQBR,2019-12-24,Химпром ап,HIMCP,31.0,229640.0,5.86,5.86,5.92,5.91,5.89,5.91,39000.0,,5.88,5.91,0.0,505660.0,0.0,
SMAL,2019-12-24,РусГидро,HYDR,25.0,2150.9,0.5699,0.5605,0.573,,0.5695,0.5633,3803.0,,,,0.0,0.0,0.0,
TQBR,2019-12-24,РусГидро,HYDR,21813.0,706647913.0,0.5615,0.5615,0.574,0.5691,0.5695,0.5691,1240656000.0,0.5696,0.5696,0.5691,706647913.0,706647913.0,706647913.0,
TQBR,2019-12-24,Ижсталь2ао,IGST,55.0,183320.0,881.0,850.0,882.0,868.0,861.0,868.0,213.0,,869.0,868.0,0.0,505553.0,0.0,
TQBR,2019-12-24,Ижсталь ап,IGSTP,7.0,7662.0,646.0,636.0,646.0,636.0,639.0,636.0,12.0,,640.0,636.0,0.0,507655.0,0.0,
SMAL,2019-12-24,ИнтерРАОао,IRAO,26.0,18049.37,5.007,4.9035,5.007,,4.955,4.9135,3671.0,,,,0.0,0.0,0.0,
TQBR,2019-12-24,ИнтерРАОао,IRAO,5153.0,604699428.0,4.9975,4.935,4.9985,4.9735,4.955,4.9735,121860000.0,4.962,4.962,4.9735,604699428.0,604699428.0,604699428.0,
TQBR,2019-12-24,ИркЭнерго,IRGZ,83.0,361996.0,13.48,13.34,13.66,13.64,13.52,13.64,26800.0,,13.5,13.64,0.0,501072.0,0.0,
TQBR,2019-12-24,ИРКУТ-3,IRKT,215.0,3518026.0,34.86,34.0,35.08,34.83,34.66,34.83,101500.0,34.66,34.66,34.83,3518026.0,3518026.0,3518026.0,
TQBR,2019-12-24,iИСКЧ ао,ISKJ,55.0,220926.0,13.04,12.98,13.28,13.16,13.07,13.16,16900.0,,13.21,13.16,0.0,501890.0,0.0,
SMAL,2019-12-24,Славн-ЯНОС,JNOS,1.0,72.0,14.4,14.4,14.4,,16.0,14.4,5.0,,,,0.0,0.0,0.0,
TQBR,2019-12-24,Славн-ЯНОС,JNOS,4.0,17605.0,16.05,16.0,16.05,16.0,16.0,16.0,1100.0,,16.0,16.0,0.0,2507420.0,0.0,
TQBR,2019-12-24,Слав-ЯНОСп,JNOSP,11.0,67884.0,12.1,11.88,12.1,11.98,11.92,11.98,5700.0,,12.04,11.98,0.0,505282.0,0.0,
TQBR,2019-12-24,Куйбазот,KAZT,35.0,95716.0,150.0,148.2,150.6,149.0,149.6,149.0,640.0,,149.0,149.0,0.0,597694.0,0.0,
TQBR,2019-12-24,Куйбазот-п,KAZTP,19.0,49120.0,148.0,147.8,150.2,149.4,148.8,149.4,330.0,,151.8,149.4,0.0,550748.0,0.0,
SMAL,2019-12-24,ТНСэКубань,KBSB,1.0,129.0,129.0,129.0,129.0,,134.5,129.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-24,ТНСэКубань,KBSB,140.0,711160.0,129.5,127.5,142.0,134.0,134.5,134.0,5290.0,134.5,134.5,134.0,711160.0,711160.0,711160.0,
TQBR,2019-12-24,КузбТК ао,KBTK,24.0,3086618.0,193.8,193.0,194.4,193.4,193.6,193.4,15940.0,193.6,193.6,193.4,3086618.0,3086618.0,3086618.0,
TQBR,2019-12-24,КурганГКао,KGKC,10.0,26440.0,54.0,53.0,54.0,54.0,54.0,54.0,490.0,,54.0,54.0,0.0,500460.0,0.0,
TQBR,2019-12-24,КурганГКап,KGKCP,202.0,1127260.0,66.5,60.0,67.0,61.5,61.5,61.5,18310.0,61.5,61.5,61.5,1127260.0,1127260.0,1127260.0,
TQBR,2019-12-24,КалужскСК,KLSB,172.0,805794.0,11.9,11.76,11.98,11.83,11.83,11.83,68100.0,11.83,11.83,11.83,805794.0,805794.0,805794.0,
TQBR,2019-12-24,КАМАЗ,KMAZ,319.0,568132.0,57.1,56.8,57.2,56.8,57.0,56.8,9970.0,57.0,57.0,56.8,568132.0,568132.0,568132.0,
TQBR,2019-12-24,КМЗ,KMEZ,105.0,314837.5,508.0,508.0,527.0,513.5,518.0,513.5,608.0,,515.5,513.5,0.0,528384.0,0.0,
TQBR,2019-12-24,КоршГОК ао,KOGK,4.0,171200.0,42600.0,42600.0,43000.0,43000.0,42800.0,43000.0,4.0,,43000.0,43000.0,0.0,559000.0,0.0,
TQBR,2019-12-24,СаратНПЗ,KRKN,4.0,38300.0,9550.0,9550.0,9600.0,9600.0,9600.0,9600.0,4.0,,9500.0,9600.0,0.0,504000.0,0.0,
TQBR,2019-12-24,СаратНПЗ-п,KRKNP,58.0,2733220.0,15400.0,15320.0,15460.0,15380.0,15360.0,15380.0,178.0,15360.0,15360.0,15380.0,2733220.0,2733220.0,2733220.0,
TQBR,2019-12-24,ТКЗКК ап,KRKOP,74.0,182375.0,4.645,4.635,4.825,4.81,4.7,4.825,38800.0,,4.735,4.81,0.0,511140.5,0.0,
TQBR,2019-12-24,КрасОкт-ао,KROT,24.0,150790.0,311.5,305.0,311.5,309.0,307.5,309.0,490.0,,310.0,309.0,0.0,504930.0,0.0,
TQBR,2019-12-24,КрасОкт-1п,KROTP,7.0,24855.0,249.5,247.5,249.5,249.5,248.5,249.5,100.0,,250.0,249.5,0.0,502430.0,0.0,
SMAL,2019-12-24,Красэсб ао,KRSB,4.0,363.14,4.61,3.57,4.61,,4.59,3.57,79.0,,,,0.0,0.0,0.0,
TQBR,2019-12-24,Красэсб ао,KRSB,23.0,500710.0,4.57,4.57,4.7,4.64,4.59,4.64,109000.0,4.59,4.59,4.64,500710.0,500710.0,500710.0,
TQBR,2019-12-24,Красэсб ап,KRSBP,4.0,23120.0,4.6,4.6,4.64,4.64,4.62,4.64,5000.0,,4.54,4.64,0.0,553080.0,0.0,
TQBR,2019-12-24,КСБ ао,KTSB,1.0,5680.0,0.568,0.568,0.568,0.568,0.568,0.568,10000.0,,0.568,0.568,0.0,505180.0,0.0,
TQBR,2019-12-24,КСБ ап,KTSBP,1.0,2310.0,0.231,0.231,0.231,0.231,0.231,0.231,10000.0,,0.234,0.231,0.0,500405.0,0.0,
TQBR,2019-12-24,Кубанэнр,KUBE,33.0,176272.0,62.0,61.0,63.9,63.0,61.6,63.0,2860.0,,62.3,63.0,0.0,500246.0,0.0,
TQBR,2019-12-24,КузнецкийБ,KUZB,212.0,391624.6,0.01937,0.0188,0.01941,0.01926,0.01913,0.01926,20470000.0,,0.01918,0.01926,0.0,500844.7,0.0,
TQBR,2019-12-24,ОргСинт ао,KZOS,246.0,1866429.0,101.7,99.3,101.7,101.5,100.3,101.5,18610.0,100.3,100.3,101.5,1866429.0,1866429.0,1866429.0,
TQBR,2019-12-24,ОргСинт ап,KZOSP,1251.0,2699420.5,9.14,9.02,9.22,9.09,9.1,9.09,296490.0,9.1,9.1,9.09,2699420.5,2699420.5,2699420.5,
TQBR,2019-12-24,iФармсинтз,LIFE,130.0,560778.5,4.235,4.135,4.24,4.185,4.19,4.185,133900.0,4.19,4.19,4.185,560778.5,560778.5,560778.5,
TQBR,2019-12-24,ЛУКОЙЛ,LKOH,8764.0,2283452609.0,6084.5,6050.0,6084.5,6080.5,6077.0,6080.5,375764.0,6077.0,6077.0,6080.5,2283452609.0,2283452609.0,2283452609.0,
TQBR,2019-12-24,Лента др,LNTA,5896.0,16330512.6,194.8,193.2,194.8,194.2,193.8,194.2,84268.0,193.8,193.8,194.2,16330512.6,16330512.6,16330512.6,
TQBR,2019-12-24,Лензолото,LNZL,51.0,704690.0,6680.0,6650.0,6740.0,6740.0,6710.0,6740.0,105.0,6710.0,6710.0,6740.0,704690.0,704690.0,704690.0,
TQBR,2019-12-24,Лензол. ап,LNZLP,80.0,1404675.0,3000.0,2940.0,3050.0,3040.0,3025.0,3040.0,464.0,3025.0,3025.0,3040.0,1404675.0,1404675.0,1404675.0,
TQBR,2019-12-24,ЛЭСК ао,LPSB,5.0,6690.0,6.8,6.65,6.85,6.65,6.7,6.65,1000.0,,6.75,6.65,0.0,548285.0,0.0,
TQBR,2019-12-24,Ленэнерго,LSNG,563.0,20259759.0,7.26,7.26,7.45,7.34,7.39,7.34,2739800.0,7.39,7.39,7.34,20259759.0,20259759.0,20259759.0,
SMAL,2019-12-24,Ленэнерг-п,LSNGP,2.0,791.7,131.95,131.95,131.95,,122.1,131.95,6.0,,,,0.0,0.0,0.0,
TQBR,2019-12-24,Ленэнерг-п,LSNGP,1396.0,25680364.0,122.6,121.25,122.85,122.35,122.1,122.35,210300.0,122.1,122.1,122.35,25680364.0,25680364.0,25680364.0,
TQBR,2019-12-24,ЛСР ао,LSRG,3991.0,67172594.0,773.6,760.6,774.8,770.6,767.4,770.6,87531.0,767.4,767.4,770.6,67172594.0,67172594.0,67172594.0,
TQBR,2019-12-24,Левенгук,LVHK,11.0,14111.0,6.15,6.11,6.17,6.17,6.14,6.17,2300.0,,6.16,6.17,0.0,501048.0,0.0,
TQBR,2019-12-24,МагадЭн ао,MAGE,96.0,925420.0,4.68,4.5,5.06,4.85,4.75,4.85,195000.0,4.75,4.75,4.85,925420.0,925420.0,925420.0,
TQBR,2019-12-24,МагадЭн ап,MAGEP,217.0,2896045.0,3.145,2.955,3.145,3.045,3.035,3.045,955000.0,3.035,3.035,3.045,2896045.0,2896045.0,2896045.0,
SMAL,2019-12-24,ММК,MAGN,7.0,5340.21,40.7,40.7,41.535,,41.095,41.005,130.0,,,,0.0,0.0,0.0,
