BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-06-24,МГор39-об,RU000A0DASA0,1.0,4000.0,100.0,100.0,100.0,100.0,29.53,100.0,7.02,100.0,4.0,99.89,99.89,99.89,5842613.7,5842613.7,5842613.7,2014-07-21,27.0,7.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-24,ЛенОбл-3об,RU000A0DH708,1.0,857675.0,101.5,101.5,101.5,101.5,5.79,101.5,8.43,101.5,845.0,101.48,101.48,101.48,98262375.0,92273875.0,98262375.0,2014-12-05,164.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-24,Детмир 01,RU000A0GKGF6,1.0,36771035.0,98.5,98.5,98.5,98.5,4.42,98.5,10.51,98.5,37331.0,98.5,98.5,98.5,37437260.0,37363235.0,37437260.0,2015-05-26,329.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-24,ВТБ - 6 об,RU000A0JNGU3,6.0,10456862.9,99.97,100.0,100.0,99.99,15.78,99.99,7.75,99.97,10458.0,99.99,99.99,99.99,44199367.9,20856823.9,44199367.9,2016-07-06,15.0,8.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-24,МГор48-об,RU000A0JNYN1,1.0,933900.0,84.9,84.9,84.9,84.9,2.49,84.9,9.38,84.9,1100.0,84.71,84.71,84.71,3666452.2,3663917.5,3666452.2,2022-06-11,2230.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-24,МИА-4об ип,RU000A0JPFF1,3.0,1514513.0,100.1,100.1,100.1,100.1,21.9,100.1,10.02,100.1,1513.0,,99.2,,0.0,437993521.0,0.0,2015-10-01,433.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-24,МДМ Банк 8,RU000A0JPQA9,14.0,583397.5,98.05,98.05,98.05,98.05,18.49,98.05,11.95,98.05,595.0,98.05,98.05,98.05,583397.5,583397.5,583397.5,2015-04-09,281.0,11.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-24,МГор56-об,RU000A0JPZ50,1.0,971.0,97.1,97.1,97.1,97.1,18.03,97.1,8.61,97.1,1.0,96.07,96.07,96.07,32472967.9,32472967.9,32472967.9,2016-09-22,760.0,8.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-24,МТС 02,RU000A0JQ0E2,3.0,5054150.0,99.1,99.15,99.1,99.1,13.38,99.1,8.65,99.1,5100.0,,99.09,,0.0,5558859.1,0.0,2015-10-20,463.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-24,РЖД-11обл,RU000A0JQ177,2.0,5924.8,98.7,98.98,98.98,98.98,7.27,98.75,8.76,98.7,6.0,,98.82,,0.0,10335154.5,0.0,2015-11-18,492.0,8.95,,,,,,,1000.0,SUR,,,,,
