BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-06-24,ДИКСИ ао,DIXY,420.0,14424270.6,400.98,397.03,401.98,398.73,399.67,398.73,36090.0,399.67,399.67,399.67,14424270.6,14424270.6,14424270.6,
SMAL,2014-06-24,ДЭК ао,DVEC,1.0,624.0,0.78,0.78,0.78,,0.78,0.78,800.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,ДЭК ао,DVEC,25.0,197087.3,1.3,1.2037,1.3,1.24,1.2395,1.24,159000.0,,1.2542,,0.0,512960.1,0.0,
TQBR,2014-06-24,iДонскЗР п,DZRDP,5.0,22711.8,1050.0,1050.0,1142.0,1142.0,1135.6,1142.0,20.0,,852.0,,0.0,500123.9,0.0,
SMAL,2014-06-24,Э.ОНРоссия,EONR,24.0,13100.06,2.99,2.9402,3.1839,,2.9964,2.9559,4372.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,Э.ОНРоссия,EONR,2377.0,55621095.8,2.9313,2.9313,2.9874,2.9798,2.9665,2.9798,18750000.0,2.9665,2.9665,2.9665,55621095.8,55621095.8,55621095.8,
SMAL,2014-06-24,ФСК ЕЭС ао,FEES,15.0,1436.96,0.0575,0.0575,0.06019,,0.05853,0.05907,24550.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,ФСК ЕЭС ао,FEES,7548.0,253916267.0,0.05869,0.0584,0.05988,0.05982,0.05926,0.05982,4284700000.0,0.05926,0.05926,0.05926,253879879.2,253879879.2,253879879.2,
TQBR,2014-06-24,ДВМП ао,FESH,26.0,28237.3,3.485,3.402,3.486,3.463,3.444,3.469,8200.0,,3.42,,0.0,583748.2,0.0,
TQTF,2014-06-24,FXAU ETF,FXAU,2.0,805800.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,790.0,1032.8,1034.8,1032.8,4103438.6,3287538.6,4103438.6,1122129.58
TQTF,2014-06-24,FXCN ETF,FXCN,3.0,1544236.0,996.4,996.2,999.3,999.3,996.3,999.3,1550.0,1011.2,1006.7,1011.2,4801278.8,3582940.8,4801278.8,1033072.7
TQTF,2014-06-24,FXDE ETF,FXDE,2.0,928800.0,1161.0,1161.0,1161.0,1161.0,1161.0,1161.0,800.0,1178.5,1175.8,1178.5,8262485.6,6360108.6,8262485.6,2876912.55
TQTF,2014-06-24,FXGD ETF,FXGD,8.0,1599844.5,324.96,321.83,324.96,321.83,323.2,321.83,4950.0,323.66,323.63,323.66,2446872.9,2378644.5,2446872.9,1934849.93
TQTF,2014-06-24,iFXIT ETF,FXIT,6.0,4886396.2,1213.2,1205.6,1216.7,1207.0,1208.0,1207.0,4045.0,1210.4,1210.2,1210.4,6001314.7,5863196.2,6001314.7,2370446.01
TQTF,2014-06-24,FXJP ETF,FXJP,2.0,817492.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,796.0,1037.2,1037.2,1037.2,4130142.0,4130142.0,4130142.0,1468564.77
TQTF,2014-06-24,FXMM ETF,FXMM,1.0,7067.9,1009.7,1009.7,1009.7,1009.7,1009.7,1009.7,7.0,,,,0.0,0.0,0.0,2925.23
TQTF,2014-06-24,FXRB ETF,FXRB,2.0,790020.0,990.0,990.0,990.0,990.0,990.0,990.0,798.0,991.8,991.6,991.8,5189277.4,3702794.6,5189277.4,2608803.06
TQTF,2014-06-24,FXRU ETF,FXRU,9.0,2333177.4,3338.5,3320.0,3349.9,3320.0,3337.9,3320.0,699.0,3348.6,3341.1,3348.6,3586345.4,2739737.4,3586345.4,1051578.2
TQTF,2014-06-24,FXUK ETF,FXUK,3.0,1050900.0,1173.0,1167.0,1173.0,1167.0,1167.7,1167.0,900.0,1187.4,1186.8,1187.4,4857767.4,3903367.4,4857767.4,1014561.39
TQTF,2014-06-24,FXUS ETF,FXUS,4.0,4440264.0,1171.0,1167.8,1171.0,1168.0,1169.1,1168.0,3798.0,1171.9,1171.9,1171.9,5403729.6,5403729.6,5403729.6,1800960.66
TQBR,2014-06-24,ГАЗ ао,GAZA,6.0,43093.0,617.6,605.2,617.6,615.6,615.6,605.2,70.0,644.8,644.8,644.8,5841974.0,5835525.0,5841974.0,
SMAL,2014-06-24,ГАЗ ап,GAZAP,1.0,900.0,450.0,450.0,450.0,,450.0,450.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,ГАЗ ап,GAZAP,1.0,4309.0,430.9,430.9,430.9,430.9,430.9,430.9,10.0,,416.2,,0.0,3075800.0,0.0,
SMAL,2014-06-24,ГАЗПРОМ ао,GAZP,41.0,23738.36,150.27,150.27,153.35,,152.17,153.11,156.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,ГАЗПРОМ ао,GAZP,79272.0,13200142387.4,147.65,147.56,153.42,153.25,150.78,153.25,87546740.0,150.78,150.78,150.78,13196229662.4,13196229662.4,13196229662.4,
TQBR,2014-06-24,ЧеркизГ-ао,GCHE,55.0,1317663.7,656.9,637.7,672.7,639.0,663.1,639.0,1987.0,663.1,663.1,663.1,1317663.7,1317663.7,1317663.7,
TQBR,2014-06-24,ГМКНорНик,GMKN,10707.0,1318492778.0,6909.0,6848.0,6925.0,6895.0,6883.0,6895.0,191568.0,6883.0,6883.0,6883.0,1318009148.0,1318009148.0,1318009148.0,
SMAL,2014-06-24,Разгуляй,GRAZ,4.0,1466.44,6.43,6.19,6.61,,6.4,6.61,229.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,Разгуляй,GRAZ,51.0,443969.0,6.19,6.14,6.29,6.28,6.23,6.28,71300.0,,6.21,,0.0,546062.0,0.0,
TQBR,2014-06-24,GTL ао,GTLC,94.0,46789.3,0.1434,0.1376,0.1459,0.1436,0.1418,0.1429,330000.0,,0.1413,,0.0,503255.0,0.0,
TQBR,2014-06-24,ГлТоргПрод,GTPR,317.0,1741075.6,2.019,1.996,2.075,2.01,2.022,2.01,861200.0,2.022,2.022,2.022,1741075.6,1741075.6,1741075.6,
TQBR,2014-06-24,ГУМ,GUMM,4.0,304328.0,46.8,46.8,46.82,46.82,46.82,46.82,6500.0,,45.85,,0.0,508922.0,0.0,
TQBR,2014-06-24,Галс-Девел,HALS,146.0,78463534.4,944.5,941.2,1020.0,1010.0,1000.0,1010.0,78467.0,1000.0,1000.0,1000.0,78463534.4,78463534.4,78463534.4,
TQBR,2014-06-24,Химпром ап,HIMCP,7.0,17248.8,0.949,0.949,0.96,0.96,0.9583,0.96,18000.0,,,,0.0,0.0,0.0,
SMAL,2014-06-24,РусГидро,HYDR,23.0,8683.91,0.7086,0.7086,0.7272,,0.7189,0.7272,12080.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,РусГидро,HYDR,16252.0,630949650.9,0.696,0.6917,0.7277,0.727,0.7109,0.727,887576000.0,0.7109,0.7109,0.7109,630757554.9,630757554.9,630757554.9,
SMAL,2014-06-24,ИнтерРАОао,IRAO,12.0,3949.59,0.009351,0.009351,0.009699,,0.009465,0.009699,417267.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,ИнтерРАОао,IRAO,4363.0,141671375.0,0.009503,0.009439,0.009739,0.009701,0.009613,0.009701,14736800000.0,0.009614,0.009614,0.009614,141555438.4,141555438.4,141555438.4,
TQBR,2014-06-24,ИркЭнерго,IRGZ,138.0,1029233.4,6.911,6.821,7.097,7.0,7.006,7.009,146900.0,7.007,7.007,7.007,1020940.2,1020940.2,1020940.2,
TQBR,2014-06-24,ИРКУТ-3,IRKT,55.0,150771.6,5.888,5.84,5.889,5.874,5.867,5.875,25700.0,,5.845,,0.0,512002.9,0.0,
TQBR,2014-06-24,iИСКЧ ао,ISKJ,6.0,52224.6,14.507,14.5,14.685,14.685,14.507,14.685,3600.0,14.682,14.68,14.682,528553.5,519671.9,528553.5,
TQBR,2014-06-24,Слав-ЯНОСп,JNOSP,5.0,3289410.0,18.0,18.0,18.3,18.3,18.004,18.3,182700.0,18.083,18.05,18.083,3716035.1,3561191.9,3716035.1,
TQBR,2014-06-24,Куйбазот,KAZT,1.0,8500.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,89.79,90.36,89.79,601577.0,506022.0,601577.0,
TQBR,2014-06-24,ТНСэКубань,KBSB,9.0,208410.8,127.99,127.99,135.0,134.81,131.08,135.0,1590.0,,129.73,,0.0,511138.5,0.0,
TQBR,2014-06-24,КузбТК ао,KBTK,44.0,3312712.6,68.5,67.68,68.5,67.7,67.8,67.7,48860.0,67.8,67.8,67.8,3312712.6,3312712.6,3312712.6,
TQBR,2014-06-24,КамчатЭ ао,KCHE,1.0,740.0,0.074,0.074,0.074,0.074,0.074,0.074,10000.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,КировЭС ап,KISBP,4.0,2959.9,0.078,0.072,0.078,0.07266,0.074,0.072,40000.0,,0.09737,,0.0,594932.3,0.0,
TQBR,2014-06-24,КалужскСК,KLSB,1.0,525.4,5.254,5.254,5.254,5.254,5.254,5.254,100.0,,,,0.0,0.0,0.0,
SMAL,2014-06-24,КАМАЗ,KMAZ,1.0,40.22,40.22,40.22,40.22,,40.22,40.22,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,КАМАЗ,KMAZ,80.0,870684.0,36.63,36.53,37.69,37.53,37.37,37.58,23300.0,37.37,37.37,37.37,870684.0,870684.0,870684.0,
TQBR,2014-06-24,Коммунар,KOMM,1.0,620.0,155.0,155.0,155.0,155.0,155.0,155.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,КрасОкт-1п,KROTP,5.0,341601.3,103.84,103.83,103.84,103.83,103.83,103.83,3290.0,103.85,103.84,103.85,1399949.0,651071.5,1399949.0,
TQBR,2014-06-24,КраснГЭС,KRSG,20.0,91756.0,60.5,60.5,61.91,61.81,61.17,61.91,1500.0,,60.45,,0.0,505396.4,0.0,
SMAL,2014-06-24,Кубанэнр,KUBE,1.0,360.06,60.01,60.01,60.01,,60.01,60.01,6.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,Кубанэнр,KUBE,40.0,128709.4,64.51,64.49,69.0,67.94,68.1,68.0,1890.0,,64.51,,0.0,500560.3,0.0,
SMAL,2014-06-24,Кузбасэнрг,KZBE,6.0,586.12,0.03907,0.033,0.03907,,0.03485,0.03833,16817.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,Кузбасэнрг,KZBE,15.0,12962.2,0.0432,0.0425,0.04451,0.04258,0.04321,0.04258,300000.0,,0.0435,,0.0,501551.6,0.0,
TQBR,2014-06-24,ОргСинт ао,KZOS,2.0,13046.1,6.6935,6.3526,6.6935,6.3526,6.5231,6.3526,2000.0,6.4187,6.3803,6.4187,3010383.9,746495.5,3010383.9,
TQBR,2014-06-24,ОргСинт ап,KZOSP,2.0,5915.9,2.958,2.9579,2.958,2.958,2.958,2.9579,2000.0,,3.0177,,0.0,594487.7,0.0,
SMAL,2014-06-24,iФармсинтз,LIFE,1.0,14.8,14.799,14.799,14.799,,14.8,14.799,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,iФармсинтз,LIFE,120.0,882761.3,14.298,14.0,14.298,14.007,14.17,14.0,62300.0,14.17,14.17,14.17,882761.3,882761.3,882761.3,
TQBR,2014-06-24,ЛУКОЙЛ,LKOH,22423.0,2384330740.9,2084.3,2078.0,2105.0,2099.1,2091.3,2099.1,1140093.0,2091.3,2091.3,2091.3,2384249453.2,2384249453.2,2384249453.2,
TQBR,2014-06-24,Лента др,LNTA,408.0,28121039.53,433.0,427.0,445.0,438.0,432.68,438.0,64993.0,432.68,432.68,432.68,28121039.53,28121039.53,28121039.53,
TQBR,2014-06-24,Лензолото,LNZL,31.0,746364.4,6046.0,6002.0,6055.2,6007.7,6019.1,6002.0,124.0,6019.1,6019.1,6019.1,746364.4,746364.4,746364.4,
TQBR,2014-06-24,Лензол. ап,LNZLP,19.0,504616.5,1857.0,1840.0,1857.0,1840.0,1848.4,1840.0,273.0,1848.4,1848.4,1848.4,504616.5,504616.5,504616.5,
TQBR,2014-06-24,Ленэнерго,LSNG,62.0,1019612.2,2.751,2.702,2.886,2.777,2.745,2.777,371400.0,2.745,2.745,2.745,1019612.2,1019612.2,1019612.2,
SMAL,2014-06-24,Ленэнерг-п,LSNGP,4.0,1673.86,14.0,14.0,15.446,,14.683,15.446,114.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,Ленэнерг-п,LSNGP,26.0,1006451.5,15.4,14.902,15.401,15.049,15.366,14.902,65500.0,15.366,15.366,15.366,1006451.5,1006451.5,1006451.5,
TQBR,2014-06-24,ЛСР ао,LSRG,304.0,5253374.1,614.1,612.7,620.0,618.0,617.8,618.0,8504.0,617.8,617.8,617.8,5253374.1,5253374.1,5253374.1,
TQBR,2014-06-24,iЛевенгук,LVHK,13.0,340712.0,10.255,10.255,10.398,10.386,10.262,10.387,33200.0,,10.25,,0.0,525809.0,0.0,
TQBR,2014-06-24,ММК,MAGN,1392.0,38323051.5,6.601,6.59,6.699,6.699,6.65,6.699,5763000.0,6.65,6.65,6.65,38303248.5,38303248.5,38303248.5,
SMAL,2014-06-24,Мегион-ао,MFGS,1.0,3000.0,500.0,500.0,500.0,,500.0,500.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,Мегион-ао,MFGS,4.0,206706.0,530.1,530.0,530.2,530.2,530.0,530.2,390.0,,537.3,,0.0,510416.0,0.0,
SMAL,2014-06-24,Мегион-ап,MFGSP,1.0,990.0,495.0,495.0,495.0,,495.0,495.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,Мегион-ап,MFGSP,85.0,5331653.6,496.0,496.0,520.0,507.98,507.29,509.0,10510.0,507.29,507.29,507.29,5331653.6,5331653.6,5331653.6,
TQBR,2014-06-24,МегаФон ао,MFON,453.0,51230059.0,1078.1,1072.2,1093.4,1090.0,1087.2,1090.0,47120.0,1087.2,1087.2,1087.2,51230059.0,51230059.0,51230059.0,
TQBR,2014-06-24,Магнит ао,MGNT,9264.0,1249870011.7,8884.9,8851.1,9118.0,9118.0,8973.2,9118.0,139289.0,8973.2,8973.2,8973.2,1249870011.7,1249870011.7,1249870011.7,
TQBR,2014-06-24,СМЗ-ао,MGNZ,5.0,297000.0,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,54.0,5560.4,5523.4,5560.4,567156.4,508156.4,567156.4,
SMAL,2014-06-24,МГТС-5ао,MGTS,1.0,1440.0,480.0,480.0,480.0,,480.0,480.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,МГТС-4ап,MGTSP,32.0,762945.1,644.9,644.9,665.0,665.0,657.71,665.0,1160.0,657.71,657.71,657.71,762945.1,762945.1,762945.1,
TQDE,2014-06-24,МедиаВиМ,MGVM,297.0,688235.7,0.695,0.643,0.697,0.674,0.677,0.681,1017200.0,0.677,0.677,0.677,688235.7,688235.7,688235.7,
TQBR,2014-06-24,БМ-Банк,MMBM,15.0,166105.4,1049.5,1012.2,1066.7,1057.2,1051.3,1057.2,158.0,,1018.5,,0.0,525523.8,0.0,
TQBR,2014-06-24,ГазпрМНПЗ,MNPZ,6.0,1594300.0,11725.0,11716.0,11735.0,11716.0,11723.0,11716.0,136.0,11724.0,11724.0,11724.0,7327690.0,3974430.0,7327690.0,
TQBR,2014-06-24,МосОблБанк,MOBB,1.0,3999.0,39.99,39.99,39.99,39.99,39.99,39.99,100.0,,61.08,,0.0,647398.0,0.0,
SMAL,2014-06-24,МосБиржа,MOEX,1.0,75.2,75.2,75.2,75.2,,75.2,75.2,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,МосБиржа,MOEX,7372.0,263030970.0,70.01,68.0,70.24,68.36,69.09,68.36,3807150.0,69.09,69.09,69.09,263007866.7,263007866.7,263007866.7,
SMAL,2014-06-24,Мотовил ао,MOTZ,2.0,403.13,4.0,3.1253,4.0,,3.9914,3.1253,101.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,МРСК Центр,MRKC,51.0,475546.5,0.2149,0.2149,0.2194,0.2194,0.2174,0.2194,2187000.0,,0.2173,,0.0,500370.5,0.0,
TQBR,2014-06-24,МРСК СК,MRKK,84.0,82213.4,17.2,17.0,17.46,17.42,17.27,17.42,4760.0,,17.13,,0.0,501511.2,0.0,
TQBR,2014-06-24,МРСК ЦП,MRKP,46.0,734805.4,0.08922,0.08921,0.0925,0.09247,0.09005,0.0925,8160000.0,0.09005,0.09005,0.09005,734805.4,734805.4,734805.4,
TQBR,2014-06-24,МРСКСиб,MRKS,27.0,760120.5,0.0689,0.0689,0.07497,0.074,0.07489,0.074,10150000.0,0.07489,0.07489,0.07489,760120.5,760120.5,760120.5,
SMAL,2014-06-24,МРСК Ур,MRKU,4.0,735.08,0.049,0.049,0.055,,0.05202,0.055,14130.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,МРСК Ур,MRKU,42.0,239352.7,0.05619,0.04903,0.0585,0.0566,0.05672,0.0566,4220000.0,,0.05744,,0.0,514623.6,0.0,
TQBR,2014-06-24,МРСКВол,MRKV,82.0,400788.1,0.01829,0.01827,0.0186,0.01845,0.01838,0.01845,21800000.0,,0.01836,,0.0,581799.4,0.0,
TQBR,2014-06-24,МРСКЮга ао,MRKY,50.0,152161.1,0.03595,0.03403,0.0362,0.0349,0.03482,0.0349,4370000.0,,0.03498,,0.0,510647.0,0.0,
TQBR,2014-06-24,МРСК СЗ,MRKZ,11.0,10562.4,0.02777,0.02739,0.02828,0.02742,0.0278,0.02742,380000.0,,0.02811,,0.0,507880.8,0.0,
TQBR,2014-06-24,МордЭнСб,MRSB,3.0,4320.2,0.108,0.108,0.10801,0.10801,0.10801,0.10801,40000.0,,0.10176,,0.0,506751.4,0.0,
SMAL,2014-06-24,+МосЭнерго,MSNG,8.0,1524.3,0.78,0.78,0.8026,,0.7886,0.799,1933.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,+МосЭнерго,MSNG,307.0,7367679.1,0.794,0.79,0.7987,0.7973,0.795,0.7973,9267000.0,0.795,0.795,0.795,7367679.1,7367679.1,7367679.1,
SMAL,2014-06-24,МОЭСК,MSRS,5.0,2159.78,1.2,1.1905,1.22,,1.2073,1.22,1789.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,МОЭСК,MSRS,81.0,944150.3,1.2108,1.2108,1.23,1.23,1.2246,1.23,771000.0,1.2246,1.2246,1.2246,944150.3,944150.3,944150.3,
SMAL,2014-06-24,МосЭС ао,MSSB,6.0,6626.81,0.2269,0.2269,0.254,,0.2398,0.2539,27639.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,МосЭС ао,MSSB,21.0,141516.0,0.2502,0.2501,0.255,0.255,0.2527,0.255,560000.0,,0.2509,,0.0,511773.0,0.0,
TQBR,2014-06-24,МультиСис,MSST,2.0,395312.0,15.94,15.94,15.94,15.94,15.94,15.94,24800.0,15.948,15.948,15.948,1885042.0,1885042.0,1885042.0,
TQBR,2014-06-24,Мостотрест,MSTT,231.0,6033811.7,107.1,105.87,107.99,107.01,107.4,107.01,56180.0,107.4,107.4,107.4,6033811.7,6033811.7,6033811.7,
TQBR,2014-06-24,Мечел ао,MTLR,2332.0,48829016.7,51.3,49.8,51.6,50.5,50.5,50.5,967429.0,50.5,50.5,50.5,48823373.7,48823373.7,48823373.7,
TQBR,2014-06-24,Мечел ап,MTLRP,478.0,2725626.0,24.78,24.78,25.2,25.0,24.93,25.0,109310.0,24.93,24.93,24.93,2725130.4,2725130.4,2725130.4,
SMAL,2014-06-24,МТС-ао,MTSS,9.0,7495.12,310.0,310.0,316.15,,312.3,316.15,24.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,МТС-ао,MTSS,14195.0,687877739.3,306.13,305.63,316.0,316.0,312.38,316.0,2202040.0,312.38,312.38,312.38,687822635.9,687822635.9,687822635.9,
SMAL,2014-06-24,М.видео,MVID,1.0,279.77,279.77,279.77,279.77,,279.77,279.77,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,М.видео,MVID,1211.0,18941393.0,263.64,263.64,278.89,269.99,269.9,269.99,70180.0,269.9,269.9,269.9,18936120.2,18936120.2,18936120.2,
TQBR,2014-06-24,iНЕКК ао,NEKK,4.0,2958.3,6.0,5.721,6.0,5.721,5.917,5.721,500.0,,7.942,,0.0,1882310.1,0.0,
SMAL,2014-06-24,НКНХ ао,NKNC,1.0,23.0,23.0,23.0,23.0,,23.0,23.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,НКНХ ао,NKNC,34.0,674138.0,22.941,21.751,22.941,22.737,22.176,22.737,30400.0,22.176,22.176,22.176,674138.0,674138.0,674138.0,
TQBR,2014-06-24,НКНХ ап,NKNCP,45.0,613740.6,14.903,14.865,14.903,14.903,14.897,14.903,41200.0,14.897,14.897,14.897,613740.6,613740.6,613740.6,
TQBR,2014-06-24,Нижкамшина,NKSH,4.0,34217.3,10.398,9.81,10.399,9.905,10.369,9.81,3300.0,,10.583,,0.0,501612.9,0.0,
