BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR,2006-03-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,137.1,,,,145862277.2,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-03-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,136.71,136.73,136.73,136.67,1786893017.0,,7.28,2,,RUB,
SNDX,MICEXCBITR5Y,2006-03-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,137.17,136.93,137.33,136.93,941753960.9,,7.53,2,,RUB,
SNDX,MICEXCGS,2006-03-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2726.28,2719.89,2726.28,2711.55,4676965.22,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-03-30,MCX EQ 1W,ММВБ РЕПО акц 7 дней,7.88,,,,985502614.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-03-30,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.91,,,,877736273.72,,,2,,RUB,
SNDX,MICEXEQRRON,2006-03-30,MCX EQ ON,ММВБ РЕПО акц 1 день,11.01,,,,763637336.1,,,2,,RUB,
SNDX,MICEXFNL,2006-03-30,Индекс финансов,Индекс МосБиржи финансов,3300.38,3204.93,3300.58,3204.93,1954128318.98,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-03-30,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1295.98,1251.87,1296.25,1251.82,26545474707.85,,,2,,RUB,
SNDX,MICEXLC,2006-03-30,MICEX LC,ММВБ высокая кап,2154.42,2044.76,2154.46,2044.73,21486228360.54,,,2,,RUB,
SNDX,MICEXM&M,2006-03-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1876.51,1786.79,1876.84,1786.74,2468491948.47,,,2,,RUB,
SNDX,MICEXMBICP,2006-03-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.27,99.29,99.29,99.26,615843296.6,,6.94,2,,RUB,
SNDX,MICEXMBIGP,2006-03-30,MICEXMBIGP,ММВБ муни обл (вал),101.48,101.51,101.51,101.48,615843296.6,,6.94,2,,RUB,
SNDX,MICEXMBITR,2006-03-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.85,100.88,100.88,100.85,615843296.6,,6.94,2,,RUB,
SNDX,MICEXMC,2006-03-30,MICEX MC,ММВБ стандарт кап,2005.9,1965.4,2005.98,1963.57,759503671.93,,,2,,RUB,
SNDX,MICEXMNF,2006-03-30,Машиностроение,Индекс машиностроения Московской Биржи,2101.65,2081.91,2110.81,2076.76,65245918.63,,,2,,RUB,
SNDX,MICEXO&G,2006-03-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2763.19,2591.1,2763.57,2591.07,11913307880.0,,,2,,RUB,
SNDX,MICEXPWR,2006-03-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2000.84,1947.22,2001.15,1947.19,8976822038.7,,,2,,RUB,
SNDX,MICEXSC,2006-03-30,Второй эшелон,Индекс второго эшелона Московской Биржи,2671.79,2632.18,2673.17,2630.82,85049080.23,,,2,,RUB,
SNDX,MICEXTLC,2006-03-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1583.36,1556.05,1583.37,1552.03,1121687100.04,,,2,,RUB,
SNDX,MOEX10,2006-03-30,Индекс МосБиржи 10,Индекс МосБиржи 10,2053.12,1983.54,2053.15,1983.54,12474932611.4,,,2,,RUB,
SNDX,MOEXCN,2006-03-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2726.28,2719.89,2726.28,2711.55,4676965.22,,,2,,RUB,
SNDX,MOEXEU,2006-03-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2000.84,1947.22,2001.15,1947.19,8976822038.7,,,2,,RUB,
SNDX,MOEXFN,2006-03-30,Индекс финансов,Индекс МосБиржи финансов,3300.38,3204.93,3300.58,3204.93,1954128318.98,,,2,,RUB,
SNDX,MOEXMM,2006-03-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1876.51,1786.79,1876.84,1786.74,2468491948.47,,,2,,RUB,
SNDX,MOEXOG,2006-03-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2763.19,2591.1,2763.57,2591.07,11913307880.0,,,2,,RUB,
SNDX,MOEXTL,2006-03-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1583.36,1556.05,1583.37,1552.03,1121687100.04,,,2,,RUB,
RTSI,RTS2,2006-03-30,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1689.09,1684.55,1689.38,1683.91,3251967.0,,,2,18704303199.1758,USD,
RTSI,RTScr,2006-03-30,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,227.65,227.65,227.65,227.65,0.0,,,2,1810068809.2929,USD,
RTSI,RTSeu,2006-03-30,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,233.48,233.48,233.48,233.48,0.0,,,2,2115936108.4276,USD,
RTSI,RTSfn,2006-03-30,Индекс РТС финансов,Индекс РТС финансов,306.76,306.76,306.76,306.76,0.0,,,2,13103730951.5623,USD,
RTSI,RTSI,2006-03-30,Индекс РТС,Индекс РТС,1431.22,1393.32,1431.22,1393.32,46795952.0,,,2,110036633289.607,USD,
RTSI,RTSin,2006-03-30,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,210.96,210.96,210.96,210.96,0.0,,,2,1956533666.9768,USD,
RTSI,RTSmm,2006-03-30,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,200.15,200.15,200.15,200.15,0.0,,,2,4575806576.8738,USD,
RTSI,RTSog,2006-03-30,Индекс РТС нефти и газа,Индекс РТС нефти и газа,247.71,247.71,247.71,247.71,0.0,,,2,58771960466.7169,USD,
RTSI,RTStl,2006-03-30,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,169.98,169.98,169.98,169.98,0.0,,,2,6279769025.1406,USD,
RTSI,RTSTR,2006-03-30,RTS Total Return,Индекс РТС полной доходности «брутто»,1459.47,1459.47,1459.47,1459.47,0.0,,,2,110036633289.6072,USD,
RTSI,RTSTRN,2006-03-30,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1455.2,1455.2,1455.2,1455.2,0.0,,,2,110036633289.6072,USD,
RTSI,RTSTRR,2006-03-30,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1456.91,1456.91,1456.91,1456.91,0.0,,,2,110036633289.6072,USD,
RTSI,RTSUSDCUR,2006-03-30,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.8043,27.8043,27.8043,27.8043,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-03-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.58,101.59,101.59,101.55,1786893017.0,,7.28,2,,RUB,
SNDX,RUCBCP5Y,2006-03-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.83,101.67,101.95,101.67,941753960.9,,7.53,2,,RUB,
SNDX,RUCBICP,2006-03-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.36,101.08,101.37,101.07,145862277.2,,,2,,RUB,
SNDX,RUCBITR,2006-03-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,137.1,,,,145862277.2,,,2,,RUB,
SNDX,RUCBTR3Y,2006-03-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,136.71,136.73,136.73,136.67,1786893017.0,,7.28,2,,RUB,
SNDX,RUCBTR5Y,2006-03-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,137.17,136.93,137.33,136.93,941753960.9,,7.53,2,,RUB,
SNDX,RUMBICP,2006-03-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.27,99.29,99.29,99.26,615843296.6,,6.94,2,,RUB,
SNDX,RUMBITR,2006-03-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.85,100.88,100.88,100.85,615843296.6,,6.94,2,,RUB,
SNDX,TECHIND,2006-03-30,Технический индекс акций,Технический индекс акций,1934.97,1898.52,1934.97,1876.09,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-03-30,Технический индекс облигаций,Технический индекс облигаций,101.2,100.87,101.22,100.87,0.0,,,2,,RUB,
