BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-05-21,Мостотрест,MSTT,174.0,1847724.0,120.4,119.2,120.5,120.3,119.9,120.3,15410.0,119.9,119.9,120.3,1847724.0,1847724.0,1847724.0,
TQBR,2018-05-21,Мечел ао,MTLR,4693.0,37780514.85,114.5,113.55,115.8,113.6,114.8,113.6,329027.0,114.8,114.8,113.6,37780514.85,37780514.85,37780514.85,
TQBR,2018-05-21,Мечел ап,MTLRP,761.0,13889609.0,130.3,129.7,130.35,129.85,130.1,129.85,106760.0,130.1,130.1,129.85,13889609.0,13889609.0,13889609.0,
SMAL,2018-05-21,МТС-ао,MTSS,4.0,5583.75,295.35,292.5,295.35,,294.7,292.5,19.0,,,,0.0,0.0,0.0,
TQBR,2018-05-21,МТС-ао,MTSS,3757.0,234605460.5,293.2,293.2,295.95,294.25,294.7,294.25,796060.0,294.7,294.7,294.25,234605460.5,234605460.5,234605460.5,
SMAL,2018-05-21,М.видео,MVID,2.0,3636.0,404.0,404.0,404.0,,403.7,404.0,9.0,,,,0.0,0.0,0.0,
TQBR,2018-05-21,М.видео,MVID,1421.0,38681397.0,408.4,402.5,408.4,403.9,403.7,403.9,95620.0,404.5,404.5,403.9,38681397.0,38681397.0,38681397.0,
TQBR,2018-05-21,iНПОНаука,NAUK,56.0,360150.0,381.0,378.0,411.0,405.0,396.0,411.0,910.0,,401.0,405.0,0.0,657070.0,0.0,
TQBR,2018-05-21,Нефтекамск,NFAZ,3.0,4920.0,98.5,98.0,98.5,98.5,98.5,98.5,50.0,,103.5,98.5,0.0,504555.0,0.0,
TQBR,2018-05-21,НКХП ао,NKHP,15.0,497400.0,228.0,226.0,228.5,227.5,227.0,227.5,2190.0,,227.0,227.5,0.0,515565.0,0.0,
TQBR,2018-05-21,НКНХ ао,NKNC,20.0,186680.0,52.1,51.7,52.1,51.9,51.9,51.9,3600.0,,52.0,51.9,0.0,576860.0,0.0,
TQBR,2018-05-21,НКНХ ап,NKNCP,35.0,1106880.0,29.8,29.7,30.2,30.1,30.1,30.1,36800.0,30.1,30.1,30.1,1106880.0,1106880.0,1106880.0,
TQBR,2018-05-21,Нижкамшина,NKSH,18.0,300955.0,14.1,13.6,15.25,14.0,14.55,13.8,20700.0,,14.1,14.0,0.0,506455.0,0.0,
SMAL,2018-05-21,НЛМК ао,NLMK,3.0,2092.6,160.0,160.0,163.7,,162.33,160.65,13.0,,,,0.0,0.0,0.0,
TQBR,2018-05-21,НЛМК ао,NLMK,8428.0,381044460.9,163.16,161.3,163.58,161.56,162.33,161.56,2347320.0,162.33,162.33,161.56,381044460.9,381044460.9,381044460.9,
SMAL,2018-05-21,НМТП ао,NMTP,1.0,70.95,7.095,7.095,7.095,,7.045,7.095,10.0,,,,0.0,0.0,0.0,
TQBR,2018-05-21,НМТП ао,NMTP,80.0,2430890.0,7.085,7.01,7.15,7.01,7.045,7.01,345000.0,7.045,7.045,7.01,2430890.0,2430890.0,2430890.0,
TQBR,2018-05-21,iНаукаСвяз,NSVZ,40.0,159010.0,230.0,204.0,230.0,219.0,209.0,221.0,760.0,,215.0,219.0,0.0,532090.0,0.0,
SMAL,2018-05-21,Новатэк ао,NVTK,1.0,783.8,783.8,783.8,783.8,,778.3,783.8,1.0,,,,0.0,0.0,0.0,
TQBR,2018-05-21,Новатэк ао,NVTK,3762.0,461950270.0,776.3,773.1,782.7,775.1,778.3,775.1,593610.0,778.2,778.2,775.1,461950270.0,461950270.0,461950270.0,
TQBR,2018-05-21,ОР ао,OBUV,56.0,2785304.5,113.0,112.7,113.55,112.7,113.2,112.7,24600.0,113.2,113.2,112.7,2785304.5,2785304.5,2785304.5,
TQDE,2018-05-21,Медиахолд,ODVA,91.0,117804.0,0.16,0.151,0.1605,0.16,0.1575,0.16,747000.0,,0.16,0.16,0.0,500229.0,0.0,
SMAL,2018-05-21,ОГК-2 ао,OGKB,6.0,652.43,0.4223,0.4223,0.4311,,0.4307,0.4311,1538.0,,,,0.0,0.0,0.0,
TQBR,2018-05-21,ОГК-2 ао,OGKB,1385.0,16251525.9,0.432,0.4271,0.4348,0.4271,0.4307,0.4271,37732000.0,0.4307,0.4307,0.4271,16251525.9,16251525.9,16251525.9,
TQBR,2018-05-21,Омскшина,OMSH,2.0,9290.0,455.0,455.0,474.0,474.0,465.0,474.0,20.0,467.0,461.0,474.0,1269040.0,724450.0,1269040.0,
TQBR,2018-05-21,ОМЗ-ап,OMZZP,5.0,7730.0,1560.0,1530.0,1560.0,1550.0,1550.0,1530.0,5.0,,1620.0,1550.0,0.0,506330.0,0.0,
TQBR,2018-05-21,ИНГРАД ао,OPIN,9.0,493135.0,905.0,895.0,910.0,900.0,900.0,895.0,548.0,895.0,900.0,900.0,2517730.0,500325.0,2517730.0,
TQBR,2018-05-21,ПавлАвт ао,PAZA,2.0,30020.0,1262.0,1262.0,1740.0,1740.0,1501.0,1740.0,20.0,1532.0,1592.0,1740.0,995590.0,557280.0,995590.0,
TQBR,2018-05-21,ФосАгро ао,PHOR,1628.0,60357887.0,2418.0,2393.0,2433.0,2406.0,2414.0,2406.0,24999.0,2414.0,2414.0,2406.0,60357887.0,60357887.0,60357887.0,
SMAL,2018-05-21,ПИК ао,PIKK,1.0,327.7,327.7,327.7,327.7,,320.7,327.7,1.0,,,,0.0,0.0,0.0,
TQBR,2018-05-21,ПИК ао,PIKK,234.0,12024467.0,320.2,318.8,322.0,319.5,320.7,321.5,37500.0,320.7,320.7,319.5,12024467.0,12024467.0,12024467.0,
TQBR,2018-05-21,Плазмек,PLSM,440.0,904095.0,0.21,0.201,0.222,0.207,0.207,0.207,4358000.0,0.207,0.207,0.207,904095.0,904095.0,904095.0,
TQBR,2018-05-21,Полюс,PLZL,3444.0,223047358.0,3741.0,3721.0,3789.0,3739.0,3748.0,3739.0,59519.0,3747.0,3747.0,3739.0,223047358.0,223047358.0,223047358.0,
TQBR,2018-05-21,ПермьЭнСб,PMSB,26.0,179771.0,82.6,82.6,83.2,82.6,82.8,82.6,2170.0,,82.6,82.6,0.0,506574.0,0.0,
TQBR,2018-05-21,ПермьЭнС-п,PMSBP,45.0,218990.0,82.0,81.9,83.6,83.1,82.6,83.1,2650.0,,82.4,83.1,0.0,502819.0,0.0,
TQBR,2018-05-21,Polymetal,POLY,2547.0,75967779.7,586.2,579.1,589.8,580.8,583.3,580.8,130227.0,583.3,583.3,580.8,75967779.7,75967779.7,75967779.7,
TQBR,2018-05-21,ЧЗПСН ао,PRFN,314.0,2453980.0,1.73,1.69,1.75,1.71,1.71,1.71,1436000.0,1.71,1.71,1.71,2453980.0,2453980.0,2453980.0,
TQBR,2018-05-21,ПРОТЕК ао,PRTK,198.0,5670890.0,92.1,90.4,94.6,92.6,93.0,92.6,61000.0,93.0,93.0,92.6,5670890.0,5670890.0,5670890.0,
TQBR,2018-05-21,iQIWI,QIWI,231.0,3362065.0,1132.0,1132.0,1180.0,1135.0,1158.0,1135.0,2904.0,1158.0,1158.0,1135.0,3362065.0,3362065.0,3362065.0,
SMAL,2018-05-21,Распадская,RASP,1.0,300.0,100.0,100.0,100.0,,98.26,100.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-05-21,Распадская,RASP,21416.0,264542122.4,99.99,97.1,99.99,98.5,98.26,98.5,2692270.0,98.26,98.26,98.5,264542122.4,264542122.4,264542122.4,
TQBR,2018-05-21,РБК ао,RBCM,132.0,760547.5,5.105,4.95,5.125,5.02,5.03,5.02,151200.0,5.03,5.03,5.02,760547.5,760547.5,760547.5,
TQBR,2018-05-21,РГС СК ао,RGSS,25.0,105791.0,0.365,0.335,0.365,0.35,0.35,0.35,302000.0,,0.356,0.35,0.0,503696.0,0.0,
TQBR,2018-05-21,iРоллман,RLMN,457.0,2280740.0,33.0,30.0,36.0,31.0,32.0,31.0,71740.0,32.0,32.0,31.0,2280740.0,2280740.0,2280740.0,
SMAL,2018-05-21,iРоллман-п,RLMNP,1.0,112.0,28.0,28.0,28.0,,30.8,28.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-05-21,iРоллман-п,RLMNP,39.0,70132.0,31.2,30.3,31.3,30.5,30.8,30.4,2280.0,,31.2,30.5,0.0,500883.0,0.0,
TQBR,2018-05-21,РуссНфт ао,RNFT,520.0,16148199.0,561.5,550.0,561.5,550.5,554.5,550.5,29113.0,554.5,554.5,550.5,16148199.0,16148199.0,16148199.0,
SMAL,2018-05-21,Русолово,ROLO,1.0,19.44,2.16,2.16,2.16,,2.16,2.16,9.0,,,,0.0,0.0,0.0,
TQBR,2018-05-21,Русолово,ROLO,40.0,310500.0,2.17,2.13,2.18,2.17,2.16,2.17,144000.0,,2.15,2.17,0.0,509060.0,0.0,
SMAL,2018-05-21,Роснефть,ROSN,23.0,24054.15,388.95,386.1,390.6,,389.05,387.2,62.0,,,,0.0,0.0,0.0,
TQBR,2018-05-21,Роснефть,ROSN,12794.0,921205228.5,387.95,385.45,391.55,386.9,389.05,386.9,2367900.0,389.05,389.05,386.9,921205228.5,921205228.5,921205228.5,
TQBR,2018-05-21,РОСИНТЕРао,ROST,15.0,94467.0,60.5,60.5,60.9,60.6,60.6,60.6,1560.0,,63.1,60.6,0.0,502201.0,0.0,
SMAL,2018-05-21,Россети ао,RSTI,7.0,580.97,0.8214,0.8214,0.83,,0.8277,0.8218,707.0,,,,0.0,0.0,0.0,
TQBR,2018-05-21,Россети ао,RSTI,2651.0,46582179.5,0.8265,0.8242,0.8345,0.8243,0.8277,0.8243,56279000.0,0.8277,0.8277,0.8243,46582179.5,46582179.5,46582179.5,
SMAL,2018-05-21,Россети ап,RSTIP,4.0,2330.81,1.595,1.595,1.603,,1.6,1.603,1460.0,,,,0.0,0.0,0.0,
TQBR,2018-05-21,Россети ап,RSTIP,146.0,2530437.0,1.61,1.59,1.612,1.594,1.6,1.594,1582000.0,1.6,1.6,1.594,2530437.0,2530437.0,2530437.0,
SMAL,2018-05-21,Ростел -ао,RTKM,3.0,849.58,65.24,65.1,65.64,,65.3,65.64,13.0,,,,0.0,0.0,0.0,
TQBR,2018-05-21,Ростел -ао,RTKM,3762.0,109866313.8,65.32,65.15,65.5,65.19,65.3,65.19,1681400.0,65.34,65.34,65.19,109866313.8,109866313.8,109866313.8,
SMAL,2018-05-21,Ростел -ап,RTKMP,5.0,3899.02,63.0,62.49,63.0,,62.49,62.49,62.0,,,,0.0,0.0,0.0,
TQBR,2018-05-21,Ростел -ап,RTKMP,320.0,26274551.0,62.6,62.35,62.68,62.42,62.49,62.42,420500.0,62.48,62.48,62.42,26274551.0,26274551.0,26274551.0,
TQBR,2018-05-21,ТНСэнРст-п,RTSBP,1.0,6150.0,0.205,0.205,0.205,0.205,0.205,0.205,30000.0,,0.209,0.205,0.0,538780.0,0.0,
SMAL,2018-05-21,ПИФСбер-КН,RU000A0ERGA7,1.0,202.5,67.5,67.5,67.5,,112.0,67.5,3.0,,,,0.0,0.0,0.0,
TQIF,2018-05-21,ПИФСбер-КН,RU000A0ERGA7,14.0,111935.0,113.0,110.0,115.0,114.5,112.0,115.0,1000.0,,109.5,114.5,0.0,1208470.0,0.0,
TQIF,2018-05-21,ПИФБКС Осн,RU000A0JP799,5.0,443650.0,4260.0,4260.0,4320.0,4310.0,4310.0,4320.0,103.0,4280.0,4290.0,4310.0,1121320.0,810770.0,1121320.0,
TQIF,2018-05-21,ПИФТверУс,RU000A0JR0A9,3.0,9075000.0,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,250.0,36300.0,36300.0,36300.0,29040000.0,29040000.0,29040000.0,
TQIF,2018-05-21,ВТБФондКаз,RU000A0JR2C1,2.0,11800.0,59.0,59.0,59.0,59.0,59.0,59.0,200.0,59.1,59.1,59.0,1435590.0,1435590.0,1435590.0,
TQIF,2018-05-21,Рф-ММВБгф,RU000A0JURB5,1.0,15680.0,15680.0,15680.0,15680.0,15680.0,15680.0,15680.0,1.0,,15550.0,15680.0,0.0,1134920.0,0.0,
TQIF,2018-05-21,Холи Лэнд,RU000A0JVUU7,2.0,4001400.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,3900.0,,1031.6,1026.0,0.0,63768002.5,0.0,
TQIF,2018-05-21,ПИФ РубОбл,RU000A0JX1H4,6.0,53373.0,1525.0,1523.0,1525.0,1525.0,1525.0,1525.0,35.0,,1522.5,1525.0,0.0,502453.0,0.0,
TQBR,2018-05-21,RUSAL plc,RUAL,26068.0,151846867.4,29.68,27.11,30.0,27.7,27.91,27.7,5440470.0,27.91,27.91,27.7,151846867.4,151846867.4,151846867.4,
TQBR,2018-05-21,Русгрэйн,RUGR,2442.0,8187065.5,5.3,4.55,5.65,4.85,4.95,4.85,1648810.0,4.95,4.95,4.85,8187065.5,8187065.5,8187065.5,
TQTF,2018-05-21,RUSB ETF,RUSB,5.0,25399.0,1497.0,1491.0,1497.0,1491.5,1494.0,1491.0,17.0,,1495.5,1491.5,0.0,2439308.5,0.0,112883.71
TQTF,2018-05-21,RUSE ETF,RUSE,15.0,9133152.5,1440.0,1438.5,1443.5,1440.5,1441.0,1440.5,6339.0,1441.0,1441.0,1440.5,9133152.5,9133152.5,9133152.5,1140748.0
TQBR,2018-05-21,Русполимет,RUSP,5.0,35460.0,0.441,0.44,0.447,0.446,0.443,0.447,80000.0,,0.449,0.446,0.0,529270.0,0.0,
TQBR,2018-05-21,РязЭнСб,RZSB,8.0,96570.0,3.71,3.68,3.75,3.74,3.71,3.75,26000.0,,3.68,3.74,0.0,507920.0,0.0,
TQBR,2018-05-21,СамарЭн-ао,SAGO,2.0,6500.0,0.325,0.325,0.325,0.325,0.325,0.325,20000.0,,0.329,0.325,0.0,506400.0,0.0,
TQBR,2018-05-21,СамарЭн-ап,SAGOP,7.0,36150.0,0.293,0.293,0.305,0.302,0.301,0.3,120000.0,,0.306,0.302,0.0,520410.0,0.0,
TQBR,2018-05-21,СаратЭн-ао,SARE,2.0,3190.0,0.106,0.106,0.1065,0.1065,0.1065,0.1065,30000.0,,0.106,0.1065,0.0,503530.0,0.0,
TQBR,2018-05-21,СаратЭн-ап,SAREP,5.0,10315.0,0.0745,0.073,0.0745,0.0745,0.0735,0.0745,140000.0,,0.0735,0.0745,0.0,500250.0,0.0,
SMAL,2018-05-21,Сбербанк,SBER,6.0,3154.99,226.07,224.91,226.07,,225.29,225.66,14.0,,,,0.0,0.0,0.0,
TQBR,2018-05-21,Сбербанк,SBER,52088.0,8784476449.5,223.79,223.55,226.8,226.21,225.29,226.21,38991090.0,225.29,225.29,226.21,8784476449.5,8784476449.5,8784476449.5,
SMAL,2018-05-21,Сбербанк-п,SBERP,5.0,21144.16,197.4,197.4,198.01,,197.47,198.01,107.0,,,,0.0,0.0,0.0,
TQBR,2018-05-21,Сбербанк-п,SBERP,8711.0,567041141.0,196.01,195.84,198.72,198.68,197.47,198.68,2871600.0,197.47,197.47,198.68,567041141.0,567041141.0,567041141.0,
TQBR,2018-05-21,Селигдар,SELG,12.0,386160.0,9.05,9.0,9.05,9.04,9.0,9.04,42900.0,,9.02,9.04,0.0,540913.0,0.0,
TQBR,2018-05-21,Селигдар-п,SELGP,46.0,719905.0,15.7,15.45,15.95,15.85,15.7,15.85,45800.0,15.7,15.7,15.85,719905.0,719905.0,719905.0,
SMAL,2018-05-21,САФМАР ао,SFIN,2.0,2824.0,706.0,706.0,706.0,,746.0,706.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-05-21,САФМАР ао,SFIN,654.0,127296890.0,745.0,745.0,757.0,749.0,746.0,749.0,170630.0,746.0,746.0,749.0,127296890.0,127296890.0,127296890.0,
TQBR,2018-05-21,СибГост ао,SIBG,1211.0,11796819.0,2.45,2.43,3.25,3.25,3.14,3.25,3754800.0,3.14,3.14,3.25,11796819.0,11796819.0,11796819.0,
SMAL,2018-05-21,Газпрнефть,SIBN,2.0,1649.05,330.0,329.05,330.0,,327.55,329.05,5.0,,,,0.0,0.0,0.0,
TQBR,2018-05-21,Газпрнефть,SIBN,2694.0,51100035.0,326.25,326.25,328.5,327.45,327.55,327.45,156000.0,327.55,327.55,327.45,51100035.0,51100035.0,51100035.0,
TQBR,2018-05-21,Сахэнер ао,SLEN,5.0,4943.0,3.8,3.79,3.87,3.81,3.8,3.87,1300.0,,3.83,3.81,0.0,501576.0,0.0,
SMAL,2018-05-21,Сургнфгз,SNGS,4.0,2200.16,30.0,29.635,30.195,,29.765,29.64,74.0,,,,0.0,0.0,0.0,
TQBR,2018-05-21,Сургнфгз,SNGS,6119.0,371136075.5,29.73,29.5,29.95,29.535,29.765,29.535,12469900.0,29.765,29.765,29.535,371136075.5,371136075.5,371136075.5,
SMAL,2018-05-21,Сургнфгз-п,SNGSP,7.0,5217.87,32.49,32.49,32.715,,32.73,32.65,160.0,,,,0.0,0.0,0.0,
TQBR,2018-05-21,Сургнфгз-п,SNGSP,9367.0,599553540.5,32.5,32.5,33.055,32.56,32.73,32.56,18318500.0,32.73,32.73,32.56,599553540.5,599553540.5,599553540.5,
TQBR,2018-05-21,СтаврЭнСб,STSB,31.0,10317.0,0.307,0.299,0.313,0.303,0.303,0.305,34000.0,,0.315,0.303,0.0,500839.0,0.0,
TQBR,2018-05-21,СтаврЭнСбп,STSBP,4.0,13248.0,0.25,0.249,0.25,0.25,0.25,0.25,53000.0,,0.251,0.25,0.0,500342.0,0.0,
TQBR,2018-05-21,СОЛЛЕРС,SVAV,15.0,114530.0,494.0,494.0,499.0,496.0,498.0,496.0,230.0,,493.0,496.0,0.0,552510.0,0.0,
TQBR,2018-05-21,СЗПароход,SZPR,19.0,94960.0,288.0,260.0,295.0,262.0,279.0,262.0,340.0,,265.0,262.0,0.0,529060.0,0.0,
TQBR,2018-05-21,ТАНТАЛ ао,TANL,3.0,7428.0,29.7,29.5,29.8,29.5,29.7,29.5,250.0,,29.4,29.5,0.0,500056.0,0.0,
TQBR,2018-05-21,ТамбЭнСб,TASB,4.0,6930.0,0.165,0.165,0.1765,0.175,0.1735,0.175,40000.0,,0.187,0.175,0.0,525875.0,0.0,
TQBR,2018-05-21,ТамбЭнСб-п,TASBP,2.0,2645.0,0.135,0.1295,0.135,0.1295,0.1325,0.1295,20000.0,,0.1305,0.1295,0.0,525595.0,0.0,
SMAL,2018-05-21,Татнфт 3ао,TATN,1.0,2065.65,688.55,688.55,688.55,,689.7,688.55,3.0,,,,0.0,0.0,0.0,
TQBR,2018-05-21,Татнфт 3ао,TATN,7731.0,850802557.5,683.5,681.85,697.5,685.0,689.7,685.0,1233610.0,689.7,689.7,685.0,850802557.5,850802557.5,850802557.5,
SMAL,2018-05-21,Татнфт 3ап,TATNP,5.0,9263.5,488.4,486.2,488.5,,497.0,487.1,19.0,,,,0.0,0.0,0.0,
TQBR,2018-05-21,Татнфт 3ап,TATNP,2651.0,83032448.0,501.5,485.0,504.4,485.0,497.0,485.0,167150.0,496.8,496.8,485.0,83032448.0,83032448.0,83032448.0,
SMAL,2018-05-21,ТГК-1,TGKA,7.0,1241.85,0.010555,0.01048,0.01059,,0.01062,0.01059,117919.0,,,,0.0,0.0,0.0,
TQBR,2018-05-21,ТГК-1,TGKA,596.0,7250688.5,0.01078,0.01055,0.010785,0.0106,0.01062,0.0106,682800000.0,0.01062,0.01062,0.0106,7250688.5,7250688.5,7250688.5,
SMAL,2018-05-21,ТГК-2,TGKB,8.0,3512.87,0.0038,0.0038,0.004,,0.003835,0.0038,924437.0,,,,0.0,0.0,0.0,
TQBR,2018-05-21,ТГК-2,TGKB,59.0,920610.0,0.00386,0.003805,0.00386,0.00384,0.003835,0.00384,240000000.0,0.003835,0.003835,0.00384,920610.0,920610.0,920610.0,
SMAL,2018-05-21,ТГК-2 ап,TGKBP,17.0,0.17,0.0041,0.0041,0.0041,,0.0041,0.0041,17.0,,,,0.0,0.0,0.0,
SMAL,2018-05-21,Квадра,TGKD,6.0,479.0,0.0033,0.0033,0.003955,,0.00354,0.003775,144744.0,,,,0.0,0.0,0.0,
TQBR,2018-05-21,Квадра,TGKD,94.0,1503155.5,0.003595,0.003475,0.003595,0.00354,0.00354,0.00355,424800000.0,0.00354,0.00354,0.00354,1503155.5,1503155.5,1503155.5,
SMAL,2018-05-21,Квадра-п,TGKDP,3.0,0.03,0.00354,0.00342,0.00443,,0.00368,0.00443,5.0,,,,0.0,0.0,0.0,
TQBR,2018-05-21,Квадра-п,TGKDP,59.0,112559.0,0.00369,0.00364,0.00372,0.00367,0.00368,0.00367,30600000.0,,0.0037,0.00367,0.0,507873.0,0.0,
SMAL,2018-05-21,ТГК-14,TGKN,37.0,169.45,0.00415,0.00415,0.00575,,0.00569,0.00575,40430.0,,,,0.0,0.0,0.0,
TQBR,2018-05-21,ТГК-14,TGKN,1.0,5750.0,0.00575,0.00575,0.00575,0.00575,0.00569,0.00575,1000000.0,,0.00563,0.00575,0.0,501250.0,0.0,
TQBR,2018-05-21,ТНСэнрг ао,TNSE,1.0,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,1.0,,1270.0,1310.0,0.0,570050.0,0.0,
TQBR,2018-05-21,ТРК ап,TORSP,3.0,9660.0,0.322,0.322,0.322,0.322,0.322,0.322,30000.0,0.32,0.32,0.322,847980.0,742420.0,847980.0,
TQBR,2018-05-21,ТрансК ао,TRCN,21.0,128020.0,5100.0,5085.0,5135.0,5125.0,5120.0,5125.0,25.0,,5095.0,5125.0,0.0,703275.0,0.0,
TQBR,2018-05-21,ТМК ао,TRMK,1570.0,97562170.5,78.25,78.05,83.2,83.0,79.9,83.0,1221340.0,79.9,79.9,83.0,97562170.5,97562170.5,97562170.5,
TQBR,2018-05-21,Транснф ап,TRNFP,672.0,181956500.0,175750.0,174350.0,177300.0,175750.0,175800.0,175750.0,1035.0,175800.0,175800.0,175750.0,181956500.0,181956500.0,181956500.0,
TQBR,2018-05-21,Таттел. ао,TTLK,60.0,639720.0,0.167,0.166,0.172,0.172,0.169,0.172,3790000.0,0.169,0.169,0.172,639720.0,639720.0,639720.0,
TQDE,2018-05-21,ТКСМ ао,TUCH,224.0,436625.5,5.0,4.95,5.4,5.25,5.15,5.1,84380.0,,5.15,5.25,0.0,501964.5,0.0,
TQBR,2018-05-21,ЮжКузб. ао,UKUZ,5.0,8685.0,735.0,700.0,740.0,735.0,725.0,735.0,12.0,,715.0,735.0,0.0,853260.0,0.0,
TQBR,2018-05-21,iАвиастКао,UNAC,32.0,573660.0,0.651,0.644,0.659,0.652,0.652,0.652,880000.0,0.652,0.652,0.652,573660.0,573660.0,573660.0,
TQBR,2018-05-21,ЮУНК ао,UNKL,1.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,1.0,,2820.0,2850.0,0.0,1354570.0,0.0,
SMAL,2018-05-21,Юнипро ао,UPRO,12.0,5162.46,2.776,2.769,2.776,,2.771,2.776,1861.0,,,,0.0,0.0,0.0,
TQBR,2018-05-21,Юнипро ао,UPRO,1640.0,27698054.0,2.758,2.751,2.782,2.782,2.771,2.782,9997000.0,2.771,2.771,2.782,27698054.0,27698054.0,27698054.0,
SMAL,2018-05-21,Уркалий-ао,URKA,1.0,210.0,105.0,105.0,105.0,,106.05,105.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-05-21,Уркалий-ао,URKA,947.0,11536481.5,104.05,103.1,107.45,106.8,106.05,106.8,108770.0,106.05,106.05,106.8,11536481.5,11536481.5,11536481.5,
TQBR,2018-05-21,УралСиб ао,USBN,17.0,95899.0,0.073,0.072,0.0743,0.0729,0.0732,0.0729,1310000.0,,0.0734,0.0729,0.0,500860.0,0.0,
TQBR,2018-05-21,ЮТэйр ао,UTAR,1.0,844.0,8.44,8.44,8.44,8.44,8.44,8.44,100.0,,8.45,8.44,0.0,514899.0,0.0,
TQDE,2018-05-21,ЕТС ао,UTSY,184.0,143899.0,0.115,0.108,0.119,0.111,0.112,0.111,1284000.0,,0.114,0.111,0.0,540110.0,0.0,
TQBR,2018-05-21,ОВК ао,UWGN,1253.0,29136556.0,774.0,722.5,774.0,723.5,744.5,722.5,39144.0,744.5,744.5,723.5,29136556.0,29136556.0,29136556.0,
TQBR,2018-05-21,ВолгЭнСб,VGSB,1.0,840.0,0.84,0.84,0.84,0.84,0.84,0.84,1000.0,,0.905,0.84,0.0,500930.0,0.0,
TQBR,2018-05-21,ВХЗ-ао,VLHZ,13.0,22990.0,92.5,91.0,92.5,92.5,92.0,92.5,250.0,,91.5,92.5,0.0,505920.0,0.0,
TQBR,2018-05-21,ВСМПО-АВСМ,VSMO,35.0,828810.0,17290.0,17220.0,17290.0,17230.0,17270.0,17240.0,48.0,17270.0,17270.0,17230.0,828810.0,828810.0,828810.0,
TQBR,2018-05-21,ВыбСудЗ ао,VSYD,1.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,1.0,,2140.0,2200.0,0.0,503230.0,0.0,
TQBR,2018-05-21,ВыбСудЗ ап,VSYDP,1.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,1.0,,3800.0,3900.0,0.0,503400.0,0.0,
SMAL,2018-05-21,ВТБ ао,VTBR,34.0,883.75,0.05168,0.05147,0.05179,,0.05163,0.05164,17130.0,,,,0.0,0.0,0.0,
TQBR,2018-05-21,ВТБ ао,VTBR,14750.0,900688385.5,0.05131,0.05128,0.05189,0.05156,0.05163,0.05156,17445590000.0,0.05163,0.05163,0.05156,900688385.5,900688385.5,900688385.5,
TQDE,2018-05-21,ВТОРРЕСао,VTRS,174.0,126874.5,0.325,0.31,0.34,0.32,0.32,0.33,396300.0,,0.33,0.32,0.0,505755.5,0.0,
TQBR,2018-05-21,Возрожд-ао,VZRZ,17.0,11880.0,326.0,326.0,333.0,329.0,330.0,329.0,36.0,,321.0,329.0,0.0,544188.0,0.0,
TQBR,2018-05-21,ЦМТ ао,WTCM,1.0,785.0,7.85,7.85,7.85,7.85,7.85,7.85,100.0,,7.9,7.85,0.0,509545.0,0.0,
TQBR,2018-05-21,ЦМТ ап,WTCMP,9.0,123070.0,6.4,6.4,6.69,6.6,6.48,6.6,19000.0,,6.31,6.6,0.0,536650.0,0.0,
TQBR,2018-05-21,ЯТЭК ао,YAKG,4.0,13100.0,9.6,9.3,9.6,9.3,9.4,9.3,1400.0,,9.4,9.3,0.0,500640.0,0.0,
SMAL,2018-05-21,Якутскэн-п,YKENP,2.0,632.83,0.192,0.192,0.192,,0.193,0.192,3296.0,,,,0.0,0.0,0.0,
TQBR,2018-05-21,Якутскэн-п,YKENP,1.0,3860.0,0.193,0.193,0.193,0.193,0.193,0.193,20000.0,,0.195,0.193,0.0,544820.0,0.0,
TQBR,2018-05-21,Yandex clA,YNDX,3674.0,238273473.5,2123.0,2123.0,2163.5,2142.0,2144.5,2142.0,111107.0,2144.5,2144.5,2142.0,238273473.5,238273473.5,238273473.5,
TQBR,2018-05-21,ТНСэнЯр,YRSB,16.0,260000.0,70.0,68.0,71.0,68.5,70.5,68.5,3700.0,,68.5,68.5,0.0,506350.0,0.0,
TQBR,2018-05-21,ЗИЛ ао,ZILL,30.0,247820.0,1005.0,975.0,1050.0,1050.0,1020.0,1050.0,243.0,,1020.0,1050.0,0.0,577020.0,0.0,
TQBR,2018-05-21,ЗМЗ-ао,ZMZN,4.0,5565.0,24.1,24.1,24.2,24.2,24.2,24.2,230.0,,23.7,24.2,0.0,501599.0,0.0,
