BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-05-21,Мечел 17об,RU000A0JRJS2,1.0,9457.5,97.0,97.0,97.0,97.0,38.65,97.0,,97.0,15.0,97.24,97.24,97.0,3258371.87,3258371.87,3258371.87,2021-05-27,516.0,0.0,,,,40.81,,2018-05-21,650.0,SUR,,,,,RUB
EQOB,2018-05-21,Мечел 18об,RU000A0JRJT0,7.0,368222.79,97.0,97.02,97.0,97.0,38.65,97.0,,97.0,584.0,97.05,97.0,97.0,839016.29,598998.99,839016.29,2021-05-27,516.0,0.0,,,,40.81,,2018-05-21,650.0,SUR,,,,,RUB
EQOB,2018-05-21,НефГазХол4,RU000A0JRJV6,12.0,1631133.0,88.0,89.8,88.0,88.0,46.9,88.31,39.1,89.8,1847.0,88.31,88.31,88.0,1631133.0,1631133.0,1631133.0,2021-06-01,187.0,38.2,,,,51.11,2018-12-04,2018-05-21,1000.0,SUR,,38.4474,,2018-12-07,RUB
EQOB,2018-05-21,Мечел 19об,RU000A0JRJY0,15.0,2427705.16,96.69,97.2,97.0,97.0,37.57,97.01,,96.69,3850.0,97.01,97.01,97.0,2427705.16,2427705.16,2427705.16,2021-06-01,521.0,0.0,,,,40.81,,2018-05-21,650.0,SUR,,,,,RUB
EQOB,2018-05-21,СПбТел 01,RU000A0JRKC4,2.0,15015.0,100.1,100.1,100.1,100.1,48.39,100.1,9.75,100.1,15.0,,100.52,100.1,0.0,531730.2,0.0,2021-06-11,25.0,9.75,,,,56.1,2018-06-15,2018-05-21,1000.0,SUR,,8.1384,,2018-06-20,RUB
EQOB,2018-05-21,СПбТел 07,RU000A0JRVU3,4.0,348395.0,103.5,104.0,104.0,104.0,11.18,104.0,8.9,104.0,335.0,103.83,103.83,104.0,55434515.0,30509815.0,55434515.0,2022-04-05,1201.0,8.9,,,,49.61,,2018-05-21,1000.0,SUR,,,,,RUB
EQOB,2018-05-21,ОткрФКББ03,RU000A0JRZ74,8.0,4001237164.4,100.03,100.43,100.03,100.03,38.18,100.07,11.03,100.19,4000037.0,100.03,100.03,100.03,4001262350.9,4001257328.4,4001262350.9,2025-07-16,56.0,10.76,,,,55.29,2018-07-16,2018-05-21,1000.0,SUR,,10.4734,,2018-07-19,RUB
EQOB,2018-05-21,ОткрХОЛ 2,RU000A0JS264,3.0,13862.8,11.5,12.0,11.88,11.88,106.36,11.95,,12.0,116.0,,13.25,11.88,0.0,501043.1,0.0,2026-12-10,213.0,0.0,,,,177.27,2018-12-20,2018-05-21,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-05-21,СПбТел 04,RU000A0JS3M7,1.0,20798.0,103.99,103.99,103.99,103.99,30.78,103.99,8.85,103.99,20.0,103.91,103.91,103.99,33044523.8,33044523.8,33044523.8,2022-01-31,720.0,8.85,,,,53.35,2020-08-03,2018-05-21,1000.0,SUR,,8.8175,,2020-08-06,RUB
EQOB,2018-05-21,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,10220.0,102.2,102.2,102.2,102.2,20.82,102.2,7.18,102.2,10.0,102.1,102.09,102.2,17844533.7,7075025.7,17844533.7,2032-02-17,279.0,7.18,,,,49.86,2019-03-05,2018-05-21,1000.0,SUR,,7.1333,,2019-03-07,RUB
EQOB,2018-05-21,ВымпелКом1,RU000A0JS5E9,1.0,7876.0,98.45,98.45,98.45,98.45,13.23,98.45,8.09,98.45,8.0,,99.59,98.45,0.0,868437.0,0.0,2022-03-08,623.0,8.09,,,,34.9,2020-03-10,2018-05-21,1000.0,SUR,,8.0503,,2020-03-13,RUB
EQOB,2018-05-21,ВымпелКом4,RU000A0JS5F6,3.0,990017.6,99.0,99.01,99.0,99.0,13.23,99.0,7.74,99.01,1000.0,99.0,99.0,99.0,1061327.7,1061327.7,1061327.7,2022-03-08,623.0,7.74,,,,34.9,2020-03-10,2018-05-21,1000.0,SUR,,7.7042,,2020-03-13,RUB
EQOB,2018-05-21,ДельтКрБО5,RU000A0JS6M0,1.0,2061.0,103.05,103.05,103.05,103.05,8.1,103.05,8.26,103.05,2.0,,104.23,103.05,0.0,114127461.5,0.0,2023-10-21,652.0,8.26,,,,49.38,2020-04-21,2018-05-21,1000.0,SUR,,8.226,,2020-04-24,RUB
EQOB,2018-05-21,РСХБ 16,RU000A0JS6N8,1.0,9900.0,99.0,99.0,99.0,99.0,7.59,99.0,7.93,99.0,10.0,99.22,99.5,99.0,1045819.3,525363.6,1045819.3,2022-04-04,316.0,7.93,,,,32.91,2019-04-08,2018-05-21,1000.0,SUR,,7.8854,,2019-04-10,RUB
EQOB,2018-05-21,iРОСНАНО 5,RU000A0JS6T5,3.0,96003.1,96.0,96.06,96.0,96.0,5.15,96.0,,96.06,100.0,97.0,97.0,96.0,48734748.2,48634835.4,48734748.2,2019-04-10,320.0,0.0,,,,23.44,,2018-05-21,1000.0,SUR,,,,,RUB
EQOB,2018-05-21,РЖД-32 обл,RU000A0JSGV0,12.0,4175870.6,95.5,95.78,95.55,95.58,16.26,95.58,42.4,95.58,4369.0,95.58,95.58,95.58,4175870.6,4175870.6,4175870.6,2032-06-25,53.0,42.1,,,,22.94,2018-07-13,2018-05-21,1000.0,SUR,,5.8924,,2022-07-13,RUB
EQOB,2018-05-21,ФСК ЕЭС-22,RU000A0JSQ58,1.0,6678.0,95.4,95.4,95.4,95.4,15.07,95.4,32.86,95.4,7.0,95.93,95.93,95.4,6914852.2,6914852.2,6914852.2,2027-07-21,72.0,32.86,,,,24.93,2018-08-01,2018-05-21,1000.0,SUR,,6.335,,2022-08-03,RUB
EQOB,2018-05-21,Роснефть05,RU000A0JT965,2.0,10294.9,102.94,102.95,102.95,102.95,6.06,102.95,7.23,102.94,10.0,,100.98,102.95,0.0,8120761.0,0.0,2022-10-17,1386.0,7.23,,,,39.39,,2018-05-21,1000.0,SUR,,,,,RUB
EQOB,2018-05-21,МКБ 11обл,RU000A0JTF50,4.0,12985865.0,99.5,99.7,99.7,99.7,56.05,99.55,20.3,99.7,13045.0,,99.72,99.7,0.0,61608967.0,0.0,2018-06-05,15.0,24.55,,,,61.08,,2018-05-21,1000.0,SUR,,,18.5553,,RUB
EQOB,2018-05-21,ОткрХОЛ 4,RU000A0JTH82,3.0,4524.8,28.28,28.28,28.28,28.28,79.02,28.28,631.39,28.28,16.0,,,28.28,0.0,0.0,0.0,2027-12-08,212.0,631.39,,,,149.24,2018-12-19,2018-05-21,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-05-21,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,1009000.0,100.9,100.9,100.9,100.9,22.64,100.9,7.55,100.9,1000.0,,101.91,100.9,0.0,72709417.0,0.0,2023-01-27,1440.0,7.55,,,,38.15,,2018-05-21,1000.0,SUR,,,,,RUB
EQOB,2018-05-21,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,1009000.0,100.9,100.9,100.9,100.9,22.64,100.9,7.55,100.9,1000.0,,101.79,100.9,0.0,110655720.0,0.0,2023-01-27,1440.0,7.55,,,,38.15,,2018-05-21,1000.0,SUR,,,,,RUB
EQOB,2018-05-21,Башнефть06,RU000A0JTM28,2.0,20300.0,101.5,101.5,101.5,101.5,21.94,101.5,7.45,101.5,20.0,,101.12,101.5,0.0,85775020.6,0.0,2023-01-31,1444.0,7.45,,,,38.39,,2018-05-21,1000.0,SUR,,,,,RUB
EQOB,2018-05-21,Башнефть08,RU000A0JTM44,1.0,1014.3,101.43,101.43,101.43,101.43,21.94,101.43,7.46,101.43,1.0,101.12,101.12,101.43,82657527.6,82652443.1,82657527.6,2023-01-31,1444.0,7.46,,,,38.39,,2018-05-21,1000.0,SUR,,,,,RUB
EQOB,2018-05-21,РусГидро08,RU000A0JTMK9,1.0,719.0,71.9,71.9,71.9,71.9,0.28,71.92,7.39,71.9,1.0,71.26,71.0,71.9,1279848.5,1237579.0,1279848.5,2023-02-02,1713.0,7.38,,,,0.5,,2018-05-21,1000.0,SUR,,,,,RUB
EQOB,2018-05-21,МКБ 12 обл,RU000A0JTPD7,117.0,4644534.2,98.0,99.8,99.0,99.03,29.87,99.09,16.82,99.8,4687.0,99.09,99.09,99.03,4644534.2,4644534.2,4644534.2,2018-08-22,93.0,16.42,,,,61.08,,2018-05-21,1000.0,SUR,,,15.8587,,RUB
EQOB,2018-05-21,Лента 3 об,RU000A0JTQB9,12.0,92093.2,101.1,101.25,101.1,101.1,26.72,101.2,7.62,101.25,91.0,,101.25,101.1,0.0,10134067.5,0.0,2020-02-25,99.0,7.24,,,,58.59,2018-08-28,2018-05-21,1000.0,SUR,,7.4696,,2018-08-30,RUB
EQOB,2018-05-21,Роснефть07,RU000A0JTS06,1.0,19996.0,99.98,99.98,99.98,99.98,13.2,99.98,7.43,99.98,20.0,99.51,99.51,99.98,7046556.0,7041556.0,7046556.0,2023-03-10,1492.0,7.43,,,,36.4,,2018-05-21,1000.0,SUR,,,,,RUB
EQOB,2018-05-21,Роснефть08,RU000A0JTS22,1.0,990.0,99.0,99.0,99.0,99.0,13.2,99.0,7.69,99.0,1.0,99.0,99.0,99.0,18840610.0,16745770.0,18840610.0,2023-03-10,1490.0,7.69,,,,36.4,,2018-05-21,1000.0,SUR,,,,,RUB
EQOB,2018-05-21,РСХБ 20,RU000A0JTVJ2,1.0,8892.9,98.81,98.81,98.81,98.81,6.15,98.81,8.14,98.81,9.0,,99.01,98.81,0.0,509876.5,0.0,2023-04-11,324.0,8.14,,,,32.91,2019-04-16,2018-05-21,1000.0,SUR,,8.0897,,2019-04-18,RUB
EQOB,2018-05-21,ОткрХОЛ 5,RU000A0JTX09,4.0,1806.0,12.01,12.46,12.01,12.01,97.34,12.04,,12.46,15.0,,12.6,12.01,0.0,506868.9,0.0,2028-04-25,169.0,0.0,,,,155.77,2018-11-06,2018-05-21,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-05-21,ВолгогОб12,RU000A0JTXF6,12.0,703366.62,99.96,100.03,99.97,99.97,1.33,100.01,7.94,100.03,7033.0,100.01,100.01,99.97,703366.62,703366.62,703366.62,2018-06-14,24.0,7.29,,,,1.81,,2018-05-21,100.0,SUR,,,7.6567,,RUB
EQOB,2018-05-21,АбсолютБО3,RU000A0JTXR1,4.0,120945.9,99.9,100.19,100.0,100.0,52.44,99.96,11.01,99.9,121.0,,100.0,100.0,0.0,17570069.4,0.0,2018-05-28,7.0,13.23,,,,54.55,,2018-05-21,1000.0,SUR,,,10.4539,,RUB
EQOB,2018-05-21,Чувашия-10,RU000A0JTYB3,5.0,87913.5,100.2,100.8,100.2,100.2,1.42,100.24,2.78,100.8,877.0,,100.75,100.2,0.0,514331.72,0.0,2018-06-07,17.0,1.92,,,,1.75,,2018-05-21,100.0,SUR,,,2.7467,,RUB
EQOB,2018-05-21,ОткрФКББ02,RU000A0JU0N7,25.0,2149048.4,101.05,101.1,101.09,101.09,19.07,101.08,8.83,101.06,2126.0,101.08,101.08,101.09,2149048.4,2149048.4,2149048.4,2025-09-24,126.0,8.86,,,,60.49,2018-09-24,2018-05-21,1000.0,SUR,,8.6253,,2018-09-27,RUB
EQOB,2018-05-21,УВЗ Б01,RU000A0JU0S6,1.0,10070.0,100.7,100.7,100.7,100.7,31.16,100.7,8.24,100.7,10.0,,99.68,100.7,0.0,534304.5,0.0,2020-07-09,394.0,8.24,,,,43.63,2019-07-11,2018-05-21,1000.0,SUR,,,,,RUB
EQOB,2018-05-21,УВЗ Б02,RU000A0JU0T4,7.0,184954.5,99.7,100.3,100.3,100.3,31.16,99.98,8.63,100.0,185.0,,99.45,100.3,0.0,610605.5,0.0,2020-07-09,393.0,8.94,,,,43.63,2019-07-11,2018-05-21,1000.0,SUR,,,,,RUB
EQDB,2018-05-21,ИНВПРО 01,RU000A0JU1A2,1.0,7.0,0.7,0.7,0.7,0.7,44.16,0.7,,0.7,1.0,,,0.7,0.0,0.0,0.0,2018-07-18,58.0,0.0,,,,64.82,,2018-05-21,1000.0,SUR,,,12468.857,,RUB
EQOB,2018-05-21,РенКредБО5,RU000A0JU1P0,1.0,8000.0,100.0,100.0,100.0,100.0,33.0,100.0,10.95,100.0,8.0,,100.24,100.0,0.0,500206.8,0.0,2018-07-30,70.0,10.95,,,,53.8,,2018-05-21,1000.0,SUR,,,10.4992,,RUB
EQOB,2018-05-21,Карелия 16,RU000A0JU1V8,8.0,269607.28,100.02,100.17,100.17,100.16,0.47,100.08,7.29,100.16,2694.0,100.15,100.14,100.16,2897041.02,1403203.63,2897041.02,2019-01-29,248.0,7.43,,,,1.89,,2018-05-21,100.0,SUR,,,,,RUB
EQOB,2018-05-21,О1пропфин1,RU000A0JU2F9,11.0,250188.0,60.1,62.12,61.98,61.98,35.84,60.58,,62.12,413.0,,61.52,61.98,0.0,743217.9,0.0,2018-08-02,73.0,0.0,,,,59.84,,2018-05-21,1000.0,SUR,,,308.2484,,RUB
EQOB,2018-05-21,СУЭК-Фин05,RU000A0JU336,1.0,5010.5,100.21,100.21,100.21,100.21,21.47,100.21,8.21,100.21,5.0,100.7,100.7,100.21,15113022.3,15113022.3,15113022.3,2023-08-10,430.0,8.21,,,,41.14,2019-08-15,2018-05-21,1000.0,SUR,,8.1269,,2019-08-20,RUB
EQOB,2018-05-21,АИЖК-13 А1,RU000A0JU3G5,1.0,40.85,100.09,100.09,100.09,100.09,0.69,100.09,6.84,100.09,1.0,,99.89,100.09,0.0,832211.06,0.0,2045-09-09,19.0,6.84,,,,0.87,2018-06-09,2018-05-21,40.81,SUR,,,,,RUB
EQOB,2018-05-21,ГТЛК БО-01,RU000A0JU5S5,7.0,509582.64,100.39,100.89,100.89,100.41,3.23,100.43,6.9,100.56,2537.0,100.54,100.43,100.41,719848.56,510186.94,719848.56,2018-09-18,118.0,8.4,,,,4.74,,2018-05-21,200.0,SUR,,6.9041,,2018-09-18,RUB
EQOB,2018-05-21,ГТЛК БО-02,RU000A0JU609,2.0,29036.06,100.81,100.82,100.82,100.82,3.12,100.82,7.18,100.81,144.0,,100.8,100.82,0.0,524766.9,0.0,2018-09-20,120.0,7.18,,,,4.74,,2018-05-21,200.0,SUR,,7.1825,,2018-09-20,RUB
EQOB,2018-05-21,ВЭБ Б14,RU000A0JU6K0,2.0,2329358.0,99.8,101.1,101.1,101.1,11.76,99.8,5.02,99.8,2334.0,,100.02,101.1,0.0,2706574.3,0.0,2018-09-27,127.0,8.95,,,,20.19,,2018-05-21,1000.0,SUR,,,,,RUB
EQOB,2018-05-21,КостромОб7,RU000A0JU6N4,11.0,639104.06,99.98,100.23,100.03,100.03,2.09,100.02,7.84,99.98,4260.0,100.02,100.02,100.03,639104.06,639104.06,639104.06,2018-09-28,127.0,7.87,,,,2.88,,2018-05-21,150.0,SUR,,,,,RUB
EQOB,2018-05-21,ВлгОб35004,RU000A0JU6P9,1.0,4004.0,100.1,100.1,100.1,100.1,0.72,100.1,7.16,100.1,20.0,,100.05,100.1,0.0,554871.94,0.0,2018-11-01,118.0,7.16,,,,3.64,,2018-05-21,200.0,SUR,,,,,RUB
EQOB,2018-05-21,Удмуртия-7,RU000A0JU740,1.0,498.0,99.6,99.6,99.6,99.6,4.69,99.6,8.0,99.6,1.0,,99.76,99.6,0.0,532701.9,0.0,2020-10-01,372.0,8.0,,,,18.57,,2018-05-21,500.0,SUR,,,,,RUB
EQOB,2018-05-21,ВТБ БО-43,RU000A0JU773,1.0,1000.7,100.07,100.07,100.07,100.07,9.25,100.07,7.08,100.07,1.0,100.06,100.07,100.07,3294994.1,2242506.1,3294994.1,2023-09-29,46.0,7.08,,,,18.7,2018-07-06,2018-05-21,1000.0,SUR,,6.5097,,2018-07-10,RUB
EQOB,2018-05-21,О'КЕЙ-Б04,RU000A0JU7J0,1.0,1018.0,101.8,101.8,101.8,101.8,10.0,101.8,4.18,101.8,1.0,,99.98,101.8,0.0,501891.1,0.0,2018-10-09,141.0,4.18,,,,44.38,,2018-05-21,1000.0,SUR,,,4.1247,,RUB
EQOB,2018-05-21,ТГК-2 БО-2,RU000A0JU7L6,87.0,1535325.48,100.5,101.05,100.5,100.52,1.97,100.69,11.5,100.99,6099.0,100.69,100.69,100.52,1535325.48,1535325.48,1535325.48,2019-04-26,244.0,11.19,,,,14.96,,2018-05-21,250.0,SUR,,,,,RUB
EQOB,2018-05-21,СмолОб2013,RU000A0JU7R3,2.0,1407577.15,100.29,100.49,100.49,100.49,2.99,100.29,7.43,100.29,4010.0,100.31,100.3,100.49,1596040.15,1489548.87,1596040.15,2018-10-20,110.0,8.14,,,,7.77,,2018-05-21,350.0,SUR,,,,,RUB
EQDB,2018-05-21,ИНВПРО 03,RU000A0JU7V5,3.0,269.7,6.0,14.97,14.97,8.99,0.0,8.99,,6.0,3.0,,,8.99,0.0,0.0,0.0,2020-10-13,148.0,0.0,,,,,2018-10-16,2018-05-21,1000.0,SUR,,,,2018-10-19,RUB
EQOB,2018-05-21,ГеотекС 1,RU000A0JU807,35.0,2641882.36,93.0,94.79,93.0,93.01,6.39,93.09,73.87,93.13,4113.0,93.09,93.09,93.01,2641882.36,2641882.36,2641882.36,2019-10-16,58.0,72.82,,,,17.63,2018-07-18,2018-05-21,690.0,SUR,,,,,RUB
EQOB,2018-05-21,ВржОб34006,RU000A0JU823,5.0,93482.2,99.9,100.15,99.96,99.96,1.12,100.09,7.6,100.15,467.0,100.05,100.09,99.96,1034137.96,595349.18,1034137.96,2018-10-23,108.0,7.13,,,,3.63,,2018-05-21,200.0,SUR,,,,,RUB
EQOB,2018-05-21,МКБ БО-06,RU000A0JU880,1.0,1002.0,100.2,100.2,100.2,100.2,7.51,100.2,9.86,100.2,1.0,,99.98,100.2,0.0,528879.1,0.0,2018-10-24,156.0,9.86,,,,50.89,,2018-05-21,1000.0,SUR,,,9.5907,,RUB
EQOB,2018-05-21,МКБ БО-09,RU000A0JU898,11.0,82550.7,101.01,102.0,101.01,101.9,16.01,101.91,9.86,102.0,81.0,,102.65,101.9,0.0,540979.9,0.0,2020-03-25,623.0,9.29,,,,51.67,,2018-05-21,1000.0,SUR,,,,,RUB
EQOB,2018-05-21,Мордовия01,RU000A0JU8Q3,5.0,16029.87,100.63,100.85,100.85,100.8,2.13,100.82,7.37,100.85,53.0,,100.61,100.8,0.0,6804151.74,0.0,2018-10-22,152.0,7.45,,,,6.92,,2018-05-21,300.0,SUR,,,,,RUB
EQOB,2018-05-21,Хакас2013,RU000A0JU8R1,32.0,3920623.8,100.05,100.27,100.25,100.05,1.1,100.07,8.47,100.25,6530.0,100.07,100.07,100.05,3920623.8,3920623.8,3920623.8,2020-10-27,499.0,8.62,,,,12.57,,2018-05-21,600.0,SUR,,,,,RUB
EQOB,2018-05-21,Райфб-БО1,RU000A0JU8T7,3.0,3885.0,97.0,97.49,97.0,97.13,0.01,97.13,,97.49,4.0,,,97.13,0.0,0.0,0.0,2018-10-29,161.0,0.0,,,,0.05,,2018-05-21,1000.0,SUR,,,7.0209,,RUB
EQOB,2018-05-21,МКБ БО-07,RU000A0JU8W1,23.0,164266.1,100.04,100.28,100.14,100.14,5.93,100.17,10.18,100.28,164.0,,100.2,100.14,0.0,7643194.4,0.0,2018-10-30,162.0,10.11,,,,51.64,,2018-05-21,1000.0,SUR,,,9.9108,,RUB
EQOB,2018-05-21,Новсиб2013,RU000A0JU963,1.0,5041.5,100.83,100.83,100.83,100.83,1.33,100.83,6.01,100.83,20.0,100.51,100.51,100.83,1465728.58,1465728.58,1465728.58,2018-10-30,160.0,6.01,,,,4.86,,2018-05-21,250.0,SUR,,,,,RUB
EQOB,2018-05-21,ВЭБЛиз 12,RU000A0JU9S7,1.0,125.63,100.5,100.5,100.5,100.5,0.37,100.5,7.24,100.5,1.0,100.34,100.37,100.5,21140240.09,12731817.2,21140240.09,2018-11-06,169.0,7.24,,,,5.14,,2018-05-21,125.0,SUR,,7.241,7.1052,2018-11-06,RUB
EQOB,2018-05-21,ВЭБЛиз 13,RU000A0JU9T5,2.0,22180.31,100.25,100.25,100.25,100.25,0.37,100.25,7.82,100.25,177.0,100.39,100.49,100.25,15417602.11,3235785.88,15417602.11,2018-11-06,169.0,7.82,,,,5.14,,2018-05-21,125.0,SUR,,7.8177,7.6599,2018-11-06,RUB
EQOB,2018-05-21,ИРКУТ БО-4,RU000A0JUA45,1.0,2007.0,100.35,100.35,100.35,100.35,1.73,100.35,8.4,100.35,2.0,100.36,100.36,100.35,3427365.5,3427365.5,3427365.5,2023-11-06,175.0,8.4,,,,44.88,2018-11-12,2018-05-21,1000.0,SUR,,8.3086,,2018-11-14,RUB
EQOB,2018-05-21,РСГ-ФинБ01,RU000A0JUAG0,1.0,1980.0,99.0,99.0,99.0,99.0,66.95,99.0,11.51,99.0,2.0,99.85,99.85,99.0,197118277.8,197118277.8,197118277.8,2025-11-11,487.0,11.51,,,,67.32,2019-11-19,2018-05-21,1000.0,SUR,,11.4737,,2019-11-21,RUB
EQOB,2018-05-21,РЖД-30 обл,RU000A0JUAH8,1.0,1012.0,101.2,101.2,101.2,101.2,37.94,101.2,6.91,101.2,1.0,,100.94,101.2,0.0,290736685.0,0.0,2028-11-07,508.0,6.91,,,,38.15,2019-11-19,2018-05-21,1000.0,SUR,,6.8747,,2019-11-22,RUB
