BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-08-28,АйДиЭфБ01,RU000A100CT0,45.0,733478.9,100.9,101.1,101.1,101.1,3.29,101.03,14.04,100.93,726.0,101.03,101.03,101.1,733478.9,733478.9,733478.9,2022-05-19,255.0,14.16,,,15.0,37.4,2021-05-20,2020-08-28,1000.0,SUR,,13.6134,,2021-05-25,RUB,3
TQCB,2020-08-28,Беларусь03,RU000A100D30,565.0,29137645.1,97.84,98.69,98.38,98.38,5.45,98.37,9.82,98.39,29619.0,98.37,98.37,98.38,29137645.1,29137645.1,29137645.1,2022-08-03,661.0,9.82,,,8.65,43.13,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,Беларусь04,RU000A100D63,264.0,5400010.1,98.11,98.5,98.34,98.35,5.45,98.4,9.84,98.5,5488.0,98.4,98.4,98.35,5400010.1,5400010.1,5400010.1,2022-08-03,661.0,9.8,,,8.65,43.13,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,Беларусь07,RU000A100D89,596.0,13602327.9,95.62,96.5,96.38,96.38,26.32,96.23,9.7,96.0,14135.0,96.23,96.23,96.38,13602327.9,13602327.9,13602327.9,2025-05-01,1401.0,9.74,,,8.5,42.38,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-28,МСБЛиз2Р02,RU000A100DC4,47.0,580043.61,99.9,99.99,99.99,99.99,2.95,99.95,13.53,99.94,619.0,99.95,99.95,99.99,580043.61,580043.61,580043.61,2024-04-30,587.0,13.56,,,12.75,9.82,,2020-08-28,937.51,SUR,,,,,RUB,3
TQIR,2020-08-28,ЧЗПСНП БП1,RU000A100DF7,62.0,449532.24,101.62,101.98,101.78,101.66,1.21,101.8,12.86,101.62,552.0,,101.83,101.66,0.0,627279.44,0.0,2022-05-23,457.0,12.84,,,13.75,27.42,,2020-08-28,800.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ЕвропланБ6,RU000A100DG5,12.0,113916.8,101.36,101.74,101.74,101.74,24.21,101.71,7.01,101.74,112.0,,101.71,101.74,0.0,587898.8,0.0,2029-05-15,262.0,7.05,,,9.4,46.87,2021-05-25,2020-08-28,1000.0,SUR,,6.8686,,2021-05-28,RUB,3
TQIR,2020-08-28,ТЕХЛиз 1P1,RU000A100DM3,96.0,984545.36,100.13,100.8,100.7,100.4,0.99,100.46,13.16,100.32,1120.0,100.46,100.46,100.4,984545.36,984545.36,984545.36,2021-05-25,224.0,13.61,,,13.75,30.0,,2020-08-28,875.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СовкомБОП1,RU000A100DZ5,22.0,428880.2,102.1,102.5,102.38,102.38,0.25,102.36,5.8,102.14,419.0,,102.38,102.38,0.0,521114.8,0.0,2029-05-17,266.0,5.83,,,9.0,22.44,2021-05-27,2020-08-28,1000.0,SUR,,5.6321,,2021-06-01,RUB,3
TQCB,2020-08-28,ТрнфБО1P11,RU000A100E39,1.0,1010.2,101.02,101.02,101.02,101.02,19.7,101.02,3.61,101.02,1.0,,101.0,101.02,0.0,565586.5,0.0,2020-11-27,91.0,3.61,,,7.9,39.39,,2020-08-28,1000.0,SUR,,,3.4406,,RUB,3
TQIR,2020-08-28,ТаксФ БП1,RU000A100E70,33.0,624449.94,105.01,107.42,107.42,107.42,7.19,106.52,7.25,107.3,67.0,106.52,106.52,107.42,624449.94,624449.94,624449.94,2022-05-18,335.0,8.24,,,15.0,107.88,,2020-08-28,8750.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС95,RU000A100EC2,10.0,1339418.7,84.3,85.09,84.3,84.3,,84.35,,85.09,1588.0,84.35,84.35,84.3,1339418.7,1339418.7,1339418.7,2024-06-21,,,,,0.01,0.5,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ВТБ Б-1-30,RU000A100EN9,1.0,110220.0,100.2,100.2,100.2,100.2,,100.2,,100.2,110.0,,101.17,100.2,0.0,5813234.7,0.0,2022-06-05,,,,,0.01,0.1,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,РОСНАНО2P1,RU000A100ER0,61.0,2668956.4,103.49,103.8,103.79,103.79,21.44,103.73,5.99,103.7,2573.0,103.73,103.73,103.79,2668956.4,2668956.4,2668956.4,2021-12-01,437.0,6.04,,,9.1,45.38,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ГазпромКP1,RU000A100EX8,8.0,13510.2,103.52,104.69,104.01,104.01,18.61,103.92,5.63,104.69,13.0,,104.33,104.01,0.0,681291.6,0.0,2022-06-02,603.0,5.68,,,7.99,39.84,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,РЕСОЛизБП4,RU000A100F95,38.0,464537.8,102.19,102.49,102.3,102.27,20.38,102.32,6.27,102.49,454.0,,102.32,102.27,0.0,576088.4,0.0,2021-06-08,276.0,6.24,,,9.3,46.37,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ГТЛК 1P-14,RU000A100FE5,11.0,21808892.6,104.5,104.83,104.83,104.83,18.91,104.74,6.7,104.83,20822.0,104.74,104.74,104.83,21808892.6,21808892.6,21808892.6,2034-05-25,751.0,6.75,,,8.85,22.06,2022-12-08,2020-08-28,1000.0,SUR,,6.6393,,2022-12-13,RUB,3
TQCB,2020-08-28,МКБ П01,RU000A100FF2,1144.0,1848524.6,103.29,103.64,103.64,103.62,9.62,103.62,2.38,103.29,1784.0,103.62,103.62,103.62,1848524.6,1848524.6,1848524.6,2022-06-11,637.0,2.39,,,4.5,45.0,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,КАМАЗ БОП3,RU000A100FR7,1.0,2065.6,103.28,103.28,103.28,103.28,18.46,103.28,6.29,103.28,2.0,103.6,103.6,103.28,1033921.2,1027723.4,1033921.2,2022-06-10,456.0,6.29,,,8.75,21.82,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-28,ГрузЦ БОП3,RU000A100FY3,8.0,105645.0,105.5,105.99,105.5,105.5,65.75,105.65,7.89,105.99,10.0,,105.88,105.5,0.0,508213.0,0.0,2022-06-03,269.0,7.68,,,15.0,123.29,2021-06-08,2020-08-28,10000.0,SUR,,7.7224,,2021-06-11,RUB,3
TQIR,2020-08-28,КИСТФ БОП1,RU000A100FZ0,9.0,154598.0,102.51,103.43,102.51,102.51,69.86,103.07,14.24,103.43,15.0,,102.65,102.51,0.0,513253.0,0.0,2022-06-02,567.0,13.84,,,15.0,123.29,,2020-08-28,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,БКЕ БО 1P3,RU000A100G03,6.0,246015.4,106.5,106.51,106.5,106.5,16.34,106.5,5.93,106.5,231.0,106.37,106.37,106.5,666917.2,643553.2,666917.2,2023-06-18,923.0,5.93,,,8.4,42.12,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-28,МигКр 01МС,RU000A100GK0,55.0,626545.8,104.65,104.93,104.93,104.92,2.89,104.79,10.82,104.68,815.0,104.79,104.79,104.92,626545.8,626545.8,626545.8,2022-06-19,317.0,10.99,,,16.0,9.97,,2020-08-28,733.6,SUR,,,,,RUB,3
TQCB,2020-08-28,ВЭБ 1P-17,RU000A100GY1,1.0,7448.0,106.4,106.4,106.4,106.4,14.29,106.4,5.73,106.4,7.0,,106.75,106.4,0.0,500657.9,0.0,2023-06-22,931.0,5.73,,,8.15,40.64,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,Магнит3Р03,RU000A100H02,10.0,63560.7,100.84,101.09,101.07,101.07,13.76,100.89,4.41,101.08,63.0,,100.81,101.07,0.0,583689.7,0.0,2020-12-24,118.0,4.99,,,7.85,39.14,,2020-08-28,1000.0,SUR,,,4.2335,,RUB,3
TQCB,2020-08-28,СберИОС107,RU000A100H69,6.0,241048.0,91.3,91.5,91.3,91.3,,91.31,,91.3,264.0,,91.3,91.3,0.0,611736.5,0.0,2022-07-29,,,,,0.01,0.3,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,АЗБУКАВКП1,RU000A100HE1,129.0,3098685.2,103.76,104.48,103.92,104.23,16.4,103.95,7.37,104.28,2981.0,103.95,103.95,104.23,3098685.2,3098685.2,3098685.2,2029-06-15,610.0,7.35,,,9.5,23.68,2022-06-24,2020-08-28,1000.0,SUR,,7.2775,,2022-06-29,RUB,3
TQCB,2020-08-28,ГПБ001P11P,RU000A100HH4,4.0,16269.9,107.99,108.75,108.75,108.47,13.03,108.47,5.71,107.99,15.0,,108.79,108.47,0.0,514562.9,0.0,2024-07-01,1226.0,5.79,,,8.2,41.34,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,МТС 1P-10,RU000A100HU7,46.0,357577.0,108.73,109.23,108.9,108.9,12.71,109.02,6.0,109.22,328.0,,109.06,108.9,0.0,500563.6,0.0,2025-06-25,1476.0,5.97,,,8.0,19.95,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,С-ИнновБП1,RU000A100HW3,26.0,311641.5,101.11,101.61,101.6,101.58,23.04,101.51,13.02,101.23,307.0,,101.52,101.58,0.0,509621.5,0.0,2021-06-30,288.0,13.14,,,14.5,36.15,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,РЖД 1Р-16R,RU000A100HY9,7.0,391828.7,106.03,108.75,108.74,108.75,12.34,107.68,6.18,108.0,361.0,108.13,108.13,108.75,1695431.9,1694343.4,1695431.9,2026-06-25,1742.0,6.4,,,7.9,39.39,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ДФФ БО1P-2,RU000A100J18,30.0,523089.1,101.8,102.39,102.38,102.35,13.51,101.97,7.45,101.89,513.0,101.97,101.97,102.35,523089.1,523089.1,523089.1,2022-06-30,620.0,7.7,,,8.65,21.57,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,БалтЛизБП2,RU000A100JE7,8.0,61927.44,103.2,103.28,103.21,103.21,10.69,103.21,6.57,103.28,75.0,,103.01,103.21,0.0,1808112.64,0.0,2022-07-04,422.0,6.57,,,9.2,18.35,,2020-08-28,800.0,SUR,,,,,RUB,3
TQIR,2020-08-28,ЛомМасБОП6,RU000A100JG2,15.0,122484.9,94.01,95.78,95.33,95.22,22.79,94.95,24.08,94.01,129.0,,94.37,95.22,0.0,679447.9,0.0,2021-07-06,291.0,24.69,,,16.0,39.89,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,РитейлБФ01,RU000A100JH0,157.0,4669877.7,101.89,102.9,102.79,102.79,15.6,102.72,10.26,102.38,4546.0,102.72,102.72,102.79,4669877.7,4669877.7,4669877.7,2024-07-02,959.0,10.29,,,10.95,27.3,,2020-08-28,1000.0,SUR,,10.2235,,2024-07-02,RUB,3
TQCB,2020-08-28,Рубеж 1P1,RU000A100K31,23.0,216524.4,105.01,105.23,105.23,105.23,19.56,105.11,11.07,105.12,206.0,,104.95,105.23,0.0,504799.3,0.0,2022-07-06,611.0,11.14,,,14.0,69.81,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,КАМАЗ БОП4,RU000A100K49,5.0,11347.4,103.01,103.29,103.01,103.05,11.88,103.16,6.37,103.29,11.0,103.3,103.3,103.05,4331197.2,4014217.4,4331197.2,2022-07-06,483.0,6.25,,,8.5,21.19,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-28,АПРИФП БП2,RU000A100K64,75.0,666006.2,101.72,102.1,102.1,102.1,20.96,101.99,14.08,101.72,653.0,101.99,101.99,102.1,666006.2,666006.2,666006.2,2022-07-06,484.0,14.17,,,15.0,37.4,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,Сбер Sb12R,RU000A100K80,92.0,12210358.2,103.55,103.99,103.92,103.92,9.7,103.81,5.52,103.99,11770.0,103.74,103.74,103.92,12210358.2,12210358.2,12210358.2,2022-07-11,643.0,5.59,,,7.7,38.39,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,РУСАБрБ1P2,RU000A100KL0,1.0,3138.6,104.62,104.62,104.62,104.62,7.54,104.62,6.59,104.62,3.0,104.4,104.39,104.62,1030382.2,968708.8,1030382.2,2029-06-28,808.0,6.59,,,8.6,42.88,2023-01-23,2020-08-28,1000.0,SUR,,6.5493,,2023-01-25,RUB,3
TQCB,2020-08-28,СберИОС110,RU000A100KQ9,1.0,960.0,96.0,96.0,96.0,96.0,,96.0,,96.0,1.0,94.7,94.7,96.0,3064611.2,3064611.2,3064611.2,2021-07-30,,,,,0.01,0.2,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,МКБ П02,RU000A100KS5,1137.0,1908285.0,102.82,103.17,103.17,103.15,5.42,103.15,2.74,102.82,1850.0,103.15,103.15,103.15,1908285.0,1908285.0,1908285.0,2022-07-15,671.0,2.75,,,4.5,45.0,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,МКБ П03,RU000A100KT3,1269.0,2922633.5,101.96,102.31,102.31,102.3,4.82,102.3,2.71,101.96,2857.0,102.3,102.3,102.3,2922633.5,2922633.5,2922633.5,2022-07-15,672.0,2.72,,,4.0,40.0,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,Роснфт2P8,RU000A100KY3,2.0,1003100.0,100.31,100.31,100.31,100.31,10.02,100.31,8.01,100.31,1000.0,100.94,100.94,100.31,1113358.8,1113358.8,1113358.8,2029-07-02,1230.0,8.01,,,7.95,39.64,2024-07-08,2020-08-28,1000.0,SUR,,7.97,,2024-07-11,RUB,3
TQCB,2020-08-28,СберИОС112,RU000A100KZ0,5.0,2252880.0,104.3,104.3,104.3,104.3,,104.3,,104.3,2160.0,103.5,103.4,104.3,5657155.4,3782433.4,5657155.4,2024-08-05,,,,,0.01,0.5,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ОткрФКБОП5,RU000A100L14,1.0,99950.0,99.95,99.95,99.95,99.95,6.78,99.95,5.6,99.95,100.0,99.8,99.8,99.95,8615958.4,8590936.9,8615958.4,2022-07-12,654.0,5.6,,,5.5,27.42,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,БелугаБП2,RU000A100L63,71.0,2028082.8,106.0,106.89,106.49,106.49,11.45,106.46,7.24,106.86,1905.0,106.46,106.46,106.49,2028082.8,2028082.8,2028082.8,2024-07-10,1002.0,7.25,,,9.5,47.37,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ЛамбумБП01,RU000A100LE3,4.0,41682.0,104.18,104.26,104.19,104.19,66.58,104.21,8.68,104.26,4.0,,103.98,104.19,0.0,748654.0,0.0,2024-06-20,295.0,8.66,,,13.5,110.96,2021-07-06,2020-08-28,10000.0,SUR,,8.5116,,2021-07-09,RUB,3
TQCB,2020-08-28,ГазпромКP2,RU000A100LL8,6.0,109248758.0,106.8,106.82,106.82,106.82,9.19,106.82,5.88,106.82,102275.0,106.82,106.82,106.82,216080506.9,216079438.8,216080506.9,2024-07-11,1243.0,5.88,,,7.8,38.89,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ЕврХимБ1Р4,RU000A100LS3,5.0,127354.8,104.1,104.8,104.8,104.79,8.82,104.39,5.74,104.11,122.0,104.03,104.03,104.79,1712333.0,1712333.0,1712333.0,2023-01-18,808.0,5.93,,,7.85,39.57,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-28,ДЭНИКОЛБ1,RU000A100M47,228.0,1449229.6,52.6,55.8,53.55,53.55,14.05,53.6,479.88,53.6,2704.0,53.6,53.6,53.55,1449229.6,1449229.6,1449229.6,2022-07-19,140.0,478.48,,,13.5,33.66,2021-01-19,2020-08-28,1000.0,SUR,,440.0672,,2021-01-22,RUB,3
TQCB,2020-08-28,СэтлГрБ1P2,RU000A100MG6,62.0,1626827.0,107.0,107.25,107.21,107.21,11.19,107.1,7.62,107.23,1519.0,107.1,107.1,107.21,1626827.0,1626827.0,1626827.0,2023-01-17,776.0,7.68,,,10.75,26.8,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,Систем1P11,RU000A100N12,56.0,9726973.4,107.04,107.58,107.55,107.55,8.24,107.26,6.6,107.53,9069.0,107.26,107.26,107.55,9726973.4,9726973.4,9726973.4,2029-07-16,950.0,6.71,,,9.4,46.87,2023-07-24,2020-08-28,1000.0,SUR,,6.5614,,2023-07-27,RUB,3
TQCB,2020-08-28,СберИОС121,RU000A100N79,2.0,95315.0,95.3,96.8,95.3,95.3,,95.32,,96.8,100.0,,95.77,95.3,0.0,518108.8,0.0,2022-08-29,,,,,0.01,0.3,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ЕврХол2P1R,RU000A100P85,5.0,5538600.0,106.5,106.8,106.5,106.5,5.45,106.51,6.15,106.8,5200.0,106.57,106.57,106.5,8597225.0,8597225.0,8597225.0,2024-07-29,1257.0,6.15,,,7.95,39.64,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ЖКХРСЯ БО1,RU000A100PB0,147.0,1533932.4,106.25,106.45,106.41,106.39,8.22,106.38,9.13,106.35,1442.0,106.38,106.38,106.39,1533932.4,1533932.4,1533932.4,2026-07-28,634.0,9.14,,,12.5,31.16,2022-08-02,2020-08-28,1000.0,SUR,,9.0455,,2022-08-05,RUB,3
TQCB,2020-08-28,РЕСОЛизБП6,RU000A100PE4,47.0,6292462.4,104.79,105.14,105.0,105.0,5.92,104.93,7.2,104.79,5997.0,104.93,104.93,105.0,6292462.4,6292462.4,6292462.4,2023-08-01,960.0,7.22,,,9.0,44.88,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,БелОб34012,RU000A100PP0,2.0,2120.0,106.0,106.0,106.0,106.0,3.85,106.0,5.48,106.0,2.0,,106.58,106.0,0.0,500909.9,0.0,2024-08-05,893.0,5.48,,,7.8,19.45,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,АЛЬФА-Б2Р5,RU000A100PQ8,24.0,293978.0,103.83,103.92,103.9,103.9,4.11,103.92,5.83,103.91,283.0,,103.87,103.9,0.0,527661.3,0.0,2022-08-11,673.0,5.82,,,7.9,39.61,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ЯрОбл35017,RU000A100PR6,4.0,9530274.8,105.44,105.46,105.44,105.44,12.85,105.45,6.2,105.45,9038.0,105.45,105.45,105.44,15996045.8,15994993.5,15996045.8,2025-06-24,1046.0,6.2,,,7.95,19.82,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-28,РСГ-ФинБ09,RU000A100PS4,1.0,5005.0,100.1,100.1,100.1,100.1,4.93,100.1,12.29,100.1,5.0,,117.9,100.1,0.0,521112.6,0.0,2024-08-08,654.0,12.29,,,12.0,59.84,2022-08-11,2020-08-28,1000.0,SUR,,12.1519,,2022-08-16,RUB,3
TQCB,2020-08-28,СберИОС126,RU000A100PW6,22.0,1891534.2,106.5,109.19,109.19,109.18,,108.21,,107.0,1748.0,108.21,108.21,109.18,1891534.2,1891534.2,1891534.2,2021-09-02,,,,,0.01,0.2,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС123,RU000A100PX4,5.0,569894.1,87.4,90.72,88.66,88.66,,87.41,,90.72,652.0,87.49,87.49,88.66,975488.3,975488.3,975488.3,2024-09-05,,,,,0.01,0.5,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ПР-Лиз 1P3,RU000A100Q35,378.0,10316067.3,100.0,102.28,101.63,101.63,6.9,100.75,11.29,102.01,10239.0,100.75,100.75,101.63,10316067.3,10316067.3,10316067.3,2026-07-07,477.0,12.04,,,12.0,9.86,2022-01-29,2020-08-28,1000.0,SUR,,11.0957,,2022-02-04,RUB,3
TQCB,2020-08-28,Самолет1P5,RU000A100Q50,2.0,5025.0,100.5,100.5,100.5,100.5,4.42,100.5,8.59,100.5,5.0,,101.18,100.5,0.0,525136.0,0.0,2029-07-31,163.0,8.59,,,9.5,23.68,2021-02-09,2020-08-28,1000.0,SUR,,8.2758,,2021-02-12,RUB,3
TQCB,2020-08-28,Каскад1Р01,RU000A100Q76,54.0,705629.3,95.93,98.0,97.0,97.0,6.58,97.19,19.84,95.93,726.0,97.19,97.19,97.0,705629.3,705629.3,705629.3,2022-08-10,328.0,19.58,,,15.0,37.4,2021-08-11,2020-08-28,1000.0,SUR,,19.3686,,2021-08-16,RUB,3
TQCB,2020-08-28,Самолет1P6,RU000A100QA0,3.0,3012.0,100.4,100.4,100.4,100.4,4.16,100.4,9.52,100.4,3.0,100.32,100.32,100.4,811586.0,796533.5,811586.0,2029-08-01,499.0,9.52,,,9.5,23.68,2022-02-09,2020-08-28,1000.0,SUR,,9.3725,,2022-02-14,RUB,3
TQCB,2020-08-28,СберИОС128,RU000A100QV6,10.0,415510.3,102.03,103.3,103.0,103.0,,102.09,,103.3,407.0,,102.5,103.0,0.0,916341.1,0.0,2020-09-04,,,,,0.01,0.1,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-28,ЭлщитСтБП1,RU000A100QY0,68.0,696553.8,100.5,100.79,100.7,100.7,3.56,100.66,13.19,100.78,692.0,100.66,100.66,100.7,696553.8,696553.8,696553.8,2022-08-16,643.0,13.22,,,13.0,32.41,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ЕврХимБ1Р6,RU000A100RG5,6.0,431599.8,105.0,105.59,105.4,105.01,1.51,105.01,5.98,105.59,411.0,105.38,105.37,105.01,1418461.7,1137981.9,1418461.7,2023-08-18,980.0,6.13,,,7.85,19.57,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-28,ЭконЛиз1P1,RU000A100RQ4,15.0,41376.5,100.7,101.1,100.7,100.7,0.74,100.92,13.75,101.09,41.0,,100.92,100.7,0.0,505617.7,0.0,2022-08-24,649.0,13.61,,,13.5,33.66,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-28,ТЕХЛиз 1P2,RU000A100RS0,132.0,1319255.3,99.7,100.1,100.1,100.1,0.73,100.02,13.85,99.71,1319.0,100.02,100.02,100.1,1319255.3,1319255.3,1319255.3,2022-08-24,594.0,13.91,,,13.25,33.03,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС135,RU000A100S41,7.0,82182.0,90.3,90.31,90.3,90.3,,90.31,,90.31,91.0,,90.34,90.3,0.0,508589.9,0.0,2022-09-26,,,,,0.01,0.3,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС136,RU000A100S58,4.0,2444210.0,101.0,101.8,101.0,101.0,,101.8,,101.8,2401.0,101.57,101.57,101.0,3463420.5,3456282.4,3463420.5,2020-09-24,,,,,0.01,0.1,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,МКБ П04,RU000A100SF5,1356.0,3952772.3,100.0,100.36,100.36,100.36,34.52,100.35,3.31,100.0,3939.0,100.35,100.35,100.36,3952772.3,3952772.3,3952772.3,2022-09-03,699.0,3.32,,,3.5,35.1,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ВТБ Б-1-26,RU000A100SS8,49.0,4060631.2,100.11,100.5,100.14,100.35,33.75,100.29,-9.29,100.49,4049.0,100.29,100.29,100.35,4060631.2,4060631.2,4060631.2,2020-09-03,6.0,-23.94,,,7.0,34.9,,2020-08-28,1000.0,SUR,,,-4.875,,RUB,3
TQCB,2020-08-28,ПочтаРБ1P6,RU000A100SZ3,1.0,31020.0,103.4,103.4,103.4,103.4,36.41,103.4,5.81,103.4,30.0,,103.9,103.4,0.0,312778291.0,0.0,2029-08-23,672.0,5.81,,,7.55,37.65,2022-09-01,2020-08-28,1000.0,SUR,,5.7481,,2022-09-06,RUB,3
TQCB,2020-08-28,СберИОС137,RU000A100T32,1.0,205000.0,102.5,102.5,102.5,102.5,,102.5,,102.5,200.0,101.36,101.17,102.5,4946540.9,2706260.9,4946540.9,2021-09-24,,,,,0.01,0.2,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-28,ЮниМетр01,RU000A100T81,13.0,72800.8,100.96,101.17,101.17,101.17,8.22,101.11,12.49,101.0,72.0,,100.71,101.17,0.0,509606.4,0.0,2022-08-24,642.0,12.53,,,12.5,10.27,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-28,СолЛизБО05,RU000A100TD8,53.0,321762.7,99.3,99.75,99.3,99.42,29.22,99.62,13.94,99.45,323.0,,99.53,99.42,0.0,500639.4,0.0,2022-09-07,348.0,13.56,,,13.5,33.66,2021-09-08,2020-08-28,1000.0,SUR,,13.3216,,2021-09-22,RUB,3
TQCB,2020-08-28,РУСАБрБ1P3,RU000A100TF3,237.0,103559340.1,102.89,103.13,103.13,103.1,38.2,103.0,6.68,103.1,100547.0,103.0,103.0,103.1,103559340.1,103559340.1,103559340.1,2029-08-30,673.0,6.75,,,8.25,41.14,2022-09-08,2020-08-28,1000.0,SUR,,6.6146,,2022-09-12,RUB,3
TQCB,2020-08-28,Кузина1P01,RU000A100TL1,13.0,197422.0,103.82,104.0,103.84,103.83,69.86,103.91,11.37,104.0,19.0,,104.04,103.83,0.0,509806.0,0.0,2023-08-26,333.0,11.29,,,15.0,123.29,2021-09-05,2020-08-28,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС140,RU000A100TM9,1.0,2035.8,101.79,101.79,101.79,101.79,,101.79,,101.79,2.0,99.47,99.47,101.79,2024164.5,2020164.5,2024164.5,2020-10-06,,,,,0.01,0.1,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС146,RU000A100TP2,15.0,3890186.0,100.6,102.5,101.9,101.9,,101.57,,100.66,3830.0,101.57,101.57,101.9,3890186.0,3890186.0,3890186.0,2024-10-04,,,,,0.01,0.5,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-28,БЭЛТИ БОП2,RU000A100TT4,73.0,1952245.5,98.72,99.62,99.6,99.61,5.48,99.2,13.45,98.73,1968.0,99.2,99.2,99.61,1952245.5,1952245.5,1952245.5,2024-08-21,790.0,13.66,,,12.5,10.27,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ВТБ Б-1-39,RU000A100TW8,17.0,586032.4,99.57,99.96,99.83,99.83,0.04,99.67,4.23,99.96,588.0,99.67,99.67,99.83,586032.4,586032.4,586032.4,2020-09-15,18.0,8.38,,,0.01,0.05,,2020-08-28,1000.0,SUR,,,3.4529,,RUB,3
