BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-08-28,Лензолото,LNZL,255.0,12679530.0,18030.0,17910.0,18120.0,18000.0,17990.0,18000.0,705.0,17990.0,17990.0,18000.0,12679530.0,12679530.0,12679530.0,0.0,3
TQBR,2020-08-28,Лензол. ап,LNZLP,305.0,6322560.0,4850.0,4700.0,4850.0,4740.0,4755.0,4770.0,1329.0,4755.0,4755.0,4740.0,6322560.0,6322560.0,6322560.0,0.0,3
TQBR,2020-08-28,ЛЭСК ао,LPSB,154.0,583945.0,8.45,8.0,8.45,8.3,8.25,8.3,70900.0,8.25,8.25,8.3,583945.0,583945.0,583945.0,0.0,3
SMAL,2020-08-28,РСетиЛЭ,LSNG,1.0,61.7,6.17,6.17,6.17,,6.0,6.17,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,РСетиЛЭ,LSNG,173.0,2854597.0,6.03,5.99,6.04,6.0,6.0,6.0,475600.0,6.0,6.0,6.0,2854597.0,2854597.0,2854597.0,0.0,3
SMAL,2020-08-28,РСетиЛЭ-п,LSNGP,1.0,153.0,153.0,153.0,153.0,,151.65,153.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,РСетиЛЭ-п,LSNGP,655.0,6775281.0,151.45,151.05,152.1,151.9,151.65,151.9,44680.0,151.65,151.65,151.9,6775281.0,6775281.0,6775281.0,0.0,3
TQBR,2020-08-28,ЛСР ао,LSRG,7672.0,179872465.8,780.8,774.4,786.0,776.6,780.6,780.0,230441.0,780.6,780.6,776.6,176596580.2,176596580.2,176596580.2,0.0,3
TQBR,2020-08-28,Левенгук,LVHK,26.0,37350.0,8.18,8.09,8.18,8.1,8.12,8.09,4600.0,,8.15,8.1,0.0,503946.0,0.0,0.0,3
TQBR,2020-08-28,МагадЭн ао,MAGE,58.0,597670.0,6.12,6.0,6.26,6.22,6.16,6.22,97000.0,6.16,6.16,6.22,597670.0,597670.0,597670.0,0.0,3
TQBR,2020-08-28,МагадЭн ап,MAGEP,74.0,950770.0,7.04,7.0,7.75,7.24,7.26,7.24,131000.0,7.26,7.26,7.24,950770.0,950770.0,950770.0,0.0,3
SMAL,2020-08-28,ММК,MAGN,17.0,7982.49,39.475,38.39,39.48,,38.59,39.48,206.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,ММК,MAGN,7385.0,403559328.5,38.9,38.325,38.9,38.565,38.59,38.6,10457200.0,38.59,38.59,38.565,395826842.5,395826842.5,395826842.5,0.0,3
TQBR,2020-08-28,MAIL-гдр,MAIL,30253.0,1387423369.4,2324.4,2262.8,2359.0,2299.0,2305.4,2299.0,601833.0,2305.4,2305.4,2299.0,1387423369.4,1387423369.4,1387423369.4,0.0,3
TQPI,2020-08-28,МЕРИДИАН,MERF,88.0,633470.0,12.15,12.0,12.55,12.15,12.1,12.15,52400.0,12.1,12.1,12.15,633470.0,633470.0,633470.0,0.0,3
TQBR,2020-08-28,Мегион-ао,MFGS,4.0,15260.0,380.0,380.0,385.0,385.0,381.5,385.0,40.0,394.0,394.0,385.0,3602915.0,3567785.0,3602915.0,0.0,3
TQBR,2020-08-28,Мегион-ап,MFGSP,5.0,26180.0,328.0,326.0,328.0,326.5,327.5,328.0,80.0,,320.5,326.5,0.0,525260.0,0.0,0.0,3
TQBR,2020-08-28,Магнит ао,MGNT,23455.0,2226200018.5,4735.5,4560.0,4735.5,4570.0,4627.5,4581.5,481237.0,4627.5,4627.5,4570.0,2147813465.0,2147813465.0,2147813465.0,0.0,3
TQBR,2020-08-28,СМЗ-ао,MGNZ,24.0,244560.0,4840.0,4720.0,4870.0,4800.0,4800.0,4800.0,51.0,,4800.0,4800.0,0.0,503560.0,0.0,0.0,3
TQBR,2020-08-28,МГТС-5ао,MGTS,48.0,275675.0,2290.0,2240.0,2300.0,2275.0,2280.0,2275.0,121.0,,2275.0,2275.0,0.0,512030.0,0.0,0.0,3
TQBR,2020-08-28,МГТС-4ап,MGTSP,127.0,1412274.0,2026.0,2012.0,2030.0,2022.0,2024.0,2022.0,698.0,2024.0,2024.0,2022.0,1412274.0,1412274.0,1412274.0,0.0,3
TQBR,2020-08-28,ТНСэнМарЭл,MISB,21.0,90960.0,12.2,12.1,12.3,12.2,12.1,12.2,7500.0,,12.3,12.2,0.0,500420.0,0.0,0.0,3
TQBR,2020-08-28,ТНСэМаЭл-п,MISBP,19.0,42490.0,11.9,11.7,11.9,11.9,11.8,11.9,3600.0,,11.7,11.9,0.0,517790.0,0.0,0.0,3
SMAL,2020-08-28,МосБиржа,MOEX,16.0,6327.25,141.5,138.88,143.91,,139.91,138.88,45.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,МосБиржа,MOEX,20608.0,983207159.0,141.95,138.15,141.95,139.21,139.91,139.38,7027530.0,140.0,140.0,139.21,905018636.1,905018636.1,905018636.1,0.0,3
SMAL,2020-08-28,МРСК Центр,MRKC,10.0,78.92,0.29,0.2846,0.294,,0.2946,0.294,277.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,МРСК Центр,MRKC,419.0,4105421.2,0.2974,0.2936,0.2982,0.2944,0.2946,0.2944,13935000.0,0.2946,0.2946,0.2944,4105421.2,4105421.2,4105421.2,0.0,3
TQBR,2020-08-28,Россети СК,MRKK,136.0,661308.2,25.66,24.94,26.0,24.94,25.12,24.94,26320.0,25.12,25.12,24.94,661308.2,661308.2,661308.2,0.0,3
TQBR,2020-08-28,МРСК ЦП,MRKP,712.0,12931953.0,0.2201,0.2195,0.222,0.2198,0.2205,0.2198,58650000.0,0.2205,0.2205,0.2198,12931953.0,12931953.0,12931953.0,0.0,3
SMAL,2020-08-28,МРСКСиб,MRKS,1.0,0.3,0.302,0.302,0.302,,0.2385,0.302,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,МРСКСиб,MRKS,23.0,317205.0,0.2395,0.2375,0.2405,0.238,0.2385,0.238,1330000.0,,0.2385,0.238,0.0,508375.0,0.0,0.0,3
TQBR,2020-08-28,МРСК Ур,MRKU,81.0,472246.0,0.15,0.147,0.1504,0.1472,0.148,0.1474,3190000.0,,0.148,0.1472,0.0,518134.0,0.0,0.0,3
SMAL,2020-08-28,МРСКВол,MRKV,2.0,0.18,0.09,0.08885,0.09,,0.0722,0.08885,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,МРСКВол,MRKV,377.0,1628302.5,0.072,0.0719,0.07265,0.072,0.0722,0.072,22550000.0,0.0722,0.0722,0.072,1628302.5,1628302.5,1628302.5,0.0,3
SMAL,2020-08-28,РоссЮг ао,MRKY,2.0,0.32,0.0652,0.0649,0.0652,,0.04995,0.0649,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,РоссЮг ао,MRKY,85.0,422491.0,0.0499,0.0498,0.05025,0.04985,0.04995,0.0499,8460000.0,,0.0499,0.04985,0.0,561649.0,0.0,0.0,3
SMAL,2020-08-28,МРСК СЗ,MRKZ,3.0,148.52,0.04955,0.0495,0.04955,,0.0504,0.0495,3000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,МРСК СЗ,MRKZ,63.0,135086.5,0.0508,0.0501,0.0508,0.05045,0.0504,0.05045,2680000.0,,0.0504,0.05045,0.0,503200.5,0.0,0.0,3
TQBR,2020-08-28,МордЭнСб,MRSB,37.0,248280.0,0.413,0.403,0.414,0.408,0.407,0.408,610000.0,,0.406,0.408,0.0,503520.0,0.0,0.0,3
SMAL,2020-08-28,+МосЭнерго,MSNG,31.0,2203.35,2.08,2.0685,2.12,,2.0775,2.0745,1041.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,+МосЭнерго,MSNG,484.0,6968107.5,2.0705,2.0705,2.09,2.075,2.0775,2.075,3354000.0,2.0775,2.0775,2.075,6968107.5,6968107.5,6968107.5,0.0,3
TQBR,2020-08-28,РСетиМР ао,MSRS,120.0,2080651.5,1.17,1.153,1.17,1.154,1.156,1.154,1800000.0,1.156,1.156,1.154,2080651.5,2080651.5,2080651.5,0.0,3
TQPI,2020-08-28,МультиСис,MSST,66.0,90620.7,1.574,1.567,1.581,1.572,1.573,1.572,57600.0,,1.568,1.572,0.0,537511.0,0.0,0.0,3
TQBR,2020-08-28,Мостотрест,MSTT,166.0,4012264.5,158.5,155.95,159.2,157.0,156.3,157.0,25670.0,156.3,156.3,157.0,4012264.5,4012264.5,4012264.5,0.0,3
TQTF,2020-08-28,MTEK ETF,MTEK,122.0,5385986.2,1900.2,1865.0,2659.5,1890.0,2061.2,1890.0,2613.0,2061.2,2061.2,1890.0,5385986.2,5385986.2,5385986.2,1704085.04,3
TQBR,2020-08-28,Мечел ао,MTLR,3056.0,34675862.8,65.58,65.22,65.87,65.32,65.55,65.32,529015.0,65.55,65.55,65.32,34675862.8,34675862.8,34675862.8,0.0,3
SMAL,2020-08-28,Мечел ап,MTLRP,5.0,689.15,72.2,67.1,72.2,,72.1,70.0,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,Мечел ап,MTLRP,1105.0,19537321.5,72.3,71.7,72.45,72.0,72.1,72.0,270950.0,72.1,72.1,72.0,19537321.5,19537321.5,19537321.5,0.0,3
SMAL,2020-08-28,МТС-ао,MTSS,9.0,9981.05,347.9,340.9,347.9,,343.85,343.3,29.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,МТС-ао,MTSS,13268.0,972141214.0,349.0,341.1,349.1,342.75,343.85,341.75,2827410.0,344.0,344.0,342.75,894861126.0,894861126.0,894861126.0,0.0,3
TQBR,2020-08-28,М.видео,MVID,4108.0,147853683.0,575.0,550.9,576.7,557.0,559.8,557.0,264130.0,559.8,559.8,557.0,147853683.0,147853683.0,147853683.0,0.0,3
SMAL,2020-08-28,iНПОНаука,NAUK,1.0,210.0,210.0,210.0,210.0,,211.6,210.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,iНПОНаука,NAUK,189.0,1269986.0,212.0,208.0,219.0,210.6,211.6,210.6,6000.0,211.6,211.6,210.6,1269986.0,1269986.0,1269986.0,0.0,3
TQBR,2020-08-28,Нефтекамск,NFAZ,47.0,470698.0,169.4,169.4,175.0,174.8,173.6,174.8,2710.0,,173.6,174.8,0.0,501648.0,0.0,0.0,3
TQBR,2020-08-28,НКХП ао,NKHP,184.0,1110860.0,283.0,275.0,289.0,284.0,280.5,284.0,3960.0,280.5,280.5,284.0,1110860.0,1110860.0,1110860.0,0.0,3
TQBR,2020-08-28,НКНХ ао,NKNC,513.0,3126800.5,92.0,91.25,92.5,91.75,91.65,91.75,34120.0,91.65,91.65,91.75,3126800.5,3126800.5,3126800.5,0.0,3
TQBR,2020-08-28,НКНХ ап,NKNCP,1236.0,10393794.6,80.22,79.88,80.6,79.96,80.02,79.96,129880.0,80.02,80.02,79.96,10393794.6,10393794.6,10393794.6,0.0,3
TQBR,2020-08-28,Нижкамшина,NKSH,143.0,1152166.0,25.0,23.2,25.0,23.48,23.6,23.48,48800.0,23.6,23.6,23.48,1152166.0,1152166.0,1152166.0,0.0,3
SMAL,2020-08-28,НЛМК ао,NLMK,6.0,1417.4,158.0,156.32,158.12,,156.94,156.32,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,НЛМК ао,NLMK,14495.0,941074831.0,159.66,155.38,159.66,155.9,156.94,156.1,5996030.0,156.98,156.98,155.9,923052864.6,923052864.6,923052864.6,0.0,3
SMAL,2020-08-28,НМТП ао,NMTP,11.0,1157.16,9.09,8.84,9.09,,8.895,8.92,129.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,НМТП ао,NMTP,3035.0,27798150.5,9.0,8.865,9.0,8.905,8.895,8.905,3124600.0,8.895,8.895,8.905,27798150.5,27798150.5,27798150.5,0.0,3
TQBR,2020-08-28,ТНСэнНН ао,NNSB,391.0,2324060.0,1825.0,1815.0,2060.0,1935.0,1940.0,1935.0,1199.0,1940.0,1940.0,1935.0,2324060.0,2324060.0,2324060.0,0.0,3
TQBR,2020-08-28,ТНСэнНН ап,NNSBP,805.0,2407533.0,663.0,663.0,763.0,684.0,725.0,684.0,3323.0,725.0,725.0,684.0,2407533.0,2407533.0,2407533.0,0.0,3
TQBR,2020-08-28,НаукаСвяз,NSVZ,1583.0,12867950.0,246.0,232.0,268.5,236.0,252.0,236.0,51090.0,252.0,252.0,236.0,12867950.0,12867950.0,12867950.0,0.0,3
TQBR,2020-08-28,Новатэк ао,NVTK,15313.0,1533237301.0,1117.8,1090.2,1117.8,1100.0,1101.0,1096.4,1393004.0,1100.8,1100.8,1100.0,1504808937.4,1504808937.4,1504808937.4,0.0,3
TQBR,2020-08-28,ОР ао,OBUV,1103.0,13879598.5,35.65,35.0,36.05,35.55,35.45,35.55,391730.0,35.45,35.45,35.55,13879598.5,13879598.5,13879598.5,0.0,3
TQPI,2020-08-28,Медиахолд,ODVA,25.0,47259.2,0.1508,0.1506,0.1532,0.1512,0.151,0.1512,313000.0,,0.1518,0.1512,0.0,507376.8,0.0,0.0,3
SMAL,2020-08-28,ОГК-2 ао,OGKB,9.0,571.62,0.7335,0.7335,0.7739,,0.7421,0.742,778.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,ОГК-2 ао,OGKB,3187.0,75310759.1,0.7503,0.7376,0.7541,0.7381,0.7421,0.7381,101488000.0,0.7421,0.7421,0.7381,75310759.1,75310759.1,75310759.1,0.0,3
TQBR,2020-08-28,ОМЗ-ап,OMZZP,14.0,110180.0,3570.0,3545.0,3570.0,3550.0,3555.0,3550.0,31.0,,3600.0,3550.0,0.0,510975.0,0.0,0.0,3
TQBR,2020-08-28,ПавлАвт ао,PAZA,31.0,402530.0,9020.0,8890.0,9040.0,8930.0,8950.0,8930.0,45.0,,8950.0,8930.0,0.0,501230.0,0.0,0.0,3
TQBR,2020-08-28,ФосАгро ао,PHOR,6162.0,313189957.0,2770.0,2701.0,2770.0,2716.0,2734.0,2718.0,114570.0,2734.0,2734.0,2716.0,305848840.0,305848840.0,305848840.0,0.0,3
TQBR,2020-08-28,ПИК ао,PIKK,1568.0,36427018.0,499.0,496.0,500.5,498.4,498.2,497.6,73120.0,498.1,498.1,498.4,32782773.0,32782773.0,32782773.0,0.0,3
TQBR,2020-08-28,Полюс,PLZL,21536.0,4229032435.0,18300.0,18052.0,18442.0,18380.0,18266.5,18366.0,231331.0,18278.0,18278.0,18380.0,4057017351.5,4057017351.5,4057017351.5,0.0,3
TQBR,2020-08-28,ПермьЭнСб,PMSB,48.0,163284.0,133.0,131.0,133.5,132.3,131.7,132.3,1240.0,,132.6,132.3,0.0,501192.0,0.0,0.0,3
TQBR,2020-08-28,ПермьЭнС-п,PMSBP,111.0,297626.0,130.2,129.8,131.6,131.0,130.6,131.0,2280.0,,130.6,131.0,0.0,736454.0,0.0,0.0,3
SMAL,2020-08-28,Petropavl,POGR,3.0,247.6,35.0,35.0,36.595,,35.59,36.0,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,Petropavl,POGR,24117.0,1473654872.0,34.2,34.05,37.0,36.95,35.59,36.95,41390000.0,35.605,35.605,36.95,1473654872.0,1473654872.0,1473654872.0,0.0,3
TQBR,2020-08-28,Polymetal,POLY,34939.0,2627372785.5,1960.0,1942.6,2036.0,2020.2,1990.5,2025.3,1319895.0,1988.6,1988.6,2020.2,2472117824.0,2472117824.0,2472117824.0,0.0,3
TQPI,2020-08-28,ЧЗПСН ао,PRFN,56.0,136377.9,1.556,1.547,1.56,1.56,1.555,1.56,87700.0,,1.554,1.56,0.0,500085.6,0.0,0.0,3
TQBR,2020-08-28,Приморье,PRMB,33.0,979200.0,28600.0,27000.0,28600.0,27600.0,28000.0,27600.0,35.0,28000.0,28000.0,27600.0,979200.0,979200.0,979200.0,0.0,3
TQBR,2020-08-28,iQIWI,QIWI,3380.0,61219293.0,1358.5,1325.0,1366.5,1337.5,1342.5,1337.5,45596.0,1342.5,1342.5,1337.5,61219293.0,61219293.0,61219293.0,0.0,3
SMAL,2020-08-28,Распадская,RASP,1.0,115.32,115.32,115.32,115.32,,116.08,115.32,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,Распадская,RASP,961.0,29968884.8,118.12,115.1,118.12,115.22,116.08,115.22,258180.0,116.08,116.08,115.22,29968884.8,29968884.8,29968884.8,0.0,3
TQBR,2020-08-28,Raven,RAVN,31.0,2428320.0,30.1,29.7,30.25,29.75,29.95,29.75,81100.0,29.95,29.95,29.75,2428320.0,2428320.0,2428320.0,0.0,3
TQBR,2020-08-28,РБК ао,RBCM,257.0,1105482.0,3.386,3.34,3.416,3.372,3.372,3.364,327800.0,3.372,3.372,3.372,1105482.0,1105482.0,1105482.0,0.0,3
TQTF,2020-08-28,RCMX ETF,RCMX,80.0,10538208.1,1128.9,1120.5,1129.9,1125.4,1126.6,1122.1,9354.0,1126.6,1126.6,1125.4,10538208.1,10538208.1,10538208.1,1344567.26,3
TQBR,2020-08-28,РДБанк ао,RDRB,834.0,5614350.0,290.0,240.0,290.0,250.0,260.0,250.0,21720.0,260.0,260.0,250.0,5614350.0,5614350.0,5614350.0,0.0,3
SMAL,2020-08-28,РГС СК ао,RGSS,2.0,0.77,0.1942,0.1942,0.1942,,0.1494,0.1942,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,РГС СК ао,RGSS,99.0,336616.2,0.1498,0.1488,0.1504,0.149,0.1494,0.149,2254000.0,,0.1492,0.149,0.0,502667.4,0.0,0.0,3
TQBR,2020-08-28,ЭнергияРКК,RKKE,29.0,303670.0,7860.0,7740.0,7860.0,7770.0,7790.0,7770.0,39.0,,7790.0,7770.0,0.0,506310.0,0.0,0.0,3
TQBR,2020-08-28,Роллман,RLMN,72.0,342431.5,18.9,18.6,19.05,18.75,18.8,18.75,18230.0,,18.8,18.75,0.0,503318.5,0.0,0.0,3
TQBR,2020-08-28,Роллман-п,RLMNP,23.0,32655.0,18.9,18.84,19.38,19.0,19.2,19.0,1700.0,,18.98,19.0,0.0,506824.6,0.0,0.0,3
TQBR,2020-08-28,РуссНфт ао,RNFT,715.0,3102164.0,477.4,463.0,477.4,463.8,465.8,463.0,6659.0,465.8,465.8,463.8,3102164.0,3102164.0,3102164.0,0.0,3
SMAL,2020-08-28,Русолово,ROLO,1.0,87.0,8.7,8.7,8.7,,7.106,8.7,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,Русолово,ROLO,219.0,2586470.0,7.1,7.03,7.2,7.088,7.106,7.07,364000.0,7.106,7.106,7.088,2586470.0,2586470.0,2586470.0,0.0,3
TQBR,2020-08-28,Росбанк ао,ROSB,68.0,237850.0,82.0,80.0,82.0,81.2,80.6,81.2,2950.0,,80.4,81.2,0.0,534554.0,0.0,0.0,3
SMAL,2020-08-28,Роснефть,ROSN,14.0,19545.7,390.0,380.65,390.0,,383.75,380.65,51.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,Роснефть,ROSN,14692.0,1342262443.0,389.9,378.8,391.2,379.45,383.75,380.65,3497930.0,383.95,383.95,379.45,1268488534.0,1268488534.0,1268488534.0,0.0,3
TQBR,2020-08-28,РОСИНТЕРао,ROST,38.0,100656.0,61.6,61.6,62.8,62.0,62.2,62.0,1620.0,,62.6,62.0,0.0,500662.0,0.0,0.0,3
SMAL,2020-08-28,Россети ао,RSTI,5.0,208.26,1.4826,1.4826,1.5028,,1.4932,1.5028,140.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,Россети ао,RSTI,5815.0,259525660.8,1.522,1.4759,1.522,1.4844,1.4932,1.4844,173807000.0,1.4932,1.4932,1.4844,259525660.8,259525660.8,259525660.8,0.0,3
SMAL,2020-08-28,Россети ап,RSTIP,12.0,785.58,2.093,2.06,2.248,,2.059,2.248,376.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,Россети ап,RSTIP,599.0,6931786.0,2.09,2.05,2.09,2.055,2.059,2.055,3366000.0,2.059,2.059,2.055,6931786.0,6931786.0,6931786.0,0.0,3
TQBR,2020-08-28,ГазпРнД ао,RTGZ,4.0,185850.0,26500.0,26300.0,26900.0,26300.0,26550.0,26300.0,7.0,26700.0,26700.0,26300.0,801650.0,560550.0,801650.0,0.0,3
SMAL,2020-08-28,Ростел -ао,RTKM,5.0,1846.76,98.49,96.8,98.49,,97.42,98.0,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,Ростел -ао,RTKM,10298.0,338153643.6,97.06,96.6,98.4,97.5,97.42,97.14,3471010.0,97.43,97.43,97.5,328827533.2,328827533.2,328827533.2,0.0,3
TQBR,2020-08-28,Ростел -ап,RTKMP,3412.0,41603213.0,89.75,88.55,89.75,88.95,89.0,88.95,467490.0,89.0,89.0,88.95,41603213.0,41603213.0,41603213.0,0.0,3
SMAL,2020-08-28,ТНСэнРст,RTSB,2.0,2.69,0.895,0.895,0.895,,0.65,0.895,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,ТНСэнРст,RTSB,93.0,904300.0,0.675,0.58,0.685,0.665,0.65,0.665,1390000.0,0.65,0.65,0.665,904300.0,904300.0,904300.0,0.0,3
SMAL,2020-08-28,ТНСэнРст-п,RTSBP,1.0,0.85,0.849,0.849,0.849,,0.613,0.849,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,ТНСэнРст-п,RTSBP,49.0,392050.0,0.618,0.6,0.628,0.607,0.613,0.604,640000.0,,0.615,0.607,0.0,510430.0,0.0,0.0,3
TQIF,2020-08-28,ПИФСбер-КН,RU000A0ERGA7,11.0,25610.0,162.0,155.0,162.0,161.0,160.0,161.0,160.0,,156.0,161.0,0.0,500180.0,0.0,0.0,3
TQIF,2020-08-28,ПИФБКСПерс,RU000A0HF0L2,5.0,21490.0,350.0,350.0,365.0,360.0,358.0,360.0,60.0,,350.0,360.0,0.0,503420.0,0.0,0.0,3
TQPI,2020-08-28,ЗПИФ КапВл,RU000A0JNUM1,10.0,56020.0,264.0,254.0,272.0,270.0,266.0,270.0,210.0,,266.0,270.0,0.0,501480.0,0.0,0.0,3
TQIF,2020-08-28,ПИФБКС Осн,RU000A0JP799,2.0,56870.0,258.5,258.5,258.5,258.5,258.5,258.5,220.0,,258.5,258.5,0.0,553070.0,0.0,0.0,3
TQPI,2020-08-28,ПИФТверУс,RU000A0JR0A9,1.0,4498000.0,34600.0,34600.0,34600.0,34600.0,34600.0,34600.0,130.0,,34200.0,34600.0,0.0,43584000.0,0.0,0.0,3
TQIF,2020-08-28,ВТБФондАкц,RU000A0JR282,61.0,6911345.0,37.95,37.5,38.1,37.75,38.0,37.75,181900.0,38.0,38.0,37.75,6911345.0,6911345.0,6911345.0,0.0,3
TQIF,2020-08-28,ВТБИнМсБир,RU000A0JR290,33.0,840890.0,7290.0,7190.0,7290.0,7245.0,7250.0,7240.0,116.0,7250.0,7250.0,7245.0,840890.0,840890.0,840890.0,0.0,3
TQIF,2020-08-28,ВТБФондКаз,RU000A0JR2C1,49.0,2145815.0,71.2,70.9,71.3,71.2,71.1,71.2,30200.0,71.1,71.1,71.2,2145815.0,2145815.0,2145815.0,0.0,3
TQIF,2020-08-28,ПИФБКС Имп,RU000A0JVHY6,30.0,360905.0,307.5,307.0,314.5,311.0,311.0,311.0,1160.0,,310.0,311.0,0.0,514665.0,0.0,0.0,3
TQIF,2020-08-28,ПИФ РубОбл,RU000A0JX1H4,12.0,47502.0,1756.0,1756.0,1762.0,1756.0,1760.0,1756.0,27.0,,1750.0,1756.0,0.0,822728.0,0.0,0.0,3
TQIF,2020-08-28,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,12900.0,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,10.0,,1300.0,1290.0,0.0,571160.0,0.0,0.0,3
TQIF,2020-08-28,СберАрБиз3,RU000A0ZZ5R2,1.0,4918440.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,4822.0,1035.0,1010.0,1020.0,16684455.0,10349750.0,16684455.0,0.0,3
TQIF,2020-08-28,СберДен ОП,RU000A1002D0,1.0,11660.0,1166.0,1166.0,1166.0,1166.0,1166.0,1166.0,10.0,1166.0,1165.0,1166.0,554116952.0,99376952.0,554116952.0,0.0,3
TQIF,2020-08-28,ЗПИФ ФПР,RU000A101NK4,1484.0,112015983.0,1589.8,1564.0,1598.4,1578.5,1579.1,1577.0,70935.0,1579.1,1579.1,1578.5,112015983.0,112015983.0,112015983.0,0.0,3
TQIF,2020-08-28,ОПИФ ОФЗ,RU000A101UY0,8323.0,10072976.6,1007.0,1007.0,1007.6,1007.6,1007.6,1007.6,9997.0,1007.6,1007.6,1007.6,10072976.6,10072976.6,10072976.6,0.0,3
TQBR,2020-08-28,RUSAL plc,RUAL,10057.0,196102664.9,31.89,30.505,31.89,30.905,31.025,31.015,6321240.0,31.075,31.075,30.905,165147840.5,165147840.5,165147840.5,0.0,3
TQBR,2020-08-28,Русгрэйн,RUGR,1869.0,3882078.22,9.57,9.422,9.798,9.556,9.574,9.562,405490.0,9.574,9.574,9.556,3882078.22,3882078.22,3882078.22,0.0,3
TQTD,2020-08-28,RUSB ETF,RUSB,10.0,844.62,29.24,29.11,29.24,28.88,28.95,29.24,29.0,2178.5,2178.5,28.88,1718669.56,1718669.56,1718669.56,35984.27,3
TQTE,2020-08-28,RUSB ETF,RUSB,9.0,403.83,24.6,24.55,25.55,24.42,24.48,24.55,16.0,2178.5,2178.5,24.42,1718669.56,1718669.56,1718669.56,30269.42,3
TQTF,2020-08-28,RUSB ETF,RUSB,210.0,1619185.0,2184.0,2165.0,2220.5,2173.0,2178.5,2173.0,744.0,2178.5,2178.5,2173.0,1718669.56,1718669.56,1718669.56,2642184.74,3
TQTE,2020-08-28,RUSE ETF,RUSE,1.0,130.5,21.75,21.75,21.75,21.6,21.62,21.75,6.0,1924.0,1924.0,21.6,1801007.48,1801007.48,1801007.48,40846.35,3
TQTF,2020-08-28,RUSE ETF,RUSE,216.0,1789393.5,1939.5,1916.5,1939.5,1922.0,1924.0,1924.0,930.0,1924.0,1924.0,1922.0,1801007.48,1801007.48,1801007.48,3565433.0,3
TQBR,2020-08-28,ИКРУСС-ИНВ,RUSI,7.0,27330.0,39.3,38.8,39.3,39.0,39.0,39.0,700.0,,39.6,39.0,0.0,503200.0,0.0,0.0,3
TQBR,2020-08-28,Русполимет,RUSP,98.0,991920.0,0.641,0.6335,0.654,0.644,0.644,0.644,1540000.0,0.644,0.644,0.644,991920.0,991920.0,991920.0,0.0,3
TQBR,2020-08-28,РязЭнСб,RZSB,32.0,346900.0,9.34,9.28,9.46,9.32,9.38,9.32,37000.0,,9.36,9.32,0.0,514740.0,0.0,0.0,3
TQBR,2020-08-28,СамарЭн-ао,SAGO,14.0,225760.0,0.486,0.486,0.492,0.49,0.49,0.49,460000.0,,0.488,0.49,0.0,522000.0,0.0,0.0,3
TQBR,2020-08-28,СамарЭн-ап,SAGOP,13.0,76970.0,0.423,0.423,0.43,0.426,0.428,0.426,180000.0,,0.423,0.426,0.0,520100.0,0.0,0.0,3
TQBR,2020-08-28,СаратЭн-ао,SARE,215.0,664512.0,0.156,0.1484,0.1582,0.1506,0.1514,0.1506,4390000.0,0.1514,0.1514,0.1506,664512.0,664512.0,664512.0,0.0,3
