BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2013-11-18,Деликатесы,BGDE,2.0,1407550.0,1.4075,1.4075,1.4076,1.4076,1.4076,1.4076,1000000.0,1.4074,1.4074,1.4074,6333300.0,6333300.0,6333300.0,
TQNE,2013-11-18,БашИнСв ао,BISV,1.0,2040.0,6.8,6.8,6.8,6.8,6.8,6.8,300.0,,7.388,,0.0,501623.4,0.0,
SMAL,2013-11-18,Белон ао,BLNG,1.0,148.5,2.7,2.7,2.7,,2.7,2.7,55.0,,,,0.0,0.0,0.0,
TQNE,2013-11-18,Белон ао,BLNG,74.0,272658.6,2.929,2.929,3.05,3.016,3.006,3.009,90700.0,,2.998,,0.0,506130.5,0.0,
TQNE,2013-11-18,БурЗолото,BRZL,1.0,3950.0,395.0,395.0,395.0,395.0,395.0,395.0,10.0,,362.6,,0.0,529349.0,0.0,
SMAL,2013-11-18,БСП ао,BSPB,2.0,91.8,46.0,45.8,46.0,,45.9,45.8,2.0,,,,0.0,0.0,0.0,
TQNL,2013-11-18,БСП ао,BSPB,76.0,3579038.5,45.75,45.4,45.92,45.71,45.44,45.8,78760.0,45.44,45.44,45.44,3578581.0,3578581.0,3578581.0,
TQNE,2013-11-18,ЧТПЗ ао,CHEP,12.0,66046.0,21.37,21.07,21.5,21.3,21.31,21.07,3100.0,,22.07,,0.0,516348.0,0.0,
TQNE,2013-11-18,РН-ЗапСиб,CHGZ,5.0,530181.0,25.555,25.555,29.977,28.19,27.904,29.377,19000.0,28.068,28.008,28.068,757832.0,672181.0,757832.0,
TQNE,2013-11-18,ЧКПЗ ао,CHKZ,1.0,3402.0,1701.0,1701.0,1701.0,1701.0,1701.0,1701.0,2.0,,,,0.0,0.0,0.0,
SMAL,2013-11-18,СевСт-ао,CHMF,17.0,16140.2,286.0,285.9,290.8,,288.2,290.8,56.0,,,,0.0,0.0,0.0,
TQNL,2013-11-18,СевСт-ао,CHMF,7890.0,731521146.0,282.5,280.7,292.8,292.5,286.4,292.5,2554050.0,286.4,286.4,286.4,731199096.0,731199096.0,731199096.0,
TQNE,2013-11-18,ЧМК ао,CHMK,14.0,51021.0,866.0,866.0,923.0,909.0,911.0,923.0,56.0,,866.0,,0.0,542186.0,0.0,
TQNL,2013-11-18,ЧЦЗ ао,CHZN,57.0,433413.8,111.48,105.06,114.0,112.13,112.28,112.01,3860.0,,112.37,,0.0,500057.3,0.0,
TQNE,2013-11-18,ЧелябЭС ао,CLSB,1.0,866.1,0.08661,0.08661,0.08661,0.08661,0.08661,0.08661,10000.0,,0.10386,,0.0,507871.6,0.0,
SMAL,2013-11-18,ЧелябЭС ап,CLSBP,1.0,10.86,0.05431,0.05431,0.05431,,0.0543,0.05431,200.0,,,,0.0,0.0,0.0,
TQNE,2013-11-18,ЧелябЭС ап,CLSBP,75.0,508688.5,0.077,0.07305,0.07999,0.077,0.07604,0.077,6690000.0,0.07604,0.07604,0.07604,508688.5,508688.5,508688.5,
SMAL,2013-11-18,Телеграф,CNTL,1.0,165.0,11.0,11.0,11.0,,11.0,11.0,15.0,,,,0.0,0.0,0.0,
TQNE,2013-11-18,Телеграф-п,CNTLP,6.0,31684.5,7.5,7.5,7.987,7.787,7.544,7.987,4200.0,,7.73,,0.0,507116.7,0.0,
TQNE,2013-11-18,ДагСб ао,DASB,20.0,19173.1,0.02113,0.02052,0.02113,0.02107,0.02084,0.02107,920000.0,,0.02084,,0.0,501781.3,0.0,
TQNE,2013-11-18,Дорогбж ао,DGBZ,3.0,9024.5,14.951,14.95,15.494,15.494,15.041,15.494,600.0,,15.171,,0.0,524917.6,0.0,
TQNE,2013-11-18,Дорогбж ап,DGBZP,10.0,21787.9,16.749,16.749,16.888,16.888,16.76,16.751,1300.0,,16.724,,0.0,505056.6,0.0,
TQNE,2013-11-18,iЗаводДИОД,DIOD,5.0,4374.8,3.628,3.628,3.84,3.84,3.646,3.84,1200.0,,3.628,,0.0,507596.8,0.0,
TQBR,2013-11-18,ДИКСИ ао,DIXY,397.0,45401327.2,410.26,406.91,418.96,414.98,411.65,414.0,110290.0,411.65,411.65,411.65,45401327.2,45401327.2,45401327.2,
SMAL,2013-11-18,ДЭК ао,DVEC,3.0,31.03,0.4701,0.4701,0.4701,,0.4702,0.4701,66.0,,,,0.0,0.0,0.0,
TQNL,2013-11-18,ДЭК ао,DVEC,7.0,59289.0,0.575,0.575,0.59,0.5871,0.587,0.59,101000.0,,0.5512,,0.0,650946.2,0.0,
TQNE,2013-11-18,Электрцинк,ELTZ,29.0,39856.8,340.1,300.1,346.0,346.0,324.0,346.0,123.0,,379.0,,0.0,510149.5,0.0,
SMAL,2013-11-18,Э.ОНРоссия,EONR,16.0,11030.02,2.46,2.3701,2.4699,,2.456,2.4699,4491.0,,,,0.0,0.0,0.0,
TQNL,2013-11-18,Э.ОНРоссия,EONR,976.0,48977611.3,2.4194,2.4099,2.4988,2.4719,2.4439,2.4608,20041000.0,2.4439,2.4439,2.4439,48977611.3,48977611.3,48977611.3,
SMAL,2013-11-18,ФСК ЕЭС ао,FEES,18.0,5118.78,0.0811,0.07701,0.08119,,0.08001,0.08119,63978.0,,,,0.0,0.0,0.0,
TQNL,2013-11-18,ФСК ЕЭС ао,FEES,9209.0,310446564.5,0.08195,0.08023,0.08237,0.08165,0.08141,0.08177,3813160000.0,0.08141,0.08141,0.08141,310425257.5,310425257.5,310425257.5,
TQNL,2013-11-18,ДВМП ао,FESH,44.0,163220.7,4.9,4.817,4.983,4.972,4.931,4.983,33100.0,,4.921,,0.0,544717.2,0.0,
TQNE,2013-11-18,FXAU ETF,FXAU,4.0,4793.0,958.6,958.5,958.7,958.6,958.6,958.6,5.0,,,,0.0,0.0,0.0,8572.7
TQBR,2013-11-18,FXDE ETF,FXDE,6.0,8380.5,1045.7,1045.7,1048.0,1047.8,1047.6,1048.0,8.0,,,,0.0,0.0,0.0,16762.05
TQNE,2013-11-18,FXGD ETF,FXGD,12.0,222260.6,301.24,299.1,301.24,299.1,300.35,299.1,740.0,,301.11,,0.0,502860.6,0.0,873468.69
TQBR,2013-11-18,iFXIT ETF,FXIT,5.0,7182.3,1026.6,1025.7,1026.7,1026.0,1026.0,1025.9,7.0,,,,0.0,0.0,0.0,5927.3
TQBR,2013-11-18,FXJP ETF,FXJP,4.0,4943.4,988.7,988.5,989.2,988.7,988.7,989.2,5.0,,,,0.0,0.0,0.0,6181.5
TQBR,2013-11-18,FXRB ETF,FXRB,2.0,9133.0,1014.0,1014.0,1015.0,1014.8,1014.8,1015.0,9.0,1011.0,1011.0,1011.0,5671745.0,4964045.0,5671745.0,2441303.4
TQBR,2013-11-18,FXUK ETF,FXUK,5.0,6203.2,1034.0,1033.8,1034.0,1033.9,1033.9,1033.8,6.0,,,,0.0,0.0,0.0,10156.5
TQNE,2013-11-18,FXUS ETF,FXUS,5.0,9243.0,1027.8,1026.3,1027.8,1027.0,1027.0,1026.3,9.0,,,,0.0,0.0,0.0,7917.3
TQNE,2013-11-18,ГАЗ ао,GAZA,31.0,2624485.0,800.1,797.0,825.0,825.0,810.0,825.0,3240.0,810.0,810.0,810.0,2624485.0,2624485.0,2624485.0,
TQNE,2013-11-18,ГАЗ ап,GAZAP,7.0,45815.0,452.0,450.1,470.0,465.0,458.2,465.0,100.0,,444.6,,0.0,502396.0,0.0,
SMAL,2013-11-18,ГАЗПРОМ ао,GAZP,38.0,18043.9,149.5,147.22,150.0,,149.12,149.63,121.0,,,,0.0,0.0,0.0,
TQNE,2013-11-18,ГАЗПРОМ ао,GAZP,45898.0,6730941841.7,147.6,147.53,150.02,149.45,148.98,149.64,45181530.0,148.98,148.98,148.98,6727261102.61,6727261102.61,6727261102.61,
TQBR,2013-11-18,ЧеркизГ-ао,GCHE,8.0,41612.2,540.0,530.0,542.3,533.3,533.5,533.8,78.0,,530.5,,0.0,1109797.4,0.0,
TQBS,2013-11-18,ГМКНорНик,GMKN,10118.0,1343921531.0,4784.0,4784.0,4835.0,4831.0,4815.0,4830.0,279089.0,4815.0,4815.0,4815.0,1343419389.4,1343419389.4,1343419389.4,
SMAL,2013-11-18,Разгуляй,GRAZ,6.0,412.74,9.36,9.36,9.42,,9.38,9.42,44.0,,,,0.0,0.0,0.0,
TQNL,2013-11-18,Разгуляй,GRAZ,113.0,507850.0,9.66,9.38,9.66,9.56,9.49,9.56,53500.0,9.49,9.49,9.49,507850.0,507850.0,507850.0,
TQNE,2013-11-18,GTL ао,GTLC,42.0,315621.3,0.21,0.2036,0.215,0.215,0.2137,0.215,1477000.0,,0.2101,,0.0,516687.7,0.0,
TQNE,2013-11-18,ГлТоргПрод,GTPR,2.0,371130.0,26.7,26.7,26.7,26.7,26.7,26.7,13900.0,26.644,26.975,26.644,2094243.5,1513304.9,2094243.5,
SMAL,2013-11-18,ГУМ,GUMM,1.0,920.0,46.0,46.0,46.0,,46.0,46.0,20.0,,,,0.0,0.0,0.0,
TQNE,2013-11-18,ГУМ,GUMM,11.0,96022.0,62.34,55.0,62.34,55.15,56.48,55.0,1700.0,,57.63,,0.0,524475.0,0.0,
TQNL,2013-11-18,Галс-Девел,HALS,46.0,1132802.5,454.0,445.0,454.0,448.9,448.6,448.9,2525.0,448.6,448.6,448.6,1132802.5,1132802.5,1132802.5,
SMAL,2013-11-18,РусГидро,HYDR,25.0,4692.17,0.56,0.5485,0.5629,,0.5585,0.5597,8402.0,,,,0.0,0.0,0.0,
TQBR,2013-11-18,РусГидро,HYDR,4129.0,147402592.7,0.5605,0.5575,0.5633,0.5613,0.5606,0.5611,262933000.0,0.5606,0.5606,0.5606,147402648.5,147402648.5,147402648.5,
TQNE,2013-11-18,Ижсталь ап,IGSTP,1.0,3849.9,384.99,384.99,384.99,384.99,384.99,384.99,10.0,,,,0.0,0.0,0.0,
SMAL,2013-11-18,ИнтерРАОао,IRAO,30.0,5490.49,0.008245,0.008002,0.008267,,0.008091,0.008041,678595.0,,,,0.0,0.0,0.0,
TQBR,2013-11-18,ИнтерРАОао,IRAO,2529.0,67024139.4,0.0082,0.008199,0.008403,0.008255,0.008295,0.008261,8079600000.0,0.008296,0.008296,0.008296,67003639.4,67003639.4,67003639.4,
TQBS,2013-11-18,ИркЭнерго,IRGZ,23.0,89334.0,7.297,7.282,7.375,7.3,7.322,7.282,12200.0,,7.346,,0.0,593575.5,0.0,
TQNE,2013-11-18,ИРКУТ-3,IRKT,41.0,338977.4,5.527,5.5,5.7,5.586,5.603,5.56,60500.0,,5.599,,0.0,501638.1,0.0,
SMAL,2013-11-18,iИСКЧ ао,ISKJ,4.0,814.0,18.0,18.0,19.0,,18.5,19.0,44.0,,,,0.0,0.0,0.0,
TQNE,2013-11-18,iИСКЧ ао,ISKJ,28.0,698092.6,19.69,19.65,20.99,19.65,19.72,19.65,35400.0,19.72,19.72,19.72,698092.6,698092.6,698092.6,
TQNE,2013-11-18,Славн-ЯНОС,JNOS,3.0,17601.6,16.001,16.001,16.002,16.002,16.001,16.001,1100.0,,15.769,,0.0,537713.4,0.0,
TQNL,2013-11-18,КузбТК ао,KBTK,4.0,304160.8,57.92,57.92,58.17,58.05,58.05,58.17,5240.0,56.94,57.39,56.94,926477.3,595130.3,926477.3,
TQNE,2013-11-18,КурганГКап,KGKCP,1.0,51040.0,51.04,51.04,51.04,51.04,51.04,51.04,1000.0,,51.073,,0.0,505618.0,0.0,
TQNE,2013-11-18,КировЭС ап,KISBP,19.0,34266.4,0.03503,0.03335,0.03801,0.03734,0.03393,0.03728,1010000.0,,0.04015,,0.0,500638.7,0.0,
SMAL,2013-11-18,КАМАЗ,KMAZ,6.0,4130.03,50.53,50.12,50.53,,50.37,50.13,82.0,,,,0.0,0.0,0.0,
TQBS,2013-11-18,КАМАЗ,KMAZ,87.0,1311514.0,50.53,50.49,51.85,51.13,51.03,51.4,25700.0,51.03,51.03,51.03,1311514.0,1311514.0,1311514.0,
TQNE,2013-11-18,КоршГОК ао,KOGK,3.0,171930.0,56010.0,56010.0,57980.0,57960.0,57310.0,57980.0,3.0,56400.0,57470.0,56400.0,1410090.0,1034460.0,1410090.0,
TQNE,2013-11-18,СаратНПЗ,KRKN,2.0,162548.0,7008.0,7008.0,7777.0,7777.0,7740.0,7777.0,21.0,,7802.0,,0.0,1458928.0,0.0,
TQNE,2013-11-18,СаратНПЗ-п,KRKNP,7.0,270298.0,11949.0,11949.0,12800.0,12800.0,12286.0,12800.0,22.0,11825.0,12043.0,11825.0,1052394.0,614194.0,1052394.0,
TQNE,2013-11-18,КраснГЭС,KRSG,2.0,921.6,45.9,45.9,46.26,44.55,46.08,46.26,20.0,,44.34,,0.0,505467.5,0.0,
TQNE,2013-11-18,Кубанэнр,KUBE,1.0,779.9,77.99,77.99,77.99,77.99,77.99,77.99,10.0,,77.92,,0.0,564142.8,0.0,
SMAL,2013-11-18,Кузбасэнрг,KZBE,9.0,1344.63,0.073,0.04818,0.073,,0.06194,0.07002,21707.0,,,,0.0,0.0,0.0,
TQNE,2013-11-18,Кузбасэнрг,KZBE,34.0,346568.4,0.073,0.073,0.0764,0.0764,0.07534,0.0755,4600000.0,,0.074,,0.0,514272.0,0.0,
TQNE,2013-11-18,ОргСинт ао,KZOS,9.0,78500.6,6.5999,6.5001,6.6,6.5001,6.5417,6.5001,12000.0,,6.5225,,0.0,521799.9,0.0,
TQNE,2013-11-18,ОргСинт ап,KZOSP,6.0,71404.5,2.8601,2.852,2.8601,2.8562,2.8562,2.852,25000.0,,2.8881,,0.0,540073.0,0.0,
TQNE,2013-11-18,iФармсинтз,LIFE,10.0,469309.1,14.965,14.251,14.965,14.893,14.946,14.894,31400.0,,14.919,,0.0,502754.2,0.0,
TQBR,2013-11-18,ЛУКОЙЛ,LKOH,18599.0,1980923463.9,2020.2,2020.2,2092.0,2092.0,2080.5,2092.0,952160.0,2080.5,2080.5,2080.5,1980905582.57,1980905582.57,1980905582.57,
TQNE,2013-11-18,Лензолото,LNZL,41.0,553429.4,5657.7,5630.1,5657.7,5644.9,5647.2,5644.9,98.0,5647.2,5647.2,5647.2,553429.4,553429.4,553429.4,
TQNE,2013-11-18,Лензол. ап,LNZLP,49.0,222320.1,1699.8,1650.0,1699.8,1679.5,1671.6,1662.0,133.0,,1667.9,,0.0,505362.8,0.0,
TQNL,2013-11-18,Ленэнерго,LSNG,74.0,1107668.4,2.6,2.55,2.7,2.589,2.657,2.588,416900.0,2.657,2.657,2.657,1107668.4,1107668.4,1107668.4,
TQNL,2013-11-18,Ленэнерг-п,LSNGP,80.0,1090519.5,11.55,11.3,11.62,11.466,11.528,11.401,94600.0,11.528,11.528,11.528,1090519.5,1090519.5,1090519.5,
TQBR,2013-11-18,ЛСР ао,LSRG,215.0,1856428.2,563.8,556.0,567.9,556.5,560.9,557.9,3310.0,560.9,560.9,560.9,1856428.2,1856428.2,1856428.2,
TQNE,2013-11-18,iЛевенгук,LVHK,38.0,871121.8,16.8,15.5,17.49,16.5,16.561,16.5,52600.0,16.561,16.561,16.561,871121.8,871121.8,871121.8,
SMAL,2013-11-18,ММК,MAGN,2.0,47.86,7.977,7.976,7.977,,7.977,7.976,6.0,,,,0.0,0.0,0.0,
TQNL,2013-11-18,ММК,MAGN,1165.0,43966712.8,7.75,7.748,7.86,7.834,7.805,7.822,5633300.0,7.805,7.805,7.805,43793887.8,43793887.8,43793887.8,
TQNE,2013-11-18,Мегион-ао,MFGS,11.0,146212.0,565.0,558.1,566.9,560.4,562.4,564.1,260.0,,574.7,,0.0,580462.0,0.0,
TQNE,2013-11-18,Мегион-ап,MFGSP,10.0,184599.4,484.0,483.0,487.0,483.0,485.79,487.0,380.0,,486.63,,0.0,515828.4,0.0,
TQNL,2013-11-18,МегаФон ао,MFON,336.0,10858843.0,1121.4,1112.5,1134.7,1134.0,1127.6,1133.1,9630.0,1127.6,1127.6,1127.6,10858843.0,10858843.0,10858843.0,
TQBR,2013-11-18,Магнит ао,MGNT,4978.0,522125840.4,8536.5,8536.5,8830.1,8830.1,8734.0,8830.0,59781.0,8734.0,8734.0,8734.0,522057548.4,522057548.4,522057548.4,
TQNE,2013-11-18,СМЗ-ао,MGNZ,2.0,11850.4,5850.4,5850.4,6000.0,6000.0,5925.2,6000.0,2.0,,5995.3,,0.0,557566.2,0.0,
SMAL,2013-11-18,МГТС-5ао,MGTS,3.0,4230.0,470.0,470.0,470.0,,470.0,470.0,9.0,,,,0.0,0.0,0.0,
TQNE,2013-11-18,МГТС-5ао,MGTS,1.0,4560.1,456.01,456.01,456.01,456.01,456.01,456.01,10.0,,455.08,,0.0,532446.8,0.0,
TQNE,2013-11-18,МГТС-4ап,MGTSP,6.0,104599.3,470.0,460.04,479.99,479.99,475.45,479.99,220.0,,469.26,,0.0,699203.6,0.0,
TQNE,2013-11-18,МедиаВиМ,MGVM,1093.0,4632480.3,1.311,1.206,1.41,1.357,1.296,1.376,3574600.0,1.296,1.296,1.296,4632349.2,4632349.2,4632349.2,
TQNE,2013-11-18,БМ-Банк,MMBM,42.0,222741.2,790.1,790.1,810.0,800.0,804.1,800.0,277.0,,801.9,,0.0,501964.7,0.0,
TQNE,2013-11-18,ГазпрМНПЗ,MNPZ,4.0,1643538.0,8883.0,8883.0,8884.0,8884.0,8884.0,8884.0,185.0,8836.0,8836.0,8836.0,2058724.0,2058724.0,2058724.0,
TQNE,2013-11-18,МосОблБанк,MOBB,9.0,921749.0,61.05,61.0,61.09,61.06,61.04,61.09,15100.0,61.12,61.06,61.12,1961811.0,1044049.0,1961811.0,
SMAL,2013-11-18,МосБиржа,MOEX,1.0,175.2,58.4,58.4,58.4,,58.4,58.4,3.0,,,,0.0,0.0,0.0,
TQBR,2013-11-18,МосБиржа,MOEX,1833.0,268654771.2,65.04,64.49,65.06,65.0,64.88,65.02,4140650.0,64.88,64.88,64.88,268654771.2,268654771.2,268654771.2,
SMAL,2013-11-18,МРСК Центр,MRKC,3.0,187.98,0.1872,0.1872,0.21,,0.1895,0.21,992.0,,,,0.0,0.0,0.0,
TQBR,2013-11-18,МРСК Центр,MRKC,104.0,2395763.1,0.2128,0.206,0.2139,0.2079,0.2084,0.2079,11497000.0,0.2084,0.2084,0.2084,2395763.1,2395763.1,2395763.1,
SMAL,2013-11-18,Россети ао,MRKH,7.0,1825.53,0.716,0.715,0.718,,0.716,0.718,2549.0,,,,0.0,0.0,0.0,
TQNL,2013-11-18,Россети ао,MRKH,4488.0,230058123.0,0.72,0.712,0.726,0.724,0.721,0.723,319284000.0,0.721,0.721,0.721,229118523.0,229118523.0,229118523.0,
SMAL,2013-11-18,Россети ап,MRKHP,4.0,1288.83,0.7124,0.7124,0.7245,,0.7164,0.7245,1799.0,,,,0.0,0.0,0.0,
TQBS,2013-11-18,Россети ап,MRKHP,192.0,1034849.0,0.7228,0.7123,0.7344,0.7194,0.7181,0.7194,1441000.0,0.7181,0.7181,0.7181,1034849.0,1034849.0,1034849.0,
TQNE,2013-11-18,МРСК СК,MRKK,143.0,639231.8,14.48,14.11,14.77,14.39,14.35,14.41,44550.0,14.35,14.35,14.35,639231.8,639231.8,639231.8,
SMAL,2013-11-18,МРСК ЦП,MRKP,7.0,833.1,0.06008,0.06008,0.06398,,0.06126,0.06285,13600.0,,,,0.0,0.0,0.0,
TQBR,2013-11-18,МРСК ЦП,MRKP,189.0,4119878.9,0.0637,0.06195,0.065,0.06209,0.06298,0.06219,65420000.0,0.06298,0.06298,0.06298,4119878.9,4119878.9,4119878.9,
SMAL,2013-11-18,МРСКСиб,MRKS,3.0,1178.94,0.065,0.05001,0.072,,0.06434,0.05001,18324.0,,,,0.0,0.0,0.0,
TQNL,2013-11-18,МРСКСиб,MRKS,31.0,268348.3,0.07473,0.07107,0.07478,0.073,0.07352,0.073,3650000.0,,0.07293,,0.0,513410.9,0.0,
SMAL,2013-11-18,МРСК Ур,MRKU,3.0,237.17,0.049,0.038,0.049,,0.04666,0.03802,5083.0,,,,0.0,0.0,0.0,
TQBS,2013-11-18,МРСК Ур,MRKU,43.0,1097531.7,0.06119,0.05911,0.0624,0.062,0.06197,0.062,17710000.0,0.06197,0.06197,0.06197,1097531.7,1097531.7,1097531.7,
TQBS,2013-11-18,МРСКВол,MRKV,89.0,692207.5,0.02348,0.02168,0.02348,0.02191,0.02231,0.02227,31020000.0,0.02231,0.02231,0.02231,691972.7,691972.7,691972.7,
SMAL,2013-11-18,МРСКЮга ао,MRKY,1.0,2.55,0.03224,0.03224,0.03224,,0.03228,0.03224,79.0,,,,0.0,0.0,0.0,
TQNL,2013-11-18,МРСКЮга ао,MRKY,128.0,1055732.7,0.03421,0.0318,0.03421,0.03239,0.03252,0.03249,32460000.0,0.03252,0.03252,0.03252,1055732.7,1055732.7,1055732.7,
TQBS,2013-11-18,МРСК СЗ,MRKZ,35.0,51453.3,0.02544,0.02544,0.02998,0.02919,0.02874,0.02985,1790000.0,,0.02936,,0.0,554364.7,0.0,
SMAL,2013-11-18,+МосЭнерго,MSNG,18.0,5795.41,0.84,0.8362,0.86,,0.8485,0.8575,6830.0,,,,0.0,0.0,0.0,
TQBR,2013-11-18,+МосЭнерго,MSNG,523.0,4472306.8,0.8549,0.8481,0.862,0.8582,0.8561,0.8574,5224000.0,0.8561,0.8561,0.8561,4472306.8,4472306.8,4472306.8,
SMAL,2013-11-18,МОЭСК,MSRS,5.0,690.08,1.27,0.9092,1.27,,1.2214,1.2398,565.0,,,,0.0,0.0,0.0,
TQBR,2013-11-18,МОЭСК,MSRS,103.0,1139195.4,1.238,1.2203,1.2675,1.2449,1.2423,1.242,917000.0,1.2423,1.2423,1.2423,1139195.4,1139195.4,1139195.4,
SMAL,2013-11-18,МосЭС ао,MSSB,1.0,28.2,0.282,0.282,0.282,,0.282,0.282,100.0,,,,0.0,0.0,0.0,
TQNL,2013-11-18,МосЭС ао,MSSB,28.0,411998.0,0.28,0.28,0.285,0.2825,0.2841,0.2812,1450000.0,,0.2832,,0.0,509805.0,0.0,
TQNE,2013-11-18,МультиСис,MSST,34.0,433024.0,15.575,15.566,15.582,15.572,15.576,15.572,27800.0,,15.577,,0.0,500020.1,0.0,
TQNL,2013-11-18,Мостотрест,MSTT,326.0,5206057.5,143.01,140.27,143.01,141.02,141.35,141.47,36830.0,141.35,141.35,141.35,5206057.5,5206057.5,5206057.5,
TQBR,2013-11-18,Мечел ао,MTLR,12772.0,878310533.4,72.0,71.5,76.0,74.6,74.3,74.9,11818453.0,74.3,74.3,74.3,874674317.4,874674317.4,874674317.4,
TQBR,2013-11-18,Мечел ап,MTLRP,902.0,7218028.5,40.24,39.7,41.16,41.0,40.38,41.0,178760.0,40.38,40.38,40.38,7177788.5,7177788.5,7177788.5,
SMAL,2013-11-18,МТС-ао,MTSS,10.0,14821.36,328.45,327.6,330.73,,329.36,330.73,45.0,,,,0.0,0.0,0.0,
TQBR,2013-11-18,МТС-ао,MTSS,4266.0,324428567.9,327.27,326.5,331.46,329.32,329.08,329.03,985860.0,329.08,329.08,329.08,324399113.6,324399113.6,324399113.6,
TQBS,2013-11-18,М.видео,MVID,176.0,2918054.0,229.52,229.52,281.68,280.56,278.17,280.5,10490.0,280.1,280.1,280.1,2826246.0,2826246.0,2826246.0,
TQNE,2013-11-18,iНПОНаука,NAUK,1.0,1096.7,109.67,109.67,109.67,109.67,109.67,109.67,10.0,,,,0.0,0.0,0.0,
TQBS,2013-11-18,НКНХ ао,NKNC,17.0,194029.6,25.701,25.7,26.0,25.75,25.871,25.75,7500.0,,26.337,,0.0,4203332.3,0.0,
TQBS,2013-11-18,НКНХ ап,NKNCP,98.0,2590029.7,20.172,19.999,20.245,20.1,20.062,20.162,129100.0,20.062,20.062,20.062,2590029.7,2590029.7,2590029.7,
