BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-11-18,Русфинанс8,RU000A0JR1G4,2.0,6015.9,100.25,100.28,100.28,100.27,14.07,100.27,8.13,100.25,6.0,,100.17,,0.0,15119693.6,0.0,2015-09-14,624.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-18,КраснодКр3,RU000A0JR225,4.0,921423.5,100.1,100.7,100.7,100.7,5.84,100.1,7.31,100.1,1841.0,100.48,100.46,100.48,4740255.5,4010905.5,4740255.5,2014-09-27,306.0,8.06,,,,,,,500.0,SUR,,,,,
EQOB,2013-11-18,НижгорОбл6,RU000A0JR2H0,2.0,6452600.0,100.0,100.0,100.0,100.0,7.06,100.0,7.98,100.0,9218.0,,100.13,,0.0,59594870.3,0.0,2015-10-07,455.0,7.98,,,,,,,700.0,SUR,,,,,
EQNO,2013-11-18,ТПлюс 01,RU000A0JR2S7,5.0,485029.6,99.8,99.81,99.8,99.8,10.93,99.8,10.93,99.81,486.0,,99.91,,0.0,1045014.6,0.0,2017-10-06,481.0,10.93,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-18,ВК-Инвест6,RU000A0JR357,1.0,4531500.0,100.7,100.7,100.7,100.7,7.73,100.7,8.05,100.7,4500.0,100.84,100.79,100.84,63797109.2,27331920.2,63797109.2,2015-10-13,652.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-18,КОМИ 9в об,RU000A0JR3B1,3.0,7400.05,98.0,99.0,99.0,98.67,2.97,98.67,8.31,98.01,15.0,,99.65,,0.0,3629603.7,0.0,2014-10-18,328.0,8.71,,,,,,,500.0,SUR,,,,,
EQNO,2013-11-18,ВЭБ.РФ 08,RU000A0JR3G0,1.0,1004.9,100.49,100.49,100.49,100.49,5.73,100.49,7.7,100.49,1.0,99.88,99.89,99.88,461095375.4,401209377.9,461095375.4,2020-10-13,969.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-18,ЕврХолдФ 2,RU000A0JR3P1,1.0,1213200.0,101.1,101.1,101.1,101.1,5.72,101.1,9.53,101.1,1200.0,101.16,101.16,101.16,6031001.8,5727701.8,6031001.8,2020-10-19,657.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-18,Росгосстр2,RU000A0JR472,1.0,79474.0,100.6,100.6,100.6,100.6,2.74,100.6,8.84,100.6,79.0,100.06,100.07,100.06,5122164.9,3061125.0,5122164.9,2017-11-02,512.0,8.84,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-18,РВКФинанс3,RU000A0JR498,11.0,518623.6,99.9,100.93,100.93,100.84,1.84,100.12,9.28,99.99,518.0,100.12,100.12,100.12,518623.6,518623.6,518623.6,2015-11-09,673.0,9.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-18,Русфинан10,RU000A0JR4G8,3.0,28967.9,99.75,99.97,99.93,99.84,1.27,99.89,7.92,99.97,29.0,,99.99,,0.0,3701802.2,0.0,2015-11-10,351.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-18,ИнвТоргБО1,RU000A0JR522,1.0,12120.0,101.0,101.0,101.0,101.0,49.71,101.0,-32.77,101.0,12.0,,100.01,,0.0,2066279.8,0.0,2013-11-25,7.0,-32.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-18,Райфб-БО7,RU000A0JR563,1.0,834916.5,99.99,99.99,99.99,99.99,35.55,99.99,7.93,99.99,835.0,100.07,100.07,100.07,5070748.4,5070748.4,5070748.4,2013-11-27,9.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-18,ТКСБанкБО2,RU000A0JR5A8,12.0,2203517.1,100.1,100.26,100.11,100.11,78.66,100.11,11.18,100.26,2201.0,100.11,100.11,100.11,2203517.1,2203517.1,2203517.1,2013-11-26,8.0,11.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-18,ТКСБанкБО6,RU000A0JR5B6,4.0,100856.2,99.7,99.87,99.85,99.86,35.96,99.86,10.86,99.7,101.0,99.61,99.7,99.61,12357024.8,2560189.9,12357024.8,2015-07-14,550.0,10.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-18,ГПБ БО-01,RU000A0JR5P6,3.0,12098463.0,100.07,100.07,100.07,100.07,34.61,100.07,6.45,100.07,12090.0,100.07,100.07,100.07,67315051.0,66814651.0,67315051.0,2013-12-08,20.0,6.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-18,ЕврофНедв1,RU000A0JR6N9,10.0,2000000.0,100.0,100.0,100.0,100.0,6.25,100.0,1.5,100.0,2000.0,100.0,100.0,100.0,2000000.0,2000000.0,2000000.0,2015-12-16,30.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-18,ЕврофНедв2,RU000A0JR6P4,13.0,2000000.0,100.0,100.0,100.0,100.0,6.21,100.0,1.5,100.0,2000.0,100.0,100.0,100.0,2000000.0,2000000.0,2000000.0,2015-12-17,31.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-18,ТатфондБО1,RU000A0JR6Z3,5.0,1971969.0,100.09,100.1,100.1,100.1,42.41,100.1,9.78,100.09,1970.0,100.1,100.1,100.1,2911801.5,2820773.8,2911801.5,2013-12-26,38.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-18,ТрансмшБО1,RU000A0JR7H9,3.0,123132.4,99.3,99.31,99.3,99.3,20.66,99.3,10.67,99.3,124.0,99.48,99.49,99.48,15703676.7,6380314.5,15703676.7,2014-01-23,66.0,10.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-18,АльянсБО1,RU000A0JR7T4,4.0,10179323.4,100.21,100.25,100.25,100.25,26.36,100.25,8.1,100.21,10154.0,100.24,100.25,100.24,12082050.2,10577046.3,12082050.2,2014-02-04,78.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-18,ПромсвбБО3,RU000A0JR845,5.0,208419.2,100.17,100.24,100.24,100.24,24.5,100.2,7.49,100.17,208.0,100.2,100.2,100.2,7745488.8,7745488.8,7745488.8,2014-02-04,78.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-18,Газпрнефт8,RU000A0JR852,2.0,6112800.0,101.86,101.9,101.9,101.9,24.22,101.88,7.68,101.86,6000.0,,102.18,,0.0,136260218.0,0.0,2016-02-02,736.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-18,Газпрнеф10,RU000A0JR878,1.0,5187500.0,103.75,103.75,103.75,103.75,25.36,103.75,7.99,103.75,5000.0,,104.07,,0.0,264947289.9,0.0,2021-01-26,1291.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-11-18,КАМАЗ БО-2,RU000A0JR886,3.0,2408611.0,100.15,100.22,100.15,100.15,24.5,100.15,7.94,100.22,2405.0,100.11,100.14,100.11,212244858.2,83203305.2,212244858.2,2014-02-04,78.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-18,ЛОКОБнкБО1,RU000A0JR894,1.0,10035000.0,100.35,100.35,100.35,100.35,27.67,100.35,8.31,100.35,10000.0,,100.38,,0.0,20525928.3,0.0,2014-02-06,80.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-18,Мечел 15об,RU000A0JR8L9,126.0,49909662.3,83.99,90.0,85.3,85.3,20.34,86.47,100.82,83.99,57719.0,86.47,86.47,86.47,49909662.3,49909662.3,49909662.3,2021-02-09,92.0,90.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-18,Мечел 16об,RU000A0JR8P0,32.0,37016170.5,84.0,88.0,86.4,86.4,20.34,86.95,91.09,84.0,42573.0,86.95,86.95,86.95,37016170.5,37016170.5,37016170.5,2021-02-09,92.0,86.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-18,ТКСБанкБО3,RU000A0JR8R6,6.0,1737629.4,101.16,101.38,101.34,101.25,34.52,101.38,8.55,101.36,1714.0,100.69,101.09,100.69,9304754.2,4007274.2,9304754.2,2014-02-18,92.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-18,МКБ БО-01,RU000A0JR8T2,5.0,387695.1,100.33,100.44,100.44,100.44,22.9,100.44,7.84,100.33,386.0,100.34,100.41,100.34,6664861.9,2632791.9,6664861.9,2014-02-22,96.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-18,НОМОС БО1,RU000A0JR9A0,4.0,9024500.0,100.25,100.3,100.3,100.3,21.44,100.27,8.02,100.25,9000.0,100.26,100.26,100.26,17733217.5,17697127.5,17733217.5,2014-02-24,98.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-18,СудострБО1,RU000A0JR9J1,1.0,703500.0,100.5,100.5,100.5,100.5,23.42,100.5,9.56,100.5,700.0,,100.21,,0.0,1292756.4,0.0,2014-03-03,105.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-18,РУСАЛБАл07,RU000A0JR9K9,33.0,16305822.6,94.05,94.49,94.18,94.18,18.42,94.26,33.05,94.11,17299.0,94.26,94.26,94.26,16305822.6,16305822.6,16305822.6,2018-02-22,105.0,32.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-18,ММК БО-4,RU000A0JR9M5,4.0,20006.0,99.94,100.12,100.12,100.03,16.98,100.03,7.27,99.94,20.0,100.0,100.03,100.0,21092364.9,1091364.9,21092364.9,2014-02-27,101.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-18,Полипласт2,RU000A0JR9Z7,13.0,6260907.0,100.4,100.6,100.49,100.49,24.1,100.54,11.27,100.6,6227.0,100.54,100.54,100.54,6260907.0,6260907.0,6260907.0,2014-03-11,113.0,11.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-18,ЛСР БО-3,RU000A0JRCC1,4.0,347055.3,100.25,100.36,100.36,100.31,15.62,100.31,8.49,100.25,346.0,100.18,100.3,100.18,4902622.9,640942.5,4902622.9,2014-03-20,122.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-18,ОТПБанк 02,RU000A0JRCU3,8.0,5687918.8,99.96,100.03,99.96,99.96,12.43,100.0,8.49,100.0,5688.0,99.96,100.0,99.96,20427208.2,5819793.4,20427208.2,2014-03-25,127.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-18,ЮТэйрФБО-4,RU000A0JRDB1,8.0,1080966.7,99.15,100.0,100.0,100.0,13.32,99.35,9.29,99.38,1088.0,99.12,99.12,99.12,14395626.7,11989898.7,14395626.7,2014-03-26,126.0,11.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-18,ЮТэйрФБО-5,RU000A0JRDC9,2.0,71640.0,99.5,99.5,99.5,99.5,13.32,99.5,10.87,99.5,72.0,99.02,99.05,99.02,4195526.4,1777944.4,4195526.4,2014-03-26,126.0,10.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-18,КуйбАзот-4,RU000A0JREA1,3.0,5028507.8,100.03,100.05,100.03,100.03,9.19,100.05,8.66,100.05,5026.0,100.05,100.05,100.05,8280116.0,8280116.0,8280116.0,2016-04-07,143.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-18,ЯрОбл-10,RU000A0JREC7,14.0,63567058.1,99.9,100.0,99.97,99.97,4.54,99.92,7.62,99.98,97870.0,99.92,99.92,99.92,63567058.1,63567058.1,63567058.1,2014-04-15,146.0,7.75,,,,,,,650.0,SUR,,,,,
EQOB,2013-11-18,НФК БО-01,RU000A0JREV7,4.0,172924.8,100.5,100.59,100.59,100.59,11.46,100.54,11.0,100.59,172.0,100.6,100.59,100.6,15997881.8,14588221.8,15997881.8,2014-04-15,148.0,11.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-18,ВЭБлизинг3,RU000A0JREW5,5.0,101969197.9,100.13,100.35,100.35,100.35,7.81,100.28,6.67,100.21,101687.0,100.31,100.31,100.31,191976975.6,191976975.6,191976975.6,2021-04-02,144.0,6.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-18,РУСАЛБАл08,RU000A0JRF11,20.0,7165528.7,80.0,81.5,81.0,81.01,8.15,80.74,26.98,81.49,8875.0,80.74,80.74,80.74,7165528.7,7165528.7,7165528.7,2021-04-05,488.0,27.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-18,ТатфондБО2,RU000A0JRF94,9.0,4256567.8,100.5,100.99,100.5,100.5,10.74,100.84,11.21,100.88,4221.0,100.7,100.91,100.7,11356268.8,4972758.8,11356268.8,2014-04-17,150.0,10.31,,,,,,,1000.0,SUR,,,,,
