BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR3Y,2007-03-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,147.6,147.49,147.6,147.49,494620152.7,619,7.41,2,,RUB,
SNDX,MICEXCBITR5Y,2007-03-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,149.46,149.35,149.46,149.35,495874900.2,1124,7.37,2,,RUB,
SNDX,MICEXCGS,2007-03-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3198.2,3214.21,3214.86,3188.36,7968889.46,,,2,,RUB,
SNDX,MICEXCHM,2007-03-26,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2952.39,2945.87,2955.99,2945.87,2729885.05,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-03-26,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.57,,,,15531098946.53,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-03-26,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.46,,,,2561251376.78,,,2,,RUB,
SNDX,MICEXEQRRON,2007-03-26,MCX EQ ON,ММВБ РЕПО акц 1 день,5.15,,,,7544077759.09,,,2,,RUB,
SNDX,MICEXFNL,2007-03-26,Индекс финансов,Индекс МосБиржи финансов,6833.98,6861.01,6926.04,6826.57,4453054795.76,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-03-26,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1701.02,1701.96,1713.4,1697.75,51611378280.18,,,2,,RUB,
SNDX,MICEXLC,2007-03-26,MICEX LC,ММВБ высокая кап,2808.86,2802.29,2823.35,2794.63,48875875585.52,,,2,,RUB,
SNDX,MICEXM&M,2007-03-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2970.75,2960.63,2977.66,2951.06,4158524652.28,,,2,,RUB,
SNDX,MICEXMBICP,2007-03-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.08,98.08,98.09,98.07,894405163.2,1078,6.93,2,,RUB,
SNDX,MICEXMBIGP,2007-03-26,MICEXMBIGP,ММВБ муни обл (вал),100.35,100.35,100.37,100.34,894405163.2,1078,6.93,2,,RUB,
SNDX,MICEXMBITR,2007-03-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,106.5,106.5,106.51,106.48,894405163.2,1078,6.93,2,,RUB,
SNDX,MICEXMC,2007-03-26,MICEX MC,ММВБ стандарт кап,2907.58,2904.33,2917.84,2899.15,1443997099.61,,,2,,RUB,
SNDX,MICEXMNF,2007-03-26,Машиностроение,Индекс машиностроения Московской Биржи,2432.16,2436.83,2450.37,2423.38,59744681.75,,,2,,RUB,
SNDX,MICEXO&G,2007-03-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2536.45,2518.14,2550.61,2517.93,29459754476.7,,,2,,RUB,
SNDX,MICEXPWR,2007-03-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3960.21,3974.93,3992.82,3957.76,13052772162.3,,,2,,RUB,
SNDX,MICEXSC,2007-03-26,Второй эшелон,Индекс второго эшелона Московской Биржи,4871.13,4851.11,4874.8,4850.34,152032692.97,,,2,,RUB,
SNDX,MICEXTLC,2007-03-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2447.11,2438.11,2453.08,2438.09,735914896.36,,,2,,RUB,
SNDX,MOEX10,2007-03-26,Индекс МосБиржи 10,Индекс МосБиржи 10,3349.13,3352.58,3370.58,3337.45,26437911782.8399,,,2,,RUB,
SNDX,MOEXCH,2007-03-26,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2952.39,2945.87,2955.99,2945.87,2729885.05,,,2,,RUB,
SNDX,MOEXCN,2007-03-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3198.2,3214.21,3214.86,3188.36,7968889.46,,,2,,RUB,
SNDX,MOEXEU,2007-03-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3960.21,3974.93,3992.82,3957.76,13052772162.3,,,2,,RUB,
SNDX,MOEXFN,2007-03-26,Индекс финансов,Индекс МосБиржи финансов,6833.98,6861.01,6926.04,6826.57,4453054795.76,,,2,,RUB,
SNDX,MOEXMM,2007-03-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2970.75,2960.63,2977.66,2951.06,4158524652.28,,,2,,RUB,
SNDX,MOEXOG,2007-03-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2536.45,2518.14,2550.61,2517.93,29459754476.7,,,2,,RUB,
SNDX,MOEXTL,2007-03-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2447.11,2438.11,2453.08,2438.09,735914896.36,,,2,,RUB,
RTSI,RTS2,2007-03-26,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1999.31,1987.57,1999.51,1987.57,5136752.0,,,2,28976996583.0767,USD,
RTSI,RTSch,2007-03-26,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,83.18,82.99,83.28,82.99,104951.5799,,,2,0.0,USD,
RTSI,RTScr,2007-03-26,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,307.25,306.38,307.25,306.38,324615.0,,,2,3962908106.4398,USD,
RTSI,RTSeu,2007-03-26,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,453.44,453.44,453.44,453.44,0.0,,,2,7580685612.8155,USD,
RTSI,RTSfn,2007-03-26,Индекс РТС финансов,Индекс РТС финансов,726.88,726.88,726.88,726.88,0.0,,,2,32224939260.6525,USD,
RTSI,RTSI,2007-03-26,Индекс РТС,Индекс РТС,1924.79,1915.36,1929.13,1914.84,49669422.0,,,2,179186579662.336,USD,
RTSI,RTSin,2007-03-26,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,266.76,266.88,266.88,266.57,285250.0,,,2,2518591413.706,USD,
RTSI,RTSmm,2007-03-26,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,263.54,261.88,263.67,261.88,855754.0,,,2,14070597795.6359,USD,
RTSI,RTSog,2007-03-26,Индекс РТС нефти и газа,Индекс РТС нефти и газа,255.45,252.66,255.58,252.66,21393860.0,,,2,84822415400.1409,USD,
RTSI,RTStl,2007-03-26,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,268.55,268.06,269.0,267.93,2988575.0,,,2,7596922355.9543,USD,
RTSI,RTSTR,2007-03-26,RTS Total Return,Индекс РТС полной доходности «брутто»,1991.96,1991.96,1991.96,1991.96,0.0,,,2,179186579662.3358,USD,
RTSI,RTSTRN,2007-03-26,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1981.75,1981.75,1981.75,1981.75,0.0,,,2,179186579662.3358,USD,
RTSI,RTSTRR,2007-03-26,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1985.83,1985.83,1985.83,1985.83,0.0,,,2,179186579662.3358,USD,
RTSI,RTSUSDCUR,2007-03-26,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.0109,26.0109,26.0109,26.0109,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-03-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.97,101.89,101.97,101.89,494620152.7,619,7.41,2,,RUB,
SNDX,RUCBCP5Y,2007-03-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.89,102.88,102.89,102.88,495874900.2,1124,7.37,2,,RUB,
SNDX,RUCBICP,2007-03-26,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.65,100.39,100.7,100.39,240574423.5,,,2,,RUB,
SNDX,RUCBITR,2007-03-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,148.2,,,,240574423.5,,,2,,RUB,
SNDX,RUCBTR3Y,2007-03-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,147.6,147.49,147.6,147.49,494620152.7,619,7.41,2,,RUB,
SNDX,RUCBTR5Y,2007-03-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,149.46,149.35,149.46,149.35,495874900.2,1124,7.37,2,,RUB,
SNDX,RUMBICP,2007-03-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.08,98.08,98.09,98.07,894405163.2,1078,6.93,2,,RUB,
SNDX,RUMBITR,2007-03-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,106.5,106.5,106.51,106.48,894405163.2,1078,6.93,2,,RUB,
SNDX,TECHIND,2007-03-26,Технический индекс акций,Технический индекс акций,2510.31,2515.5,2516.55,2505.23,30248414939.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-03-26,Технический индекс облигаций,Технический индекс облигаций,99.9,99.97,99.98,99.9,72422606.0,,,2,,RUB,
