BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-05-24,iДонскЗР п,DZRDP,202.0,565100.0,2070.0,2030.0,2080.0,2050.0,2060.0,2050.0,275.0,2050.0,2050.0,2050.0,565100.0,565100.0,565100.0,
TQDE,2019-05-24,ЕвроЭлтех,EELT,74.0,2538272.0,11.5,10.96,11.68,11.04,11.34,11.04,223800.0,11.34,11.34,11.04,2538272.0,2538272.0,2538272.0,
TQBR,2019-05-24,Электрцинк,ELTZ,32.0,56182.5,237.5,235.0,244.5,240.0,239.0,240.0,235.0,,233.5,240.0,0.0,500563.0,0.0,
TQBR,2019-05-24,ENPL-гдр,ENPL,1117.0,27853747.8,464.0,459.0,497.0,479.6,478.2,479.6,58265.0,478.0,478.0,479.6,27853747.8,27853747.8,27853747.8,
SMAL,2019-05-24,ЭнелРос ао,ENRU,13.0,1681.18,1.1135,1.0905,1.114,,1.1,1.091,1524.0,,,,0.0,0.0,0.0,
TQBR,2019-05-24,ЭнелРос ао,ENRU,572.0,17393656.5,1.0955,1.091,1.105,1.1,1.1,1.1,15815000.0,1.1,1.1,1.1,17393656.5,17393656.5,17393656.5,
SMAL,2019-05-24,ФСК ЕЭС ао,FEES,97.0,5743.4,0.177,0.17492,0.17984,,0.17738,0.17516,32542.0,,,,0.0,0.0,0.0,
TQBR,2019-05-24,ФСК ЕЭС ао,FEES,10728.0,523314324.4,0.1767,0.17524,0.1797,0.1775,0.17738,0.1775,2950240000.0,0.17738,0.17738,0.1775,523314324.4,523314324.4,523314324.4,
TQBR,2019-05-24,ДВМП ао,FESH,112.0,763036.0,6.5,6.25,6.5,6.25,6.31,6.25,121000.0,6.31,6.31,6.25,763036.0,763036.0,763036.0,
TQBR,2019-05-24,FIVE-гдр,FIVE,2323.0,134074009.5,1857.5,1817.0,1873.5,1828.0,1838.0,1828.0,72937.0,1838.0,1838.0,1828.0,134074009.5,134074009.5,134074009.5,
TQBR,2019-05-24,БУДУЩЕЕ ао,FTRE,1155.0,5877318.5,57.4,55.5,58.3,57.1,56.7,57.1,103659.0,56.7,56.7,57.1,5877318.5,5877318.5,5877318.5,
TQTF,2019-05-24,FXAU ETF,FXAU,32.0,4311004.0,1934.0,1922.0,1934.0,1927.0,1928.0,1927.0,2236.0,1928.0,1928.0,1927.0,4311004.0,4311004.0,4311004.0,793469.42
TQTD,2019-05-24,FXCN ETF,FXCN,1.0,369.0,36.9,36.9,36.9,36.75,36.96,36.9,10.0,2384.0,2384.0,36.75,6910247.29,6910247.29,6910247.29,82964.67
TQTF,2019-05-24,FXCN ETF,FXCN,274.0,6886450.0,2384.0,2362.0,2402.0,2370.0,2384.0,2368.0,2889.0,2384.0,2384.0,2370.0,6910247.29,6910247.29,6910247.29,5362122.49
TQTF,2019-05-24,FXDE ETF,FXDE,91.0,1494296.0,2028.0,2013.0,2029.5,2020.0,2022.0,2020.0,739.0,2022.0,2022.0,2020.0,1494296.0,1494296.0,1494296.0,2554892.19
TQTD,2019-05-24,FXGD ETF,FXGD,13.0,3268.35,8.94,8.91,8.94,8.93,8.94,8.92,366.0,576.8,576.8,8.93,6964348.73,6964348.73,6964348.73,165734.69
TQTF,2019-05-24,FXGD ETF,FXGD,425.0,6753568.6,581.0,575.0,581.6,576.2,576.8,577.0,11709.0,576.8,576.8,576.2,6964348.73,6964348.73,6964348.73,10711664.94
TQTF,2019-05-24,iFXIT ETF,FXIT,283.0,13767641.0,4684.0,4641.0,4685.0,4650.0,4664.0,4659.0,2952.0,4664.0,4664.0,4650.0,13767641.0,13767641.0,13767641.0,18373927.3
TQTF,2019-05-24,FXJP ETF,FXJP,59.0,2031192.0,2237.0,2220.0,2245.0,2234.0,2237.0,2232.0,908.0,2237.0,2237.0,2234.0,2031192.0,2031192.0,2031192.0,1193117.33
TQTF,2019-05-24,FXKZ ETF,FXKZ,168.0,260039.98,179.04,177.1,179.16,178.02,178.36,178.64,1458.0,,178.74,178.02,0.0,521031.36,0.0,679842.94
TQTF,2019-05-24,FXMM ETF,FXMM,206.0,9729967.1,1523.6,1523.2,1526.8,1523.8,1523.6,1523.8,6386.0,1523.6,1523.6,1523.8,9729967.1,9729967.1,9729967.1,22236640.32
TQTF,2019-05-24,FXRB ETF,FXRB,178.0,5922495.0,1572.0,1558.0,1572.0,1570.0,1568.0,1569.0,3777.0,1568.0,1568.0,1570.0,5922495.0,5922495.0,5922495.0,3123883.85
TQTF,2019-05-24,FXRL ETF,FXRL,150.0,2330545.0,2523.0,2502.5,2530.0,2508.0,2519.5,2505.0,925.0,2519.5,2519.5,2508.0,2330545.0,2330545.0,2330545.0,3477754.77
TQTD,2019-05-24,FXRU ETF,FXRU,2.0,453.58,11.62,11.62,11.66,11.61,11.64,11.66,39.0,750.9,750.9,11.61,9081779.97,9081779.97,9081779.97,123641.36
TQTF,2019-05-24,FXRU ETF,FXRU,236.0,9052528.0,751.0,747.6,752.2,749.0,750.9,751.7,12056.0,750.9,750.9,749.0,9081779.97,9081779.97,9081779.97,7991114.3
TQTD,2019-05-24,FXTB ETF,FXTB,2.0,1035.11,10.05,10.04,10.05,10.0572,10.0614,10.04,103.0,648.9,648.9,10.0572,5364887.39,5364887.39,5364887.39,95285.13
TQTF,2019-05-24,FXTB ETF,FXTB,122.0,5298131.8,653.0,647.6,653.0,648.6,648.9,648.6,8165.0,648.9,648.9,648.6,5364887.39,5364887.39,5364887.39,6158411.42
TQTF,2019-05-24,FXUK ETF,FXUK,60.0,907865.0,1929.0,1929.0,1945.0,1941.0,1940.0,1941.0,468.0,1940.0,1940.0,1941.0,907865.0,907865.0,907865.0,882184.06
TQTD,2019-05-24,FXUS ETF,FXUS,1.0,1510.5,50.35,50.35,50.35,50.19,50.31,50.35,30.0,3244.0,3244.0,50.19,4036042.11,4036042.11,4036042.11,123081.48
TQTF,2019-05-24,FXUS ETF,FXUS,249.0,3938628.0,3236.0,3233.0,3262.0,3237.0,3244.0,3233.0,1214.0,3244.0,3244.0,3237.0,4036042.11,4036042.11,4036042.11,7954928.15
TQBR,2019-05-24,ГАЗ ао,GAZA,1.0,8430.0,421.5,421.5,421.5,421.5,421.5,421.5,20.0,,425.5,421.5,0.0,510665.0,0.0,
TQBR,2019-05-24,ГАЗ ап,GAZAP,2.0,6330.0,316.5,316.5,316.5,316.5,316.5,316.5,20.0,,313.0,316.5,0.0,541530.0,0.0,
SMAL,2019-05-24,ГАЗПРОМ ао,GAZP,37.0,11173.5,207.01,204.93,209.5,,206.81,204.93,54.0,,,,0.0,0.0,0.0,
TQBR,2019-05-24,ГАЗПРОМ ао,GAZP,36246.0,6006007597.2,209.49,203.76,210.2,204.5,206.81,204.5,29041460.0,206.81,206.81,204.5,6006007597.2,6006007597.2,6006007597.2,
TQBR,2019-05-24,ЧеркизГ-ао,GCHE,125.0,1777696.0,1610.5,1590.5,1619.5,1600.5,1601.5,1600.5,1110.0,1601.5,1601.5,1600.5,1777696.0,1777696.0,1777696.0,
TQBR,2019-05-24,ГМКНорНик,GMKN,7648.0,1463844512.0,13564.0,13564.0,13724.0,13602.0,13646.0,13602.0,107275.0,13646.0,13646.0,13602.0,1463844512.0,1463844512.0,1463844512.0,
TQBR,2019-05-24,ГИТ ао,GRNT,314.0,1415385.4,0.3898,0.3894,0.3994,0.3942,0.3956,0.396,3579000.0,0.3954,0.3954,0.3942,1415385.4,1415385.4,1415385.4,
TQDE,2019-05-24,GTL ао,GTLC,489.0,1268146.1,0.0809,0.079,0.081,0.0795,0.0798,0.0796,15895000.0,0.0798,0.0798,0.0795,1268146.1,1268146.1,1268146.1,
TQBR,2019-05-24,ГТМ ао,GTRK,5.0,22276.0,70.0,69.6,70.0,69.6,69.6,69.6,320.0,,70.2,69.6,0.0,512338.0,0.0,
TQBR,2019-05-24,Галс-Девел,HALS,10.0,54214.0,749.0,749.0,755.0,755.0,753.0,755.0,72.0,,749.0,755.0,0.0,505157.0,0.0,
TQBR,2019-05-24,Химпром ап,HIMCP,36.0,437430.0,6.13,6.05,6.21,6.21,6.16,6.21,71000.0,,6.15,6.21,0.0,504550.0,0.0,
SMAL,2019-05-24,РусГидро,HYDR,69.0,1414.85,0.545,0.5353,0.5482,,0.5446,0.5404,2620.0,,,,0.0,0.0,0.0,
TQBR,2019-05-24,РусГидро,HYDR,8747.0,281536047.7,0.5413,0.5391,0.5483,0.5466,0.5446,0.5466,516978000.0,0.5446,0.5446,0.5466,281536047.7,281536047.7,281536047.7,
TQBR,2019-05-24,Ижсталь2ао,IGST,14.0,36806.0,731.0,731.0,747.0,746.0,736.0,746.0,50.0,,752.0,746.0,0.0,510442.0,0.0,
TQBR,2019-05-24,Ижсталь ап,IGSTP,6.0,35830.0,513.0,510.0,513.0,511.0,512.0,511.0,70.0,,530.0,511.0,0.0,503260.0,0.0,
SMAL,2019-05-24,ИнтерРАОао,IRAO,21.0,10994.3,4.018,4.0175,4.11,,4.0675,4.0715,2717.0,,,,0.0,0.0,0.0,
TQBR,2019-05-24,ИнтерРАОао,IRAO,7248.0,488031720.5,4.044,4.0,4.1155,4.075,4.0675,4.075,120046000.0,4.0655,4.0655,4.075,488031720.5,488031720.5,488031720.5,
SMAL,2019-05-24,ИркЭнерго,IRGZ,1.0,629.0,17.0,17.0,17.0,,17.98,17.0,37.0,,,,0.0,0.0,0.0,
TQBR,2019-05-24,ИркЭнерго,IRGZ,159.0,5182976.0,17.28,17.0,18.48,18.0,17.98,18.0,288300.0,17.98,17.98,18.0,5182976.0,5182976.0,5182976.0,
SMAL,2019-05-24,ИРКУТ-3,IRKT,1.0,679.68,37.76,37.76,37.76,,37.54,37.76,18.0,,,,0.0,0.0,0.0,
TQBR,2019-05-24,ИРКУТ-3,IRKT,233.0,5281988.0,37.93,36.54,38.17,37.0,37.54,37.0,140700.0,37.54,37.54,37.0,5281988.0,5281988.0,5281988.0,
TQBR,2019-05-24,iИСКЧ ао,ISKJ,55.0,367502.0,10.5,10.23,10.51,10.23,10.32,10.23,35600.0,,10.36,10.23,0.0,504501.0,0.0,
TQBR,2019-05-24,Славн-ЯНОС,JNOS,13.0,492395.0,16.8,16.35,16.8,16.65,16.35,16.65,30100.0,,16.35,16.65,0.0,500730.0,0.0,
TQBR,2019-05-24,Куйбазот,KAZT,49.0,194564.0,126.2,120.0,126.2,125.8,123.2,125.8,1580.0,,122.4,125.8,0.0,511842.0,0.0,
TQBR,2019-05-24,Куйбазот-п,KAZTP,8.0,50678.0,123.2,123.0,124.6,124.4,123.6,124.4,410.0,,122.0,124.4,0.0,500322.0,0.0,
TQBR,2019-05-24,ТНСэКубань,KBSB,1.0,1255.0,125.5,125.5,125.5,125.5,125.5,125.5,10.0,,125.5,125.5,0.0,500020.0,0.0,
SMAL,2019-05-24,КузбТК ао,KBTK,4.0,1271.6,130.0,126.8,130.0,,127.0,126.8,10.0,,,,0.0,0.0,0.0,
TQBR,2019-05-24,КузбТК ао,KBTK,1541.0,14303388.0,133.2,124.4,133.8,126.4,127.0,126.4,112680.0,127.0,127.0,126.4,14303388.0,14303388.0,14303388.0,
TQBR,2019-05-24,КамчатЭ ао,KCHE,1.0,1330.0,0.133,0.133,0.133,0.133,0.133,0.133,10000.0,,0.138,0.133,0.0,501280.0,0.0,
TQBR,2019-05-24,КамчатЭ ап,KCHEP,1.0,6000.0,0.3,0.3,0.3,0.3,0.3,0.3,20000.0,,0.298,0.3,0.0,501220.0,0.0,
TQBR,2019-05-24,КалужскСК,KLSB,23.0,60320.0,11.65,11.24,11.68,11.33,11.38,11.33,5300.0,,11.34,11.33,0.0,522916.0,0.0,
TQBR,2019-05-24,КАМАЗ,KMAZ,20.0,139580.0,55.4,55.4,56.5,55.9,55.8,56.0,2500.0,,55.9,55.9,0.0,503150.0,0.0,
TQBR,2019-05-24,КМЗ,KMEZ,67.0,114470.5,444.0,432.5,446.5,438.0,440.5,438.0,260.0,,443.0,438.0,0.0,500859.0,0.0,
TQBR,2019-05-24,КоршГОК ао,KOGK,4.0,265600.0,52800.0,52800.0,53200.0,53200.0,53200.0,53200.0,5.0,53000.0,52800.0,53200.0,3025600.0,1319000.0,3025600.0,
TQBR,2019-05-24,СаратНПЗ,KRKN,5.0,35100.0,7050.0,7000.0,7050.0,7000.0,7000.0,7000.0,5.0,,7100.0,7000.0,0.0,502500.0,0.0,
TQBR,2019-05-24,СаратНПЗ-п,KRKNP,60.0,2994200.0,12340.0,12300.0,12420.0,12320.0,12380.0,12320.0,242.0,12380.0,12380.0,12320.0,2994200.0,2994200.0,2994200.0,
TQBR,2019-05-24,ТКЗКК ап,KRKOP,48.0,21008.0,4.31,4.27,4.315,4.275,4.285,4.275,4900.0,,4.54,4.275,0.0,503057.0,0.0,
TQBR,2019-05-24,КрасОкт-ао,KROT,3.0,12005.0,300.5,300.0,300.5,300.0,300.0,300.0,40.0,,300.0,300.0,0.0,500745.0,0.0,
TQBR,2019-05-24,КрасОкт-1п,KROTP,1.0,5220.0,261.0,261.0,261.0,261.0,261.0,261.0,20.0,,252.0,261.0,0.0,617560.0,0.0,
TQBR,2019-05-24,Красэсб ао,KRSB,2.0,12440.0,4.12,4.12,4.2,4.2,4.15,4.2,3000.0,4.21,4.2,4.2,786450.0,579070.0,786450.0,
SMAL,2019-05-24,Красэсб ап,KRSBP,2.0,3751.72,4.3,3.82,4.3,,4.28,3.82,982.0,,,,0.0,0.0,0.0,
TQBR,2019-05-24,Красэсб ап,KRSBP,9.0,73300.0,4.32,4.3,4.34,4.32,4.28,4.32,17000.0,,4.42,4.32,0.0,502900.0,0.0,
SMAL,2019-05-24,КСБ ао,KTSB,1.0,35.6,0.356,0.356,0.356,,0.482,0.356,100.0,,,,0.0,0.0,0.0,
TQBR,2019-05-24,КСБ ао,KTSB,1.0,4820.0,0.482,0.482,0.482,0.482,0.482,0.482,10000.0,,0.498,0.482,0.0,503920.0,0.0,
TQBR,2019-05-24,КСБ ап,KTSBP,30.0,125010.0,0.2265,0.2205,0.2265,0.223,0.223,0.223,560000.0,,0.2305,0.223,0.0,500305.0,0.0,
TQBR,2019-05-24,Кубанэнр,KUBE,24.0,103901.0,62.5,62.5,64.8,64.8,64.1,64.8,1620.0,,64.0,64.8,0.0,535182.0,0.0,
SMAL,2019-05-24,КузнецкийБ,KUZB,5.0,26.79,0.0103,0.0103,0.0103,,0.01076,0.0103,2601.0,,,,0.0,0.0,0.0,
TQBR,2019-05-24,КузнецкийБ,KUZB,150.0,69079.6,0.01057,0.01053,0.01096,0.01076,0.01076,0.01076,6420000.0,,0.01045,0.01076,0.0,506714.8,0.0,
TQBR,2019-05-24,ОргСинт ао,KZOS,68.0,2133600.0,91.2,90.0,91.7,90.4,90.4,90.4,23600.0,90.4,90.4,90.4,2133600.0,2133600.0,2133600.0,
TQBR,2019-05-24,ОргСинт ап,KZOSP,20.0,192870.0,8.49,8.31,8.49,8.4,8.39,8.4,23000.0,,8.45,8.4,0.0,650780.0,0.0,
TQBR,2019-05-24,iФармсинтз,LIFE,76.0,483106.5,5.64,5.51,5.65,5.6,5.56,5.6,86900.0,,5.56,5.6,0.0,547721.5,0.0,
TQBR,2019-05-24,ЛУКОЙЛ,LKOH,14562.0,4474859037.5,5289.0,5227.5,5313.0,5240.0,5276.0,5240.0,848174.0,5276.0,5276.0,5240.0,4474859037.5,4474859037.5,4474859037.5,
TQBR,2019-05-24,Лента др,LNTA,639.0,27822090.3,230.5,230.5,232.0,231.5,231.2,231.5,120332.0,231.2,231.2,231.5,27822090.3,27822090.3,27822090.3,
TQBR,2019-05-24,Лензолото,LNZL,39.0,394710.0,5380.0,5360.0,5450.0,5380.0,5410.0,5380.0,73.0,,5390.0,5380.0,0.0,506800.0,0.0,
TQBR,2019-05-24,Лензол. ап,LNZLP,36.0,143420.0,2710.0,2630.0,2710.0,2665.0,2655.0,2665.0,54.0,,2655.0,2665.0,0.0,533345.0,0.0,
TQBR,2019-05-24,ЛЭСК ао,LPSB,3.0,20150.0,6.65,6.65,6.8,6.7,6.7,6.7,3000.0,,6.65,6.7,0.0,511450.0,0.0,
TQBR,2019-05-24,Ленэнерго,LSNG,345.0,34429336.0,5.72,5.59,5.91,5.84,5.75,5.84,5985100.0,5.75,5.75,5.84,34429336.0,34429336.0,34429336.0,
SMAL,2019-05-24,Ленэнерг-п,LSNGP,4.0,1441.55,101.5,101.5,106.95,,101.35,105.7,14.0,,,,0.0,0.0,0.0,
TQBR,2019-05-24,Ленэнерг-п,LSNGP,554.0,31585520.0,101.6,100.85,102.0,101.15,101.35,101.15,311700.0,101.35,101.35,101.15,31585520.0,31585520.0,31585520.0,
TQBR,2019-05-24,ЛСР ао,LSRG,1541.0,61700979.2,678.0,675.0,682.8,681.6,680.4,681.6,90701.0,680.2,680.2,681.6,61700979.2,61700979.2,61700979.2,
TQBR,2019-05-24,iЛевенгук,LVHK,23.0,46248.0,7.54,7.5,7.68,7.65,7.58,7.65,6100.0,,7.69,7.65,0.0,502896.0,0.0,
TQBR,2019-05-24,МагадЭн ао,MAGE,6.0,286070.0,2.77,2.75,2.77,2.75,2.75,2.75,104000.0,2.75,2.75,2.75,569510.0,561150.0,569510.0,
SMAL,2019-05-24,МагадЭн ап,MAGEP,1.0,1296.26,1.97,1.97,1.97,,2.445,1.97,658.0,,,,0.0,0.0,0.0,
TQBR,2019-05-24,МагадЭн ап,MAGEP,2.0,5200.0,2.6,2.6,2.6,2.6,2.445,2.6,2000.0,,2.7,2.6,0.0,512910.0,0.0,
SMAL,2019-05-24,ММК,MAGN,10.0,3995.31,44.41,44.1,45.0,,43.975,44.155,90.0,,,,0.0,0.0,0.0,
TQBR,2019-05-24,ММК,MAGN,4349.0,406212410.5,44.4,43.795,44.435,43.9,43.975,43.9,9237100.0,43.975,43.975,43.9,406212410.5,406212410.5,406212410.5,
TQBR,2019-05-24,Мегион-ао,MFGS,8.0,2734660.0,389.0,388.0,389.0,388.0,389.0,388.0,7030.0,389.0,389.0,388.0,2824275.0,2746360.0,2824275.0,
SMAL,2019-05-24,Мегион-ап,MFGSP,1.0,2002.5,222.5,222.5,222.5,,316.0,222.5,9.0,,,,0.0,0.0,0.0,
TQBR,2019-05-24,Мегион-ап,MFGSP,5.0,263095.0,316.5,316.5,317.0,317.0,316.0,317.0,830.0,317.0,317.0,317.0,523110.0,500840.0,523110.0,
TQBR,2019-05-24,МегаФон ао,MFON,84.0,5298356.0,650.6,650.6,654.4,654.4,653.4,654.4,8110.0,653.4,653.4,654.4,5298356.0,5298356.0,5298356.0,
TQBR,2019-05-24,Магнит ао,MGNT,13235.0,885115131.0,3566.0,3556.0,3594.0,3565.0,3569.5,3565.0,247971.0,3569.5,3569.5,3565.0,885115131.0,885115131.0,885115131.0,
TQBR,2019-05-24,СМЗ-ао,MGNZ,87.0,824380.0,3130.0,3130.0,3490.0,3430.0,3300.0,3430.0,250.0,3300.0,3300.0,3430.0,824380.0,824380.0,824380.0,
TQBR,2019-05-24,МГТС-5ао,MGTS,37.0,118835.0,2005.0,1990.0,2050.0,1995.0,2015.0,1990.0,59.0,,2000.0,1995.0,0.0,860930.0,0.0,
TQBR,2019-05-24,МГТС-4ап,MGTSP,127.0,3858494.0,1974.0,1966.0,1996.0,1974.0,1980.0,1974.0,1949.0,1980.0,1980.0,1974.0,3858494.0,3858494.0,3858494.0,
