BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-05-24,МГор48-об,RU000A0JNYN1,6.0,13397.7,94.72,95.99,95.73,95.74,26.96,95.7,7.74,95.99,14.0,95.5,95.5,95.74,4883897.7,4883897.7,4883897.7,2022-06-11,1004.0,7.75,,,,29.92,,2019-05-24,1000.0,SUR,,,,,RUB
EQOB,2019-05-24,РЖД-18 обл,RU000A0JQ7X7,8.0,422431.4,100.34,100.34,100.34,100.34,30.1,100.34,6.01,100.34,421.0,100.33,100.34,100.34,869841.3,667293.0,869841.3,2019-07-15,52.0,6.01,,,,42.13,,2019-05-24,1000.0,SUR,,,5.8612,,RUB
EQOB,2019-05-24,ДОМ.РФ14об,RU000A0JQAL8,1.0,7202250.0,106.7,106.7,106.7,106.7,2.53,106.7,-3.45,106.7,6750.0,106.75,106.75,106.7,124384860.0,124384860.0,124384860.0,2023-05-15,175.0,-3.45,,,,51.67,2019-11-15,2019-05-24,1000.0,SUR,,,,,RUB
EQOB,2019-05-24,Транснф 03,RU000A0JQCR1,1.0,3039.0,101.3,101.3,101.3,101.3,81.54,101.3,7.49,101.3,3.0,,101.43,101.3,0.0,2311519.8,0.0,2019-09-18,117.0,7.49,,,,120.17,,2019-05-24,1000.0,SUR,,,7.3051,,RUB
EQOB,2019-05-24,РСХБ 8,RU000A0JQK64,3.0,7998.7,99.98,99.99,99.99,99.99,1.53,99.98,7.14,99.98,8.0,99.98,99.98,99.99,1866604.8,1862622.4,1866604.8,2019-11-14,174.0,7.16,,,,34.9,,2019-05-24,1000.0,SUR,,,7.011,,RUB
EQOB,2019-05-24,РСХБ 9,RU000A0JQK72,1.0,894964.6,100.22,100.22,100.22,100.22,1.53,100.22,6.63,100.22,893.0,100.2,100.2,100.22,980926.6,975953.6,980926.6,2019-11-14,174.0,6.63,,,,34.9,,2019-05-24,1000.0,SUR,,,6.5142,,RUB
EQOB,2019-05-24,РЖД-23 обл,RU000A0JQRD9,1.0,999.4,99.94,99.94,99.94,99.94,23.84,99.94,7.66,99.94,1.0,99.95,99.95,99.94,311923770.4,97023281.2,311923770.4,2025-01-16,62.0,7.66,,,,36.15,2019-07-25,2019-05-24,1000.0,SUR,,6.8824,,2019-08-01,RUB
EQOB,2019-05-24,РСХБ 10,RU000A0JQS09,2.0,138291.0,100.2,100.45,100.45,100.45,25.92,100.21,7.73,100.2,138.0,100.45,100.45,100.45,1243563.0,1243563.0,1243563.0,2020-01-29,243.0,8.11,,,,41.39,,2019-05-24,1000.0,SUR,,,,,RUB
EQOB,2019-05-24,АИЖК-10 А2,RU000A0JQY35,2.0,93.56,100.0,100.35,100.35,100.35,0.0,100.34,8.67,100.0,37.0,,,100.35,0.0,0.0,0.0,2042-11-20,88.0,8.71,,,,0.06,2019-08-20,2019-05-24,2.52,SUR,,,,2020-03-23,RUB
EQOB,2019-05-24,Мечел 14об,RU000A0JR0J0,19.0,492769.16,100.17,100.81,100.76,100.76,11.32,100.4,10.48,100.53,1227.0,,100.4,100.76,0.0,500414.76,0.0,2020-02-25,181.0,11.26,,,,23.68,,2019-05-24,400.0,SUR,,,,,RUB
