BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-04-05,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,19496051.1,102.41,102.7,102.6,102.6,8.22,102.62,7.13,102.7,19002.0,102.52,102.52,102.6,110480211.1,110480211.1,110480211.1,2032-02-17,325.0,7.1,,,,49.86,2019-03-05,2018-04-05,1000.0,SUR,,7.0852,,2019-03-07,RUB
EQOB,2018-04-05,ВымпелКом4,RU000A0JS5F6,2.0,10982.4,99.84,99.84,99.84,99.84,4.41,99.84,7.21,99.84,11.0,99.01,99.0,99.84,40900817.4,39154473.8,40900817.4,2022-03-08,669.0,7.21,,,,34.9,2020-03-10,2018-04-05,1000.0,SUR,,7.1823,,2020-03-13,RUB
EQOB,2018-04-05,РСХБ 16,RU000A0JS6N8,4.0,19981.1,99.9,100.0,99.9,99.9,54.86,99.91,6.87,100.0,20.0,,99.99,99.9,0.0,2425739.0,0.0,2022-04-04,343.0,6.86,,,,56.1,2019-04-08,2018-04-05,1000.0,SUR,,6.8331,,2019-04-10,RUB
EQOB,2018-04-05,ЕАБР11,RU000A0JS934,1.0,101600.0,101.6,101.6,101.6,101.6,13.16,101.6,7.32,101.6,100.0,,101.43,101.6,0.0,155876514.0,0.0,2025-01-24,1080.0,7.32,,,,38.64,2021-07-30,2018-04-05,1000.0,SUR,,,,,RUB
EQOB,2018-04-05,РЖД-32 обл,RU000A0JSGV0,10.0,38363.4,93.5,93.98,93.98,93.98,10.46,93.57,31.22,93.57,41.0,,93.35,93.98,0.0,5003754.9,0.0,2032-06-25,99.0,33.33,,,,22.94,2018-07-13,2018-04-05,1000.0,SUR,,6.3074,,2022-07-13,RUB
EQOB,2018-04-05,ФСК ЕЭС-22,RU000A0JSQ58,8.0,28357.9,94.1,94.99,94.99,94.8,8.77,94.53,22.96,94.1,30.0,94.75,94.75,94.8,2668084.6,2652932.7,2668084.6,2027-07-21,118.0,24.81,,,,24.93,2018-08-01,2018-04-05,1000.0,SUR,,6.4182,,2022-08-03,RUB
EQOB,2018-04-05,Роснефть05,RU000A0JT965,3.0,15396170.4,102.6,102.88,102.88,102.88,35.5,102.6,7.27,102.6,15006.0,102.6,102.6,102.88,15433137.1,15433137.1,15433137.1,2022-10-17,1380.0,7.35,,,,39.39,,2018-04-05,1000.0,SUR,,,,,RUB
EQOB,2018-04-05,МКБ 11обл,RU000A0JTF50,2.0,1380423.6,99.51,99.6,99.51,99.51,40.61,99.6,15.58,99.6,1386.0,99.56,99.6,99.51,19738675.5,5351523.6,19738675.5,2018-06-05,61.0,14.98,,,,61.08,,2018-04-05,1000.0,SUR,,,14.657,,RUB
EQOB,2018-04-05,ОткрХОЛ 4,RU000A0JTH82,1.0,2100.0,35.0,35.0,35.0,35.0,63.78,35.0,324.26,35.0,6.0,,,35.0,0.0,0.0,0.0,2027-12-08,258.0,324.26,,,,149.24,2018-12-19,2018-04-05,1000.0,SUR,,314.2253,,2018-12-24,RUB
EQOB,2018-04-05,Башнефть06,RU000A0JTM28,5.0,15795519.0,101.9,101.9,101.9,101.9,12.24,101.9,7.35,101.9,15501.0,101.9,101.9,101.9,44640352.0,21202333.0,44640352.0,2023-01-31,1490.0,7.35,,,,38.39,,2018-04-05,1000.0,SUR,,,,,RUB
EQOB,2018-04-05,Башнефть07,RU000A0JTM36,1.0,3105.0,103.5,103.5,103.5,103.5,14.06,103.5,6.9,103.5,3.0,102.96,102.97,103.5,4160527.3,4102216.2,4160527.3,2023-01-31,626.0,6.9,,,,44.13,2020-02-04,2018-04-05,1000.0,SUR,,6.8394,,2020-02-10,RUB
EQOB,2018-04-05,Башнефть08,RU000A0JTM44,4.0,2024184.0,101.7,101.85,101.85,101.85,12.24,101.82,7.37,101.7,1988.0,101.82,101.82,101.85,10682131.8,10579121.9,10682131.8,2023-01-31,1490.0,7.37,,,,38.39,,2018-04-05,1000.0,SUR,,,,,RUB
EQOB,2018-04-05,РусГидро08,RU000A0JTMK9,1.0,7300.0,73.0,73.0,73.0,73.0,0.15,73.0,6.85,73.0,10.0,71.23,71.43,73.0,814115.3,697915.3,814115.3,2023-02-02,1759.0,6.85,,,,0.5,,2018-04-05,1000.0,SUR,,,,,RUB
EQOB,2018-04-05,МКБ 12 обл,RU000A0JTPD7,22.0,618984.3,99.95,100.0,100.0,100.0,14.43,100.0,12.53,100.0,619.0,100.0,100.0,100.0,618984.3,618984.3,618984.3,2018-08-22,139.0,12.53,,,,61.08,,2018-04-05,1000.0,SUR,,,12.0756,,RUB
EQOB,2018-04-05,Лента 3 об,RU000A0JTQB9,4.0,226440.0,102.0,102.0,102.0,102.0,11.91,102.0,6.64,102.0,222.0,101.9,101.9,102.0,41830203.7,41828165.5,41830203.7,2020-02-25,145.0,6.64,,,,58.59,2018-08-28,2018-04-05,1000.0,SUR,,6.5484,,2018-08-30,RUB
EQOB,2018-04-05,МТС БО-01,RU000A0JTTA5,2.0,45770.0,99.5,99.5,99.5,99.5,1.5,99.5,7.25,99.5,46.0,99.45,99.68,99.5,722979.6,582105.6,722979.6,2023-03-22,685.0,7.25,,,,34.16,2020-03-25,2018-04-05,1000.0,SUR,,7.2053,,2020-03-30,RUB
EQOB,2018-04-05,РЖД-28 обл,RU000A0JTU85,1.0,18468000.0,102.6,102.6,102.6,102.6,0.45,102.6,6.9,102.6,18000.0,102.54,102.54,102.6,241445433.3,205555033.3,241445433.3,2028-03-21,685.0,6.9,,,,40.89,2020-03-31,2018-04-05,1000.0,SUR,,6.8695,,2020-04-03,RUB
EQOB,2018-04-05,РСХБ 20,RU000A0JTVJ2,12.0,2658597.4,100.06,100.1,100.06,100.06,51.7,100.1,9.2,100.1,2656.0,100.1,100.1,100.06,2658597.4,2658597.4,2658597.4,2023-04-11,12.0,7.95,,,,55.35,2018-04-17,2018-04-05,1000.0,SUR,,7.8991,,2018-04-19,RUB
EQOB,2018-04-05,Якут 35005,RU000A0JTVM6,1.0,300.33,100.11,100.11,100.11,100.11,5.42,100.11,6.41,100.11,1.0,,100.43,100.11,0.0,519403.05,0.0,2018-04-24,19.0,6.41,,,,6.74,,2018-04-05,300.0,SUR,,,6.2203,,RUB
EQOB,2018-04-05,Вертолеты2,RU000A0JTW34,5.0,473047.3,100.01,100.01,100.01,100.01,37.75,100.01,8.01,100.01,473.0,100.01,100.01,100.01,1267067.3,1257066.3,1267067.3,2018-04-20,15.0,8.01,,,,41.14,,2018-04-05,1000.0,SUR,,,7.7137,,RUB
EQOB,2018-04-05,ВерЦемЗав1,RU000A0JTWT9,1.0,42147.0,100.35,100.35,100.35,100.35,20.66,100.35,9.28,100.35,42.0,100.25,100.22,100.35,1327277.5,799727.5,1327277.5,2021-05-04,33.0,9.28,,,,32.41,2018-05-08,2018-04-05,1000.0,SUR,,12.24,,2018-08-09,RUB
EQOB,2018-04-05,ОткрХОЛ 5,RU000A0JTX09,1.0,775.0,15.5,15.5,15.5,15.5,81.44,15.5,,15.5,5.0,,15.98,15.5,0.0,596986.4,0.0,2028-04-25,215.0,0.0,,,,155.77,2018-11-06,2018-04-05,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-04-05,ВолгогОб12,RU000A0JTXF6,6.0,115423.14,100.07,100.5,100.13,100.13,0.42,100.28,6.71,100.13,1151.0,,100.17,100.13,0.0,627272.35,0.0,2018-06-14,70.0,5.88,,,,1.81,,2018-04-05,100.0,SUR,,,6.5341,,RUB
EQOB,2018-04-05,АбсолютБО3,RU000A0JTXR1,6.0,78999.9,99.99,100.0,100.0,100.0,38.58,100.0,11.08,100.0,79.0,,100.0,100.0,0.0,555999.9,0.0,2018-05-28,53.0,11.08,,,,54.55,,2018-04-05,1000.0,SUR,,,10.5897,,RUB
EQOB,2018-04-05,Зенит 10об,RU000A0JTY40,1.0,124000.0,100.0,100.0,100.0,100.0,35.66,100.0,10.33,100.0,124.0,,100.33,100.0,0.0,5401988.4,0.0,2018-05-30,55.0,10.33,,,,51.11,,2018-04-05,1000.0,SUR,,,9.9001,,RUB
EQOB,2018-04-05,Чувашия-10,RU000A0JTYB3,1.0,100.1,100.1,100.1,100.1,100.1,0.54,100.1,6.56,100.1,1.0,,100.06,100.1,0.0,502489.86,0.0,2018-06-07,63.0,6.56,,,,1.75,,2018-04-05,100.0,SUR,,,6.3901,,RUB
EQOB,2018-04-05,Роснефть09,RU000A0JTYM0,1.0,25025000.0,100.1,100.1,100.1,100.1,26.35,100.1,7.37,100.1,25000.0,,100.12,100.1,0.0,69538719.0,0.0,2023-05-30,61.0,7.37,,,,39.64,2018-06-05,2018-04-05,1000.0,SUR,,6.9225,,2018-06-09,RUB
EQOB,2018-04-05,ОткрФКББ02,RU000A0JU0N7,18.0,12467769.5,101.44,101.76,101.74,101.74,3.95,101.74,8.31,101.44,12254.0,101.74,101.74,101.74,12467769.5,12467769.5,12467769.5,2025-09-24,172.0,8.31,,,,60.49,2018-09-24,2018-04-05,1000.0,SUR,,8.1676,,2018-09-27,RUB
EQOB,2018-04-05,УВЗ Б01,RU000A0JU0S6,1.0,4048.0,101.2,101.2,101.2,101.2,20.14,101.2,7.87,101.2,4.0,,100.53,101.2,0.0,750959.0,0.0,2020-07-09,440.0,7.87,,,,43.63,2019-07-11,2018-04-05,1000.0,SUR,,,,,RUB
EQOB,2018-04-05,Новсиб 6об,RU000A0JU1T2,1.0,1011.5,101.15,101.15,101.15,101.15,8.12,101.15,7.3,101.15,2.0,,101.22,101.15,0.0,2222367.8,0.0,2020-07-22,344.0,7.3,,,,10.41,,2018-04-05,500.0,SUR,,,,,RUB
EQOB,2018-04-05,Карелия 16,RU000A0JU1V8,2.0,601.34,100.12,100.43,100.12,100.12,2.83,100.22,7.29,100.43,3.0,100.11,100.11,100.12,5440178.48,5440178.48,5440178.48,2019-01-29,156.0,7.05,,,,3.78,,2018-04-05,200.0,SUR,,,,,RUB
EQOB,2018-04-05,БелгОб2013,RU000A0JU286,1.0,510.0,102.0,102.0,102.0,102.0,7.39,102.0,7.27,102.0,1.0,,102.21,102.0,0.0,5711372.1,0.0,2020-07-28,596.0,7.27,,,,10.35,,2018-04-05,500.0,SUR,,,,,RUB
EQOB,2018-04-05,О1пропфин1,RU000A0JU2F9,2.0,4799.9,95.99,96.0,96.0,96.0,20.71,96.0,26.87,95.99,5.0,94.12,94.22,96.0,731348.7,569069.2,731348.7,2018-08-02,119.0,26.87,,,,59.84,,2018-04-05,1000.0,SUR,,,24.7484,,RUB
EQOB,2018-04-05,СамарОбл 9,RU000A0JU2H5,1.0,556.0,101.09,101.09,101.09,101.09,7.61,101.09,7.1,101.09,1.0,101.2,101.2,101.09,1126526.84,1125400.0,1126526.84,2020-07-31,326.0,7.1,,,,11.18,,2018-04-05,550.0,SUR,,,,,RUB
EQOB,2018-04-05,ОткрХОЛ 6,RU000A0JU2N3,3.0,1515.5,15.15,15.16,15.15,15.16,73.98,15.16,,15.16,10.0,,18.89,15.16,0.0,504176.5,0.0,2028-07-27,217.0,0.0,,,,142.7,2018-11-08,2018-04-05,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-04-05,ГТЛК БО-01,RU000A0JU5S5,10.0,39592811.88,100.9,101.04,100.95,100.95,0.83,100.95,7.57,101.04,196146.0,100.93,100.93,100.95,39592811.88,39592811.88,39592811.88,2018-09-18,164.0,7.57,,,,4.74,,2018-04-05,200.0,SUR,,7.5656,,2018-09-18,RUB
EQOB,2018-04-05,ГТЛК БО-02,RU000A0JU609,2.0,2023000.0,101.15,101.15,101.15,101.15,0.73,101.15,7.12,101.15,10000.0,101.03,101.08,101.15,16618389.2,6470413.0,16618389.2,2018-09-20,166.0,7.12,,,,4.74,,2018-04-05,200.0,SUR,,7.122,,2018-09-20,RUB
EQOB,2018-04-05,КостромОб7,RU000A0JU6N4,5.0,26790.98,100.34,100.47,100.34,100.34,0.63,100.34,7.17,100.47,178.0,100.33,100.33,100.34,811308.84,803798.34,811308.84,2018-09-28,173.0,7.17,,,,2.88,,2018-04-05,150.0,SUR,,,,,RUB
EQOB,2018-04-05,СилМашины2,RU000A0JU716,6.0,12986.2,98.5,100.87,98.5,98.5,0.0,99.89,10.24,100.87,13.0,,98.78,98.5,0.0,504771.7,0.0,2023-09-28,833.0,9.57,,,,46.37,2020-10-01,2018-04-05,1000.0,SUR,,12.5153,,2020-10-08,RUB
EQOB,2018-04-05,Удмуртия-7,RU000A0JU740,4.0,3005.4,99.8,100.3,100.19,100.06,0.0,100.18,7.41,100.3,6.0,100.15,100.15,100.06,1699045.0,1698544.5,1699045.0,2020-10-01,419.0,7.42,,,,18.57,,2018-04-05,500.0,SUR,,,,,RUB
EQOB,2018-04-05,ВТБ БО-43,RU000A0JU773,2.0,1003001.9,100.19,100.2,100.2,100.2,18.49,100.2,6.87,100.19,1001.0,100.28,100.27,100.2,21220243.0,11693643.8,21220243.0,2023-09-29,90.0,6.87,,,,18.7,2018-07-06,2018-04-05,1000.0,SUR,,6.575,,2018-07-10,RUB
EQOB,2018-04-05,О'КЕЙ-Б04,RU000A0JU7J0,3.0,13102.8,100.5,101.45,101.45,101.45,43.16,100.79,6.07,100.5,13.0,,99.77,101.45,0.0,500849.6,0.0,2018-10-09,179.0,7.43,,,,44.38,,2018-04-05,1000.0,SUR,,,,,RUB
EQOB,2018-04-05,ТГК-2 БО-2,RU000A0JU7L6,31.0,1443901.52,100.0,100.3,100.3,100.29,19.73,100.14,11.71,100.23,3845.0,100.14,100.14,100.29,1443901.52,1443901.52,1443901.52,2019-04-26,191.0,12.04,,,,22.44,,2018-04-05,375.0,SUR,,,,,RUB
EQDB,2018-04-05,ИНВПРО 03,RU000A0JU7V5,5.0,42.7,0.11,0.5,0.25,0.38,53.56,0.13,,0.11,34.0,,0.1,0.38,0.0,2397319.7,0.0,2020-10-13,12.0,0.0,,,,57.34,2018-04-17,2018-04-05,1000.0,SUR,,,,2018-04-20,RUB
EQOB,2018-04-05,ГеотекС 1,RU000A0JU807,27.0,650931.29,90.2,91.0,90.99,90.99,17.69,90.8,,90.95,931.0,90.8,90.8,90.99,650931.29,650931.29,650931.29,2019-10-16,13.0,0.0,,,,20.64,2018-04-18,2018-04-05,770.0,SUR,,,,,RUB
EQOB,2018-04-05,ВржОб34006,RU000A0JU823,2.0,801.18,100.14,100.15,100.15,100.15,2.91,100.15,7.09,100.14,4.0,100.23,100.28,100.15,2838172.08,844392.48,2838172.08,2018-10-23,152.0,7.09,,,,3.63,,2018-04-05,200.0,SUR,,,,,RUB
EQOB,2018-04-05,МКБ БО-06,RU000A0JU880,11.0,110760.2,100.33,100.99,100.7,100.7,45.33,100.69,9.0,100.99,110.0,,100.47,100.7,0.0,5467350.3,0.0,2018-10-24,193.0,9.02,,,,50.61,,2018-04-05,1000.0,SUR,,,,,RUB
EQOB,2018-04-05,МКБ БО-09,RU000A0JU898,9.0,179777.3,101.75,103.95,103.95,103.95,3.09,103.92,8.2,102.25,173.0,,103.92,103.95,0.0,536244.5,0.0,2020-03-25,669.0,8.22,,,,51.67,,2018-04-05,1000.0,SUR,,,,,RUB
EQOB,2018-04-05,Мордовия01,RU000A0JU8Q3,8.0,111005.55,100.99,101.1,101.1,101.1,5.55,101.1,7.38,100.99,366.0,,101.13,101.1,0.0,611949.6,0.0,2018-10-22,194.0,7.38,,,,6.92,,2018-04-05,300.0,SUR,,,,,RUB
EQOB,2018-04-05,Хакас2013,RU000A0JU8R1,22.0,2723419.32,100.73,100.97,100.96,100.96,7.32,100.93,7.97,100.86,4497.0,100.93,100.93,100.96,2723419.32,2723419.32,2723419.32,2020-10-27,536.0,7.99,,,,12.57,,2018-04-05,600.0,SUR,,,,,RUB
EQOB,2018-04-05,МКБ БО-07,RU000A0JU8W1,19.0,386124.5,100.5,100.6,100.55,100.55,44.3,100.56,9.48,100.6,384.0,,100.4,100.55,0.0,1667677.8,0.0,2018-10-30,199.0,9.46,,,,51.36,,2018-04-05,1000.0,SUR,,,,,RUB
EQOB,2018-04-05,ИРКУТ БО-4,RU000A0JUA45,4.0,396286.2,100.8,101.1,100.8,100.84,35.26,101.09,7.74,101.1,392.0,101.1,101.1,100.84,763275.8,624772.2,763275.8,2023-11-06,213.0,7.23,,,,44.88,2018-11-12,2018-04-05,1000.0,SUR,,7.6765,,2018-11-14,RUB
EQOB,2018-04-05,РСГ-ФинБ01,RU000A0JUAG0,2.0,10001.4,100.01,100.05,100.01,100.01,49.93,100.01,13.52,100.05,10.0,,100.64,100.01,0.0,667264.5,0.0,2025-11-11,47.0,13.52,,,,67.32,2018-05-22,2018-04-05,1000.0,SUR,,12.9722,,2018-05-24,RUB
EQOB,2018-04-05,РЖД-30 обл,RU000A0JUAH8,2.0,25325000.0,101.3,101.3,101.3,101.3,28.29,101.3,6.9,101.3,25000.0,101.2,101.21,101.3,126371528.0,106043412.5,126371528.0,2028-11-07,554.0,6.9,,,,38.15,2019-11-19,2018-04-05,1000.0,SUR,,6.8672,,2019-11-22,RUB
EQOB,2018-04-05,АльфаБО-05,RU000A0JUB02,3.0,12970200.7,100.63,100.63,100.63,100.63,37.29,100.63,7.06,100.63,12889.0,100.63,100.63,100.63,13048470.7,13048470.7,13048470.7,2018-10-20,191.0,7.06,,,,40.64,,2018-04-05,1000.0,SUR,,,,,RUB
