BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-04-05,Ижсталь ап,IGSTP,3.0,18560.0,452.0,452.0,472.0,464.0,464.0,472.0,40.0,,474.0,464.0,0.0,502920.0,0.0,
SMAL,2018-04-05,ИнтерРАОао,IRAO,20.0,20588.18,3.9405,3.94,3.9795,,3.9455,3.9515,5216.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,ИнтерРАОао,IRAO,5920.0,430276305.5,3.881,3.881,3.9885,3.971,3.9455,3.971,109007000.0,3.947,3.947,3.971,430276305.5,430276305.5,430276305.5,
TQBR,2018-04-05,ИркЭнерго,IRGZ,24.0,610555.0,15.7,15.7,16.0,16.0,15.8,16.0,38600.0,15.8,15.8,16.0,610555.0,610555.0,610555.0,
TQBR,2018-04-05,ИРКУТ-3,IRKT,64.0,651490.0,14.25,14.0,14.35,14.25,14.15,14.25,46100.0,14.15,14.15,14.25,651490.0,651490.0,651490.0,
SMAL,2018-04-05,iИСКЧ ао,ISKJ,1.0,89.5,8.95,8.95,8.95,,8.8,8.95,10.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,iИСКЧ ао,ISKJ,41.0,183855.0,9.15,8.65,9.15,8.95,8.8,8.95,20900.0,,8.95,8.95,0.0,503375.0,0.0,
TQBR,2018-04-05,Славн-ЯНОС,JNOS,1.0,2060.0,20.6,20.6,20.6,20.6,20.6,20.6,100.0,,21.2,20.6,0.0,504130.0,0.0,
TQBR,2018-04-05,ТНСэКубань,KBSB,5.0,7525.0,126.0,125.0,126.0,125.5,125.5,125.5,60.0,,,125.5,0.0,0.0,0.0,
TQBR,2018-04-05,КузбТК ао,KBTK,277.0,10435060.0,149.0,145.0,152.0,148.0,146.5,148.0,71310.0,146.5,146.5,148.0,10435060.0,10435060.0,10435060.0,
TQBR,2018-04-05,КамчатЭ ао,KCHE,2.0,2330.0,0.118,0.115,0.118,0.115,0.1165,0.115,20000.0,,0.1125,0.115,0.0,500065.0,0.0,
SMAL,2018-04-05,КамчатЭ ап,KCHEP,1.0,558.65,0.134,0.134,0.134,,0.215,0.134,4169.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,КамчатЭ ап,KCHEP,34.0,99430.0,0.233,0.2,0.233,0.22,0.215,0.21,460000.0,,0.209,0.22,0.0,502190.0,0.0,
TQBR,2018-04-05,КалужскСК,KLSB,2.0,2690.0,13.4,13.4,13.5,13.5,13.5,13.5,200.0,,12.6,13.5,0.0,509810.0,0.0,
TQBR,2018-04-05,КАМАЗ,KMAZ,24.0,524430.0,53.15,52.95,53.15,52.95,52.95,52.95,9900.0,52.95,52.95,52.95,524430.0,524430.0,524430.0,
TQBR,2018-04-05,КМЗ,KMEZ,4.0,5121.0,365.0,365.0,366.0,365.0,366.0,365.0,14.0,,369.0,365.0,0.0,523462.0,0.0,
TQBR,2018-04-05,КоршГОК ао,KOGK,3.0,412800.0,82200.0,82200.0,83800.0,83100.0,82600.0,83800.0,5.0,82500.0,82300.0,83100.0,1896400.0,988000.0,1896400.0,
TQBR,2018-04-05,СаратНПЗ,KRKN,23.0,225050.0,8500.0,8300.0,9000.0,8900.0,8650.0,8900.0,26.0,,8600.0,8900.0,0.0,508150.0,0.0,
TQBR,2018-04-05,СаратНПЗ-п,KRKNP,34.0,860090.0,11740.0,11720.0,11810.0,11800.0,11780.0,11800.0,73.0,11780.0,11780.0,11800.0,860090.0,860090.0,860090.0,
TQBR,2018-04-05,КрасОкт-ао,KROT,70.0,784020.0,407.0,401.0,415.0,412.0,406.0,412.0,1930.0,406.0,406.0,412.0,784020.0,784020.0,784020.0,
TQBR,2018-04-05,КрасОкт-1п,KROTP,91.0,683540.0,380.0,368.0,386.0,374.0,376.0,374.0,1820.0,376.0,376.0,374.0,683540.0,683540.0,683540.0,
TQBR,2018-04-05,Красэсб ао,KRSB,15.0,541000.0,4.03,3.93,4.07,3.98,4.01,3.99,135000.0,4.01,4.01,3.98,541000.0,541000.0,541000.0,
SMAL,2018-04-05,Красэсб ап,KRSBP,2.0,3035.1,3.0,3.0,4.95,,3.9,4.95,1000.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,Красэсб ап,KRSBP,4.0,43800.0,4.0,3.96,4.0,3.98,3.9,3.98,11000.0,4.0,4.0,3.98,531920.0,500050.0,531920.0,
TQBR,2018-04-05,КСБ ао,KTSB,1.0,3120.0,0.312,0.312,0.312,0.312,0.312,0.312,10000.0,,0.337,0.312,0.0,578870.0,0.0,
TQBR,2018-04-05,Кубанэнр,KUBE,4.0,4973.0,70.9,70.2,71.8,71.8,71.0,71.8,70.0,,72.1,71.8,0.0,501041.0,0.0,
SMAL,2018-04-05,КузнецкийБ,KUZB,1.0,0.12,0.0124,0.0124,0.0124,,0.0126,0.0124,10.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,КузнецкийБ,KUZB,51.0,35580.0,0.0127,0.0125,0.0128,0.0128,0.0126,0.0128,2820000.0,,0.0128,0.0128,0.0,504286.0,0.0,
SMAL,2018-04-05,ОргСинт ао,KZOS,1.0,80.0,80.0,80.0,80.0,,89.3,80.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,ОргСинт ао,KZOS,24.0,607540.0,90.8,89.0,90.8,89.8,89.3,89.8,6800.0,89.3,89.3,89.8,607540.0,607540.0,607540.0,
TQBR,2018-04-05,ОргСинт ап,KZOSP,10.0,104300.0,7.45,7.4,7.6,7.6,7.45,7.6,14000.0,,7.6,7.6,0.0,501450.0,0.0,
SMAL,2018-04-05,iФармсинтз,LIFE,2.0,117.0,8.0,8.0,8.5,,8.1,8.5,14.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,iФармсинтз,LIFE,116.0,384970.0,8.6,7.9,8.6,7.95,8.1,7.95,47400.0,,8.2,7.95,0.0,501380.0,0.0,
TQBR,2018-04-05,ЛУКОЙЛ,LKOH,13648.0,2449515029.0,3940.5,3940.5,3990.0,3990.0,3969.5,3990.0,617054.0,3969.5,3969.5,3990.0,2449515029.0,2449515029.0,2449515029.0,
TQBR,2018-04-05,Лента др,LNTA,513.0,8500973.5,338.5,333.0,342.0,339.0,338.5,339.0,25118.0,338.5,338.5,339.0,8500973.5,8500973.5,8500973.5,
TQBR,2018-04-05,Лензолото,LNZL,9.0,154930.0,6990.0,6980.0,7100.0,7100.0,7040.0,7100.0,22.0,,7040.0,7100.0,0.0,513700.0,0.0,
TQBR,2018-04-05,Лензол. ап,LNZLP,12.0,61720.0,3430.0,3410.0,3440.0,3430.0,3430.0,3430.0,18.0,,3460.0,3430.0,0.0,501790.0,0.0,
SMAL,2018-04-05,Ленэнерго,LSNG,2.0,105.7,4.7,4.7,5.87,,5.88,5.87,20.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,Ленэнерго,LSNG,52.0,647879.0,5.845,5.845,5.965,5.89,5.88,5.89,110200.0,5.88,5.88,5.89,647879.0,647879.0,647879.0,
TQBR,2018-04-05,Ленэнерг-п,LSNGP,360.0,16119895.0,101.95,101.65,102.3,102.0,101.95,102.0,158100.0,101.95,101.95,102.0,16119895.0,16119895.0,16119895.0,
TQBR,2018-04-05,ЛСР ао,LSRG,205.0,3559131.5,885.0,875.0,885.0,882.5,882.0,883.0,4035.0,882.0,882.0,882.5,3559131.5,3559131.5,3559131.5,
TQBR,2018-04-05,МагадЭн ао,MAGE,8.0,31960.0,2.27,2.27,2.3,2.3,2.28,2.3,14000.0,,2.27,2.3,0.0,501440.0,0.0,
SMAL,2018-04-05,МагадЭн ап,MAGEP,1.0,19.2,1.92,1.92,1.92,,1.8,1.92,10.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,МагадЭн ап,MAGEP,25.0,141910.0,1.85,1.78,1.89,1.82,1.8,1.82,79000.0,,1.87,1.82,0.0,507740.0,0.0,
SMAL,2018-04-05,ММК,MAGN,2.0,4344.06,44.81,43.9,44.81,,44.55,43.9,98.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,ММК,MAGN,3501.0,154921303.5,44.305,44.21,44.9,44.9,44.55,44.9,3478000.0,44.545,44.545,44.9,154921303.5,154921303.5,154921303.5,
TQBR,2018-04-05,Мегион-ао,MFGS,1.0,7440.0,372.0,372.0,372.0,372.0,372.0,372.0,20.0,,366.0,372.0,0.0,559480.0,0.0,
TQBR,2018-04-05,Мегион-ап,MFGSP,22.0,358970.0,308.0,305.0,311.0,306.0,309.0,306.0,1160.0,,310.0,306.0,0.0,502640.0,0.0,
TQBR,2018-04-05,МегаФон ао,MFON,1975.0,136817203.0,541.1,537.7,544.0,539.9,540.1,539.9,253310.0,540.1,540.1,539.9,136817203.0,136817203.0,136817203.0,
TQBR,2018-04-05,Магнит ао,MGNT,15474.0,1033138629.0,4663.0,4655.0,4754.0,4725.0,4705.0,4725.0,219561.0,4705.0,4705.0,4725.0,1033138629.0,1033138629.0,1033138629.0,
TQBR,2018-04-05,СМЗ-ао,MGNZ,1.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,1.0,,3140.0,3120.0,0.0,502310.0,0.0,
TQBR,2018-04-05,МГТС-4ап,MGTSP,14.0,702250.0,1755.0,1755.0,1765.0,1760.0,1755.0,1760.0,400.0,1755.0,1755.0,1760.0,702250.0,702250.0,702250.0,
TQDE,2018-04-05,МедиаВиМ,MGVM,38.0,19138.5,0.66,0.65,0.665,0.66,0.66,0.655,29100.0,,0.66,0.66,0.0,1552771.0,0.0,
TQBR,2018-04-05,МосОблБанк,MOBB,102.0,475128.0,1.95,1.93,1.98,1.96,1.96,1.96,243000.0,,1.96,1.96,0.0,500091.0,0.0,
SMAL,2018-04-05,МосБиржа,MOEX,4.0,1055.34,117.49,116.8,117.49,,117.05,116.8,9.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,МосБиржа,MOEX,14591.0,764905171.5,116.98,116.79,117.3,117.04,117.05,117.04,6534710.0,117.05,117.05,117.04,764905171.5,764905171.5,764905171.5,
SMAL,2018-04-05,МРСК Центр,MRKC,7.0,13.92,0.3655,0.3655,0.3655,,0.3625,0.3655,38.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,МРСК Центр,MRKC,342.0,42748371.0,0.364,0.36,0.37,0.367,0.3625,0.3675,117952000.0,0.3625,0.3625,0.367,42748371.0,42748371.0,42748371.0,
