BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-12-22,ЧТПЗ ао,CHEP,4.0,451550.0,109.5,109.5,111.0,111.0,110.0,111.0,4100.0,109.5,109.5,111.0,1228050.0,921750.0,1228050.0,
SMAL,2017-12-22,СевСт-ао,CHMF,3.0,6178.1,877.8,877.8,883.4,,876.4,883.4,7.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,СевСт-ао,CHMF,2500.0,175603278.0,873.7,868.1,881.0,876.9,876.4,876.9,200360.0,876.4,876.4,876.9,175603278.0,175603278.0,175603278.0,
TQBR,2017-12-22,ЧМК ао,CHMK,45.0,393290.0,3155.0,3155.0,3220.0,3175.0,3195.0,3175.0,123.0,,3190.0,3175.0,0.0,507390.0,0.0,
TQBR,2017-12-22,ЧЦЗ ао,CHZN,4.0,22880.0,441.0,441.0,463.0,463.0,458.0,463.0,50.0,427.0,443.0,463.0,918250.0,500150.0,918250.0,
TQBR,2017-12-22,ЧелябЭС ао,CLSB,9.0,19480.0,0.1155,0.114,0.1155,0.114,0.1145,0.114,170000.0,,0.117,0.114,0.0,501245.0,0.0,
TQBR,2017-12-22,ЧелябЭС ап,CLSBP,4.0,5125.0,0.1275,0.1275,0.1285,0.128,0.128,0.1285,40000.0,,0.126,0.128,0.0,501440.0,0.0,
TQBR,2017-12-22,Телеграф,CNTL,90.0,605510.0,18.2,17.5,19.1,18.6,18.1,19.1,33400.0,18.1,18.1,18.6,605510.0,605510.0,605510.0,
TQBR,2017-12-22,Телеграф-п,CNTLP,149.0,1184803.0,11.92,11.61,12.47,12.33,11.99,12.47,98800.0,11.99,11.99,12.33,1184803.0,1184803.0,1184803.0,
TQBR,2017-12-22,ДагСб ао,DASB,478.0,2772645.0,0.0975,0.0975,0.1055,0.104,0.102,0.104,27240000.0,0.102,0.102,0.104,2772645.0,2772645.0,2772645.0,
TQBR,2017-12-22,Дорогбж ао,DGBZ,4.0,19370.0,39.1,38.2,39.1,38.2,38.7,38.2,500.0,39.3,39.3,38.2,562390.0,562390.0,562390.0,
SMAL,2017-12-22,iЗаводДИОД,DIOD,1.0,4.9,4.9,4.9,4.9,,4.63,4.9,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,iЗаводДИОД,DIOD,151.0,608423.0,4.96,4.5,5.03,4.56,4.63,4.56,131300.0,4.63,4.63,4.56,608423.0,608423.0,608423.0,
SMAL,2017-12-22,ДИКСИ ао,DIXY,7.0,2283.4,325.6,325.6,326.8,,325.6,326.8,7.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,ДИКСИ ао,DIXY,374.0,15897283.0,327.0,320.5,328.9,324.6,325.6,326.0,48820.0,325.6,325.6,324.6,15897283.0,15897283.0,15897283.0,
SMAL,2017-12-22,ДетскийМир,DSKY,23.0,2078.1,89.25,89.25,91.5,,91.25,91.5,23.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,ДетскийМир,DSKY,1325.0,27300683.5,89.7,89.35,92.2,91.75,91.25,91.75,299180.0,91.25,91.25,91.75,27300683.5,27300683.5,27300683.5,
SMAL,2017-12-22,ДЭК ао,DVEC,3.0,435.03,0.491,0.491,0.491,,0.59,0.491,886.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,ДЭК ао,DVEC,69.0,540145.0,0.58,0.579,0.605,0.598,0.59,0.598,916000.0,0.59,0.59,0.598,540145.0,540145.0,540145.0,
TQBR,2017-12-22,iДонскЗР,DZRD,8.0,364400.0,2250.0,2230.0,2250.0,2230.0,2250.0,2230.0,162.0,,2240.0,2230.0,0.0,502120.0,0.0,
TQBR,2017-12-22,iДонскЗР п,DZRDP,19.0,51160.0,2460.0,2360.0,2480.0,2430.0,2440.0,2480.0,21.0,,2490.0,2430.0,0.0,509880.0,0.0,
TQBR,2017-12-22,ЕвроЭлтех,EELT,115.0,7918402.0,12.78,12.71,12.85,12.71,12.77,12.71,620200.0,12.77,12.77,12.71,7918402.0,7918402.0,7918402.0,
TQBR,2017-12-22,Электрцинк,ELTZ,10.0,26107.0,562.0,562.0,581.0,581.0,580.0,581.0,45.0,,581.0,581.0,0.0,500121.0,0.0,
TQBR,2017-12-22,ENPL-гдр,ENPL,526.0,10029833.4,815.1,801.1,823.0,809.8,810.6,809.8,12374.0,810.6,810.6,809.8,10029833.4,10029833.4,10029833.4,
SMAL,2017-12-22,ЭнелРос ао,ENRU,7.0,3837.54,1.447,1.447,1.459,,1.453,1.459,2641.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,ЭнелРос ао,ENRU,202.0,6608405.0,1.451,1.439,1.479,1.456,1.453,1.456,4549000.0,1.453,1.453,1.456,6608405.0,6608405.0,6608405.0,
SMAL,2017-12-22,САФМАР ао,EPLN,1.0,718.0,718.0,718.0,718.0,,759.5,718.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,САФМАР ао,EPLN,1010.0,36043260.0,750.0,749.5,779.0,768.0,759.5,768.0,47460.0,759.5,759.5,768.0,36043260.0,36043260.0,36043260.0,
SMAL,2017-12-22,ФСК ЕЭС ао,FEES,15.0,9841.06,0.1621,0.1621,0.16715,,0.1657,0.16715,59294.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,ФСК ЕЭС ао,FEES,10104.0,465092958.5,0.16335,0.16255,0.16785,0.16655,0.1657,0.16655,2806950000.0,0.1657,0.1657,0.16655,465092958.5,465092958.5,465092958.5,
TQBR,2017-12-22,ДВМП ао,FESH,293.0,1087520.5,6.14,5.99,6.39,6.06,6.095,6.06,178400.0,6.095,6.095,6.06,1087520.5,1087520.5,1087520.5,
TQBR,2017-12-22,БУДУЩЕЕ ао,FTRE,46.0,36676.0,644.0,621.0,646.0,625.0,632.0,625.0,58.0,,654.0,625.0,0.0,500260.0,0.0,
TQTF,2017-12-22,FXAU ETF,FXAU,25.0,870726.0,1748.0,1716.0,1748.0,1722.0,1728.0,1723.0,504.0,1728.0,1728.0,1722.0,870726.0,870726.0,870726.0,259181.68
EQTD,2017-12-22,FXCN ETF,FXCN,4.0,1139.26,43.75,43.75,43.87,43.63,43.67,43.87,26.0,,,,0.0,0.0,0.0,3957098.05
TQTF,2017-12-22,FXCN ETF,FXCN,136.0,4411425.0,2555.0,2540.0,2570.0,2555.0,2555.0,2565.0,1725.0,2555.0,2555.0,2555.0,4478139.61,4478139.61,4478139.61,3957098.05
TQTF,2017-12-22,FXDE ETF,FXDE,52.0,1900905.5,2155.0,2141.0,2174.5,2142.0,2145.5,2147.0,886.0,2145.5,2145.5,2142.0,1900905.5,1900905.5,1900905.5,1049309.2
EQTD,2017-12-22,FXGD ETF,FXGD,1.0,8.9,8.9,8.9,8.9,8.87,8.86,8.9,1.0,,,,0.0,0.0,0.0,3648320.03
TQTF,2017-12-22,FXGD ETF,FXGD,201.0,2752407.5,518.0,514.5,520.5,519.5,519.0,520.5,5302.0,519.0,519.0,519.5,2752928.68,2752928.68,2752928.68,3648320.03
EQTD,2017-12-22,iFXIT ETF,FXIT,1.0,5499.12,62.49,62.49,62.49,62.14,62.23,62.49,88.0,,,,0.0,0.0,0.0,3526221.2
TQTF,2017-12-22,iFXIT ETF,FXIT,151.0,6080685.0,3660.0,3630.0,3698.0,3639.0,3644.0,3640.0,1669.0,3644.0,3644.0,3639.0,6402711.27,6402711.27,6402711.27,3526221.2
TQTF,2017-12-22,FXJP ETF,FXJP,23.0,920815.0,2244.0,2241.0,2299.0,2242.0,2246.0,2242.0,410.0,2246.0,2246.0,2242.0,920815.0,920815.0,920815.0,444216.53
TQTF,2017-12-22,FXMM ETF,FXMM,210.0,24926476.4,1402.3,1402.3,1402.5,1402.5,1402.4,1402.5,17774.0,1402.4,1402.4,1402.5,24926476.4,24926476.4,24926476.4,18581129.58
TQTF,2017-12-22,FXRB ETF,FXRB,190.0,13334195.0,1434.0,1424.0,1434.0,1426.0,1426.0,1426.0,9351.0,1426.0,1426.0,1426.0,13334195.0,13334195.0,13334195.0,8277053.95
TQTF,2017-12-22,FXRL ETF,FXRL,49.0,15943526.0,1911.0,1905.5,1922.0,1911.0,1915.5,1911.0,8324.0,1915.5,1915.5,1911.0,15943526.0,15943526.0,15943526.0,1195768.39
TQTF,2017-12-22,FXRU ETF,FXRU,89.0,3761150.0,6500.0,6450.0,6500.0,6470.0,6460.0,6480.0,582.0,6460.0,6460.0,6470.0,3761150.0,3761150.0,3761150.0,3184237.05
TQTF,2017-12-22,FXUK ETF,FXUK,25.0,1255854.0,1844.0,1843.0,1849.0,1849.0,1847.0,1849.0,680.0,1847.0,1847.0,1849.0,1255854.0,1255854.0,1255854.0,295359.82
EQTD,2017-12-22,FXUS ETF,FXUS,1.0,473.4,47.34,47.34,47.34,47.11,47.1,47.34,10.0,,,,0.0,0.0,0.0,1112726.18
TQTF,2017-12-22,FXUS ETF,FXUS,69.0,3058962.0,2730.0,2730.0,2766.0,2759.0,2758.0,2759.0,1109.0,2758.0,2758.0,2759.0,3086684.11,3086684.11,3086684.11,1112726.18
TQBR,2017-12-22,ГАЗ ао,GAZA,166.0,2724220.0,838.0,806.0,900.0,836.0,843.0,836.0,3230.0,843.0,843.0,836.0,2724220.0,2724220.0,2724220.0,
SMAL,2017-12-22,ГАЗПРОМ ао,GAZP,37.0,11333.93,132.5,131.3,132.5,,132.25,132.17,86.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,ГАЗПРОМ ао,GAZP,19163.0,2201845718.9,132.14,131.05,133.48,132.42,132.25,132.42,16649530.0,132.25,132.25,132.42,2201845718.9,2201845718.9,2201845718.9,
TQBR,2017-12-22,ЧеркизГ-ао,GCHE,28.0,90537.0,1140.0,1123.0,1140.0,1134.0,1132.0,1134.0,80.0,,1130.0,1134.0,0.0,500710.0,0.0,
TQBR,2017-12-22,ГМКНорНик,GMKN,9261.0,1122417512.0,10530.0,10403.0,10729.0,10710.0,10613.0,10710.0,105756.0,10613.0,10613.0,10710.0,1122417512.0,1122417512.0,1122417512.0,
TQBR,2017-12-22,ГИТ ао,GRNT,876.0,5519759.0,0.742,0.725,0.775,0.743,0.756,0.743,7304000.0,0.756,0.756,0.743,5519759.0,5519759.0,5519759.0,
TQDE,2017-12-22,GTL ао,GTLC,5584.0,37524822.0,0.148,0.1445,0.207,0.207,0.1835,0.207,204292000.0,0.1835,0.1835,0.207,37524822.0,37524822.0,37524822.0,
TQBR,2017-12-22,ГТМ ао,GTRK,2.0,150493.2,132.0,132.0,133.32,133.32,132.01,133.32,1140.0,,132.62,133.32,0.0,612710.2,0.0,
TQBR,2017-12-22,Галс-Девел,HALS,19.0,58080.0,695.0,690.0,705.0,705.0,700.0,705.0,83.0,,700.0,705.0,0.0,505490.0,0.0,
TQBR,2017-12-22,Химпром ап,HIMCP,8.0,71120.0,5.41,5.41,5.5,5.5,5.47,5.5,13000.0,5.31,5.31,5.5,504630.0,504630.0,504630.0,
SMAL,2017-12-22,РусГидро,HYDR,20.0,4888.27,0.7276,0.7275,0.7333,,0.731,0.7333,6707.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,РусГидро,HYDR,9060.0,300341706.9,0.7329,0.7235,0.7389,0.7349,0.731,0.7349,410857000.0,0.731,0.731,0.7349,300341706.9,300341706.9,300341706.9,
TQBR,2017-12-22,Ижсталь2ао,IGST,5.0,8500.0,710.0,705.0,710.0,705.0,710.0,705.0,12.0,,730.0,705.0,0.0,502725.0,0.0,
TQBR,2017-12-22,Ижсталь ап,IGSTP,5.0,47810.0,478.0,477.0,484.0,477.0,478.0,477.0,100.0,,488.0,477.0,0.0,502180.0,0.0,
SMAL,2017-12-22,ИнтерРАОао,IRAO,28.0,28761.09,3.35,3.2675,3.3925,,3.3545,3.321,8618.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,ИнтерРАОао,IRAO,4430.0,218653658.5,3.3645,3.271,3.432,3.34,3.3545,3.34,65111000.0,3.358,3.358,3.34,218653658.5,218653658.5,218653658.5,
SMAL,2017-12-22,ИркЭнерго,IRGZ,1.0,512.0,16.0,16.0,16.0,,16.95,16.0,32.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,ИркЭнерго,IRGZ,11.0,349560.0,17.05,16.95,17.1,17.0,16.95,17.0,20600.0,,16.95,17.0,0.0,510675.0,0.0,
TQBR,2017-12-22,ИРКУТ-3,IRKT,57.0,407382.0,13.9,13.9,14.17,14.16,14.05,14.17,29000.0,,14.02,14.16,0.0,542735.0,0.0,
TQBR,2017-12-22,iИСКЧ ао,ISKJ,22.0,153155.0,11.55,11.5,11.75,11.65,11.6,11.65,13200.0,,11.6,11.65,0.0,533205.0,0.0,
TQBR,2017-12-22,Слав-ЯНОСп,JNOSP,1.0,1450.0,14.5,14.5,14.5,14.5,14.5,14.5,100.0,,14.9,14.5,0.0,500990.0,0.0,
SMAL,2017-12-22,Куйбазот,KAZT,1.0,1740.0,87.0,87.0,87.0,,89.7,87.0,20.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,Куйбазот,KAZT,11.0,116680.0,90.7,86.6,92.8,87.2,89.7,86.6,1300.0,,89.5,87.2,0.0,501040.0,0.0,
TQBR,2017-12-22,Куйбазот-п,KAZTP,1.0,8430.0,84.3,84.3,84.3,84.3,84.3,84.3,100.0,,83.9,84.3,0.0,503620.0,0.0,
TQBR,2017-12-22,КузбТК ао,KBTK,11.0,41235.0,132.0,131.0,136.5,132.0,133.0,132.0,310.0,,133.0,132.0,0.0,635860.0,0.0,
TQBR,2017-12-22,КамчатЭ ао,KCHE,13.0,16780.0,0.129,0.1275,0.131,0.1285,0.129,0.128,130000.0,,0.128,0.1285,0.0,501150.0,0.0,
TQBR,2017-12-22,КамчатЭ ап,KCHEP,3.0,12700.0,0.318,0.315,0.319,0.317,0.318,0.319,40000.0,,0.313,0.317,0.0,503360.0,0.0,
TQBR,2017-12-22,КалужскСК,KLSB,48.0,78620.0,14.6,14.6,16.1,15.3,15.4,15.3,5100.0,,15.4,15.3,0.0,1948820.0,0.0,
SMAL,2017-12-22,КАМАЗ,KMAZ,2.0,1027.0,51.35,51.35,51.35,,52.0,51.35,20.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,КАМАЗ,KMAZ,35.0,712195.0,51.45,51.45,52.2,51.95,52.0,51.95,13700.0,52.0,52.0,51.95,712195.0,712195.0,712195.0,
TQBR,2017-12-22,КМЗ,KMEZ,63.0,229881.0,381.0,375.0,381.0,376.0,377.0,376.0,609.0,,379.0,376.0,0.0,504392.0,0.0,
TQBR,2017-12-22,КоршГОК ао,KOGK,1.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,1.0,79200.0,79200.0,82200.0,1029000.0,1029000.0,1029000.0,
TQBR,2017-12-22,СаратНПЗ-п,KRKNP,80.0,2076140.0,11910.0,11870.0,11990.0,11950.0,11930.0,11950.0,174.0,11930.0,11930.0,11950.0,2076140.0,2076140.0,2076140.0,
SMAL,2017-12-22,КрасОкт-ао,KROT,10.0,4695.0,474.0,465.0,474.0,,460.0,465.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,КрасОкт-ао,KROT,61.0,427890.0,470.0,447.0,478.0,465.0,460.0,465.0,930.0,,461.0,465.0,0.0,511620.0,0.0,
TQBR,2017-12-22,КрасОкт-1п,KROTP,21.0,123430.0,367.0,354.0,375.0,361.0,363.0,361.0,340.0,,365.0,361.0,0.0,503210.0,0.0,
TQBR,2017-12-22,Красэсб ао,KRSB,25.0,449730.0,3.42,3.36,3.43,3.38,3.38,3.38,133000.0,,3.38,3.38,0.0,514260.0,0.0,
TQBR,2017-12-22,Красэсб ап,KRSBP,11.0,119530.0,3.53,3.5,3.53,3.53,3.52,3.53,34000.0,,3.52,3.53,0.0,506470.0,0.0,
TQBR,2017-12-22,КСБ ао,KTSB,2.0,6310.0,0.315,0.315,0.316,0.316,0.316,0.316,20000.0,,0.315,0.316,0.0,532030.0,0.0,
TQBR,2017-12-22,КСБ ап,KTSBP,105.0,441200.0,0.2,0.18,0.204,0.193,0.192,0.193,2300000.0,,0.194,0.193,0.0,558160.0,0.0,
SMAL,2017-12-22,Кубанэнр,KUBE,10.0,720.7,72.6,71.6,72.6,,70.3,71.6,10.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,Кубанэнр,KUBE,22.0,30927.0,70.9,70.0,71.3,70.1,70.3,70.0,440.0,,72.7,70.1,0.0,512220.0,0.0,
TQBR,2017-12-22,КузнецкийБ,KUZB,123.0,161569.0,0.0118,0.0114,0.0119,0.0114,0.0116,0.0114,13950000.0,,0.0116,0.0114,0.0,500902.0,0.0,
SMAL,2017-12-22,ОргСинт ао,KZOS,6.0,435.0,72.0,72.0,73.0,,73.3,73.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,ОргСинт ао,KZOS,43.0,2234330.0,72.7,72.3,74.1,73.2,73.3,73.9,30500.0,73.3,73.3,73.2,2234330.0,2234330.0,2234330.0,
TQBR,2017-12-22,ОргСинт ап,KZOSP,64.0,1040460.0,8.3,8.0,8.71,8.14,8.13,8.14,128000.0,8.13,8.13,8.14,1040460.0,1040460.0,1040460.0,
TQBR,2017-12-22,iФармсинтз,LIFE,43.0,204180.0,11.15,10.95,11.45,11.2,11.2,11.15,18200.0,,11.1,11.2,0.0,517800.0,0.0,
TQBR,2017-12-22,ЛУКОЙЛ,LKOH,5322.0,703397045.5,3332.5,3318.0,3356.0,3347.0,3339.5,3347.0,210614.0,3339.5,3339.5,3347.0,703397045.5,703397045.5,703397045.5,
TQBR,2017-12-22,Лента др,LNTA,240.0,4211865.0,342.0,336.0,342.5,337.0,337.5,337.0,12478.0,337.5,337.5,337.0,4211865.0,4211865.0,4211865.0,
TQBR,2017-12-22,Лензолото,LNZL,4.0,56080.0,7020.0,7000.0,7020.0,7000.0,7010.0,7000.0,8.0,7070.0,6980.0,7000.0,3349090.0,502900.0,3349090.0,
TQBR,2017-12-22,Лензол. ап,LNZLP,15.0,146410.0,3420.0,3390.0,3420.0,3390.0,3410.0,3390.0,43.0,,3400.0,3390.0,0.0,615720.0,0.0,
TQBR,2017-12-22,ЛЭСК ао,LPSB,3.0,11340.0,3.86,3.7,3.86,3.78,3.78,3.78,3000.0,,4.87,3.78,0.0,506570.0,0.0,
TQBR,2017-12-22,Ленэнерго,LSNG,655.0,7037305.5,4.98,4.795,5.02,4.865,4.845,4.865,1453200.0,4.845,4.845,4.865,7037305.5,7037305.5,7037305.5,
SMAL,2017-12-22,Ленэнерг-п,LSNGP,1.0,1630.0,81.5,81.5,81.5,,81.5,81.5,20.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,Ленэнерг-п,LSNGP,527.0,24479955.0,81.7,80.15,82.0,80.6,81.5,80.85,300400.0,81.5,81.5,80.6,24479955.0,24479955.0,24479955.0,
TQBR,2017-12-22,ЛСР ао,LSRG,2136.0,78550128.5,799.5,799.0,830.5,817.5,821.0,817.5,95674.0,821.0,821.0,817.5,78550128.5,78550128.5,78550128.5,
TQBR,2017-12-22,iЛевенгук,LVHK,2.0,1400.0,7.0,7.0,7.0,7.0,7.0,7.0,200.0,,7.1,7.0,0.0,500915.0,0.0,
TQBR,2017-12-22,МагадЭн ао,MAGE,3.0,9490.0,2.37,2.37,2.38,2.37,2.37,2.38,4000.0,,2.32,2.37,0.0,500460.0,0.0,
SMAL,2017-12-22,ММК,MAGN,98.0,5987.64,43.075,42.13,43.075,,42.95,42.175,141.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,ММК,MAGN,5622.0,432302250.0,43.21,42.08,43.465,42.185,42.95,42.185,10066100.0,42.945,42.945,42.185,432302250.0,432302250.0,432302250.0,
TQBR,2017-12-22,Мегион-ао,MFGS,116.0,2716910.0,449.0,438.0,468.0,455.0,453.0,455.0,6000.0,453.0,453.0,455.0,2716910.0,2716910.0,2716910.0,
TQBR,2017-12-22,Мегион-ап,MFGSP,10.0,528760.0,350.0,349.0,357.0,355.0,355.0,356.0,1490.0,355.0,355.0,355.0,528760.0,528760.0,528760.0,
SMAL,2017-12-22,МегаФон ао,MFON,3.0,3637.1,518.6,518.6,525.5,,523.4,525.5,7.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,МегаФон ао,MFON,3729.0,77341235.0,518.2,518.1,527.0,526.5,523.4,526.5,147760.0,523.4,523.4,526.5,77341235.0,77341235.0,77341235.0,
TQBR,2017-12-22,Магнит ао,MGNT,7360.0,612060980.0,6312.0,6250.0,6325.0,6251.0,6286.0,6251.0,97361.0,6287.0,6287.0,6251.0,612060980.0,612060980.0,612060980.0,
TQBR,2017-12-22,СМЗ-ао,MGNZ,7.0,36700.0,3690.0,3550.0,3700.0,3610.0,3670.0,3610.0,10.0,3690.0,3690.0,3610.0,1129070.0,907070.0,1129070.0,
TQBR,2017-12-22,МГТС-5ао,MGTS,1.0,13600.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,10.0,,1335.0,1360.0,0.0,706850.0,0.0,
TQBR,2017-12-22,МГТС-4ап,MGTSP,25.0,1038560.0,1225.0,1219.0,1228.0,1225.0,1222.0,1225.0,850.0,1222.0,1222.0,1225.0,1038560.0,1038560.0,1038560.0,
TQDE,2017-12-22,МедиаВиМ,MGVM,19.0,15364.0,0.775,0.77,0.78,0.78,0.775,0.78,19800.0,,0.78,0.78,0.0,504029.0,0.0,
TQBR,2017-12-22,ТНСэнМарЭл,MISB,1.0,9500.0,9.5,9.5,9.5,9.5,9.5,9.5,1000.0,,9.47,9.5,0.0,521110.0,0.0,
TQBR,2017-12-22,МариЭнСб-п,MISBP,35.0,332780.0,7.48,6.7,9.38,8.07,7.74,9.38,43000.0,,7.41,8.07,0.0,504210.0,0.0,
TQBR,2017-12-22,МосОблБанк,MOBB,182.0,1464144.0,1.93,1.87,1.93,1.89,1.89,1.89,773900.0,1.89,1.89,1.89,1464144.0,1464144.0,1464144.0,
SMAL,2017-12-22,МосБиржа,MOEX,7.0,1540.26,109.68,109.58,110.16,,109.81,110.16,14.0,,,,0.0,0.0,0.0,
