BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2013-01-30,ГМКНорНик,GMKN,13129.0,1966999369.0,5985.0,5955.0,6049.0,5979.0,5995.0,5984.0,328126.0,5994.0,5994.0,5994.0,2012162515.08,2012162515.08,2012162515.08,
EQNL,2013-01-30,Разгуляй,GRAZ,1124.0,17787458.0,16.5,15.44,16.55,15.95,15.8,16.08,1126100.0,15.8,15.8,15.8,17788850.44,17788850.44,17788850.44,
SMAL,2013-01-30,Разгуляй,GRAZ,2.0,1392.44,15.93,15.46,15.93,15.46,15.82,15.46,88.0,,,,0.0,0.0,0.0,
EQDE,2013-01-30,ГлТоргПрод,GTPR,14.0,524325.1,31.85,31.85,32.1,32.099,31.971,32.1,16400.0,31.971,31.971,31.971,524325.1,524325.1,524325.1,
EQNE,2013-01-30,ГУМ,GUMM,17.0,127190.0,62.47,60.0,62.47,60.3,60.57,60.29,2100.0,,60.55,,0.0,635339.74,0.0,
SMAL,2013-01-30,ГУМ,GUMM,2.0,3938.74,58.0,50.02,58.0,53.96,53.96,50.02,73.0,,,,0.0,0.0,0.0,
EQNL,2013-01-30,Галс-Девел,HALS,271.0,647548.3,195.2,185.5,197.1,189.8,192.2,188.5,3370.0,192.2,192.2,192.2,647548.3,647548.3,647548.3,
EQBR,2013-01-30,РусГидро,HYDR,8908.0,738256110.4,0.7934,0.774,0.801,0.775,0.783,0.7767,942906000.0,0.783,0.783,0.783,738347897.27,738347897.27,738347897.27,
SMAL,2013-01-30,РусГидро,HYDR,66.0,12886.87,0.7922,0.7718,0.7922,0.7769,0.7822,0.7827,16476.0,,,,0.0,0.0,0.0,
EQNE,2013-01-30,Ижсталь ап,IGSTP,4.0,27800.0,700.0,680.0,700.0,700.0,695.0,680.0,40.0,,665.67,,0.0,533869.7,0.0,
EQBR,2013-01-30,ИнтерРАОао,IRAO,3468.0,132174999.7,0.025053,0.024502,0.02508,0.024568,0.02477,0.0246,5336100000.0,0.02477,0.02477,0.02477,132193692.98,132193692.98,132193692.98,
SMAL,2013-01-30,ИнтерРАОао,IRAO,57.0,18693.28,0.0243,0.024,0.024901,0.02461,0.024579,0.024605,760524.0,,,,0.0,0.0,0.0,
EQNL,2013-01-30,ИнтерРАО3D,IRAO-003D,157.0,13170102.0,0.024801,0.024406,0.024801,0.024576,0.024594,0.024576,535500000.0,0.024593,0.024593,0.024593,13179757.0,13179757.0,13179757.0,
SMAL,2013-01-30,ИнтерРАО3D,IRAO-003D,24.0,9655.0,0.02205,0.02205,0.024847,0.024108,0.023887,0.024109,404192.0,,,,0.0,0.0,0.0,
EQNL,2013-01-30,ИнтерРАО4D,IRAO-004D,28.0,798278.9,0.024801,0.02446,0.024801,0.024571,0.024715,0.024572,32300000.0,0.02471,0.02471,0.02471,805127.12,805127.12,805127.12,
SMAL,2013-01-30,ИнтерРАО4D,IRAO-004D,23.0,6848.22,0.024323,0.021502,0.024699,0.024208,0.024178,0.024215,283240.0,,,,0.0,0.0,0.0,
EQNL,2013-01-30,ИнтерРАО7D,IRAO-007D,6.0,1235000.0,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,50000000.0,0.024775,0.024701,0.024775,1781943.88,1239841.34,1781943.88,
EQNL,2013-01-30,ИнтерРАО8D,IRAO-008D,3.0,494000.2,0.024701,0.0247,0.024701,0.0247,0.0247,0.0247,20000000.0,0.024854,0.024797,0.024854,2129483.98,735493.04,2129483.98,
EQBR,2013-01-30,ИркЭнерго,IRGZ,111.0,2927841.8,16.3,15.9,16.3,15.96,16.034,15.99,182600.0,16.033,16.033,16.033,2929847.1,2929847.1,2929847.1,
SMAL,2013-01-30,ИркЭнерго,IRGZ,4.0,2005.3,13.17,13.17,15.7,15.7,14.122,15.7,142.0,,,,0.0,0.0,0.0,
EQNE,2013-01-30,ИРКУТ-3,IRKT,105.0,936940.4,6.322,6.161,6.4,6.194,6.234,6.212,150300.0,6.234,6.234,6.234,936940.4,936940.4,936940.4,
EQNE,2013-01-30,iИСКЧ ао,ISKJ,38.0,151480.0,13.041,12.026,13.05,12.747,12.837,12.71,11800.0,,13.059,,0.0,591643.5,0.0,
EQNE,2013-01-30,Славн-ЯНОС,JNOS,15.0,321224.4,13.198,13.0,13.416,13.139,13.005,13.416,24700.0,,13.11,,0.0,506051.6,0.0,
EQNE,2013-01-30,Слав-ЯНОСп,JNOSP,4.0,4200.0,10.339,10.337,10.987,10.987,10.5,10.987,400.0,,11.314,,0.0,634695.1,0.0,
EQNE,2013-01-30,ТНСэКубань,KBSB,7.0,339573.9,173.79,173.0,174.6,173.94,173.25,174.0,1960.0,173.17,173.14,173.17,611304.9,602533.9,611304.9,
EQNL,2013-01-30,КузбТК ао,KBTK,42.0,780438.9,105.41,102.0,105.41,102.98,102.82,102.98,7590.0,102.82,102.82,102.82,780438.9,780438.9,780438.9,
EQNE,2013-01-30,КамчатЭ ао,KCHE,1.0,1150.0,0.115,0.115,0.115,0.115,0.115,0.115,10000.0,,,,0.0,0.0,0.0,
EQNE,2013-01-30,КировЭС ао,KISB,10.0,12153.9,0.07771,0.075,0.07771,0.07503,0.07596,0.07502,160000.0,,0.07887,,0.0,501520.35,0.0,
EQBS,2013-01-30,КАМАЗ,KMAZ,143.0,2756291.0,39.7,38.85,39.99,39.08,39.43,38.91,69900.0,39.43,39.43,39.43,2756726.05,2756726.05,2756726.05,
SMAL,2013-01-30,КАМАЗ,KMAZ,1.0,435.05,39.55,39.55,39.55,39.55,39.55,39.55,11.0,,,,0.0,0.0,0.0,
EQNE,2013-01-30,КМЗ,KMEZ,11.0,21927.5,885.0,871.3,885.0,871.4,877.1,871.3,25.0,,894.0,,0.0,500612.8,0.0,
EQNE,2013-01-30,КоршГОК ао,KOGK,1.0,260000.0,65000.0,65000.0,65000.0,65000.0,65000.0,65000.0,4.0,65000.0,65000.0,65000.0,1690090.0,1690090.0,1690090.0,
EQNE,2013-01-30,КурганЭн-п,KRGEP,1.0,32427.0,32.427,32.427,32.427,23.162,32.427,32.427,1000.0,,7.897,,0.0,610253.04,0.0,
EQNE,2013-01-30,ТКЗКК ап,KRKOP,2.0,2042.2,10.002,10.002,10.42,10.42,10.211,10.42,200.0,,10.013,,0.0,500974.64,0.0,
EQNE,2013-01-30,КрасОкт-ао,KROT,8.0,17349.1,254.99,209.0,254.99,210.01,216.86,210.01,80.0,,212.17,,0.0,503278.76,0.0,
EQNE,2013-01-30,КрасОкт-1п,KROTP,35.0,55444.4,79.0,75.12,80.0,79.41,78.09,79.41,710.0,,76.8,,0.0,597031.16,0.0,
EQNE,2013-01-30,Красэсб ао,KRSB,8.0,59611.0,4.643,4.5,4.833,4.555,4.585,4.555,13000.0,4.669,4.648,4.669,714284.0,608847.0,714284.0,
EQNE,2013-01-30,Красэсб ап,KRSBP,20.0,118956.2,3.65,3.4447,3.9894,3.8056,3.7174,3.7556,32000.0,,3.6424,,0.0,671004.3,0.0,
SMAL,2013-01-30,Красэсб ап,KRSBP,1.0,759.0,3.45,3.45,3.45,3.45,3.45,3.45,220.0,,,,0.0,0.0,0.0,
EQNE,2013-01-30,КраснГЭС,KRSG,4.0,9942.8,83.49,82.78,83.49,82.78,82.86,82.78,120.0,,83.0,,0.0,506304.9,0.0,
EQNE,2013-01-30,КСБ ап,KTSBP,7.0,186033.0,0.5016,0.5016,0.51,0.51,0.5028,0.51,370000.0,,0.5157,,0.0,711608.0,0.0,
EQNE,2013-01-30,Кубанэнр,KUBE,23.0,296563.3,154.4,154.4,154.57,154.52,154.46,154.51,1920.0,,154.32,,0.0,620069.2,0.0,
EQNE,2013-01-30,КузнецкийБ,KUZB,16.0,5567.5,0.02609,0.02609,0.0287,0.02764,0.02784,0.02707,200000.0,,0.0291,,0.0,500273.64,0.0,
EQNE,2013-01-30,Кузбасэнрг,KZBE,58.0,814944.0,0.08901,0.0838,0.08901,0.0861,0.08735,0.08555,9330000.0,0.08733,0.08733,0.08733,818184.43,818184.43,818184.43,
SMAL,2013-01-30,Кузбасэнрг,KZBE,13.0,3240.43,0.07713,0.07713,0.08801,0.08411,0.0828,0.08411,39137.0,,,,0.0,0.0,0.0,
EQNE,2013-01-30,ОргСинт ао,KZOS,81.0,3008335.1,6.1001,6.08,6.2499,6.1999,6.19,6.1999,486000.0,6.19,6.19,6.19,3008335.1,3008335.1,3008335.1,
EQNE,2013-01-30,ОргСинт ап,KZOSP,73.0,809773.9,2.7999,2.7201,2.7999,2.7496,2.7637,2.7496,293000.0,2.7637,2.7637,2.7637,809773.9,809773.9,809773.9,
EQNE,2013-01-30,iФармсинтз,LIFE,25.0,73160.4,12.358,12.076,12.358,12.156,12.193,12.15,6000.0,,12.188,,0.0,553558.9,0.0,
SMAL,2013-01-30,iФармсинтз,LIFE,1.0,333.0,11.1,11.1,11.1,11.1,11.1,11.1,30.0,,,,0.0,0.0,0.0,
EQBR,2013-01-30,ЛУКОЙЛ,LKOH,11152.0,1281086582.4,2003.3,1986.6,2012.5,1997.9,1999.7,1998.2,640633.0,1999.8,1999.8,1999.8,1324725648.13,1324725648.13,1324725648.13,
EQNE,2013-01-30,Лензолото,LNZL,25.0,287846.0,6155.0,6000.5,6219.7,6146.5,6124.4,6146.5,47.0,,6169.9,,0.0,505935.8,0.0,
EQNE,2013-01-30,Лензол. ап,LNZLP,33.0,3475586.2,1814.9,1814.9,1844.0,1829.4,1841.9,1829.4,1887.0,1841.9,1841.9,1841.9,3475586.2,3475586.2,3475586.2,
EQNL,2013-01-30,Ленэнерго,LSNG,169.0,597940.7,6.65,6.512,6.65,6.521,6.542,6.52,91400.0,6.542,6.542,6.542,597940.7,597940.7,597940.7,
EQNL,2013-01-30,Ленэнерг-п,LSNGP,46.0,709769.6,18.3,17.9,18.497,17.95,18.06,17.999,39300.0,18.06,18.06,18.06,709769.6,709769.6,709769.6,
EQBR,2013-01-30,ЛСР ао,LSRG,994.0,29713753.1,693.5,684.0,709.8,693.9,696.8,693.9,42646.0,696.8,696.8,696.8,29713753.1,29713753.1,29713753.1,
EQNE,2013-01-30,iЛевенгук,LVHK,9.0,576361.6,14.339,14.25,14.366,14.278,14.302,14.25,40300.0,14.304,14.303,14.304,615068.6,592164.2,615068.6,
EQNE,2013-01-30,МагадЭн ао,MAGE,28.0,143947.2,3.4,3.4,3.9936,3.691,3.5987,3.9936,40000.0,,3.5757,,0.0,583100.4,0.0,
EQNE,2013-01-30,МагадЭн ап,MAGEP,11.0,31318.0,2.2786,2.2338,2.2786,2.2338,2.237,2.2338,14000.0,,2.2651,,0.0,500579.1,0.0,
EQNL,2013-01-30,ММК,MAGN,9379.0,313025548.7,11.0,10.651,11.023,10.743,10.788,10.764,29016900.0,10.788,10.788,10.788,313026931.52,313026931.52,313026931.52,
SMAL,2013-01-30,ММК,MAGN,6.0,1382.82,10.826,10.8,10.827,10.803,10.803,10.8,128.0,,,,0.0,0.0,0.0,
EQNE,2013-01-30,МашЗавод,MASZ,3.0,29990.1,2761.0,2719.9,2761.0,2750.0,2726.4,2750.0,11.0,,2765.1,,0.0,547489.1,0.0,
EQNE,2013-01-30,Мегион-ао,MFGS,9.0,259725.0,470.0,470.0,474.6,472.2,472.2,474.6,550.0,,470.7,,0.0,503637.0,0.0,
EQNE,2013-01-30,Мегион-ап,MFGSP,40.0,561587.2,383.47,383.01,393.98,383.23,384.65,383.1,1460.0,384.59,384.59,384.59,565351.2,565351.2,565351.2,
SMAL,2013-01-30,Мегион-ап,MFGSP,3.0,3764.0,370.0,370.0,394.0,376.4,376.4,394.0,10.0,,,,0.0,0.0,0.0,
EQLV,2013-01-30,МегаФон ао,MFON,95.0,5120250.0,807.1,801.2,812.4,806.1,806.3,806.2,6350.0,806.3,806.3,806.3,5120250.0,5120250.0,5120250.0,
EQBR,2013-01-30,Магнит ао,MGNT,9843.0,333053792.7,5592.5,5569.8,5630.0,5603.3,5600.2,5600.0,59472.0,5600.2,5600.2,5600.2,333053792.7,333053792.7,333053792.7,
EQNE,2013-01-30,СМЗ-ао,MGNZ,2.0,12559.7,6289.8,6269.9,6289.8,6269.9,6279.9,6269.9,2.0,,6086.6,,0.0,505191.7,0.0,
EQNE,2013-01-30,МГТС-5ао,MGTS,3.0,14884.1,496.14,496.13,496.14,496.14,496.14,496.13,30.0,,501.31,,0.0,504319.1,0.0,
EQNE,2013-01-30,МГТС-4ап,MGTSP,8.0,64324.6,535.45,535.43,537.99,536.99,536.04,536.99,120.0,,530.74,,0.0,674037.4,0.0,
EQNE,2013-01-30,МедиаВиМ,MGVM,719.0,2448859.9,2.9,2.82,2.913,2.827,2.844,2.845,861000.0,2.844,2.844,2.844,2448859.9,2448859.9,2448859.9,
SMAL,2013-01-30,ТНСэнМарЭл,MISB,1.0,2221.54,2.651,2.651,2.651,2.651,2.651,2.651,838.0,,,,0.0,0.0,0.0,
EQNE,2013-01-30,МариЭнСб-п,MISBP,1.0,3399.9,3.3999,3.3999,3.3999,3.3999,3.3999,3.3999,1000.0,,3.1684,,0.0,501060.1,0.0,
SMAL,2013-01-30,МариЭнСб-п,MISBP,2.0,1740.0,2.6,2.6,3.2,3.2,2.9,3.2,600.0,,,,0.0,0.0,0.0,
EQNE,2013-01-30,БМ-Банк,MMBM,14.0,33069.2,875.4,864.2,875.4,870.1,870.2,870.1,38.0,,872.0,,0.0,500526.9,0.0,
EQNE,2013-01-30,ГазпрМНПЗ,MNPZ,23.0,292558.0,8177.0,8125.0,8177.0,8125.0,8127.0,8125.0,36.0,,8174.0,,0.0,596676.0,0.0,
EQNE,2013-01-30,МосОблБанк,MOBB,31.0,2542125.0,59.4,59.25,59.4,59.38,59.4,59.4,42800.0,59.4,59.4,59.4,2542125.0,2542125.0,2542125.0,
EQNE,2013-01-30,Мотовил ао,MOTZ,3.0,119813.2,5.4044,5.4,5.5,5.5,5.4461,5.5,22000.0,,5.6006,,0.0,568251.2,0.0,
EQBR,2013-01-30,МРСК Центр,MRKC,167.0,4077275.4,0.615,0.607,0.6349,0.6099,0.6247,0.6081,6527000.0,0.6247,0.6247,0.6247,4077275.4,4077275.4,4077275.4,
EQBR,2013-01-30,Россети ао,MRKH,6769.0,470416626.0,2.2,2.111,2.213,2.144,2.167,2.143,217063000.0,2.167,2.167,2.167,470434315.75,470434315.75,470434315.75,
SMAL,2013-01-30,Россети ао,MRKH,21.0,17689.75,2.162,2.021,2.213,2.13,2.15,2.093,8226.0,,,,0.0,0.0,0.0,
EQBS,2013-01-30,Россети ап,MRKHP,241.0,5092387.4,1.2819,1.2526,1.2865,1.2608,1.2756,1.2659,3992000.0,1.2756,1.2756,1.2756,5092387.4,5092387.4,5092387.4,
EQNL,2013-01-30,МРСК СК,MRKK,343.0,1302824.2,28.64,28.18,29.61,28.27,28.96,28.29,44980.0,28.96,28.96,28.96,1302993.22,1302993.22,1302993.22,
SMAL,2013-01-30,МРСК СК,MRKK,2.0,169.02,28.17,28.17,28.17,28.17,28.17,28.17,6.0,,,,0.0,0.0,0.0,
EQBR,2013-01-30,МРСК ЦП,MRKP,24.0,829157.9,0.19838,0.196,0.19842,0.19626,0.19695,0.196,4210000.0,0.19694,0.19694,0.19694,831137.29,831137.29,831137.29,
SMAL,2013-01-30,МРСК ЦП,MRKP,2.0,1979.39,0.19,0.19,0.19796,0.19796,0.19406,0.19796,10200.0,,,,0.0,0.0,0.0,
EQNL,2013-01-30,МРСКСиб,MRKS,22.0,82040.4,0.07642,0.07642,0.08809,0.08786,0.08728,0.08786,940000.0,,0.08741,,0.0,502413.35,0.0,
EQBS,2013-01-30,МРСК Ур,MRKU,34.0,764103.2,0.22938,0.228,0.22938,0.22899,0.22809,0.229,3350000.0,0.22809,0.22809,0.22809,764103.2,764103.2,764103.2,
