BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-01-30,МГор44-об,RU000A0E6TK0,6.0,20040872.2,99.26,99.81,99.26,99.26,7.1,99.79,7.47,99.81,20083.0,99.45,99.53,99.45,84518532.2,53928532.2,84518532.2,2015-06-24,815.0,7.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-30,ВТБ - 5 об,RU000A0GHL00,6.0,12280000.0,100.0,100.0,100.0,100.0,2.64,100.0,7.6,100.0,12280.0,100.01,100.01,100.01,24224300.0,17127300.0,24224300.0,2013-10-17,255.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-30,КОМИ 8в об,RU000A0GKKB7,1.0,958.0,95.8,95.8,95.8,95.8,28.58,95.8,8.21,95.8,1.0,,95.91,,0.0,8042045.0,0.0,2015-12-03,738.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-30,Мечел  2об,RU000A0GUBF6,19.0,1879676.7,98.4,98.6,98.4,98.4,9.93,98.41,12.32,98.6,1910.0,98.41,98.41,98.41,1879676.7,1879676.7,1879676.7,2013-06-12,133.0,12.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-30,МГор48-об,RU000A0JNYN1,4.0,91091.1,93.47,94.0,94.0,94.0,9.59,93.91,7.59,93.47,97.0,,93.01,,0.0,4790089.1,0.0,2022-06-11,2524.0,7.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-30,МГор49-об,RU000A0JNYP6,5.0,18800415.5,98.5,98.7,98.55,98.63,9.01,98.54,7.53,98.5,19079.0,98.02,98.53,98.02,231917702.9,19803432.9,231917702.9,2017-06-14,1389.0,7.53,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-01-30,ГАЗПРОМ А9,RU000A0JP203,3.0,30093000.0,100.31,100.31,100.31,100.31,33.28,100.31,7.03,100.31,30000.0,100.26,100.26,100.26,244526572.6,227558250.4,244526572.6,2014-02-12,359.0,7.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-30,РСХБ 3,RU000A0JP2G4,4.0,2433212.0,101.3,101.4,101.3,101.3,42.32,101.38,8.07,101.39,2400.0,101.32,101.32,101.32,13731215.9,13729188.4,13731215.9,2017-02-09,356.0,7.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-30,Мос.обл.7в,RU000A0JP6R2,2.0,70035.0,100.05,100.05,100.05,100.05,23.01,100.05,8.1,100.05,70.0,100.16,100.15,100.16,20458724.0,17522864.0,20458724.0,2014-04-16,420.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-30,Якут-07 об,RU000A0JP6V4,5.0,10263967.2,100.4,100.71,100.71,100.61,1.67,100.61,7.33,100.4,17003.0,100.43,100.45,100.43,52304841.0,32133920.4,52304841.0,2014-04-17,397.0,7.43,,,,,,,600.0,SUR,,,,,
