BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2013-12-16,FXJP ETF,FXJP,3.0,22006.9,961.7,955.1,961.7,955.1,956.8,955.1,23.0,,,,0.0,0.0,0.0,1964.59
TQBR,2013-12-16,FXRB ETF,FXRB,16.0,10912960.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,10720.0,1018.0,1018.0,1018.0,10912960.0,10912960.0,10912960.0,2391310.35
TQBR,2013-12-16,FXRU ETF,FXRU,1.0,3324.4,3324.4,3324.4,3324.4,3324.4,3324.4,3324.4,1.0,,,,0.0,0.0,0.0,
TQBR,2013-12-16,FXUK ETF,FXUK,2.0,6141.0,1023.1,1023.1,1025.5,1025.5,1023.5,1025.5,6.0,,,,0.0,0.0,0.0,2548.54
TQNE,2013-12-16,ГАЗ ао,GAZA,9.0,150203.0,690.0,677.3,690.0,680.0,682.7,680.0,220.0,691.6,693.3,691.6,4536921.0,2371203.0,4536921.0,
SMAL,2013-12-16,ГАЗПРОМ ао,GAZP,36.0,17992.99,134.79,134.0,136.78,,135.29,136.54,133.0,,,,0.0,0.0,0.0,
TQNE,2013-12-16,ГАЗПРОМ ао,GAZP,55057.0,10075290094.2,132.7,132.32,136.6,136.4,134.18,136.5,75085360.0,134.19,134.19,134.19,10205426460.93,10205426460.93,10205426460.93,
TQBR,2013-12-16,ЧеркизГ-ао,GCHE,41.0,345211.9,555.9,555.1,574.2,565.6,566.9,565.0,609.0,,566.0,,0.0,635616.5,0.0,
TQBS,2013-12-16,ГМКНорНик,GMKN,9305.0,1763440842.0,5074.0,5065.0,5148.0,5126.0,5091.0,5146.0,346368.0,5091.0,5091.0,5091.0,1773482299.16,1773482299.16,1773482299.16,
SMAL,2013-12-16,Разгуляй,GRAZ,3.0,1243.36,9.64,9.62,9.64,,9.64,9.62,129.0,,,,0.0,0.0,0.0,
TQNL,2013-12-16,Разгуляй,GRAZ,42.0,108072.0,9.84,9.51,9.88,9.68,9.65,9.74,11200.0,,9.64,,0.0,507936.0,0.0,
TQNE,2013-12-16,GTL ао,GTLC,128.0,138139.6,0.1956,0.1855,0.2034,0.1921,0.1976,0.1875,699000.0,,0.2098,,0.0,507316.5,0.0,
TQNE,2013-12-16,ГлТоргПрод,GTPR,4.0,735718.1,27.0,27.0,27.1,27.1,27.048,27.1,27200.0,27.026,27.028,27.026,2305307.1,2116307.1,2305307.1,
SMAL,2013-12-16,ГУМ,GUMM,2.0,4505.0,53.0,53.0,53.0,,53.0,53.0,85.0,,,,0.0,0.0,0.0,
TQNE,2013-12-16,ГУМ,GUMM,1.0,5600.0,56.0,56.0,56.0,56.0,56.0,56.0,100.0,,57.45,,0.0,505602.0,0.0,
TQNL,2013-12-16,Галс-Девел,HALS,427.0,17685621.6,881.0,846.1,969.0,967.0,941.7,960.0,18780.0,941.7,941.7,941.7,17685621.6,17685621.6,17685621.6,
SMAL,2013-12-16,РусГидро,HYDR,24.0,4039.59,0.558,0.558,0.5648,,0.5597,0.5613,7218.0,,,,0.0,0.0,0.0,
TQBR,2013-12-16,РусГидро,HYDR,7110.0,244065456.1,0.558,0.5577,0.5649,0.5617,0.5609,0.563,435140000.0,0.5609,0.5609,0.5609,243762754.3,243762754.3,243762754.3,
SMAL,2013-12-16,ИнтерРАОао,IRAO,55.0,11487.49,0.00885,0.008653,0.009261,,0.008829,0.008983,1301171.0,,,,0.0,0.0,0.0,
TQBR,2013-12-16,ИнтерРАОао,IRAO,13348.0,456697370.0,0.008532,0.008523,0.00934,0.009327,0.008974,0.009316,50891900000.0,0.008975,0.008975,0.008975,455747758.4,455747758.4,455747758.4,
TQBS,2013-12-16,ИркЭнерго,IRGZ,20.0,155685.0,8.26,8.111,8.26,8.149,8.151,8.15,19100.0,,8.176,,0.0,763665.1,0.0,
TQNE,2013-12-16,ИРКУТ-3,IRKT,46.0,266272.9,5.487,5.401,5.494,5.447,5.445,5.45,48900.0,,5.448,,0.0,500633.2,0.0,
TQNE,2013-12-16,iИСКЧ ао,ISKJ,66.0,699972.3,19.299,19.0,19.799,19.661,19.23,19.714,36400.0,19.23,19.23,19.23,699972.3,699972.3,699972.3,
TQNE,2013-12-16,ТНСэКубань,KBSB,1.0,1377.0,137.7,137.7,137.7,137.7,137.7,137.7,10.0,,132.06,,0.0,707826.6,0.0,
TQNL,2013-12-16,КузбТК ао,KBTK,36.0,3614754.0,53.55,53.55,55.53,55.49,53.78,55.53,67210.0,53.78,53.78,53.78,3614754.0,3614754.0,3614754.0,
TQNE,2013-12-16,КировЭС ао,KISB,8.0,3600.0,0.045,0.045,0.045,0.045,0.045,0.045,80000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-16,КировЭС ап,KISBP,66.0,34450.3,0.036,0.034,0.036,0.03433,0.03445,0.034,1000000.0,,0.03819,,0.0,500707.3,0.0,
TQNE,2013-12-16,КалужскСК,KLSB,1.0,619.9,6.199,6.199,6.199,6.199,6.199,6.199,100.0,,5.908,,0.0,501626.5,0.0,
SMAL,2013-12-16,КАМАЗ,KMAZ,2.0,4356.75,53.25,51.7,53.25,,51.87,51.7,84.0,,,,0.0,0.0,0.0,
TQBS,2013-12-16,КАМАЗ,KMAZ,112.0,3448548.0,53.2,53.06,54.9,54.85,53.72,54.9,64200.0,53.72,53.72,53.72,3448548.0,3448548.0,3448548.0,
TQNE,2013-12-16,КМЗ,KMEZ,14.0,14451.7,499.4,470.0,499.6,470.0,481.7,470.0,30.0,,489.2,,0.0,548879.9,0.0,
TQNE,2013-12-16,КоршГОК ао,KOGK,8.0,2001980.0,56000.0,54000.0,58000.0,58000.0,55610.0,58000.0,36.0,55500.0,55500.0,55500.0,2108980.0,2108980.0,2108980.0,
TQNE,2013-12-16,Красэсб ао,KRSB,1.0,6294.0,3.147,3.147,3.147,3.147,3.147,3.147,2000.0,,3.347,,0.0,518782.0,0.0,
TQNE,2013-12-16,Красэсб ап,KRSBP,1.0,3094.4,3.0944,3.0944,3.0944,3.0944,3.0944,3.0944,1000.0,,2.9354,,0.0,501952.6,0.0,
TQNE,2013-12-16,КраснГЭС,KRSG,1.0,429.8,,42.98,42.98,42.98,42.98,,10.0,,41.87,,0.0,501189.2,0.0,
TQNE,2013-12-16,Кубанэнр,KUBE,2.0,1519.2,75.96,75.96,75.96,75.96,75.96,75.96,20.0,,73.95,,0.0,503611.8,0.0,
SMAL,2013-12-16,Кузбасэнрг,KZBE,7.0,563.88,0.03145,0.03138,0.03407,,0.03352,0.03407,16822.0,,,,0.0,0.0,0.0,
TQNE,2013-12-16,Кузбасэнрг,KZBE,50.0,62172.4,0.0367,0.03633,0.03733,0.0365,0.03657,0.03664,1700000.0,,0.03705,,0.0,502068.5,0.0,
TQNE,2013-12-16,ОргСинт ао,KZOS,2.0,13400.1,6.4003,6.4003,6.9998,6.9998,6.7001,6.9998,2000.0,6.7042,6.7661,6.7042,5316428.2,4073180.1,5316428.2,
TQNE,2013-12-16,ОргСинт ап,KZOSP,3.0,9441.8,3.12,3.12,3.1698,3.152,3.1473,3.152,3000.0,,3.1946,,0.0,504748.0,0.0,
TQNE,2013-12-16,iФармсинтз,LIFE,41.0,318264.3,15.56,14.505,16.15,16.15,15.834,16.15,20100.0,,16.047,,0.0,648297.9,0.0,
TQBR,2013-12-16,ЛУКОЙЛ,LKOH,24587.0,2834549571.5,1994.9,1988.0,2013.3,2013.0,1997.4,2011.6,1419136.0,1997.3,1997.3,1997.3,2848639415.25,2848639415.25,2848639415.25,
TQNE,2013-12-16,Лензолото,LNZL,16.0,465002.5,5539.0,5529.9,5564.5,5564.5,5535.7,5564.5,84.0,,5534.6,,0.0,503645.4,0.0,
TQNE,2013-12-16,Лензол. ап,LNZLP,80.0,3169768.6,1585.1,1552.0,1598.9,1556.4,1558.4,1555.0,2034.0,1558.4,1558.4,1558.4,3169768.6,3169768.6,3169768.6,
TQNL,2013-12-16,Ленэнерго,LSNG,73.0,463090.2,2.465,2.39,2.55,2.482,2.459,2.49,188300.0,,2.453,,0.0,511294.8,0.0,
TQNL,2013-12-16,Ленэнерг-п,LSNGP,47.0,1644311.4,10.899,10.899,11.299,11.26,11.193,11.25,146900.0,11.193,11.193,11.193,1644311.4,1644311.4,1644311.4,
TQBR,2013-12-16,ЛСР ао,LSRG,2144.0,11219624.5,569.0,566.5,584.0,583.7,576.0,583.7,19477.0,576.0,576.0,576.0,11219624.5,11219624.5,11219624.5,
TQNE,2013-12-16,iЛевенгук,LVHK,19.0,1238507.4,15.202,15.115,15.4,15.201,15.29,15.378,81000.0,15.29,15.29,15.29,1238507.4,1238507.4,1238507.4,
TQNL,2013-12-16,ММК,MAGN,5252.0,141363323.5,7.385,7.223,7.461,7.293,7.344,7.282,19249400.0,7.344,7.344,7.344,141355200.0,141355200.0,141355200.0,
TQNE,2013-12-16,Мегион-ао,MFGS,1.0,38997.0,557.1,557.1,557.1,557.1,557.1,557.1,70.0,560.3,562.5,560.3,7742799.0,809979.0,7742799.0,
TQNE,2013-12-16,Мегион-ап,MFGSP,26.0,1723958.9,483.95,470.0,483.95,474.99,480.21,474.99,3590.0,480.21,480.21,480.21,1723958.9,1723958.9,1723958.9,
TQNL,2013-12-16,МегаФон ао,MFON,1102.0,59445788.0,1111.3,1100.0,1156.1,1127.6,1119.1,1127.5,53120.0,1119.1,1119.1,1119.1,59445788.0,59445788.0,59445788.0,
TQBR,2013-12-16,Магнит ао,MGNT,10869.0,1072003590.9,9014.0,8990.2,9173.9,9066.8,9093.8,9138.5,117883.0,9093.8,9093.8,9093.8,1072003590.9,1072003590.9,1072003590.9,
TQNE,2013-12-16,СМЗ-ао,MGNZ,8.0,310842.0,6048.3,6048.3,6100.0,6100.0,6094.9,6100.0,51.0,,6101.2,,0.0,500298.3,0.0,
TQNE,2013-12-16,МГТС-4ап,MGTSP,17.0,1497091.6,469.27,469.27,475.0,475.0,473.76,475.0,3160.0,473.76,473.76,473.76,1497091.6,1497091.6,1497091.6,
TQDE,2013-12-16,МедиаВиМ,MGVM,543.0,855014.8,0.793,0.723,0.794,0.77,0.766,0.77,1115900.0,0.766,0.766,0.766,855014.8,855014.8,855014.8,
TQNE,2013-12-16,БМ-Банк,MMBM,6.0,8998.9,749.8,749.8,750.0,749.9,749.9,749.9,12.0,,747.4,,0.0,503739.8,0.0,
TQNE,2013-12-16,ГазпрМНПЗ,MNPZ,15.0,4062786.0,8449.0,8449.0,8900.0,8800.0,8571.0,8800.0,474.0,8571.0,8571.0,8571.0,4062786.0,4062786.0,4062786.0,
TQNE,2013-12-16,МосОблБанк,MOBB,7.0,895066.0,61.35,61.2,61.4,61.26,61.31,61.3,14600.0,61.3,61.32,61.3,1875636.0,1244746.0,1875636.0,
SMAL,2013-12-16,МосБиржа,MOEX,1.0,62.11,62.11,62.11,62.11,,62.11,62.11,1.0,,,,0.0,0.0,0.0,
TQBR,2013-12-16,МосБиржа,MOEX,5743.0,232350458.6,64.0,63.4,64.0,63.55,63.8,63.88,3642020.0,63.8,63.8,63.8,230718458.6,230718458.6,230718458.6,
TQNE,2013-12-16,Мотовил ао,MOTZ,18.0,407030.1,2.61,2.6,2.79,2.6366,2.626,2.6333,155000.0,,2.632,,0.0,500071.7,0.0,
SMAL,2013-12-16,МРСК Центр,MRKC,2.0,34.18,0.1976,0.14,0.1976,,0.1684,0.14,203.0,,,,0.0,0.0,0.0,
TQBR,2013-12-16,МРСК Центр,MRKC,134.0,2224162.8,0.22,0.2185,0.2287,0.221,0.2203,0.2206,10098000.0,0.2203,0.2203,0.2203,2224162.8,2224162.8,2224162.8,
SMAL,2013-12-16,Россети ао,MRKH,11.0,1660.39,0.723,0.708,0.723,,0.712,0.72,2333.0,,,,0.0,0.0,0.0,
TQNL,2013-12-16,Россети ао,MRKH,8637.0,485876527.0,0.694,0.694,0.723,0.723,0.71,0.721,684549000.0,0.71,0.71,0.71,485078427.0,485078427.0,485078427.0,
SMAL,2013-12-16,Россети ап,MRKHP,2.0,231.08,0.7035,0.7035,0.7154,,0.7045,0.7154,328.0,,,,0.0,0.0,0.0,
TQBS,2013-12-16,Россети ап,MRKHP,90.0,615103.9,0.7558,0.6933,0.7558,0.718,0.7144,0.718,861000.0,0.7141,0.7141,0.7141,610569.1,610569.1,610569.1,
TQNE,2013-12-16,МРСК СК,MRKK,87.0,278555.5,14.73,14.73,15.23,15.18,14.98,15.12,18590.0,,14.99,,0.0,505628.7,0.0,
SMAL,2013-12-16,МРСК ЦП,MRKP,1.0,33.14,0.06614,0.06614,0.06614,,0.06615,0.06614,501.0,,,,0.0,0.0,0.0,
TQBR,2013-12-16,МРСК ЦП,MRKP,26.0,789256.3,0.06775,0.06775,0.0686,0.0686,0.06857,0.06858,11510000.0,0.06857,0.06857,0.06857,789256.3,789256.3,789256.3,
TQNL,2013-12-16,МРСКСиб,MRKS,1.0,695.0,0.0695,0.0695,0.0695,0.0695,0.0695,0.0695,10000.0,,0.06926,,0.0,536107.0,0.0,
TQBS,2013-12-16,МРСК Ур,MRKU,16.0,52223.5,0.06499,0.06312,0.06529,0.064,0.06447,0.064,810000.0,,0.06417,,0.0,501192.3,0.0,
TQBS,2013-12-16,МРСКВол,MRKV,52.0,288711.5,0.02253,0.02218,0.02324,0.02261,0.02256,0.02261,12800000.0,,0.02274,,0.0,547970.2,0.0,
TQNL,2013-12-16,МРСКЮга ао,MRKY,61.0,1139728.7,0.0318,0.03112,0.03189,0.03181,0.03173,0.0318,35920000.0,0.03173,0.03173,0.03173,1139728.7,1139728.7,1139728.7,
SMAL,2013-12-16,МРСК СЗ,MRKZ,3.0,226.57,0.02861,0.02199,0.02861,,0.02266,0.02199,9999.0,,,,0.0,0.0,0.0,
TQBS,2013-12-16,МРСК СЗ,MRKZ,22.0,21011.0,0.03,0.03,0.03197,0.03002,0.03136,0.03002,670000.0,,0.03033,,0.0,578001.1,0.0,
SMAL,2013-12-16,+МосЭнерго,MSNG,11.0,3078.63,0.8867,0.8399,0.8867,,0.8609,0.84,3576.0,,,,0.0,0.0,0.0,
TQBR,2013-12-16,+МосЭнерго,MSNG,1952.0,14995914.6,0.8621,0.8574,0.8694,0.8694,0.8632,0.8692,17373000.0,0.8632,0.8632,0.8632,14995914.6,14995914.6,14995914.6,
SMAL,2013-12-16,МОЭСК,MSRS,8.0,2747.06,1.26,0.906,1.2899,,1.119,1.2894,2455.0,,,,0.0,0.0,0.0,
TQBR,2013-12-16,МОЭСК,MSRS,808.0,9630502.7,1.27,1.24,1.29,1.28,1.2767,1.28,7543000.0,1.2767,1.2767,1.2767,9630502.7,9630502.7,9630502.7,
SMAL,2013-12-16,МосЭС ао,MSSB,2.0,1781.2,0.24,0.24,0.248,,0.244,0.248,7300.0,,,,0.0,0.0,0.0,
TQNL,2013-12-16,МосЭС ао,MSSB,61.0,5403607.0,0.2505,0.2472,0.257,0.257,0.2509,0.257,21540000.0,0.2509,0.2509,0.2509,5403607.0,5403607.0,5403607.0,
TQNE,2013-12-16,МультиСис,MSST,34.0,458413.4,15.593,15.58,15.6,15.584,15.592,15.584,29400.0,,15.592,,0.0,508301.4,0.0,
SMAL,2013-12-16,Мостотрест,MSTT,1.0,847.86,141.31,141.31,141.31,,141.31,141.31,6.0,,,,0.0,0.0,0.0,
TQNL,2013-12-16,Мостотрест,MSTT,2513.0,99298779.9,145.0,142.2,146.94,143.81,143.9,145.0,690050.0,143.9,143.9,143.9,99298779.9,99298779.9,99298779.9,
TQBR,2013-12-16,Мечел ао,MTLR,4899.0,83335332.0,60.9,60.6,62.5,62.0,61.5,61.9,1355333.0,61.5,61.5,61.5,82522317.0,82522317.0,82522317.0,
SMAL,2013-12-16,Мечел ап,MTLRP,3.0,207.1,21.02,21.02,34.0,,25.89,34.0,8.0,,,,0.0,0.0,0.0,
TQBR,2013-12-16,Мечел ап,MTLRP,2563.0,3757222.4,33.31,33.3,34.5,34.1,34.24,33.75,109730.0,34.24,34.24,34.24,3757222.4,3757222.4,3757222.4,
SMAL,2013-12-16,МТС-ао,MTSS,10.0,9636.57,322.0,320.3,322.12,,321.22,320.3,30.0,,,,0.0,0.0,0.0,
TQBR,2013-12-16,МТС-ао,MTSS,11138.0,829048261.6,318.53,318.14,323.6,320.41,321.15,320.49,2581510.0,321.15,321.15,321.15,829242023.23,829242023.23,829242023.23,
TQBS,2013-12-16,М.видео,MVID,968.0,17638194.5,291.86,287.2,293.96,287.2,291.01,291.0,60610.0,291.01,291.01,291.01,17632357.3,17632357.3,17632357.3,
TQNE,2013-12-16,Нефтекамск,NFAZ,18.0,89852.1,85.01,85.01,90.0,90.0,88.96,90.0,1010.0,,86.01,,0.0,501438.6,0.0,
TQBS,2013-12-16,НКНХ ао,NKNC,9.0,558520.6,26.1,26.001,26.101,26.1,26.099,26.1,21400.0,26.079,26.1,26.079,844950.4,584639.6,844950.4,
TQBS,2013-12-16,НКНХ ап,NKNCP,114.0,4355824.7,19.899,19.801,19.99,19.987,19.871,19.99,219200.0,19.871,19.871,19.871,4355824.7,4355824.7,4355824.7,
TQNE,2013-12-16,Нижкамшина,NKSH,2.0,2400.0,12.0,12.0,12.0,12.0,12.0,12.0,200.0,,13.44,,0.0,506698.3,0.0,
TQNL,2013-12-16,НЛМК ао,NLMK,5523.0,163200564.1,52.28,52.13,53.68,53.1,53.13,53.1,3071450.0,53.14,53.14,53.14,163033268.1,163033268.1,163033268.1,
TQBR,2013-12-16,ОткрФКБ ао,NMOS,16.0,6694805.9,970.0,944.0,970.0,951.3,951.8,952.0,7034.0,951.8,951.8,951.8,6694805.9,6694805.9,6694805.9,
SMAL,2013-12-16,НМТП ао,NMTP,4.0,758.66,2.9,2.81,2.9,,2.8629,2.8397,265.0,,,,0.0,0.0,0.0,
TQNL,2013-12-16,НМТП ао,NMTP,1810.0,8008127.9,2.81,2.79,2.89,2.808,2.858,2.79,2802000.0,2.858,2.858,2.858,8008127.9,8008127.9,8008127.9,
TQNE,2013-12-16,ТНСэнНН ап,NNSBP,5.0,79906.2,736.3,736.3,747.9,740.0,739.9,740.0,108.0,,736.6,,0.0,2248802.5,0.0,
TQNE,2013-12-16,iНаукаСвяз,NSVZ,3.0,60040.0,97.0,95.0,97.0,97.0,96.84,97.0,620.0,,98.92,,0.0,500524.9,0.0,
TQBR,2013-12-16,Новатэк ао,NVTK,10735.0,703436530.6,400.5,398.83,403.85,400.9,401.49,401.99,1752050.0,401.49,401.49,401.49,703815469.1,703815469.1,703815469.1,
TQNE,2013-12-16,НижНФГЗ ао,NZGZ,2.0,23176.2,11.614,11.5622,11.614,11.5881,11.5881,11.5622,2000.0,,13.6952,,0.0,506721.3,0.0,
