BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-12-16,РСХБ 6,RU000A0JPMT8,1.0,49925000.0,99.85,99.85,99.85,99.85,26.07,99.85,8.17,99.85,50000.0,,99.93,,0.0,91521754.0,0.0,2018-02-09,235.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-16,МДМ Банк 8,RU000A0JPQA9,5.0,18781500.0,98.85,98.85,98.85,98.85,16.52,98.85,10.18,98.85,19000.0,99.02,99.03,99.02,34410000.0,33669000.0,34410000.0,2015-04-09,456.0,10.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,РСХБ 7,RU000A0JPTE5,1.0,9975.0,99.75,99.75,99.75,99.75,1.29,99.75,8.15,99.75,10.0,,100.13,,0.0,212199706.7,0.0,2018-06-05,682.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-16,МТС-Банк04,RU000A0JQ4D6,12.0,802201.5,100.15,100.15,100.15,100.15,28.37,100.15,8.79,100.15,801.0,100.15,100.15,100.15,802201.5,802201.5,802201.5,2014-02-27,73.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-16,Ротор 03,RU000A0JQ4E4,1.0,50276.0,125.69,125.69,125.69,125.69,29.38,125.69,-62.68,125.69,4.0,125.58,125.65,125.58,803739.0,603139.0,803739.0,2014-03-04,78.0,-62.68,,,,,,,10000.0,SUR,,,,,
EQNO,2013-12-16,РЖД-10обл,RU000A0JQ4F1,4.0,14270236.1,101.91,102.19,101.91,101.91,41.92,101.97,6.06,102.0,13994.0,102.01,101.98,102.01,23541394.3,19304389.1,23541394.3,2014-03-06,80.0,5.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-16,РЖД-14обл,RU000A0JQ4U0,1.0,1004.8,100.48,100.48,100.48,100.48,14.84,100.48,7.58,100.48,1.0,100.2,100.2,100.2,1448926857.1,1448911708.8,1448926857.1,2015-04-07,457.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,МТС 04,RU000A0JQ5E1,6.0,5433175.7,100.05,100.09,100.09,100.09,44.98,100.08,7.2,100.07,5429.0,100.13,100.13,100.13,76365956.8,60509789.2,76365956.8,2014-05-13,148.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,МГор62-об,RU000A0JQ5L6,3.0,22540496.0,102.35,102.6,102.36,102.36,2.63,102.36,7.1,102.35,22021.0,,102.37,,0.0,24021894.6,0.0,2014-06-08,171.0,7.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-16,РЖД-12обл,RU000A0JQ5Q5,7.0,152614228.0,101.6,101.7,101.67,101.67,5.79,101.67,7.95,101.6,150108.0,,101.67,,0.0,154145125.0,0.0,2019-05-16,963.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-16,ГазпромА11,RU000A0JQ6T7,2.0,939960.0,104.44,104.44,104.44,104.44,65.55,104.44,5.06,104.44,900.0,104.21,104.21,104.21,2095581.3,2093511.8,2095581.3,2014-06-24,179.0,5.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-16,ВК-Инвест3,RU000A0JQ7N8,2.0,40459500.0,99.9,99.9,99.9,99.9,32.44,99.9,7.72,99.9,40500.0,99.92,99.92,99.92,109554599.0,109554599.0,109554599.0,2014-07-08,198.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-16,РЖД-17 обл,RU000A0JQ7W9,10.0,10466413.3,100.3,100.35,100.35,100.35,31.01,100.34,7.59,100.34,10431.0,100.34,100.34,100.34,10466413.3,10466413.3,10466413.3,2018-07-16,542.0,7.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-16,МТС 05,RU000A0JQ8Q9,2.0,508235.0,100.64,100.7,100.7,100.7,35.0,100.64,8.4,100.64,505.0,100.5,100.5,100.5,1009504791.0,984349791.0,1009504791.0,2016-07-19,861.0,8.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-16,РГС Банк-3,RU000A0JQAK0,1.0,6251000.0,100.0,100.0,100.0,100.0,30.33,100.0,10.46,100.0,6251.0,,100.44,,0.0,57001000.0,0.0,2014-08-31,249.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,ДОМ.РФ14об,RU000A0JQAL8,1.0,1097000.0,109.7,109.7,109.7,109.7,9.13,109.7,-11.22,109.7,1000.0,,110.75,,0.0,11201383.1,0.0,2023-05-15,150.0,-11.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-16,Транснф 02,RU000A0JQDV1,1.0,1030.3,103.03,103.03,103.03,103.03,17.49,103.03,5.28,103.03,1.0,,,,0.0,0.0,0.0,2019-10-01,295.0,5.28,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-16,Сибметин01,RU000A0JQFU8,3.0,67914000.0,102.9,102.9,102.9,102.9,22.19,102.9,9.99,102.9,66000.0,,103.41,,0.0,201984849.9,0.0,2019-10-10,293.0,9.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-16,Росбанк-А5,RU000A0JQH69,2.0,4431168.0,99.7,99.75,99.7,99.71,8.11,99.71,7.89,99.75,4444.0,,99.76,,0.0,44450978.7,0.0,2014-11-07,319.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-16,Система-03,RU000A0JQL30,3.0,305114.1,101.3,101.41,101.3,101.3,4.32,101.37,8.41,101.41,301.0,101.18,101.06,101.18,360020341.9,23561284.9,360020341.9,2016-11-24,967.0,8.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-16,Мосэнерго3,RU000A0JQLM3,7.0,4480333.8,100.75,101.03,101.03,100.97,4.05,100.77,7.69,100.75,4446.0,100.74,100.75,100.74,5618292.8,4984242.8,5618292.8,2014-11-28,339.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-16,ВТБ24 1-ИП,RU000A0JQMG3,1.0,11121.0,101.1,101.1,101.1,101.1,1.18,101.1,7.69,101.1,11.0,,100.92,,0.0,67646619.4,0.0,2014-12-10,348.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-16,ТверОбл 09,RU000A0JQN04,1.0,203.0,101.5,101.5,101.5,101.5,0.27,101.5,9.64,101.5,1.0,,101.15,,0.0,10761875.08,0.0,2014-06-12,175.0,9.64,,,,,,,200.0,SUR,,,,,
EQNO,2013-12-16,РЖД-23 обл,RU000A0JQRD9,3.0,1150350.3,101.62,101.79,101.62,101.62,33.78,101.62,7.59,101.79,1132.0,101.77,101.7,101.77,10118150.1,7760747.6,10118150.1,2025-01-16,386.0,7.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-16,ЕврХолдФ 1,RU000A0JQTD5,2.0,995150.0,99.5,99.53,99.53,99.52,20.86,99.52,9.34,99.5,1000.0,,99.68,,0.0,22365324.4,0.0,2020-03-13,436.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-16,АЛРОСА 20,RU000A0JQVK6,3.0,260507.4,101.76,101.79,101.79,101.79,20.35,101.76,7.91,101.76,256.0,102.03,102.03,102.03,3986250.5,3950603.0,3986250.5,2015-06-23,514.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,ВолгогрОб9,RU000A0JQWF4,1.0,401.2,100.3,100.3,100.3,100.3,0.95,100.3,6.69,100.3,1.0,,99.78,,0.0,9748075.8,0.0,2014-06-04,170.0,6.69,,,,,,,400.0,SUR,,,,,
EQOB,2013-12-16,РГС Банк-4,RU000A0JQX36,1.0,9980000.0,99.8,99.8,99.8,99.8,45.11,99.8,10.43,99.8,10000.0,,100.01,,0.0,88605930.0,0.0,2015-07-03,189.0,10.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,ДОМ.РФ16об,RU000A0JQXG0,3.0,12878712.0,101.2,101.2,101.2,101.2,0.23,101.2,8.21,101.2,12726.0,,101.36,,0.0,36789481.4,0.0,2021-09-15,1571.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-16,ЕвроХим 02,RU000A0JQXQ9,1.0,1007.0,100.7,100.7,100.7,100.7,40.72,100.7,8.58,100.7,1.0,,101.84,,0.0,510207.0,0.0,2018-06-26,516.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-16,МКБ 07обл,RU000A0JQY50,1.0,1000.0,100.0,100.0,100.0,100.0,42.97,100.0,10.28,100.0,1.0,,100.25,,0.0,36766795.5,0.0,2015-07-14,29.0,10.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-16,Атомэнпр06,RU000A0JQZ59,5.0,59910998.5,99.85,99.85,99.85,99.85,25.27,99.85,7.64,99.85,60001.0,,99.84,,0.0,97753891.9,0.0,2014-08-15,242.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,ОткрФКБ12,RU000A0JQZT8,1.0,3489500.0,99.7,99.7,99.7,99.7,26.93,99.7,9.15,99.7,3500.0,99.7,99.7,99.7,56042960.5,55942960.5,56042960.5,2017-08-28,413.0,9.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-16,ЕАБР01,RU000A0JR050,3.0,14965398.0,100.17,100.17,100.17,100.17,9.78,100.17,7.38,100.17,14940.0,100.18,100.17,100.18,98893202.0,73848202.0,98893202.0,2019-01-28,49.0,7.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-16,Мечел 14об,RU000A0JR0J0,19.0,820355.5,65.01,72.99,65.01,65.02,28.49,69.76,44.13,68.0,1176.0,69.76,69.76,69.76,820355.5,820355.5,820355.5,2020-02-25,561.0,37.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-16,Мечел 13об,RU000A0JR0K8,5.0,67568.7,60.0,70.43,70.43,70.43,28.49,60.33,37.08,65.01,112.0,67.31,69.14,67.31,8340738.5,1530756.3,8340738.5,2020-02-25,554.0,51.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-16,ЕАБР04,RU000A0JR0Q5,2.0,30021000.0,100.07,100.07,100.07,100.07,26.37,100.07,7.27,100.07,30000.0,,100.08,,0.0,110011970.0,0.0,2018-02-06,57.0,7.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-16,КраснодКр3,RU000A0JR225,6.0,120080033.95,100.05,101.0,100.99,100.99,8.93,100.05,6.82,100.2,240040.0,100.06,100.06,100.06,123089033.95,123089033.95,123089033.95,2014-09-27,278.0,8.11,,,,,,,500.0,SUR,,,,,
EQNO,2013-12-16,ФСК ЕЭС-11,RU000A0JR3L0,8.0,343267937.0,98.0,99.89,99.6,99.6,11.38,99.1,8.27,98.0,346372.0,99.12,99.12,99.12,353238937.0,353238937.0,353238937.0,2020-10-16,1225.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-16,ЕврХолдФ 2,RU000A0JR3P1,1.0,111150.0,95.0,95.0,95.0,95.0,13.36,95.0,13.47,95.0,117.0,98.78,99.29,98.78,2477284.0,2190329.0,2477284.0,2020-10-19,627.0,13.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-16,Росгосстр2,RU000A0JR472,1.0,998.5,99.85,99.85,99.85,99.85,9.72,99.85,9.42,99.85,1.0,,99.93,,0.0,2085569.5,0.0,2017-11-02,484.0,9.42,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-16,РВКФинанс3,RU000A0JR498,1.0,2472470.0,100.1,100.1,100.1,100.1,9.21,100.1,9.76,100.1,2470.0,100.1,100.1,100.1,9497334.6,8666504.6,9497334.6,2015-11-09,645.0,9.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-16,ЮнКрБанк-4,RU000A0JR4F0,1.0,1005.0,100.5,100.5,100.5,100.5,8.15,100.5,7.58,100.5,1.0,,100.79,,0.0,1467525.5,0.0,2015-11-10,148.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,МТС 07,RU000A0JR4H6,13.0,89258957.5,101.23,101.4,101.4,101.4,8.1,101.24,8.44,101.27,88163.0,101.24,101.24,101.24,89258957.5,89258957.5,89258957.5,2017-11-07,1228.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-16,МТС 08,RU000A0JR4J2,14.0,10189071.0,100.35,100.6,100.4,100.4,7.59,100.37,8.07,100.35,10152.0,100.37,100.37,100.37,10189071.0,10189071.0,10189071.0,2020-11-03,654.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-16,ЕвроХим 03,RU000A0JR4Z8,1.0,496550.0,99.31,99.31,99.31,99.31,5.88,99.31,8.83,99.31,500.0,,99.96,,0.0,36586802.6,0.0,2018-11-14,660.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-16,КрЕврБ-06,RU000A0JR5K7,1.0,10020.0,100.2,100.2,100.2,100.35,30.71,100.2,8.37,100.2,10.0,,,,0.0,0.0,0.0,2014-02-18,64.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,ТатфондБО1,RU000A0JR6Z3,2.0,90000.0,100.0,100.0,100.0,100.0,50.66,100.0,10.74,100.0,90.0,100.0,100.0,100.0,23325089.0,17331089.0,23325089.0,2013-12-26,10.0,10.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,ПромсвбБО3,RU000A0JR845,6.0,2252795.5,99.9,100.0,99.99,99.99,31.1,99.99,8.72,100.0,2253.0,100.01,100.01,100.01,19643795.7,7640795.5,19643795.7,2014-02-04,50.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-16,Газпрнефт9,RU000A0JR860,2.0,91619.9,101.79,101.8,101.8,101.8,30.74,101.8,7.71,101.79,90.0,101.15,101.29,101.15,90130800.7,25426800.7,90130800.7,2021-01-26,713.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-16,Газпрнеф10,RU000A0JR878,2.0,3034680.0,102.5,103.25,102.5,102.5,32.19,103.22,8.34,103.25,2940.0,102.8,102.5,102.8,283826335.0,77991335.0,283826335.0,2021-01-26,1263.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-12-16,КАМАЗ БО-2,RU000A0JR886,1.0,5000.0,100.0,100.0,100.0,100.0,31.1,100.0,8.65,100.0,5.0,100.12,100.12,100.12,153719065.5,127662896.0,153719065.5,2014-02-04,50.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,Мечел 15об,RU000A0JR8L9,2.0,8151408.0,91.11,92.0,92.0,92.0,26.67,91.99,72.03,91.11,8861.0,91.99,91.99,91.99,11236892.9,11236892.9,11236892.9,2021-02-09,64.0,72.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-16,Мечел 16об,RU000A0JR8P0,6.0,13273000.9,91.1,93.25,91.1,91.1,26.67,93.04,81.66,93.0,14266.0,92.72,92.74,92.72,17694518.2,17521555.9,17694518.2,2021-02-09,64.0,61.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-16,ТКСБанкБО3,RU000A0JR8R6,3.0,956196.0,100.12,100.14,100.12,100.13,45.26,100.13,13.41,100.14,955.0,100.5,100.45,100.5,2234119.2,1771003.4,2234119.2,2014-02-18,64.0,13.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,МКБ БО-01,RU000A0JR8T2,7.0,18897920.0,99.45,99.56,99.45,99.45,30.19,99.46,12.77,99.56,19000.0,99.47,99.47,99.47,19028146.2,18970097.6,19028146.2,2014-02-22,68.0,12.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-16,РУСАЛБАл07,RU000A0JR9K9,53.0,29114836.1,91.5,93.99,93.47,93.47,24.79,92.39,48.18,93.99,31513.0,92.39,92.39,92.39,29114836.1,29114836.1,29114836.1,2018-02-22,77.0,56.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-16,МагнитБО-5,RU000A0JR9N3,2.0,30092050.0,100.1,100.14,100.1,100.1,23.67,100.14,7.54,100.14,30050.0,100.12,100.14,100.12,92678362.0,43050784.0,92678362.0,2014-02-28,74.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-16,Полипласт2,RU000A0JR9Z7,12.0,3190800.3,100.02,100.35,100.02,100.02,33.88,100.34,12.84,100.03,3180.0,100.34,100.34,100.34,3190800.3,3190800.3,3190800.3,2014-03-11,85.0,11.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,ЛСР БО-4,RU000A0JRB31,9.0,42796750.0,100.45,100.5,100.5,100.5,18.91,100.46,10.06,100.5,42600.0,100.38,100.46,100.38,61232641.5,42997550.0,61232641.5,2016-04-06,607.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-16,Система-04,RU000A0JRBU5,2.0,103587576.06,99.75,100.0,99.75,99.75,13.06,99.75,8.08,100.0,150001.0,99.73,99.72,99.73,1147517889.69,615762194.1,1147517889.69,2016-03-15,320.0,8.08,,,,,,,692.31,SUR,,,,,
EQOB,2013-12-16,ЛСР БО-3,RU000A0JRCC1,3.0,1468740.0,99.9,100.2,99.9,99.9,22.9,99.91,10.03,100.2,1470.0,100.0,99.95,100.0,1946961.7,1680243.5,1946961.7,2014-03-20,94.0,9.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-16,ОТПБанк 02,RU000A0JRCU3,4.0,1907572.1,99.3,99.81,99.3,99.3,18.76,99.3,11.13,99.81,1921.0,99.46,99.46,99.46,2996732.9,2996732.9,2996732.9,2014-03-25,99.0,11.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-16,ВЭБ.РФ 09,RU000A0JRCX7,1.0,1005.0,100.5,100.5,100.5,100.5,17.53,100.5,7.79,100.5,1.0,99.95,99.98,99.95,3155479.9,2156479.9,3155479.9,2021-03-18,763.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-16,ЮТэйрФБО-4,RU000A0JRDB1,5.0,276210.0,99.0,99.0,99.0,99.0,20.22,99.0,13.39,99.0,279.0,99.21,99.35,99.21,32250623.7,1530058.0,32250623.7,2014-03-26,98.0,13.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,ЮТэйрФБО-5,RU000A0JRDC9,1.0,217800.0,99.0,99.0,99.0,99.0,20.22,99.0,13.39,99.0,220.0,99.0,99.0,99.0,197371329.8,197362379.7,197371329.8,2014-03-26,98.0,13.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,ДОМ.РФ18об,RU000A0JRDY3,1.0,501250.0,100.25,100.25,100.25,100.25,13.59,100.25,8.12,100.25,500.0,,100.25,,0.0,17157788.2,0.0,2023-07-15,775.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-16,КуйбАзот-4,RU000A0JREA1,5.0,48779361.9,99.97,99.98,99.97,99.97,15.79,99.97,8.81,99.97,48794.0,99.84,99.96,99.84,64769547.9,49205961.9,64769547.9,2016-04-07,115.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,ЯрОбл-10,RU000A0JREC7,1.0,6507.8,100.12,100.12,100.12,100.12,8.28,100.12,7.11,100.12,10.0,100.02,100.05,100.02,63076150.36,47971206.61,63076150.36,2014-04-15,118.0,7.11,,,,,,,650.0,SUR,,,,,
EQOS,2013-12-16,ИркЭнерБО1,RU000A0JRED5,3.0,106565.5,99.5,99.65,99.65,99.65,14.37,99.59,8.9,99.5,107.0,99.78,99.78,99.78,5484756.7,5373147.7,5484756.7,2014-04-08,113.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,МКБ БО-04,RU000A0JRER5,12.0,37692293.5,99.9,100.05,99.9,99.9,17.41,99.97,10.75,100.05,37702.0,99.97,99.97,99.97,37692293.5,37692293.5,37692293.5,2014-04-15,120.0,10.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,НФК БО-01,RU000A0JREV7,13.0,5499197.8,98.5,99.52,98.5,98.5,20.89,98.64,17.73,99.52,5575.0,98.64,98.64,98.64,5499197.8,5499197.8,5499197.8,2014-04-15,120.0,17.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-16,РУСАЛБАл08,RU000A0JRF11,2.0,30810.0,79.0,79.0,79.0,79.0,14.67,79.0,30.55,79.0,39.0,79.01,79.0,79.01,2074123.6,1199220.0,2074123.6,2021-04-05,459.0,30.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-16,ТатфондБО2,RU000A0JRF94,5.0,133981.0,97.5,100.5,100.0,100.0,20.14,99.99,12.49,97.5,134.0,99.47,99.38,99.47,1170726.8,966983.8,1170726.8,2014-04-17,122.0,12.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-16,ГСС БО-03,RU000A0JRFH3,2.0,6011.7,100.19,100.2,100.2,100.2,13.18,100.2,8.27,100.19,6.0,99.9,99.9,99.9,19556441.7,15560441.7,19556441.7,2014-04-22,127.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,РусГидро01,RU000A0JRFN1,2.0,1094936843.0,100.1,100.1,100.1,100.1,12.27,100.1,8.1,100.1,1093843.0,,100.1,,0.0,1120647324.0,0.0,2021-04-12,790.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-16,РусГидро02,RU000A0JRFP6,2.0,369477108.0,100.1,100.1,100.1,100.1,12.27,100.1,8.1,100.1,369108.0,,100.22,,0.0,563190987.8,0.0,2021-04-12,790.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-16,МагнитБО-6,RU000A0JRFQ4,1.0,30000000.0,100.0,100.0,100.0,100.0,11.68,100.0,7.85,100.0,30000.0,,99.98,,0.0,91100890.9,0.0,2014-04-22,127.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-16,КрЕврБ-БО1,RU000A0JRFR2,1.0,4980.0,99.6,99.6,99.6,99.6,11.1,99.6,9.41,99.6,5.0,99.53,99.53,99.53,8799153.2,8799153.2,8799153.2,2014-04-27,132.0,9.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-16,Разг.БО-16,RU000A0JRFS0,2.0,84575.0,99.5,99.5,99.5,99.5,13.15,99.5,13.71,99.5,85.0,,99.63,,0.0,582816.1,0.0,2014-05-07,142.0,13.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-16,КузбЭнрФ02,RU000A0JRFX0,1.0,5460.0,78.0,78.0,78.0,78.0,12.63,78.0,22.13,78.0,7.0,80.04,79.94,80.04,2297187.7,1297475.0,2297187.7,2021-04-15,773.0,22.13,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-16,УБРР 02,RU000A0JRG10,1.0,619137.0,99.7,99.7,99.7,99.7,13.84,99.7,11.85,99.7,621.0,99.85,99.85,99.85,3073518.5,3073518.5,3073518.5,2014-05-01,136.0,11.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,ВолгогОб10,RU000A0JRGR0,2.0,814102.5,98.5,98.5,98.5,98.5,6.16,98.5,8.39,98.5,1102.0,98.99,98.99,98.99,27086789.93,23374664.93,27086789.93,2016-05-04,580.0,8.39,,,,,,,750.0,SUR,,,,,RUR
EQNB,2013-12-16,Кокс БО-2,RU000A0JRJ09,1.0,2945.7,98.19,98.19,98.19,98.19,4.53,98.19,13.39,98.19,3.0,98.03,98.03,98.03,713694.7,713694.7,713694.7,2014-05-28,163.0,13.39,,,,,,,1000.0,SUR,,,,,
