BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXLC,2006-12-01,MICEX LC,ММВБ высокая кап,2611.13,2617.11,2642.78,2604.58,55522212663.3,,,2,,RUB,
SNDX,MICEXM&M,2006-12-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2589.67,2577.86,2616.96,2577.82,5210840671.24,,,2,,RUB,
SNDX,MICEXMBICP,2006-12-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.34,98.3,98.34,98.3,1379037716.4,1176,6.99,2,,RUB,
SNDX,MICEXMBIGP,2006-12-01,MICEXMBIGP,ММВБ муни обл (вал),100.26,100.23,100.27,100.23,1379037716.4,1176,6.99,2,,RUB,
SNDX,MICEXMBITR,2006-12-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.77,104.74,104.78,104.74,1379037716.4,1176,6.99,2,,RUB,
SNDX,MICEXMC,2006-12-01,MICEX MC,ММВБ стандарт кап,2431.29,2430.3,2448.01,2428.64,3145613189.41,,,2,,RUB,
SNDX,MICEXMNF,2006-12-01,Машиностроение,Индекс машиностроения Московской Биржи,2094.29,2101.31,2102.2,2090.51,32382324.86,,,2,,RUB,
SNDX,MICEXO&G,2006-12-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2738.92,2749.86,2773.13,2729.03,36713163034.4,,,2,,RUB,
SNDX,MICEXPWR,2006-12-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2877.24,2857.83,2907.42,2855.69,13857097340.3,,,2,,RUB,
SNDX,MICEXSC,2006-12-01,Второй эшелон,Индекс второго эшелона Московской Биржи,3663.83,3621.07,3678.75,3611.54,174114211.82,,,2,,RUB,
SNDX,MICEXTLC,2006-12-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1922.53,1896.03,1943.88,1888.86,1949011006.96,,,2,,RUB,
SNDX,MOEX10,2006-12-01,Индекс МосБиржи 10,Индекс МосБиржи 10,2873.24,2870.29,2904.03,2865.09,30061439234.86,,,2,,RUB,
SNDX,MOEXCN,2006-12-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2802.48,2808.82,2811.69,2802.38,11992281.41,,,2,,RUB,
SNDX,MOEXEU,2006-12-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2877.24,2857.83,2907.42,2855.69,13857097340.3,,,2,,RUB,
SNDX,MOEXFN,2006-12-01,Индекс финансов,Индекс МосБиржи финансов,4908.53,4919.58,4942.11,4880.96,2236020386.67,,,2,,RUB,
SNDX,MOEXMM,2006-12-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2589.67,2577.86,2616.96,2577.82,5210840671.24,,,2,,RUB,
SNDX,MOEXOG,2006-12-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2738.92,2749.86,2773.13,2729.03,36713163034.4,,,2,,RUB,
SNDX,MOEXTL,2006-12-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1922.53,1896.03,1943.88,1888.86,1949011006.96,,,2,,RUB,
RTSI,RTS2,2006-12-01,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1714.5,1697.28,1715.24,1697.28,6183360.0,,,2,23283373093.5458,USD,
RTSI,RTScr,2006-12-01,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,260.54,260.17,260.54,260.01,493598.0,,,2,3231693471.3075,USD,
RTSI,RTSeu,2006-12-01,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,321.3,321.3,321.3,321.3,0.0,,,2,3917169271.5497,USD,
RTSI,RTSfn,2006-12-01,Индекс РТС финансов,Индекс РТС финансов,509.82,509.82,509.82,509.82,0.0,,,2,22260932765.28,USD,
RTSI,RTSI,2006-12-01,Индекс РТС,Индекс РТС,1780.51,1776.68,1794.43,1764.32,131039193.0,,,2,149804477383.099,USD,
RTSI,RTSin,2006-12-01,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,227.1,227.3,227.59,227.1,1310677.0,,,2,2144144112.5817,USD,
RTSI,RTSmm,2006-12-01,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,232.93,229.98,233.96,229.98,13678994.0,,,2,12018095635.1438,USD,
RTSI,RTSog,2006-12-01,Индекс РТС нефти и газа,Индекс РТС нефти и газа,279.5,279.88,282.58,275.84,86824049.0,,,2,79515994043.4514,USD,
RTSI,RTStl,2006-12-01,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,213.96,210.78,214.12,210.78,3413611.0,,,2,7051310271.6134,USD,
RTSI,RTSTR,2006-12-01,RTS Total Return,Индекс РТС полной доходности «брутто»,1831.21,1831.21,1831.21,1831.21,0.0,,,2,149804477383.0988,USD,
RTSI,RTSTRN,2006-12-01,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1823.52,1823.52,1823.52,1823.52,0.0,,,2,149804477383.0988,USD,
RTSI,RTSTRR,2006-12-01,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1826.59,1826.59,1826.59,1826.59,0.0,,,2,149804477383.0988,USD,
RTSI,RTSUSDCUR,2006-12-01,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.3081,26.3081,26.3081,26.3081,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-12-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.83,101.8,101.83,101.8,758352574.6,658,7.58,2,,RUB,
SNDX,RUCBCP5Y,2006-12-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.94,102.95,102.96,102.93,756238001.3,1181,7.33,2,,RUB,
SNDX,RUCBICP,2006-12-01,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.21,101.19,101.27,101.19,335611652.5,,,2,,RUB,
SNDX,RUCBITR,2006-12-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,145.82,,,,335611652.5,,,2,,RUB,
SNDX,RUCBTR3Y,2006-12-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,144.37,144.33,144.38,144.33,758352574.6,658,7.58,2,,RUB,
SNDX,RUCBTR5Y,2006-12-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,145.95,145.94,145.99,145.94,756238001.3,1181,7.33,2,,RUB,
SNDX,RUMBICP,2006-12-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.34,98.3,98.34,98.3,1379037716.4,1176,6.99,2,,RUB,
SNDX,RUMBITR,2006-12-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.77,104.74,104.78,104.74,1379037716.4,1176,6.99,2,,RUB,
SNDX,TECHIND,2006-12-01,Технический индекс акций,Технический индекс акций,2222.81,2217.49,2232.95,2211.86,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-12-01,Технический индекс облигаций,Технический индекс облигаций,100.22,100.22,100.23,100.2,0.0,,,2,,RUB,
