BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMC,2005-02-22,MICEX MC,ММВБ стандарт кап,1110.6,1118.36,1121.96,1107.13,206696807.85,,,2,,RUB,
SNDX,MICEXMNF,2005-02-22,Машиностроение,Индекс машиностроения Московской Биржи,1049.37,1057.17,1057.98,1048.61,28682190.25,,,2,,RUB,
SNDX,MICEXO&G,2005-02-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1142.07,1147.17,1151.71,1138.41,2100846011.49,,,2,,RUB,
SNDX,MICEXPWR,2005-02-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1040.64,1039.7,1049.18,1036.92,2804716011.9,,,2,,RUB,
SNDX,MICEXSC,2005-02-22,Второй эшелон,Индекс второго эшелона Московской Биржи,1104.88,1119.97,1122.59,1103.93,36477287.48,,,2,,RUB,
SNDX,MICEXTLC,2005-02-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1155.64,1181.36,1183.13,1150.63,1620321974.2,,,2,,RUB,
SNDX,MOEX10,2005-02-22,Индекс МосБиржи 10,Индекс МосБиржи 10,1168.36,1179.54,1184.51,1163.26,4190529006.14,,,2,,RUB,
SNDX,MOEXEU,2005-02-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1040.64,1039.7,1049.18,1036.92,2804716011.9,,,2,,RUB,
SNDX,MOEXFN,2005-02-22,Индекс финансов,Индекс МосБиржи финансов,1115.73,1106.05,1116.26,1099.13,291168432.44,,,2,,RUB,
SNDX,MOEXMM,2005-02-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1124.87,1119.36,1126.76,1112.85,1071036022.6,,,2,,RUB,
SNDX,MOEXOG,2005-02-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1142.07,1147.17,1151.71,1138.41,2100846011.49,,,2,,RUB,
SNDX,MOEXTL,2005-02-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1155.64,1181.36,1183.13,1150.63,1620321974.2,,,2,,RUB,
RTSI,RTS2,2005-02-22,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,909.51,915.78,917.3,909.35,4593822.0,,,2,8517173809.8477,USD,
RTSI,RTScr,2005-02-22,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,115.14,115.14,115.14,115.14,0.0,,,2,296048901.3028,USD,
RTSI,RTSeu,2005-02-22,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,102.69,102.69,102.69,102.69,0.0,,,2,1480364081.4051,USD,
RTSI,RTSfn,2005-02-22,Индекс РТС финансов,Индекс РТС финансов,109.87,109.87,109.87,109.87,0.0,,,2,4603033316.55,USD,
RTSI,RTSI,2005-02-22,Индекс РТС,Индекс РТС,673.13,674.5,677.31,672.61,29987626.0,,,2,53263632046.6631,USD,
RTSI,RTSin,2005-02-22,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,112.3,112.3,112.3,112.3,0.0,,,2,719556937.9774,USD,
RTSI,RTSmm,2005-02-22,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,122.91,122.91,122.91,122.91,0.0,,,2,1043297582.8688,USD,
RTSI,RTSog,2005-02-22,Индекс РТС нефти и газа,Индекс РТС нефти и газа,108.59,108.59,108.59,108.59,0.0,,,2,10414807153.441,USD,
RTSI,RTStl,2005-02-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,115.88,115.88,115.88,115.88,0.0,,,2,2807561751.1977,USD,
RTSI,RTSTR,2005-02-22,RTS Total Return,Индекс РТС полной доходности «брутто»,673.13,673.13,673.13,673.13,0.0,,,2,53263632046.6631,USD,
RTSI,RTSTRN,2005-02-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),673.13,673.13,673.13,673.13,0.0,,,2,53263632046.6631,USD,
RTSI,RTSTRR,2005-02-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),673.13,673.13,673.13,673.13,0.0,,,2,53263632046.6631,USD,
RTSI,RTSUSDCUR,2005-02-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.9365,27.9365,27.9365,27.9365,,,,2,,RUB,
SNDX,RUCBICP,2005-02-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.83,103.76,103.83,103.76,147501695.4,,,2,,RUB,
SNDX,RUCBITR,2005-02-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,128.2,,,,147501695.4,,,2,,RUB,
SNDX,TECHIND,2005-02-22,Технический индекс акций,Технический индекс акций,993.07,1001.89,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-02-22,Технический индекс облигаций,Технический индекс облигаций,101.06,101.01,0.0,0.0,0.0,,,2,,RUB,
