BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-11-30,Арсагера,ARSA,15.0,79400.0,2.71,2.71,2.76,2.76,2.74,2.76,29000.0,,2.74,2.76,0.0,504940.0,0.0,
TQBR,2016-11-30,АстрЭнСб,ASSB,22.0,18999.0,0.392,0.391,0.414,0.41,0.404,0.41,47000.0,,0.407,0.41,0.0,500000.0,0.0,
TQBR,2016-11-30,Авангрд-ао,AVAN,1.0,3780.0,378.0,378.0,378.0,378.0,378.0,378.0,10.0,,357.0,378.0,0.0,503150.0,0.0,
TQBR,2016-11-30,АВТОВАЗ ао,AVAZ,117.0,619453.0,9.74,9.66,9.86,9.76,9.72,9.76,63700.0,9.72,9.72,9.76,619453.0,619453.0,619453.0,
TQBR,2016-11-30,АВТОВАЗ ап,AVAZP,177.0,1630494.0,3.955,3.935,4.005,3.965,3.985,3.965,409200.0,3.985,3.985,3.965,1630494.0,1630494.0,1630494.0,
TQBR,2016-11-30,Башнефт ао,BANE,642.0,731516656.5,3563.5,3545.5,3563.5,3550.0,3554.5,3550.0,205810.0,3554.5,3554.5,3550.0,731516656.5,731516656.5,731516656.5,
TQBR,2016-11-30,Башнефт ап,BANEP,1271.0,51908614.5,1396.5,1380.0,1417.0,1380.0,1389.5,1380.0,37360.0,1389.5,1389.5,1380.0,51908614.5,51908614.5,51908614.5,
TQDE,2016-11-30,Деликатесы,BGDE,1043.0,5455715.0,0.193,0.173,0.195,0.177,0.18,0.178,30246000.0,0.18,0.18,0.177,5455715.0,5455715.0,5455715.0,
TQBR,2016-11-30,БашИнСв ап,BISVP,1.0,4240.0,4.24,4.24,4.24,4.24,4.24,4.24,1000.0,,4.18,4.24,0.0,502110.0,0.0,
TQBR,2016-11-30,Белон ао,BLNG,97.0,841751.0,5.1,4.98,5.11,5.04,5.03,5.05,167500.0,5.03,5.03,5.04,841751.0,841751.0,841751.0,
TQBR,2016-11-30,БурЗолото,BRZL,81.0,329085.0,1245.0,1200.0,1250.0,1250.0,1220.0,1250.0,270.0,,1220.0,1250.0,0.0,826125.0,0.0,
TQBR,2016-11-30,БСП ао,BSPB,176.0,2105006.5,56.35,55.75,56.6,56.0,56.1,56.0,37510.0,56.1,56.1,56.0,2105006.5,2105006.5,2105006.5,
TQBR,2016-11-30,МКБ ао,CBOM,419.0,53455671.4,4.239,4.239,4.315,4.275,4.299,4.275,12433500.0,4.299,4.299,4.275,53455671.4,53455671.4,53455671.4,
TQBR,2016-11-30,ЧТПЗ ао,CHEP,1.0,10400.0,104.0,104.0,104.0,104.0,104.0,104.0,100.0,,106.4,104.0,0.0,563930.0,0.0,
TQBR,2016-11-30,РН-ЗапСиб,CHGZ,4.0,154100.0,34.8,28.0,34.8,31.5,31.4,31.5,4900.0,,,31.5,0.0,0.0,0.0,
SMAL,2016-11-30,СевСт-ао,CHMF,1.0,1933.4,966.7,966.7,966.7,,968.2,966.7,2.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,СевСт-ао,CHMF,11102.0,1076016584.0,975.7,956.7,987.4,960.7,968.2,960.7,1111410.0,968.2,968.2,960.7,1076016584.0,1076016584.0,1076016584.0,
TQBR,2016-11-30,ЧМК ао,CHMK,50.0,519440.0,3930.0,3915.0,4005.0,4005.0,3965.0,4005.0,131.0,3965.0,3965.0,4005.0,519440.0,519440.0,519440.0,
TQBR,2016-11-30,ЧЦЗ ао,CHZN,9.0,421650.0,614.0,613.0,622.0,619.0,620.0,619.0,680.0,615.0,620.0,619.0,6450910.0,552200.0,6450910.0,
TQBR,2016-11-30,ЧелябЭС ао,CLSB,7.0,139585.0,0.135,0.135,0.1375,0.136,0.1355,0.136,1030000.0,,0.136,0.136,0.0,501145.0,0.0,
TQBR,2016-11-30,ЧелябЭС ап,CLSBP,21.0,103940.0,0.1175,0.1175,0.125,0.12,0.1225,0.12,850000.0,,0.1135,0.12,0.0,507890.0,0.0,
TQBR,2016-11-30,Телеграф,CNTL,27.0,189260.0,23.9,23.85,24.7,24.45,24.25,24.7,7800.0,,24.25,24.45,0.0,611140.0,0.0,
TQBR,2016-11-30,Телеграф-п,CNTLP,53.0,122299.0,6.3,6.3,6.84,6.45,6.4,6.44,19100.0,,6.25,6.45,0.0,504733.0,0.0,
SMAL,2016-11-30,ДагСб ао,DASB,2.0,15224.72,1.65,1.65,1.69,,1.739,1.69,9208.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,ДагСб ао,DASB,38.0,678880.0,1.75,1.711,1.81,1.72,1.739,1.72,390000.0,1.741,1.741,1.72,678880.0,678880.0,678880.0,
TQBR,2016-11-30,Дорогбж ао,DGBZ,8.0,71000.0,36.4,35.3,36.4,35.8,35.5,35.8,2000.0,,35.6,35.8,0.0,502120.0,0.0,
SMAL,2016-11-30,iЗаводДИОД,DIOD,1.0,132.0,3.0,3.0,3.0,,3.27,3.0,44.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,iЗаводДИОД,DIOD,43.0,53648.0,3.3,3.25,3.3,3.28,3.27,3.28,16400.0,,3.27,3.28,0.0,500484.0,0.0,
SMAL,2016-11-30,ДИКСИ ао,DIXY,1.0,1186.0,296.5,296.5,296.5,,286.6,296.5,4.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,ДИКСИ ао,DIXY,799.0,29661996.0,291.8,282.6,291.8,288.0,286.6,288.0,103580.0,286.4,286.4,288.0,29661996.0,29661996.0,29661996.0,
TQBR,2016-11-30,ДЭК ао,DVEC,114.0,861563.0,0.646,0.624,0.678,0.66,0.655,0.659,1315000.0,0.655,0.655,0.66,861563.0,861563.0,861563.0,
TQBR,2016-11-30,iДонскЗР,DZRD,4.0,7600.0,1910.0,1880.0,1920.0,1890.0,1900.0,1880.0,4.0,1890.0,1980.0,1890.0,1110260.0,500520.0,1110260.0,
TQBR,2016-11-30,iДонскЗР п,DZRDP,102.0,227630.0,1680.0,1550.0,1690.0,1560.0,1590.0,1580.0,143.0,,1650.0,1560.0,0.0,515730.0,0.0,
TQBR,2016-11-30,Электрцинк,ELTZ,249.0,1357244.0,598.0,585.0,631.0,602.0,610.0,602.0,2225.0,610.0,610.0,602.0,1357244.0,1357244.0,1357244.0,
SMAL,2016-11-30,ЭнелРос ао,ENRU,10.0,1761.08,0.951,0.951,0.984,,1.056,0.984,1799.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,ЭнелРос ао,ENRU,727.0,16879229.0,1.078,1.032,1.078,1.049,1.056,1.049,15955000.0,1.058,1.058,1.049,16879229.0,16879229.0,16879229.0,
SMAL,2016-11-30,САФМАР ао,EPLN,1.0,2080.0,520.0,520.0,520.0,,720.0,520.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,САФМАР ао,EPLN,7.0,1233835.0,727.0,716.0,727.0,716.5,720.0,716.0,1720.0,723.0,723.0,716.5,1608679515.0,1502940835.0,1608679515.0,
SMAL,2016-11-30,ФСК ЕЭС ао,FEES,20.0,9183.26,0.18054,0.18054,0.20298,,0.19904,0.20298,47176.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,ФСК ЕЭС ао,FEES,36465.0,1253079507.5,0.1922,0.19147,0.205,0.2002,0.19904,0.2002,6292070000.0,0.19915,0.19915,0.2002,1253079507.5,1253079507.5,1253079507.5,
TQBR,2016-11-30,ДВМП ао,FESH,1028.0,5519612.0,3.118,2.994,3.149,3.1,3.037,3.1,1817300.0,3.037,3.037,3.1,5519612.0,5519612.0,5519612.0,
TQBR,2016-11-30,БУДУЩЕЕ ао,FTRE,8.0,4069955.8,1202.0,1202.0,1205.8,1205.8,1205.6,1205.8,3376.0,1205.3,1205.4,1205.8,8978305.4,5337721.0,8978305.4,
TQTF,2016-11-30,FXAU ETF,FXAU,2.0,83424.0,1605.0,1601.0,1605.0,1601.0,1604.0,1601.0,52.0,,1594.0,1601.0,0.0,688412.0,0.0,93845.95
TQTF,2016-11-30,FXCN ETF,FXCN,6.0,35040.0,1960.0,1940.0,1960.0,1940.0,1945.0,1940.0,18.0,,1930.0,1940.0,0.0,507960.0,0.0,130309.77
TQTF,2016-11-30,FXDE ETF,FXDE,8.0,79062.0,1774.0,1753.5,1774.0,1757.0,1757.0,1757.0,45.0,,1762.0,1757.0,0.0,556749.5,0.0,431928.55
TQTF,2016-11-30,FXGD ETF,FXGD,188.0,1584336.5,549.5,537.5,551.5,538.5,543.0,538.5,2917.0,543.0,543.0,538.5,1584336.5,1584336.5,1584336.5,3164898.7
TQTF,2016-11-30,iFXIT ETF,FXIT,9.0,352956.0,2940.0,2892.0,2941.0,2910.0,2917.0,2910.0,121.0,,2918.0,2910.0,0.0,519319.0,0.0,453350.05
TQTF,2016-11-30,FXJP ETF,FXJP,6.0,211211.0,2048.0,2021.0,2048.0,2029.0,2031.0,2029.0,104.0,,2029.0,2029.0,0.0,507157.0,0.0,128702.55
TQTF,2016-11-30,FXMM ETF,FXMM,89.0,9651475.6,1292.0,1292.0,1292.2,1292.0,1292.0,1292.1,7470.0,1292.0,1292.0,1292.0,9651475.6,9651475.6,9651475.6,11230792.23
TQTF,2016-11-30,FXRB ETF,FXRB,49.0,9719027.0,1213.0,1213.0,1220.0,1213.0,1214.0,1213.0,8008.0,1214.0,1214.0,1213.0,9719027.0,9719027.0,9719027.0,3928126.32
TQTF,2016-11-30,FXRL ETF,FXRL,8.0,58338.0,1811.5,1811.5,1835.0,1835.0,1823.0,1835.0,32.0,,1815.0,1835.0,0.0,502717.5,0.0,204531.39
TQTF,2016-11-30,FXRU ETF,FXRU,40.0,1033380.0,6670.0,6540.0,6680.0,6580.0,6620.0,6570.0,156.0,6620.0,6620.0,6580.0,1033380.0,1033380.0,1033380.0,6267461.82
TQTF,2016-11-30,FXUK ETF,FXUK,6.0,175084.0,1666.0,1650.0,1666.0,1654.0,1652.0,1654.0,106.0,,1658.0,1654.0,0.0,500682.0,0.0,248136.95
TQTF,2016-11-30,FXUS ETF,FXUS,11.0,517139.0,2522.0,2481.0,2522.0,2501.0,2498.0,2501.0,207.0,2498.0,2498.0,2501.0,517139.0,517139.0,517139.0,262567.86
TQBR,2016-11-30,ГАЗ ао,GAZA,24.0,141210.0,478.0,452.0,484.0,478.0,471.0,478.0,300.0,,464.0,478.0,0.0,501240.0,0.0,
TQBR,2016-11-30,ГАЗ ап,GAZAP,13.0,109890.0,408.0,403.0,414.0,403.0,407.0,403.0,270.0,,402.0,403.0,0.0,502320.0,0.0,
SMAL,2016-11-30,ГАЗПРОМ ао,GAZP,13.0,3442.02,146.15,146.15,150.44,,149.43,150.02,23.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,ГАЗПРОМ ао,GAZP,44692.0,6624652445.9,148.0,147.6,151.12,148.8,149.43,148.8,44343150.0,149.4,149.4,148.8,6624652445.9,6624652445.9,6624652445.9,
TQBR,2016-11-30,ЧеркизГ-ао,GCHE,114.0,824801.0,767.0,759.0,780.0,767.0,769.0,767.0,1072.0,769.0,769.0,767.0,824801.0,824801.0,824801.0,
TQBR,2016-11-30,ГМКНорНик,GMKN,16172.0,2250831785.0,10401.0,10280.0,10509.0,10371.0,10424.0,10371.0,216540.0,10395.0,10395.0,10371.0,2250831785.0,2250831785.0,2250831785.0,
SMAL,2016-11-30,Разгуляй,GRAZ,2.0,271.78,5.82,5.78,5.82,,5.9,5.78,47.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,Разгуляй,GRAZ,466.0,2499341.0,5.99,5.81,6.0,5.92,5.9,5.96,423500.0,5.9,5.9,5.92,2499341.0,2499341.0,2499341.0,
TQBR,2016-11-30,ГИТ ао,GRNT,639.0,5144906.0,0.613,0.586,0.628,0.6,0.6,0.6,8574000.0,0.6,0.6,0.6,5144906.0,5144906.0,5144906.0,
TQDE,2016-11-30,GTL ао,GTLC,311.0,4458678.0,0.566,0.563,0.569,0.567,0.565,0.568,7888000.0,0.565,0.565,0.567,4458678.0,4458678.0,4458678.0,
TQDE,2016-11-30,ГлТоргПрод,GTPR,54.0,104331.0,1.655,1.65,1.675,1.65,1.665,1.675,62700.0,,1.67,1.65,0.0,503811.0,0.0,
TQBR,2016-11-30,Галс-Девел,HALS,1.0,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,1.0,,1240.0,1295.0,0.0,508640.0,0.0,
TQBR,2016-11-30,Химпром ап,HIMCP,146.0,2415100.0,8.45,8.45,8.83,8.7,8.69,8.7,278000.0,8.69,8.69,8.7,2415100.0,2415100.0,2415100.0,
SMAL,2016-11-30,РусГидро,HYDR,18.0,5151.2,0.91,0.872,0.95,,0.9374,0.95,5589.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,РусГидро,HYDR,61391.0,2404065213.3,0.9175,0.9067,0.964,0.9401,0.9374,0.9401,2564702000.0,0.9374,0.9374,0.9401,2404065213.3,2404065213.3,2404065213.3,
TQBR,2016-11-30,Ижсталь2ао,IGST,3.0,4640.0,1115.0,1115.0,1195.0,1175.0,1160.0,1195.0,4.0,1195.0,1195.0,1175.0,1343270.0,647305.0,1343270.0,
SMAL,2016-11-30,ИнтерРАОао,IRAO,23.0,27758.4,4.2995,3.7405,4.2995,,3.809,3.745,7337.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,ИнтерРАОао,IRAO,52596.0,8557219554.0,3.85,3.7155,3.889,3.8,3.809,3.8,2246694000.0,3.809,3.809,3.8,8557219554.0,8557219554.0,8557219554.0,
TQBR,2016-11-30,ИркЭнерго,IRGZ,235.0,3709403.0,16.04,15.9,16.15,16.02,16.02,16.02,231600.0,16.02,16.02,16.02,3709403.0,3709403.0,3709403.0,
TQBR,2016-11-30,ИРКУТ-3,IRKT,98.0,1076319.0,8.96,8.9,9.01,9.0,8.94,9.0,119900.0,8.98,8.98,9.0,1076319.0,1076319.0,1076319.0,
SMAL,2016-11-30,iИСКЧ ао,ISKJ,1.0,54.3,18.1,18.1,18.1,,19.4,18.1,3.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,iИСКЧ ао,ISKJ,53.0,967455.0,19.15,19.1,20.15,19.65,19.4,19.65,49900.0,19.4,19.4,19.65,967455.0,967455.0,967455.0,
TQBR,2016-11-30,Славн-ЯНОС,JNOS,7.0,28330.0,27.5,27.5,28.7,28.6,28.3,28.7,1000.0,,26.0,28.6,0.0,502320.0,0.0,
TQBR,2016-11-30,Слав-ЯНОСп,JNOSP,21.0,464920.0,16.6,16.6,17.1,17.1,16.9,17.1,27500.0,,16.9,17.1,0.0,558950.0,0.0,
TQBR,2016-11-30,Куйбазот,KAZT,9.0,1462950.0,86.1,86.0,87.0,87.0,86.6,87.0,16900.0,86.5,86.6,87.0,1704890.0,1506450.0,1704890.0,
TQBR,2016-11-30,Куйбазот-п,KAZTP,2.0,17170.0,84.9,84.9,86.8,86.8,85.9,86.8,200.0,,83.4,86.8,0.0,550210.0,0.0,
TQBR,2016-11-30,ТНСэКубань,KBSB,2.0,4865.0,162.0,162.0,162.5,162.0,162.0,162.5,30.0,,151.5,162.0,0.0,506785.0,0.0,
TQBR,2016-11-30,КузбТК ао,KBTK,202.0,2297109.0,84.1,84.0,88.0,85.2,86.7,85.2,26490.0,86.7,86.7,85.2,2297109.0,2297109.0,2297109.0,
TQBR,2016-11-30,КамчатЭ ао,KCHE,1.0,1745.0,0.1745,0.1745,0.1745,0.1745,0.1745,0.1745,10000.0,,0.1725,0.1745,0.0,500795.0,0.0,
TQBR,2016-11-30,КамчатЭ ап,KCHEP,19.0,88500.0,0.2215,0.21,0.2215,0.215,0.216,0.215,410000.0,,0.228,0.215,0.0,502075.0,0.0,
TQBR,2016-11-30,КурганГКао,KGKC,1.0,4900.0,49.0,49.0,49.0,49.0,49.0,49.0,100.0,50.7,50.7,49.0,725290.0,725290.0,725290.0,
TQBR,2016-11-30,КалужскСК,KLSB,15.0,47920.0,25.9,25.9,27.1,27.1,26.6,27.1,1800.0,,26.6,27.1,0.0,506210.0,0.0,
TQBR,2016-11-30,КАМАЗ,KMAZ,32.0,740220.0,46.8,46.5,46.8,46.65,46.55,46.65,15900.0,46.55,46.55,46.65,740220.0,740220.0,740220.0,
TQBR,2016-11-30,КМЗ,KMEZ,247.0,868608.0,398.0,376.0,430.0,412.0,412.0,412.0,2106.0,412.0,412.0,412.0,868608.0,868608.0,868608.0,
TQBR,2016-11-30,КоршГОК ао,KOGK,1.0,54900.0,54900.0,54900.0,54900.0,54900.0,54900.0,54900.0,1.0,58800.0,57100.0,54900.0,1058400.0,571200.0,1058400.0,
TQBR,2016-11-30,СаратНПЗ-п,KRKNP,7.0,82950.0,10200.0,10200.0,10500.0,10450.0,10350.0,10500.0,8.0,,10250.0,10450.0,0.0,511750.0,0.0,
TQBR,2016-11-30,ТКЗКК ап,KRKOP,3.0,7313.0,6.64,6.64,6.65,6.65,6.65,6.65,1100.0,,6.49,6.65,0.0,548849.0,0.0,
TQBR,2016-11-30,КрасОкт-ао,KROT,9.0,53500.0,298.0,288.0,300.0,294.0,297.0,294.0,180.0,,301.0,294.0,0.0,1312480.0,0.0,
TQBR,2016-11-30,КрасОкт-1п,KROTP,39.0,72680.0,133.5,129.5,135.5,131.5,132.0,130.0,550.0,,128.0,131.5,0.0,506255.0,0.0,
TQBR,2016-11-30,Красэсб ао,KRSB,36.0,218440.0,3.65,3.52,3.65,3.58,3.58,3.58,61000.0,,3.56,3.58,0.0,501970.0,0.0,
TQBR,2016-11-30,Красэсб ап,KRSBP,31.0,223400.0,3.65,3.65,3.85,3.79,3.72,3.8,60000.0,,3.71,3.79,0.0,571880.0,0.0,
TQBR,2016-11-30,КраснГЭС,KRSG,10.0,44012.0,95.6,95.6,95.8,95.8,95.7,95.8,460.0,,95.4,95.8,0.0,535214.0,0.0,
TQBR,2016-11-30,КСБ ап,KTSBP,3.0,10310.0,0.342,0.341,0.348,0.348,0.344,0.348,30000.0,,0.354,0.348,0.0,534930.0,0.0,
TQBR,2016-11-30,Кубанэнр,KUBE,172.0,2248316.0,73.7,73.5,81.8,77.9,78.2,77.9,28740.0,78.2,78.2,77.9,2248316.0,2248316.0,2248316.0,
TQBR,2016-11-30,КузнецкийБ,KUZB,147.0,155198.0,0.0162,0.0154,0.0163,0.0161,0.0159,0.0162,9770000.0,,0.016,0.0161,0.0,503977.0,0.0,
TQBR,2016-11-30,ОргСинт ао,KZOS,10.0,50630.0,42.2,42.1,42.3,42.3,42.2,42.3,1200.0,,41.9,42.3,0.0,503360.0,0.0,
TQBR,2016-11-30,ОргСинт ап,KZOSP,9.0,51220.0,4.28,4.24,4.32,4.32,4.27,4.32,12000.0,,4.29,4.32,0.0,557510.0,0.0,
SMAL,2016-11-30,iФармсинтз,LIFE,1.0,934.8,12.3,12.3,12.3,,17.35,12.3,76.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,iФармсинтз,LIFE,50.0,740250.0,17.9,17.0,18.1,17.15,17.35,17.15,42600.0,17.4,17.4,17.15,740250.0,740250.0,740250.0,
TQBR,2016-11-30,ЛУКОЙЛ,LKOH,21158.0,3560840427.0,3150.0,3149.0,3197.0,3188.0,3164.0,3188.0,1121074.0,3176.5,3176.5,3188.0,3560840427.0,3560840427.0,3560840427.0,
TQBR,2016-11-30,Лента др,LNTA,174.0,2599688.0,513.0,497.0,513.0,501.0,502.0,501.0,5179.0,502.0,502.0,501.0,2599688.0,2599688.0,2599688.0,
TQBR,2016-11-30,Лензолото,LNZL,11.0,168490.0,9920.0,9890.0,9940.0,9900.0,9910.0,9900.0,17.0,,10010.0,9900.0,0.0,500270.0,0.0,
TQBR,2016-11-30,Лензол. ап,LNZLP,58.0,1244410.0,4790.0,4760.0,4850.0,4810.0,4790.0,4810.0,260.0,4790.0,4790.0,4810.0,1244410.0,1244410.0,1244410.0,
TQBR,2016-11-30,Ленэнерго,LSNG,664.0,6751342.5,4.765,4.7,5.105,4.95,4.935,4.94,1367900.0,4.935,4.935,4.95,6751342.5,6751342.5,6751342.5,
TQBR,2016-11-30,Ленэнерг-п,LSNGP,226.0,10277435.0,43.0,42.7,43.5,43.05,43.15,43.05,238200.0,43.15,43.15,43.05,10277435.0,10277435.0,10277435.0,
TQBR,2016-11-30,ЛСР ао,LSRG,269.0,5163897.0,913.0,906.5,918.0,916.5,912.0,916.5,5662.0,912.0,912.0,916.5,5163897.0,5163897.0,5163897.0,
TQBR,2016-11-30,iЛевенгук,LVHK,10.0,21920.0,7.1,7.0,7.1,7.1,7.05,7.1,3100.0,,7.3,7.1,0.0,501700.0,0.0,
TQBR,2016-11-30,МагадЭн ао,MAGE,10.0,38490.0,3.2,3.2,3.25,3.24,3.21,3.24,12000.0,,3.31,3.24,0.0,648130.0,0.0,
TQBR,2016-11-30,МагадЭн ап,MAGEP,1.0,2470.0,2.47,2.47,2.47,2.47,2.47,2.47,1000.0,,2.42,2.47,0.0,501020.0,0.0,
SMAL,2016-11-30,ММК,MAGN,3.0,4445.93,34.805,33.635,35.4,,34.47,33.635,130.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,ММК,MAGN,6888.0,472881749.0,35.375,33.855,35.4,34.445,34.47,34.445,13720000.0,34.465,34.465,34.445,472881749.0,472881749.0,472881749.0,
TQBR,2016-11-30,Мегион-ао,MFGS,49.0,4177580.0,535.0,500.0,576.0,563.0,544.0,563.0,7680.0,544.0,544.0,563.0,4177580.0,4177580.0,4177580.0,
TQBR,2016-11-30,Мегион-ап,MFGSP,36.0,2586420.0,430.0,425.0,444.0,440.0,435.0,440.0,5940.0,435.0,435.0,440.0,2586420.0,2586420.0,2586420.0,
SMAL,2016-11-30,МегаФон ао,MFON,1.0,573.4,573.4,573.4,573.4,,569.1,573.4,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,МегаФон ао,MFON,5713.0,425015725.0,562.9,556.0,580.0,567.0,569.1,567.0,746850.0,569.1,569.1,567.0,425015725.0,425015725.0,425015725.0,
TQBR,2016-11-30,Магнит ао,MGNT,13817.0,1306416208.0,10280.0,10156.0,10500.0,10500.0,10293.0,10500.0,126924.0,10293.0,10293.0,10500.0,1306416208.0,1306416208.0,1306416208.0,
TQBR,2016-11-30,СМЗ-ао,MGNZ,15.0,73710.0,3950.0,3660.0,3980.0,3950.0,3880.0,3950.0,19.0,,3930.0,3950.0,0.0,502830.0,0.0,
TQBR,2016-11-30,МГТС-5ао,MGTS,2.0,15460.0,764.0,764.0,782.0,782.0,773.0,782.0,20.0,,756.0,782.0,0.0,506190.0,0.0,
TQBR,2016-11-30,МГТС-4ап,MGTSP,11.0,106760.0,751.0,751.0,765.0,764.0,763.0,764.0,140.0,,757.0,764.0,0.0,507070.0,0.0,
TQDE,2016-11-30,МедиаВиМ,MGVM,18.0,4065.9,0.907,0.9,0.913,0.905,0.904,0.905,4500.0,,0.912,0.905,0.0,566949.4,0.0,
TQBR,2016-11-30,МосОблБанк,MOBB,314.0,3188680.0,6.44,6.33,6.52,6.39,6.43,6.39,495700.0,6.43,6.43,6.39,3188680.0,3188680.0,3188680.0,
SMAL,2016-11-30,МосБиржа,MOEX,3.0,943.98,117.99,117.99,118.0,,117.19,117.99,8.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,МосБиржа,MOEX,32362.0,1365877252.1,114.3,113.75,119.64,118.35,117.19,118.35,11654940.0,117.19,117.19,118.35,1365877252.1,1365877252.1,1365877252.1,
TQBR,2016-11-30,Морион ао,MORI,2.0,15040.0,4.98,4.98,5.08,5.01,5.01,5.08,3000.0,,4.96,5.01,0.0,505430.0,0.0,
TQBR,2016-11-30,МРСК Центр,MRKC,1678.0,31859979.0,0.3575,0.355,0.3685,0.3625,0.3605,0.3625,88324000.0,0.3605,0.3605,0.3625,31859979.0,31859979.0,31859979.0,
TQBR,2016-11-30,МРСК СК,MRKK,130.0,351394.0,17.55,17.1,17.55,17.4,17.15,17.4,20460.0,,17.25,17.4,0.0,501023.0,0.0,
TQBR,2016-11-30,МРСК ЦП,MRKP,450.0,9115096.0,0.1539,0.1503,0.1599,0.1583,0.1578,0.1583,57760000.0,0.1578,0.1578,0.1583,9115096.0,9115096.0,9115096.0,
TQBR,2016-11-30,МРСКСиб,MRKS,54.0,578663.0,0.0605,0.0602,0.0624,0.0624,0.0617,0.0624,9380000.0,0.0617,0.0617,0.0624,578663.0,578663.0,578663.0,
TQBR,2016-11-30,МРСК Ур,MRKU,188.0,1864215.0,0.1715,0.1625,0.1715,0.169,0.1685,0.1685,11060000.0,0.1685,0.1685,0.169,1864215.0,1864215.0,1864215.0,
TQBR,2016-11-30,МРСКВол,MRKV,188.0,3057734.0,0.0488,0.04835,0.0505,0.05035,0.0492,0.05035,62150000.0,0.0492,0.0492,0.05035,3057734.0,3057734.0,3057734.0,
TQBR,2016-11-30,МРСКЮга ао,MRKY,171.0,694416.0,0.0532,0.0532,0.0562,0.056,0.0551,0.056,12610000.0,0.0551,0.0551,0.056,694416.0,694416.0,694416.0,
