BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-11-30,РСХБ 14,RU000A0JRLE8,3.0,3185993.8,100.22,100.22,100.22,100.22,50.28,100.22,9.96,100.22,3179.0,100.21,100.21,100.22,32751648.4,32749643.4,32751648.4,2021-06-29,34.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-30,РСХБ 12,RU000A0JRMB2,1.0,2995.5,99.85,99.85,99.85,99.85,49.6,99.85,14.11,99.85,3.0,100.29,100.29,99.85,525524.5,519506.5,525524.5,2021-07-01,36.0,14.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-30,РСХБ 15,RU000A0JRVN8,2.0,40480.0,101.2,101.2,101.2,101.2,8.74,101.2,9.81,101.2,40.0,,100.99,101.2,0.0,503963.0,0.0,2021-10-26,326.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-30,СПбТел 07,RU000A0JRVU3,3.0,2048445.0,100.5,101.0,101.0,101.0,17.47,100.52,10.02,100.5,2038.0,100.55,100.54,101.0,7272553.5,3317773.5,7272553.5,2022-04-05,132.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-30,СвердлОб1,RU000A0JS009,3.0,191800.0,100.0,100.0,100.0,100.0,3.89,100.0,9.0,100.0,959.0,100.0,100.0,100.0,637400.6,637400.6,637400.6,2016-12-11,11.0,9.0,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-30,КОМИ 10 об,RU000A0JS0N1,8.0,594000.0,100.0,100.0,100.0,100.0,12.43,100.0,9.01,100.0,1980.0,99.99,100.0,100.0,617352.75,597297.0,617352.75,2016-12-15,15.0,9.01,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-11-30,ВологодОб2,RU000A0JS1E8,7.0,2020608.88,100.01,100.1,100.04,100.04,4.49,100.04,9.87,100.1,10099.0,100.04,100.04,100.04,2153515.48,2151515.68,2153515.48,2016-12-14,14.0,9.87,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-30,СвязьБанк3,RU000A0JS1F5,1.0,1050.0,105.0,105.0,105.0,105.0,52.62,105.0,-63.95,105.0,1.0,,99.76,105.0,0.0,58975075.0,0.0,2021-12-09,15.0,-63.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-30,ОткрХОЛ 2,RU000A0JS264,2.0,14984.0,99.89,99.9,99.9,99.89,51.51,99.89,12.26,99.89,15.0,,99.62,99.89,0.0,508084.3,0.0,2026-12-10,194.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-30,ВЭБлизинг6,RU000A0JS389,3.0,618673.24,99.65,100.1,99.69,99.69,5.92,99.69,11.03,100.1,3103.0,99.66,99.66,99.69,1320288.56,1319691.86,1320288.56,2017-01-31,62.0,11.03,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-30,СПбТел 04,RU000A0JS3M7,23.0,1197190.0,100.5,101.5,101.5,101.5,33.42,101.46,10.45,101.5,1180.0,101.46,101.46,101.5,1197190.0,1197190.0,1197190.0,2022-01-31,1111.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-30,ВымпелКом1,RU000A0JS5E9,3.0,253440.0,99.0,99.0,99.0,99.0,21.37,99.0,14.01,99.0,256.0,,99.2,99.0,0.0,553522.0,0.0,2022-03-08,104.0,14.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-30,МСП Банк 1,RU000A0JS5R1,1.0,15177000.0,101.18,101.18,101.18,101.18,26.47,101.18,10.15,101.18,15000.0,,,101.18,0.0,0.0,0.0,2022-03-17,113.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-30,РСХБ 16,RU000A0JS6N8,2.0,216565.0,101.5,101.87,101.87,101.87,15.72,101.67,9.96,101.5,213.0,101.65,101.65,101.87,71311398.4,70429963.4,71311398.4,2022-04-04,467.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-30,iРОСНАНО 4,RU000A0JS6S7,6.0,140120.5,94.3,95.99,95.98,95.98,12.62,95.32,,95.04,147.0,,94.14,95.98,0.0,503647.1,0.0,2019-04-10,826.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-30,iРОСНАНО 5,RU000A0JS6T5,18.0,10052642.0,93.4,93.4,93.4,93.4,12.62,93.4,,93.4,10763.0,93.4,93.4,93.4,10052642.0,10052642.0,10052642.0,2019-04-10,826.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-30,СвязьБанк4,RU000A0JS793,1.0,1005.9,100.59,100.59,100.59,100.59,13.81,100.59,10.59,100.59,1.0,,,100.59,0.0,0.0,0.0,2022-04-13,140.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-30,ДомДеньги1,RU000A0JS7J4,1.0,1994000.0,99.7,99.7,99.7,99.7,39016.39,99.7,22.82,99.7,1.0,,99.65,99.7,0.0,51817800.0,0.0,2017-04-27,148.0,22.82,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-11-30,ВолгогОб11,RU000A0JS7P1,4.0,71533.0,99.33,99.4,99.33,99.33,0.72,99.35,9.71,99.4,720.0,99.15,99.15,99.33,5558117.62,5558117.62,5558117.62,2017-05-28,177.0,9.67,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-30,ЛипецкОбл7,RU000A0JS8T1,12.0,3903932.2,99.7,99.85,99.85,99.85,0.25,99.76,9.54,99.73,19567.0,99.76,99.76,99.85,3903932.2,3903932.2,3903932.2,2017-05-26,177.0,9.74,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-30,ЕАБР06,RU000A0JS8Y1,7.0,37270420.0,99.6,100.2,99.91,99.91,16.4,99.91,9.78,99.6,37304.0,99.92,99.92,99.91,157176418.0,157175416.0,157176418.0,2020-09-23,459.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-30,СамарОбл 8,RU000A0JS9J0,4.0,58534.66,98.94,99.5,99.5,99.5,1.9,99.04,9.83,98.96,591.0,,99.47,99.5,0.0,1397611.55,0.0,2017-12-13,358.0,10.34,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-11-30,РЖД-32 обл,RU000A0JSGV0,15.0,77117.5,96.21,97.1,96.45,96.45,35.54,96.4,46.18,96.95,80.0,,96.35,96.45,0.0,9892301.0,0.0,2032-06-25,44.0,46.78,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-30,АгроКомп01,RU000A0JSL87,18.0,1996.6,3.0,9.96,4.45,4.92,0.34,4.25,,4.14,47.0,,2.28,4.92,0.0,500070.6,0.0,2019-07-29,241.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-30,ФСК ЕЭС-22,RU000A0JSQ58,7.0,9789.5,97.51,98.39,98.1,98.1,32.6,97.9,22.59,98.39,10.0,,97.74,98.1,0.0,515089.8,0.0,2027-07-21,63.0,24.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-30,БелгОб2012,RU000A0JSRL8,7.0,253980.47,97.75,97.76,97.76,97.76,0.39,97.76,9.9,97.75,2598.0,97.66,97.66,97.76,3540488.03,3529552.07,3540488.03,2017-08-08,247.0,9.9,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-30,Волгогр 06,RU000A0JSVC9,4.0,1948915.5,99.75,99.75,99.75,99.75,0.36,99.75,10.08,99.75,9769.0,99.75,99.75,99.75,3002873.34,2954993.34,3002873.34,2017-08-23,260.0,10.08,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-30,НижгорОбл8,RU000A0JSVD7,2.0,39999.96,99.99,100.0,100.0,100.0,10.15,100.0,9.63,99.99,100.0,99.95,99.95,100.0,70870721.32,70439522.88,70870721.32,2017-08-29,264.0,9.63,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-30,Зенит 8обл,RU000A0JSVF2,1.0,701400.0,100.2,100.2,100.2,100.2,33.56,100.2,11.73,100.2,700.0,99.86,100.14,100.2,1959274.1,1826604.0,1959274.1,2017-08-23,84.0,11.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-30,Новсиб 5об,RU000A0JSY25,9.0,296463.33,97.59,98.32,98.32,98.32,0.53,98.17,9.55,97.59,3020.0,98.05,98.05,98.32,9415701.63,9415701.63,9415701.63,2017-09-06,274.0,9.77,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-30,ВЭБ.РФ 18,RU000A0JT403,1.0,3003900.0,100.13,100.13,100.13,100.13,14.5,100.13,9.98,100.13,3000.0,,99.99,100.13,0.0,7371545.0,0.0,2032-09-17,919.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-30,ВЭБ.РФ 19,RU000A0JT6B2,1.0,53946.0,99.9,99.9,99.9,99.9,12.82,99.9,10.01,99.9,54.0,99.9,99.9,99.9,28002979.0,13350646.0,28002979.0,2032-09-23,1317.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-30,Карелия 15,RU000A0JT7L9,9.0,1589017.83,99.04,99.49,99.49,99.49,1.01,99.08,9.69,99.49,16038.0,99.08,99.08,99.49,1598427.58,1589513.08,1598427.58,2017-10-22,314.0,10.22,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-30,КраснЯрКр6,RU000A0JT8G7,3.0,75720.0,98.56,98.8,98.56,98.56,1.8,98.59,9.95,98.8,384.0,98.74,98.87,98.56,1855558.88,837046.2,1855558.88,2017-10-19,316.0,9.92,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-30,ПочтаРос02,RU000A0JT8N3,1.0,29985000.0,99.95,99.95,99.95,99.95,10.41,99.85,9.75,99.95,30000.0,99.95,99.95,99.95,360428703.5,313941651.6,360428703.5,2019-10-18,640.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-30,Роснефть05,RU000A0JT965,2.0,105152.0,99.2,99.2,99.2,99.2,8.72,99.2,9.76,99.2,106.0,99.53,99.53,99.2,1591885804.1,1578401290.1,1591885804.1,2022-10-17,319.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-30,КраснодКр4,RU000A0JTBA3,5.0,197209.0,99.5,99.5,99.5,99.5,0.49,99.5,9.8,99.5,1982.0,99.5,99.5,99.5,1217880.0,1158180.0,1217880.0,2017-11-09,332.0,9.8,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-30,СПбГО-39,RU000A0JTDL6,4.0,889897.5,99.36,99.45,99.36,99.36,39.38,99.43,9.49,99.45,895.0,99.5,99.5,99.36,47883747.5,42880887.5,47883747.5,2017-06-01,176.0,9.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-30,Газпрнеф12,RU000A0JTDY9,5.0,71056734.5,99.1,99.3,99.3,99.3,0.0,99.1,9.46,99.1,71702.0,99.11,99.11,99.3,72991100.4,72991100.4,72991100.4,2022-11-23,357.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-30,АгроКомБО1,RU000A0JTEM2,21.0,8709.6,1.63,2.12,1.63,1.63,121.92,1.63,,2.1,533.0,,85.69,1.63,0.0,35184506.9,0.0,2022-12-08,9.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-30,Правоурми1,RU000A0JTER1,4.0,99090.0,99.09,99.09,99.09,99.09,23.67,99.09,9.54,99.09,100.0,,99.09,99.09,0.0,1942164.0,0.0,2019-12-26,983.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-30,МКБ 11обл,RU000A0JTF50,1.0,16661.7,98.01,98.01,98.01,98.01,59.07,98.01,14.22,98.01,17.0,97.95,97.93,98.01,23758739.8,15918439.8,23758739.8,2018-06-05,491.0,14.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-30,ВологодОб3,RU000A0JTF68,4.0,865749.6,99.97,100.11,100.11,100.11,4.54,100.11,9.91,100.11,4324.0,100.21,100.18,100.11,20025784.2,13001373.6,20025784.2,2017-12-05,222.0,9.91,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-30,Удмуртия-6,RU000A0JTF76,3.0,5852.4,97.5,97.55,97.5,97.5,14.61,97.54,9.83,97.55,20.0,97.33,97.33,97.5,5821969.83,5424451.62,5821969.83,2017-12-05,346.0,9.78,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-11-30,О'КЕЙ-02,RU000A0JTFU2,3.0,7035.7,100.49,100.58,100.58,100.51,53.71,100.51,11.28,100.49,7.0,,101.2,100.51,0.0,1076750.2,0.0,2017-12-12,348.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-30,ЛенССМУ 02,RU000A0JTFX6,3.0,2980103.9,101.19,101.2,101.2,101.2,15.44,101.19,10.98,101.2,5259.0,101.2,101.2,101.2,6120323.39,6107275.05,6120323.39,2017-12-12,188.0,11.0,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-11-30,СтаврКрай1,RU000A0JTFZ1,1.0,198.98,99.49,99.49,99.49,99.49,3.76,99.49,9.54,99.49,1.0,,99.34,99.49,0.0,588500.62,0.0,2017-12-12,230.0,9.54,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-30,ТомскОб 45,RU000A0JTGD6,1.0,1394.4,99.6,99.6,99.6,99.6,5.86,99.6,9.37,99.6,4.0,99.01,99.01,99.6,17896486.58,17776251.08,17896486.58,2017-12-19,317.0,9.37,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-11-30,ОренОбл 01,RU000A0JTGE4,3.0,49800.0,99.6,99.6,99.6,99.6,10.41,99.6,10.06,99.6,100.0,,99.76,99.6,0.0,84165753.25,0.0,2017-12-14,317.0,10.06,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-11-30,РязОбл 02,RU000A0JTGF1,12.0,13559119.83,99.85,99.86,99.85,99.85,4.95,99.85,10.0,99.85,54317.0,99.85,99.85,99.85,13559119.83,13559119.83,13559119.83,2017-12-14,358.0,10.0,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-11-30,ТверОбл 12,RU000A0JTGN5,3.0,805212.5,100.0,100.17,100.17,100.17,9.57,100.03,9.7,100.0,1610.0,,100.55,100.17,0.0,1690707.5,0.0,2017-12-18,191.0,9.99,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-11-30,ОткрХОЛ 4,RU000A0JTH82,3.0,14008.8,99.99,100.5,99.99,99.99,23.01,100.0,12.56,100.5,14.0,99.57,99.51,99.99,2664408.2,2125584.0,2664408.2,2027-12-08,109.0,12.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-30,ИА АТБ А,RU000A0JTHU8,1.0,272.31,99.65,99.65,99.65,99.65,2.29,99.65,11.47,99.65,1.0,,99.02,99.65,0.0,897198.78,0.0,2045-04-26,57.0,11.47,,,,,,,273.27,SUR,,,,,RUB
EQDB,2016-11-30,БалтБерег1,RU000A0JTJ07,9.0,3703.0,14.0,15.02,14.99,14.99,45.74,14.24,,14.0,26.0,,14.35,14.99,0.0,501200.7,0.0,2017-12-22,23.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-30,ГТЛК 01,RU000A0JTKB2,30.0,35723418.5,103.4,103.89,103.89,103.89,52.19,103.51,11.57,103.61,34513.0,103.51,103.51,103.89,35723418.5,35723418.5,35723418.5,2018-01-23,383.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-30,ГТЛК 02,RU000A0JTKM9,4.0,6245914.0,103.75,103.95,103.9,103.9,50.96,103.91,11.58,103.75,6011.0,103.9,103.91,103.9,12595287.6,11452810.0,12595287.6,2018-01-26,386.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-30,Башнефть07,RU000A0JTM36,4.0,1145090.4,98.24,98.63,98.63,98.63,27.4,98.63,9.57,98.24,1161.0,98.1,98.05,98.63,23093050.2,20522828.7,23093050.2,2023-01-31,1009.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-30,Башнефть08,RU000A0JTM44,2.0,29197973.0,99.3,99.38,99.38,99.38,26.78,99.38,9.4,99.3,29381.0,99.34,99.34,99.38,40610312.8,40461812.8,40610312.8,2023-01-31,411.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-30,ВостЭксБ-2,RU000A0JTMJ1,7.0,67297.5,53.7,75.0,63.55,63.55,41.36,65.34,52.57,75.0,103.0,68.2,68.73,63.55,1393317.5,1012387.5,1393317.5,2018-08-09,530.0,49.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-30,РусГидро08,RU000A0JTMK9,1.0,1990.0,99.5,99.5,99.5,99.5,25.85,99.5,9.13,99.5,2.0,,98.9,99.5,0.0,38013667.0,0.0,2023-02-02,413.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-30,ГазпромК04,RU000A0JTNB6,3.0,19640000.0,98.2,98.2,98.2,98.2,21.51,98.2,9.35,98.2,20000.0,98.16,98.16,98.2,26525691.3,26514858.3,26525691.3,2018-02-15,422.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-30,ГазпромК05,RU000A0JTNC4,9.0,9939074.8,99.56,99.56,99.56,99.56,21.51,99.56,9.81,99.56,9983.0,99.55,99.56,99.56,39814345.3,12029624.8,39814345.3,2017-02-16,78.0,9.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-30,МКБ 12 обл,RU000A0JTPD7,22.0,2997479.7,99.4,99.65,99.5,99.5,32.89,99.48,12.94,99.65,3013.0,99.48,99.48,99.5,2997479.7,2997479.7,2997479.7,2018-08-22,569.0,12.96,,,,,,,1000.0,SUR,,,,,RUB
