BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2007-04-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.12,102.11,102.12,102.11,1065842620.7,655,7.48,2,,RUB,
SNDX,MICEXCBICP5Y,2007-04-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.37,103.35,103.37,103.35,1948817842.2,1275,7.4,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-04-17,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.79,103.78,103.79,103.78,1065842620.7,655,7.48,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-04-17,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,105.39,105.36,105.4,105.36,1948817842.2,1275,7.4,2,,RUB,
SNDX,MICEXCBITR,2007-04-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,148.9,,,,230641554.17,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-04-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,148.52,148.51,148.52,148.5,1065842620.7,655,7.48,2,,RUB,
SNDX,MICEXCBITR5Y,2007-04-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,150.83,150.77,150.83,150.77,1948817842.2,1275,7.4,2,,RUB,
SNDX,MICEXCGS,2007-04-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3427.96,3422.98,3428.8,3414.09,23657922.38,,,2,,RUB,
SNDX,MICEXCHM,2007-04-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2800.47,2859.86,2860.42,2789.92,1851203.24,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-04-17,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.52,,,,11258520317.2,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-04-17,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.99,,,,1611855187.69,,,2,,RUB,
SNDX,MICEXEQRRON,2007-04-17,MCX EQ ON,ММВБ РЕПО акц 1 день,4.37,,,,8720234074.8,,,2,,RUB,
SNDX,MICEXFNL,2007-04-17,Индекс финансов,Индекс МосБиржи финансов,7459.98,7491.5,7529.51,7346.69,10049954057.25,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-04-17,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1754.64,1777.84,1777.84,1742.93,63158976976.59,,,2,,RUB,
SNDX,MICEXLC,2007-04-17,MICEX LC,ММВБ высокая кап,2882.24,2927.25,2927.25,2863.52,52143312896.45,,,2,,RUB,
SNDX,MICEXM&M,2007-04-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3076.1,3108.52,3120.94,3065.24,8291138510.68,,,2,,RUB,
SNDX,MICEXMBICP,2007-04-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.23,98.17,98.23,98.17,1186866030.28,1094,6.85,2,,RUB,
SNDX,MICEXMBIGP,2007-04-17,MICEXMBIGP,ММВБ муни обл (вал),100.34,100.29,100.34,100.29,1186866030.28,1094,6.85,2,,RUB,
SNDX,MICEXMBITR,2007-04-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.21,107.15,107.21,107.15,1186866030.28,1094,6.85,2,,RUB,
SNDX,MICEXMC,2007-04-17,MICEX MC,ММВБ стандарт кап,2954.32,2961.45,2969.31,2936.93,4920531041.02,,,2,,RUB,
SNDX,MICEXMNF,2007-04-17,Машиностроение,Индекс машиностроения Московской Биржи,2422.18,2415.75,2422.33,2403.67,76976467.44,,,2,,RUB,
SNDX,MICEXO&G,2007-04-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2549.92,2573.96,2573.96,2531.62,24860002588.39,,,2,,RUB,
SNDX,MICEXPWR,2007-04-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3995.5,4035.73,4036.19,3985.61,18397242094.8,,,2,,RUB,
SNDX,MICEXSC,2007-04-17,Второй эшелон,Индекс второго эшелона Московской Биржи,4887.72,4918.2,4918.2,4866.3,493023261.93,,,2,,RUB,
SNDX,MICEXTLC,2007-04-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2573.85,2600.05,2600.12,2561.29,1910844887.17,,,2,,RUB,
SNDX,MOEX10,2007-04-17,Индекс МосБиржи 10,Индекс МосБиржи 10,3462.86,3515.69,3515.69,3434.92,32996488818.8502,,,2,,RUB,
SNDX,MOEXCH,2007-04-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2800.47,2859.86,2860.42,2789.92,1851203.24,,,2,,RUB,
SNDX,MOEXCN,2007-04-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3427.96,3422.98,3428.8,3414.09,23657922.38,,,2,,RUB,
SNDX,MOEXEU,2007-04-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3995.5,4035.73,4036.19,3985.61,18397242094.8,,,2,,RUB,
SNDX,MOEXFN,2007-04-17,Индекс финансов,Индекс МосБиржи финансов,7459.98,7491.5,7529.51,7346.69,10049954057.25,,,2,,RUB,
SNDX,MOEXMM,2007-04-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3076.1,3108.52,3120.94,3065.24,8291138510.68,,,2,,RUB,
SNDX,MOEXOG,2007-04-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2549.92,2573.96,2573.96,2531.62,24860002588.39,,,2,,RUB,
SNDX,MOEXTL,2007-04-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2573.85,2600.05,2600.12,2561.29,1910844887.17,,,2,,RUB,
RTSI,RTS2,2007-04-17,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2088.08,2096.58,2096.58,2086.34,5373975.0,,,2,30263612675.5718,USD,
RTSI,RTSch,2007-04-17,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,78.25,79.91,79.92,77.95,71761.5205,,,2,0.0,USD,
RTSI,RTScr,2007-04-17,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,328.16,326.32,328.16,326.32,1051230.0,,,2,4232704921.7572,USD,
RTSI,RTSeu,2007-04-17,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,465.25,465.25,465.25,465.25,0.0,,,2,7778046986.4619,USD,
RTSI,RTSfn,2007-04-17,Индекс РТС финансов,Индекс РТС финансов,800.86,800.86,800.86,800.86,0.0,,,2,35504757099.4363,USD,
RTSI,RTSI,2007-04-17,Индекс РТС,Индекс РТС,1990.57,2007.0,2007.51,1983.47,42609193.0,,,2,185310886686.94,USD,
RTSI,RTSin,2007-04-17,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,272.25,272.29,272.44,272.24,652881.0,,,2,2570475322.777,USD,
RTSI,RTSmm,2007-04-17,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,276.21,279.94,279.94,276.11,1646332.0,,,2,14747095113.77,USD,
RTSI,RTSog,2007-04-17,Индекс РТС нефти и газа,Индекс РТС нефти и газа,256.92,258.84,259.07,255.4,12245110.0,,,2,85310900880.6917,USD,
RTSI,RTStl,2007-04-17,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,282.86,284.93,284.93,282.15,2028673.0,,,2,8001840985.8869,USD,
RTSI,RTSTR,2007-04-17,RTS Total Return,Индекс РТС полной доходности «брутто»,2060.23,2060.23,2060.23,2060.23,0.0,,,2,185310886686.9405,USD,
RTSI,RTSTRN,2007-04-17,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2049.64,2049.64,2049.64,2049.64,0.0,,,2,185310886686.9405,USD,
RTSI,RTSTRR,2007-04-17,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2053.87,2053.87,2053.87,2053.87,0.0,,,2,185310886686.9405,USD,
RTSI,RTSUSDCUR,2007-04-17,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.7966,25.7966,25.7966,25.7966,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-04-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.12,102.11,102.12,102.11,1065842620.7,655,7.48,2,,RUB,
SNDX,RUCBCP5Y,2007-04-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.37,103.35,103.37,103.35,1948817842.2,1275,7.4,2,,RUB,
SNDX,RUCBICP,2007-04-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.65,100.66,100.68,100.59,230641554.17,,,2,,RUB,
SNDX,RUCBITR,2007-04-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,148.9,,,,230641554.17,,,2,,RUB,
SNDX,RUCBTR3Y,2007-04-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,148.52,148.51,148.52,148.5,1065842620.7,655,7.48,2,,RUB,
SNDX,RUCBTR5Y,2007-04-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,150.83,150.77,150.83,150.77,1948817842.2,1275,7.4,2,,RUB,
SNDX,RUMBICP,2007-04-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.23,98.17,98.23,98.17,1186866030.28,1094,6.85,2,,RUB,
SNDX,RUMBITR,2007-04-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.21,107.15,107.21,107.15,1186866030.28,1094,6.85,2,,RUB,
SNDX,TECHIND,2007-04-17,Технический индекс акций,Технический индекс акций,2608.97,2610.61,2628.6,2589.93,51682395758.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-04-17,Технический индекс облигаций,Технический индекс облигаций,100.0,99.99,100.0,99.98,135781951.0,,,2,,RUB,
