BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR,2007-08-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.79,,,,280683559.8,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-08-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.59,152.61,152.68,152.56,1508153566.9,633,7.07,2,,RUB,
SNDX,MICEXCBITR5Y,2007-08-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.73,156.06,156.06,155.73,1022340780.3,1197,7.15,2,,RUB,
SNDX,MICEXCGS,2007-08-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3465.03,3483.8,3486.75,3460.36,22450608.06,,,2,,RUB,
SNDX,MICEXCHM,2007-08-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2589.92,2601.31,2601.31,2587.55,1528467.21,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-08-14,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.6,,,,8323929966.81,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-08-14,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.7,,,,4371088737.06,,,2,,RUB,
SNDX,MICEXEQRRON,2007-08-14,MCX EQ ON,ММВБ РЕПО акц 1 день,4.82,,,,29950207311.97,,,2,,RUB,
SNDX,MICEXFNL,2007-08-14,Индекс финансов,Индекс МосБиржи финансов,6805.99,6870.42,6870.42,6788.87,2450444189.65,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-08-14,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1676.85,1680.02,1684.32,1666.22,42659480901.45,,,2,,RUB,
SNDX,MICEXLC,2007-08-14,MICEX LC,ММВБ высокая кап,2757.82,2763.98,2770.44,2739.61,40158381835.12,,,2,,RUB,
SNDX,MICEXM&M,2007-08-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3011.47,3015.44,3036.66,3004.11,8976232135.27,,,2,,RUB,
SNDX,MICEXMBICP,2007-08-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.25,98.25,98.26,98.24,712866546.5,1258,6.73,2,,RUB,
SNDX,MICEXMBIGP,2007-08-14,MICEXMBIGP,ММВБ муни обл (вал),99.71,99.7,99.71,99.69,712866546.5,1258,6.73,2,,RUB,
SNDX,MICEXMBITR,2007-08-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.27,109.27,109.27,109.25,712866546.5,1258,6.73,2,,RUB,
SNDX,MICEXMC,2007-08-14,MICEX MC,ММВБ стандарт кап,2804.01,2797.3,2816.46,2795.7,1275846450.89,,,2,,RUB,
SNDX,MICEXMNF,2007-08-14,Машиностроение,Индекс машиностроения Московской Биржи,3086.51,3080.65,3091.92,3075.27,98398787.05,,,2,,RUB,
SNDX,MICEXO&G,2007-08-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2366.66,2375.25,2379.93,2351.99,22217482277.08,,,2,,RUB,
SNDX,MICEXPWR,2007-08-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3535.34,3541.39,3542.52,3519.16,8554167083.76,,,2,,RUB,
SNDX,MICEXSC,2007-08-14,Второй эшелон,Индекс второго эшелона Московской Биржи,4724.99,4735.0,4736.37,4721.05,158794818.91,,,2,,RUB,
SNDX,MICEXTLC,2007-08-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2387.69,2394.43,2394.66,2380.09,756080591.72,,,2,,RUB,
SNDX,MOEX10,2007-08-14,Индекс МосБиржи 10,Индекс МосБиржи 10,3218.34,3224.66,3232.91,3194.65,23442135564.94,,,2,,RUB,
SNDX,MOEXCH,2007-08-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2589.92,2601.31,2601.31,2587.55,1528467.21,,,2,,RUB,
SNDX,MOEXCN,2007-08-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3465.03,3483.8,3486.75,3460.36,22450608.06,,,2,,RUB,
SNDX,MOEXEU,2007-08-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3535.34,3541.39,3542.52,3519.16,8554167083.76,,,2,,RUB,
SNDX,MOEXFN,2007-08-14,Индекс финансов,Индекс МосБиржи финансов,6805.99,6870.42,6870.42,6788.87,2450444189.65,,,2,,RUB,
SNDX,MOEXMM,2007-08-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3011.47,3015.44,3036.66,3004.11,8976232135.27,,,2,,RUB,
SNDX,MOEXOG,2007-08-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2366.66,2375.25,2379.93,2351.99,22217482277.08,,,2,,RUB,
SNDX,MOEXTL,2007-08-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2387.69,2394.43,2394.66,2380.09,756080591.72,,,2,,RUB,
RTSI,RTS2,2007-08-14,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2119.48,2123.41,2123.48,2119.16,1592119.0,,,2,27261429683.9858,USD,
RTSI,RTSch,2007-08-14,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,71.44,71.75,71.75,71.37,60019.6815,,,2,0.0,USD,
RTSI,RTScr,2007-08-14,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,340.81,340.38,340.81,340.15,679794.0,,,2,4468532508.5355,USD,
RTSI,RTSeu,2007-08-14,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,432.08,432.08,432.08,432.08,0.0,,,2,7898222773.9545,USD,
RTSI,RTSfn,2007-08-14,Индекс РТС финансов,Индекс РТС финансов,750.5,750.5,750.5,750.5,0.0,,,2,4576675990.5935,USD,
RTSI,RTSI,2007-08-14,Индекс РТС,Индекс РТС,1925.79,1927.63,1929.1,1922.77,60384157.0,,,2,186619399640.138,USD,
RTSI,RTSin,2007-08-14,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,356.93,356.93,356.93,356.93,29500.0,,,2,3547262957.5555,USD,
RTSI,RTSmm,2007-08-14,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,278.7,277.18,278.7,277.14,9376200.0,,,2,18850578489.5035,USD,
RTSI,RTSog,2007-08-14,Индекс РТС нефти и газа,Индекс РТС нефти и газа,241.97,242.24,242.86,241.74,10809600.0,,,2,81422738882.5289,USD,
RTSI,RTStl,2007-08-14,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,271.17,271.25,271.25,271.06,1273350.0,,,2,8294947540.9389,USD,
RTSI,RTSTR,2007-08-14,RTS Total Return,Индекс РТС полной доходности «брутто»,1999.27,1999.27,1999.27,1999.27,0.0,,,2,186619399640.1382,USD,
RTSI,RTSTRN,2007-08-14,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1988.09,1988.09,1988.09,1988.09,0.0,,,2,186619399640.1382,USD,
RTSI,RTSTRR,2007-08-14,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1992.56,1992.56,1992.56,1992.56,0.0,,,2,186619399640.1382,USD,
RTSI,RTSUSDCUR,2007-08-14,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.4661,25.4661,25.4661,25.4661,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-08-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.22,102.26,102.29,102.21,1508153566.9,633,7.07,2,,RUB,
SNDX,RUCBCP5Y,2007-08-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.15,104.37,104.38,104.15,1022340780.3,1197,7.15,2,,RUB,
SNDX,RUCBICP,2007-08-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.15,101.27,101.27,101.15,280683559.8,,,2,,RUB,
SNDX,RUCBITR,2007-08-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.79,,,,280683559.8,,,2,,RUB,
SNDX,RUCBTR3Y,2007-08-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.59,152.61,152.68,152.56,1508153566.9,633,7.07,2,,RUB,
SNDX,RUCBTR5Y,2007-08-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.73,156.06,156.06,155.73,1022340780.3,1197,7.15,2,,RUB,
SNDX,RUMBICP,2007-08-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.25,98.25,98.26,98.24,712866546.5,1258,6.73,2,,RUB,
SNDX,RUMBITR,2007-08-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.27,109.27,109.27,109.25,712866546.5,1258,6.73,2,,RUB,
SNDX,TECHIND,2007-08-14,Технический индекс акций,Технический индекс акций,2446.07,2438.24,2451.92,2438.24,25713224395.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-08-14,Технический индекс облигаций,Технический индекс облигаций,100.03,100.06,100.06,100.03,95491478.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-08-14,Технический индекс паёв,Технический индекс паев,989.86,991.01,991.99,987.17,60672960.0,,,2,,RUB,
