BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXFNL,2006-02-14,Индекс финансов,Индекс МосБиржи финансов,3498.65,3449.42,3545.72,3441.19,2835815910.45,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-02-14,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1242.99,1238.06,1274.19,1229.93,40931907987.08,,,2,,RUB,
SNDX,MICEXLC,2006-02-14,MICEX LC,ММВБ высокая кап,2004.97,2002.47,2055.01,1988.57,38120839402.1,,,2,,RUB,
SNDX,MICEXM&M,2006-02-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1745.89,1733.93,1775.09,1722.94,699712061.56,,,2,,RUB,
SNDX,MICEXMBICP,2006-02-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.06,100.09,100.09,100.03,442074176.9,,6.73,2,,RUB,
SNDX,MICEXMBIGP,2006-02-14,MICEXMBIGP,ММВБ муни обл (вал),101.86,101.89,101.9,101.84,442074176.9,,6.73,2,,RUB,
SNDX,MICEXMBITR,2006-02-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.78,100.81,100.81,100.75,442074176.9,,6.73,2,,RUB,
SNDX,MICEXMC,2006-02-14,MICEX MC,ММВБ стандарт кап,1999.65,1995.19,2014.41,1988.94,1558960046.27,,,2,,RUB,
SNDX,MICEXMNF,2006-02-14,Машиностроение,Индекс машиностроения Московской Биржи,2109.42,2159.64,2160.23,2080.32,634370637.28,,,2,,RUB,
SNDX,MICEXO&G,2006-02-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2407.06,2442.33,2442.47,2406.79,8169906680.92,,,2,,RUB,
SNDX,MICEXPWR,2006-02-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1779.82,1734.97,1824.42,1729.79,28625741964.7,,,2,,RUB,
SNDX,MICEXSC,2006-02-14,Второй эшелон,Индекс второго эшелона Московской Биржи,2342.51,2312.22,2350.74,2310.16,135860954.42,,,2,,RUB,
SNDX,MICEXTLC,2006-02-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1490.73,1490.94,1502.62,1488.09,1303099093.67,,,2,,RUB,
SNDX,MOEX10,2006-02-14,Индекс МосБиржи 10,Индекс МосБиржи 10,2023.11,2015.7,2073.33,1999.96,21776787914.27,,,2,,RUB,
SNDX,MOEXCN,2006-02-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2641.74,2651.35,2659.09,2641.74,6397741.49,,,2,,RUB,
SNDX,MOEXEU,2006-02-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1779.82,1734.97,1824.42,1729.79,28625741964.7,,,2,,RUB,
SNDX,MOEXFN,2006-02-14,Индекс финансов,Индекс МосБиржи финансов,3498.65,3449.42,3545.72,3441.19,2835815910.45,,,2,,RUB,
SNDX,MOEXMM,2006-02-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1745.89,1733.93,1775.09,1722.94,699712061.56,,,2,,RUB,
SNDX,MOEXOG,2006-02-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2407.06,2442.33,2442.47,2406.79,8169906680.92,,,2,,RUB,
SNDX,MOEXTL,2006-02-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1490.73,1490.94,1502.62,1488.09,1303099093.67,,,2,,RUB,
RTSI,RTS2,2006-02-14,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1608.74,1607.36,1611.49,1605.83,4894075.0,,,2,17731186066.7637,USD,
RTSI,RTScr,2006-02-14,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,211.78,211.78,211.78,211.78,0.0,,,2,1577300926.7284,USD,
RTSI,RTSeu,2006-02-14,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,212.3,212.3,212.3,212.3,0.0,,,2,1847544672.2583,USD,
RTSI,RTSfn,2006-02-14,Индекс РТС финансов,Индекс РТС финансов,324.33,324.33,324.33,324.33,0.0,,,2,13674018866.24,USD,
RTSI,RTSI,2006-02-14,Индекс РТС,Индекс РТС,1367.91,1365.11,1383.22,1362.37,47057120.0,,,2,72287178574.9009,USD,
RTSI,RTSin,2006-02-14,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,210.61,210.61,210.61,210.61,0.0,,,2,1867337445.383,USD,
RTSI,RTSmm,2006-02-14,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,186.58,186.58,186.58,186.58,0.0,,,2,4021612717.9873,USD,
RTSI,RTSog,2006-02-14,Индекс РТС нефти и газа,Индекс РТС нефти и газа,231.7,231.7,231.7,231.7,0.0,,,2,28822304799.9645,USD,
RTSI,RTStl,2006-02-14,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,156.3,156.3,156.3,156.3,0.0,,,2,4133962023.4993,USD,
RTSI,RTSTR,2006-02-14,RTS Total Return,Индекс РТС полной доходности «брутто»,1391.3,1391.3,1391.3,1391.3,0.0,,,2,72287178574.9009,USD,
RTSI,RTSTRN,2006-02-14,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1387.77,1387.77,1387.77,1387.77,0.0,,,2,72287178574.9009,USD,
RTSI,RTSTRR,2006-02-14,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1389.18,1389.18,1389.18,1389.18,0.0,,,2,72287178574.9009,USD,
RTSI,RTSUSDCUR,2006-02-14,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.2369,28.2369,28.2369,28.2369,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-02-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.01,102.02,102.03,102.01,292079997.7,,7.13,2,,RUB,
SNDX,RUCBCP5Y,2006-02-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.61,102.62,102.62,102.61,250063193.0,,7.34,2,,RUB,
SNDX,RUCBICP,2006-02-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.57,101.53,101.59,101.51,25689554.9,,,2,,RUB,
SNDX,RUCBITR,2006-02-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,135.88,,,,25689554.9,,,2,,RUB,
SNDX,RUCBTR3Y,2006-02-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,135.9,135.91,135.92,135.9,292079997.7,,7.13,2,,RUB,
SNDX,RUCBTR5Y,2006-02-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.81,136.79,136.82,136.79,250063193.0,,7.34,2,,RUB,
SNDX,RUMBICP,2006-02-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.06,100.09,100.09,100.03,442074176.9,,6.73,2,,RUB,
SNDX,RUMBITR,2006-02-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.78,100.81,100.81,100.75,442074176.9,,6.73,2,,RUB,
SNDX,TECHIND,2006-02-14,Технический индекс акций,Технический индекс акций,1859.9,1859.5,1878.09,1850.32,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-02-14,Технический индекс облигаций,Технический индекс облигаций,101.65,101.67,101.68,101.64,0.0,,,2,,RUB,
