BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-02-15,Аптеки36и6,APTK,1816.0,11809760.8,9.84,9.5,9.84,9.6,9.6,9.6,1230460.0,9.6,9.6,9.6,11809760.8,11809760.8,11809760.8,
TQBR,2017-02-15,РусАква ао,AQUA,16.0,155590.0,79.6,79.6,84.5,81.9,81.9,81.9,1900.0,,80.7,81.9,0.0,500140.0,0.0,
TQDE,2017-02-15,Армада,ARMD,807.0,2798293.0,20.3,20.0,23.9,20.2,21.8,20.5,128260.0,21.8,21.8,20.2,2798293.0,2798293.0,2798293.0,
TQBR,2017-02-15,Арсагера,ARSA,9.0,47460.0,3.65,3.64,3.66,3.65,3.65,3.64,13000.0,,3.63,3.65,0.0,534220.0,0.0,
TQBR,2017-02-15,АстрЭнСб,ASSB,20.0,32412.0,0.434,0.429,0.44,0.439,0.432,0.439,75000.0,,0.453,0.439,0.0,500068.0,0.0,
TQBR,2017-02-15,Авангрд-ао,AVAN,1.0,4560.0,456.0,456.0,456.0,456.0,456.0,456.0,10.0,,510.0,456.0,0.0,510170.0,0.0,
SMAL,2017-02-15,АВТОВАЗ ао,AVAZ,1.0,11.99,11.99,11.99,11.99,,11.41,11.99,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,АВТОВАЗ ао,AVAZ,220.0,2059160.0,11.41,11.27,11.49,11.45,11.41,11.45,180500.0,11.41,11.41,11.45,2059160.0,2059160.0,2059160.0,
TQBR,2017-02-15,АВТОВАЗ ап,AVAZP,464.0,6842531.0,6.565,6.42,6.68,6.495,6.55,6.495,1044600.0,6.55,6.55,6.495,6842531.0,6842531.0,6842531.0,
TQBR,2017-02-15,Башнефт ао,BANE,1002.0,16834312.5,3517.0,3459.0,3590.0,3589.5,3539.5,3590.0,4756.0,3539.5,3539.5,3589.5,16834312.5,16834312.5,16834312.5,
TQBR,2017-02-15,Башнефт ап,BANEP,1979.0,44192962.5,1361.5,1335.0,1379.0,1363.5,1358.0,1363.5,32547.0,1358.0,1358.0,1363.5,44192962.5,44192962.5,44192962.5,
TQDE,2017-02-15,Деликатесы,BGDE,363.0,3063990.0,0.175,0.168,0.176,0.173,0.173,0.174,17762000.0,0.173,0.173,0.173,3063990.0,3063990.0,3063990.0,
TQBR,2017-02-15,Белон ао,BLNG,358.0,2556473.0,4.43,4.26,4.45,4.34,4.33,4.34,590200.0,4.33,4.33,4.34,2556473.0,2556473.0,2556473.0,
TQBR,2017-02-15,БурЗолото,BRZL,11.0,106555.0,1300.0,1285.0,1300.0,1300.0,1300.0,1300.0,82.0,,1300.0,1300.0,0.0,682735.0,0.0,
TQBR,2017-02-15,БСП ао,BSPB,542.0,16398986.5,68.6,66.15,73.0,70.15,68.75,70.15,238470.0,68.75,68.75,70.15,16398986.5,16398986.5,16398986.5,
TQBR,2017-02-15,МКБ ао,CBOM,202.0,7838574.7,4.241,4.227,4.27,4.249,4.247,4.25,1845600.0,4.247,4.247,4.249,7838574.7,7838574.7,7838574.7,
TQBR,2017-02-15,ЧТПЗ ао,CHEP,5.0,70030.0,115.5,110.2,118.9,118.9,116.7,118.9,600.0,116.3,115.0,118.9,709560.0,505980.0,709560.0,
TQBR,2017-02-15,РН-ЗапСиб,CHGZ,3.0,67000.0,33.5,33.5,33.5,33.5,33.5,33.5,2000.0,42.2,45.7,33.5,1258370.0,991190.0,1258370.0,
SMAL,2017-02-15,СевСт-ао,CHMF,4.0,17136.0,901.5,899.1,904.0,,899.7,904.0,19.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,СевСт-ао,CHMF,7940.0,564783701.0,903.6,888.8,908.5,908.5,899.7,908.5,627780.0,899.7,899.7,908.5,564783701.0,564783701.0,564783701.0,
TQBR,2017-02-15,ЧМК ао,CHMK,55.0,1153945.0,4990.0,4850.0,4990.0,4895.0,4910.0,4915.0,235.0,4910.0,4910.0,4895.0,1153945.0,1153945.0,1153945.0,
TQBR,2017-02-15,ЧЦЗ ао,CHZN,18.0,2537150.0,671.0,671.0,674.0,673.0,673.0,673.0,3770.0,673.0,673.0,673.0,2537150.0,2537150.0,2537150.0,
TQBR,2017-02-15,ЧелябЭС ао,CLSB,10.0,62485.0,0.123,0.123,0.1255,0.125,0.125,0.125,500000.0,,0.128,0.125,0.0,509980.0,0.0,
TQBR,2017-02-15,ЧелябЭС ап,CLSBP,18.0,28105.0,0.1135,0.111,0.114,0.114,0.1125,0.114,250000.0,,0.115,0.114,0.0,500680.0,0.0,
TQBR,2017-02-15,Телеграф-п,CNTLP,59.0,85402.0,6.36,6.11,6.36,6.29,6.23,6.29,13700.0,,6.46,6.29,0.0,767749.0,0.0,
TQBR,2017-02-15,ДагСб ао,DASB,23.0,282250.0,1.28,1.15,1.28,1.19,1.175,1.19,240000.0,,1.2,1.19,0.0,503800.0,0.0,
TQBR,2017-02-15,Дорогбж ао,DGBZ,8.0,28490.0,35.7,35.4,35.8,35.8,35.6,35.8,800.0,,35.3,35.8,0.0,588950.0,0.0,
TQBR,2017-02-15,iЗаводДИОД,DIOD,79.0,601377.0,3.34,3.3,3.38,3.34,3.33,3.34,180400.0,3.33,3.33,3.34,601377.0,601377.0,601377.0,
TQBR,2017-02-15,ДИКСИ ао,DIXY,1653.0,73414518.0,267.1,266.0,278.0,271.4,270.7,271.4,271450.0,270.5,270.5,271.4,73414518.0,73414518.0,73414518.0,
TQBR,2017-02-15,ДетскийМир,DSKY,298.0,32210396.5,85.2,84.7,85.2,85.0,84.95,85.0,379180.0,84.95,84.95,85.0,32210396.5,32210396.5,32210396.5,
SMAL,2017-02-15,ДЭК ао,DVEC,1.0,280.84,0.68,0.68,0.68,,0.692,0.68,413.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,ДЭК ао,DVEC,21.0,195124.0,0.687,0.68,0.699,0.696,0.692,0.697,282000.0,,0.692,0.696,0.0,505394.0,0.0,
TQBR,2017-02-15,iДонскЗР,DZRD,2.0,3900.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2.0,,1920.0,1950.0,0.0,549840.0,0.0,
TQBR,2017-02-15,iДонскЗР п,DZRDP,11.0,37480.0,1710.0,1690.0,1720.0,1690.0,1700.0,1690.0,22.0,,1700.0,1690.0,0.0,513840.0,0.0,
TQBR,2017-02-15,Электрцинк,ELTZ,25.0,197620.0,740.0,735.0,742.0,742.0,740.0,742.0,267.0,,738.0,742.0,0.0,509896.0,0.0,
SMAL,2017-02-15,ЭнелРос ао,ENRU,3.0,281.84,1.199,1.08,1.199,,1.103,1.08,259.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,ЭнелРос ао,ENRU,785.0,15574189.0,1.135,1.077,1.159,1.092,1.103,1.092,14126000.0,1.103,1.103,1.092,15574189.0,15574189.0,15574189.0,
TQBR,2017-02-15,САФМАР ао,EPLN,238.0,13794965.0,737.0,737.0,739.0,738.5,738.0,738.0,18690.0,738.0,738.0,738.5,13794965.0,13794965.0,13794965.0,
TQBR,2017-02-15,Европлан2D,EPLN-002D,11.0,2798820.0,740.5,740.0,740.5,740.5,740.5,740.0,3780.0,740.5,740.5,740.5,2798820.0,2798820.0,2798820.0,
SMAL,2017-02-15,ФСК ЕЭС ао,FEES,20.0,8364.98,0.25315,0.2523,0.255,,0.2542,0.255,33002.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,ФСК ЕЭС ао,FEES,12532.0,768251108.5,0.2596,0.25005,0.2596,0.25825,0.2542,0.25825,3023840000.0,0.25405,0.25405,0.25825,768251108.5,768251108.5,768251108.5,
TQBR,2017-02-15,ДВМП ао,FESH,226.0,5099178.4,3.7,3.561,3.733,3.65,3.647,3.65,1398200.0,3.647,3.647,3.65,5099178.4,5099178.4,5099178.4,
TQBR,2017-02-15,БУДУЩЕЕ ао,FTRE,13.0,2519691.4,1240.8,1235.0,1242.0,1242.0,1241.2,1242.0,2030.0,1241.2,1241.2,1242.0,2519691.4,2519691.4,2519691.4,
TQTF,2017-02-15,FXAU ETF,FXAU,6.0,41212.0,1558.0,1558.0,1587.0,1587.0,1585.0,1587.0,26.0,,1576.0,1587.0,0.0,523206.0,0.0,63382.59
TQTF,2017-02-15,FXCN ETF,FXCN,6.0,42590.0,1825.0,1820.0,1860.0,1855.0,1850.0,1855.0,23.0,,1855.0,1855.0,0.0,504730.0,0.0,323651.82
TQTF,2017-02-15,FXDE ETF,FXDE,22.0,531513.0,1716.5,1703.5,1730.0,1717.0,1720.0,1717.0,309.0,1720.0,1720.0,1717.0,531513.0,531513.0,531513.0,158975.02
TQTF,2017-02-15,FXGD ETF,FXGD,177.0,2015332.5,499.0,492.5,503.5,499.0,497.5,499.0,4051.0,497.5,497.5,499.0,2015332.5,2015332.5,2015332.5,2088917.61
TQTF,2017-02-15,iFXIT ETF,FXIT,13.0,471895.0,2789.0,2785.0,2831.0,2806.0,2809.0,2806.0,168.0,,2808.0,2806.0,0.0,527862.0,0.0,280197.5
TQTF,2017-02-15,FXJP ETF,FXJP,14.0,61835.0,1868.0,1844.0,1885.0,1866.0,1874.0,1866.0,33.0,,1904.0,1866.0,0.0,518023.0,0.0,66754.95
TQTF,2017-02-15,FXMM ETF,FXMM,111.0,7032985.4,1312.0,1312.0,1312.3,1312.2,1312.1,1312.1,5360.0,1312.1,1312.1,1312.2,7032985.4,7032985.4,7032985.4,13459592.77
TQTF,2017-02-15,FXRB ETF,FXRB,73.0,2205801.0,1266.0,1264.0,1272.0,1272.0,1270.0,1272.0,1737.0,1270.0,1270.0,1272.0,2205801.0,2205801.0,2205801.0,2601191.23
TQTF,2017-02-15,FXRL ETF,FXRL,28.0,704668.5,1860.5,1840.0,1878.5,1861.5,1869.0,1861.5,377.0,1869.0,1869.0,1861.5,704668.5,704668.5,704668.5,536464.66
TQTF,2017-02-15,FXRU ETF,FXRU,58.0,3315110.0,5970.0,5930.0,6070.0,6000.0,5980.0,6000.0,554.0,5980.0,5980.0,6000.0,3315110.0,3315110.0,3315110.0,1965715.45
TQTF,2017-02-15,FXUK ETF,FXUK,5.0,82470.0,1580.0,1577.0,1588.0,1577.0,1586.0,1577.0,52.0,,1601.0,1577.0,0.0,512204.0,0.0,125975.23
TQTF,2017-02-15,FXUS ETF,FXUS,19.0,328984.0,2342.0,2327.0,2374.0,2353.0,2350.0,2353.0,140.0,,2349.0,2353.0,0.0,7413482.0,0.0,634502.59
SMAL,2017-02-15,ГАЗ ао,GAZA,1.0,2028.0,338.0,338.0,338.0,,554.0,338.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,ГАЗ ао,GAZA,68.0,1569780.0,555.0,472.0,579.0,578.0,554.0,578.0,2830.0,555.0,555.0,578.0,1569780.0,1569780.0,1569780.0,
TQBR,2017-02-15,ГАЗ ап,GAZAP,1.0,4780.0,478.0,478.0,478.0,478.0,478.0,478.0,10.0,,519.0,478.0,0.0,529170.0,0.0,
SMAL,2017-02-15,ГАЗПРОМ ао,GAZP,8.0,5287.77,140.0,138.09,140.0,,140.2,139.06,38.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,ГАЗПРОМ ао,GAZP,43114.0,5177542632.1,140.49,138.92,141.5,139.72,140.2,139.72,36931590.0,140.19,140.19,139.72,5177542632.1,5177542632.1,5177542632.1,
TQBR,2017-02-15,ЧеркизГ-ао,GCHE,100.0,2368201.0,828.0,815.0,828.0,825.0,822.0,825.0,2880.0,822.0,822.0,825.0,2368201.0,2368201.0,2368201.0,
TQBR,2017-02-15,ГМКНорНик,GMKN,18732.0,2445347510.0,9743.0,9574.0,9996.0,9940.0,9858.0,9940.0,248021.0,9859.0,9859.0,9940.0,2445347510.0,2445347510.0,2445347510.0,
TQBR,2017-02-15,Разгуляй,GRAZ,459.0,2256721.0,5.7,5.55,5.74,5.67,5.65,5.67,399600.0,5.65,5.65,5.67,2256721.0,2256721.0,2256721.0,
TQBR,2017-02-15,ГИТ ао,GRNT,892.0,9189384.0,1.231,1.104,1.239,1.151,1.148,1.151,8002000.0,1.148,1.148,1.151,9189384.0,9189384.0,9189384.0,
SMAL,2017-02-15,GTL ао,GTLC,87.0,7349.48,0.331,0.331,0.396,,0.4,0.38,19998.0,,,,0.0,0.0,0.0,
TQDE,2017-02-15,GTL ао,GTLC,11328.0,146649811.0,0.335,0.325,0.448,0.379,0.4,0.382,366384000.0,0.4,0.4,0.379,146649811.0,146649811.0,146649811.0,
TQDE,2017-02-15,ГлТоргПрод,GTPR,599.0,1408905.0,1.625,1.505,1.67,1.655,1.585,1.66,889200.0,1.585,1.585,1.655,1408905.0,1408905.0,1408905.0,
TQBR,2017-02-15,Галс-Девел,HALS,306.0,2048525.0,1450.0,1325.0,1485.0,1350.0,1385.0,1350.0,1477.0,1385.0,1385.0,1350.0,2048525.0,2048525.0,2048525.0,
TQBR,2017-02-15,Химпром ап,HIMCP,55.0,700320.0,7.42,7.35,8.12,7.69,7.78,7.69,90000.0,7.78,7.78,7.69,700320.0,700320.0,700320.0,
SMAL,2017-02-15,РусГидро,HYDR,14.0,3354.29,1.0721,1.0499,1.0769,,1.0687,1.0641,3141.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,РусГидро,HYDR,30935.0,1036219992.9,1.0802,1.0555,1.083,1.0594,1.0687,1.0594,969795000.0,1.0685,1.0685,1.0594,1036219992.9,1036219992.9,1036219992.9,
TQBR,2017-02-15,Ижсталь ап,IGSTP,7.0,58380.0,542.0,495.0,542.0,536.0,531.0,536.0,110.0,,582.0,536.0,0.0,500700.0,0.0,
SMAL,2017-02-15,ИнтерРАОао,IRAO,19.0,16735.61,3.862,3.8425,3.8995,,3.8935,3.8425,4338.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,ИнтерРАОао,IRAO,13217.0,865571993.0,3.9495,3.812,3.9965,3.8165,3.8935,3.8165,222973000.0,3.882,3.882,3.8165,865571993.0,865571993.0,865571993.0,
TQBR,2017-02-15,ИркЭнерго,IRGZ,139.0,3312624.0,15.51,15.51,15.78,15.75,15.62,15.75,211500.0,15.66,15.66,15.75,3312624.0,3312624.0,3312624.0,
TQBR,2017-02-15,ИРКУТ-3,IRKT,338.0,2094759.0,10.73,10.55,11.06,10.89,10.8,10.9,194000.0,10.8,10.8,10.89,2094759.0,2094759.0,2094759.0,
TQBR,2017-02-15,iИСКЧ ао,ISKJ,27.0,78990.0,16.15,16.0,16.25,16.0,16.1,16.0,4900.0,,16.2,16.0,0.0,501095.0,0.0,
TQBR,2017-02-15,Славн-ЯНОС,JNOS,3.0,11310.0,28.6,28.0,28.6,28.0,28.3,28.0,400.0,,28.4,28.0,0.0,516920.0,0.0,
TQBR,2017-02-15,Слав-ЯНОСп,JNOSP,29.0,119750.0,16.7,16.0,16.7,16.4,16.2,16.5,7400.0,,16.4,16.4,0.0,532700.0,0.0,
SMAL,2017-02-15,Куйбазот-п,KAZTP,1.0,84.4,84.4,84.4,84.4,,85.7,84.4,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,Куйбазот-п,KAZTP,2.0,59980.0,84.9,84.9,86.0,85.7,85.7,86.0,700.0,,85.5,85.7,0.0,521750.0,0.0,
TQBR,2017-02-15,ТНСэКубань,KBSB,21.0,339890.0,163.0,163.0,172.0,165.0,168.5,165.0,2020.0,,164.5,165.0,0.0,508535.0,0.0,
SMAL,2017-02-15,КузбТК ао,KBTK,1.0,93.8,93.8,93.8,93.8,,93.0,93.8,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,КузбТК ао,KBTK,37.0,2635307.0,93.5,92.9,94.0,92.9,93.0,92.9,28330.0,93.0,93.0,92.9,2635307.0,2635307.0,2635307.0,
TQBR,2017-02-15,КамчатЭ ао,KCHE,35.0,59215.0,0.158,0.151,0.159,0.1555,0.156,0.1555,380000.0,,0.159,0.1555,0.0,500900.0,0.0,
TQBR,2017-02-15,КамчатЭ ап,KCHEP,5.0,10310.0,0.207,0.2055,0.207,0.2055,0.206,0.2055,50000.0,,0.2175,0.2055,0.0,504450.0,0.0,
SMAL,2017-02-15,КАМАЗ,KMAZ,2.0,1491.0,57.0,57.0,57.45,,55.6,57.45,26.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,КАМАЗ,KMAZ,172.0,5321025.0,54.7,54.6,57.5,57.0,55.6,56.6,95700.0,55.6,55.6,57.0,5321025.0,5321025.0,5321025.0,
TQBR,2017-02-15,КМЗ,KMEZ,54.0,123092.0,437.0,433.0,438.0,433.0,435.0,433.0,283.0,,440.0,433.0,0.0,610709.0,0.0,
TQBR,2017-02-15,КоршГОК ао,KOGK,4.0,354400.0,59000.0,58900.0,59400.0,59300.0,59100.0,59400.0,6.0,58700.0,58400.0,59300.0,1290400.0,759300.0,1290400.0,
TQBR,2017-02-15,СаратНПЗ-п,KRKNP,15.0,175000.0,9700.0,9650.0,9800.0,9800.0,9700.0,9800.0,18.0,,9650.0,9800.0,0.0,502800.0,0.0,
TQBR,2017-02-15,ТКЗКК ап,KRKOP,4.0,4683.0,6.69,6.69,6.69,6.69,6.69,6.69,700.0,,6.18,6.69,0.0,523838.0,0.0,
TQBR,2017-02-15,КрасОкт-ао,KROT,403.0,5323330.0,795.0,603.0,871.0,703.0,736.0,714.0,7230.0,736.0,736.0,703.0,5323330.0,5323330.0,5323330.0,
SMAL,2017-02-15,КрасОкт-1п,KROTP,3.0,4912.0,364.0,364.0,500.0,,557.5,500.0,12.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,КрасОкт-1п,KROTP,895.0,12765840.0,614.0,481.0,700.0,515.5,557.5,515.5,22900.0,557.5,557.5,515.5,12765840.0,12765840.0,12765840.0,
TQBR,2017-02-15,Красэсб ао,KRSB,13.0,155300.0,4.01,3.9,4.03,4.02,3.98,4.02,39000.0,,4.02,4.02,0.0,599550.0,0.0,
TQBR,2017-02-15,Красэсб ап,KRSBP,4.0,72120.0,4.02,4.0,4.02,4.01,4.01,4.0,18000.0,,4.02,4.01,0.0,515090.0,0.0,
TQBR,2017-02-15,Кубанэнр,KUBE,31.0,357233.0,97.9,94.2,97.9,96.8,95.8,96.8,3730.0,,95.9,96.8,0.0,894920.0,0.0,
TQBR,2017-02-15,КузнецкийБ,KUZB,60.0,39777.0,0.0146,0.0143,0.015,0.0145,0.0145,0.0145,2740000.0,,0.0147,0.0145,0.0,513128.0,0.0,
SMAL,2017-02-15,ОргСинт ао,KZOS,2.0,482.5,48.2,48.2,48.3,,48.1,48.3,10.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,ОргСинт ао,KZOS,21.0,239700.0,47.8,47.6,48.7,48.3,48.1,48.3,5000.0,,48.3,48.3,0.0,642280.0,0.0,
TQBR,2017-02-15,ОргСинт ап,KZOSP,34.0,1227540.0,4.3,4.3,4.64,4.55,4.61,4.55,266000.0,4.61,4.61,4.55,1227540.0,1227540.0,1227540.0,
TQBR,2017-02-15,iФармсинтз,LIFE,18.0,185215.0,15.55,15.35,15.75,15.65,15.7,15.65,11800.0,,15.5,15.65,0.0,513380.0,0.0,
TQBR,2017-02-15,ЛУКОЙЛ,LKOH,18306.0,2502975566.5,3242.0,3173.0,3248.0,3211.0,3214.5,3211.0,778957.0,3213.0,3213.0,3211.0,2502975566.5,2502975566.5,2502975566.5,
TQBR,2017-02-15,Лента др,LNTA,1614.0,35580848.0,458.0,434.0,458.5,440.5,441.5,440.5,80568.0,441.5,441.5,440.5,35580848.0,35580848.0,35580848.0,
TQBR,2017-02-15,Лензолото,LNZL,21.0,292600.0,8920.0,8800.0,8930.0,8860.0,8870.0,8860.0,33.0,,8880.0,8860.0,0.0,630820.0,0.0,
TQBR,2017-02-15,Лензол. ап,LNZLP,100.0,1293490.0,4850.0,4710.0,4850.0,4790.0,4760.0,4790.0,272.0,4760.0,4760.0,4790.0,1293490.0,1293490.0,1293490.0,
SMAL,2017-02-15,ЛЭСК ао,LPSB,1.0,99.0,3.0,3.0,3.0,,3.0,3.0,33.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,Ленэнерго,LSNG,205.0,2723921.5,5.68,5.52,5.68,5.535,5.61,5.53,485600.0,5.61,5.61,5.535,2723921.5,2723921.5,2723921.5,
TQBR,2017-02-15,Ленэнерг-п,LSNGP,487.0,15621875.0,50.65,48.5,51.0,49.6,49.8,49.6,313800.0,49.8,49.8,49.6,15621875.0,15621875.0,15621875.0,
TQBR,2017-02-15,ЛСР ао,LSRG,553.0,12401981.0,990.0,960.5,996.5,990.0,986.5,990.0,12572.0,986.5,986.5,990.0,12401981.0,12401981.0,12401981.0,
TQBR,2017-02-15,iЛевенгук,LVHK,1.0,795.0,7.95,7.95,7.95,7.95,7.95,7.95,100.0,,8.15,7.95,0.0,500625.0,0.0,
TQBR,2017-02-15,МагадЭн ао,MAGE,5.0,17270.0,2.86,2.85,2.94,2.9,2.88,2.9,6000.0,,2.92,2.9,0.0,502730.0,0.0,
TQBR,2017-02-15,МагадЭн ап,MAGEP,1.0,2370.0,2.37,2.37,2.37,2.37,2.37,2.37,1000.0,,2.36,2.37,0.0,508830.0,0.0,
SMAL,2017-02-15,ММК,MAGN,3.0,4261.92,40.98,40.98,40.98,,41.36,40.98,104.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,ММК,MAGN,6042.0,562260669.0,41.27,40.715,41.77,41.32,41.36,41.32,13600000.0,41.345,41.345,41.32,562260669.0,562260669.0,562260669.0,
SMAL,2017-02-15,Мегион-ао,MFGS,1.0,611.0,611.0,611.0,611.0,,609.0,611.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,Мегион-ао,MFGS,4.0,115680.0,608.0,608.0,624.0,624.0,609.0,624.0,190.0,598.0,616.0,624.0,1338730.0,523860.0,1338730.0,
TQBR,2017-02-15,Мегион-ап,MFGSP,13.0,519320.0,518.0,507.0,524.0,520.0,514.0,520.0,1010.0,514.0,514.0,520.0,519320.0,519320.0,519320.0,
SMAL,2017-02-15,МегаФон ао,MFON,1.0,3150.0,630.0,630.0,630.0,,633.1,630.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,МегаФон ао,MFON,2501.0,152332280.0,624.0,623.1,641.3,640.0,633.1,640.0,240630.0,633.1,633.1,640.0,152332280.0,152332280.0,152332280.0,
TQBR,2017-02-15,Магнит ао,MGNT,13090.0,1321195495.0,10002.0,9910.0,10053.0,10000.0,9969.0,10000.0,132531.0,9969.0,9969.0,10000.0,1321195495.0,1321195495.0,1321195495.0,
TQBR,2017-02-15,СМЗ-ао,MGNZ,2.0,19350.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,5.0,,3990.0,3870.0,0.0,574820.0,0.0,
TQBR,2017-02-15,МГТС-5ао,MGTS,5.0,77880.0,890.0,859.0,890.0,859.0,865.0,859.0,90.0,,866.0,859.0,0.0,510940.0,0.0,
TQBR,2017-02-15,МГТС-4ап,MGTSP,13.0,176170.0,880.0,875.0,883.0,875.0,881.0,875.0,200.0,,876.0,875.0,0.0,508050.0,0.0,
TQDE,2017-02-15,МедиаВиМ,MGVM,1384.0,2190850.0,0.801,0.795,1.093,0.921,0.947,0.937,2314000.0,0.947,0.947,0.921,2190850.0,2190850.0,2190850.0,
TQBR,2017-02-15,ТНСэнМарЭл,MISB,3.0,13160.0,4.55,4.27,4.55,4.34,4.39,4.34,3000.0,,,4.34,0.0,0.0,0.0,
TQBR,2017-02-15,МосОблБанк,MOBB,272.0,1319425.0,5.48,5.33,5.55,5.46,5.41,5.46,243700.0,5.41,5.41,5.46,1319425.0,1319425.0,1319425.0,
SMAL,2017-02-15,МосБиржа,MOEX,3.0,1410.63,132.44,123.26,132.44,,126.93,126.87,11.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,МосБиржа,MOEX,28891.0,1164867582.6,127.11,125.2,128.6,127.81,126.93,127.81,9176930.0,126.93,126.93,127.81,1164867582.6,1164867582.6,1164867582.6,
TQBR,2017-02-15,Морион ао,MORI,8.0,58420.0,6.89,6.89,7.77,7.77,7.3,7.77,8000.0,,6.69,7.77,0.0,501410.0,0.0,
TQBR,2017-02-15,Мотовил ао,MOTZ,184.0,3364280.0,7.34,7.01,9.0,7.37,8.15,7.37,413000.0,8.15,8.15,7.37,3364280.0,3364280.0,3364280.0,
TQBR,2017-02-15,МРСК Центр,MRKC,306.0,2261207.5,0.4405,0.4295,0.441,0.4325,0.4335,0.4325,5214000.0,0.4335,0.4335,0.4325,2261207.5,2261207.5,2261207.5,
TQBR,2017-02-15,МРСК СК,MRKK,102.0,3507148.0,23.85,23.45,24.45,23.45,23.75,23.45,147650.0,23.75,23.75,23.45,3507148.0,3507148.0,3507148.0,
SMAL,2017-02-15,МРСК ЦП,MRKP,2.0,11.61,0.1602,0.1567,0.1602,,0.1598,0.1567,74.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,МРСК ЦП,MRKP,291.0,3832471.0,0.1619,0.1578,0.163,0.1581,0.1598,0.1581,23980000.0,0.1598,0.1598,0.1581,3832471.0,3832471.0,3832471.0,
