BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-02-15,РСХБ 15,RU000A0JRVN8,5.0,20358556.5,100.8,100.83,100.8,100.8,31.95,100.81,9.99,100.83,20194.0,100.85,100.86,100.8,132074424.5,53859191.0,132074424.5,2021-10-26,249.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-15,СПбТел 07,RU000A0JRVU3,1.0,2008.0,100.4,100.4,100.4,100.4,44.36,100.4,10.04,100.4,2.0,,100.48,100.4,0.0,503413.5,0.0,2022-04-05,55.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-15,ОткрФКББ03,RU000A0JRZ74,2.0,76266.0,100.35,100.35,100.35,100.35,9.86,100.35,11.37,100.35,76.0,100.25,100.25,100.35,3222116.9,3212116.9,3222116.9,2025-07-16,151.0,11.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-15,ОткрХОЛ 2,RU000A0JS264,6.0,77922.0,99.89,100.15,99.89,99.89,17.71,99.9,12.33,100.15,78.0,,100.19,99.89,0.0,501964.3,0.0,2026-12-10,127.0,12.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-15,Башнефть04,RU000A0JS3U0,13.0,128793.9,84.01,101.0,99.38,100.64,0.01,99.84,0.74,84.01,129.0,,98.6,100.64,0.0,507806.8,0.0,2022-02-04,359.0,0.26,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-15,МирСтрТех1,RU000A0JS587,3.0,577.5,1.15,1.2,1.15,1.16,10.97,1.16,,1.2,50.0,,,1.16,0.0,0.0,0.0,2019-06-25,105.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-15,ВымпелКом4,RU000A0JS5F6,2.0,23000.6,100.0,100.06,100.06,100.06,42.47,100.0,9.17,100.0,23.0,99.98,99.98,100.06,60753496.4,56414360.6,60753496.4,2022-03-08,27.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-15,iРОСНАНО 4,RU000A0JS6S7,3.0,54140.8,93.01,93.4,93.01,93.01,32.45,93.35,,93.4,58.0,,93.45,93.01,0.0,512082.3,0.0,2019-04-10,749.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-15,ЛипецкОбл7,RU000A0JS8T1,2.0,60079.6,99.8,99.8,99.8,99.8,4.04,99.8,9.91,99.8,301.0,99.82,99.82,99.8,2057295.36,1029145.56,2057295.36,2017-05-26,100.0,9.91,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-02-15,ЕАБР06,RU000A0JS8Y1,1.0,9990000.0,99.9,99.9,99.9,99.9,36.44,99.95,9.81,99.9,10000.0,,99.95,99.9,0.0,71461999.0,0.0,2020-09-23,382.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-15,СамарОбл 8,RU000A0JS9J0,4.0,10197.98,99.98,99.99,99.99,99.99,1.55,99.98,9.3,99.98,102.0,,99.79,99.99,0.0,14163962.24,0.0,2017-12-13,289.0,9.31,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-02-15,РЖД-32 обл,RU000A0JSGV0,37.0,3290739.9,92.63,93.67,93.59,93.59,7.14,92.78,26.91,93.01,3547.0,92.78,92.78,93.59,3290739.9,3290739.9,3290739.9,2032-06-25,149.0,29.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-15,ФСК ЕЭС-22,RU000A0JSQ58,2.0,95999.9,95.99,96.0,96.0,96.0,3.03,96.0,18.03,95.99,100.0,,95.99,96.0,0.0,572102.2,0.0,2027-07-21,168.0,18.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-15,БелгОб2012,RU000A0JSRL8,4.0,1276846.61,98.4,98.45,98.45,98.45,0.13,98.45,9.72,98.4,12970.0,98.21,98.45,98.45,3702041.17,1302639.84,3702041.17,2017-08-08,173.0,9.72,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-15,Волгогр 06,RU000A0JSVC9,1.0,200.26,100.13,100.13,100.13,100.13,4.31,100.13,9.42,100.13,1.0,,100.21,100.13,0.0,1317323.28,0.0,2017-08-23,183.0,9.42,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-02-15,НижгорОбл8,RU000A0JSVD7,1.0,95342.8,100.15,100.15,100.15,100.15,18.12,100.15,9.35,100.15,238.0,99.99,99.99,100.15,5556224.6,5556224.6,5556224.6,2017-08-29,187.0,9.35,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-02-15,Зенит 8обл,RU000A0JSVF2,6.0,768646.5,100.0,100.2,100.0,100.01,59.93,100.08,11.1,100.06,768.0,100.02,100.02,100.01,3877856.0,3777656.0,3877856.0,2017-08-23,178.0,10.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-15,Новсиб 5об,RU000A0JSY25,3.0,888.21,98.69,98.69,98.69,98.69,0.27,98.69,9.69,98.69,9.0,98.3,98.32,98.69,2007872.69,507814.69,2007872.69,2017-09-06,201.0,9.69,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-15,Карелия 15,RU000A0JT7L9,1.0,498.65,99.73,99.73,99.73,99.73,0.65,99.73,9.49,99.73,5.0,99.4,99.4,99.73,7757383.21,7561585.45,7757383.21,2017-10-22,243.0,9.49,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-15,ПочтаРос02,RU000A0JT8N3,4.0,4024.8,100.6,100.68,100.6,100.6,30.45,100.62,9.3,100.68,4.0,,99.95,100.6,0.0,98003335.5,0.0,2019-10-18,563.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-15,ПочтаРос03,RU000A0JT8R4,1.0,127635.0,100.5,100.5,100.5,100.5,30.29,100.5,9.39,100.5,127.0,,99.26,100.5,0.0,1770712746.4,0.0,2019-10-18,715.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-15,КраснодКр4,RU000A0JTBA3,9.0,46469.59,99.0,99.8,99.0,99.01,0.15,99.29,10.73,99.8,468.0,,99.67,99.01,0.0,1316087.36,0.0,2017-11-09,261.0,10.28,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-15,СПбГО-39,RU000A0JTDL6,2.0,39812000.0,99.53,99.53,99.53,99.53,16.54,99.53,9.77,99.53,40000.0,99.53,99.53,99.53,106994762.2,97013877.0,106994762.2,2017-06-01,106.0,9.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-15,Газпрнеф12,RU000A0JTDY9,5.0,289064.0,99.3,99.4,99.4,99.4,17.93,99.1,9.49,99.4,291.0,99.39,99.39,99.4,5480166.0,5465266.5,5480166.0,2022-11-23,280.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-15,АгроКомБО1,RU000A0JTEM2,4.0,79.9,1.97,2.08,2.08,2.01,0.19,2.0,,1.97,4.0,,1.38,2.01,0.0,500852.6,0.0,2022-12-08,297.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-15,Правоурми1,RU000A0JTER1,2.0,500000.0,100.0,100.0,100.0,100.0,12.58,100.0,9.17,100.0,500.0,100.0,100.0,100.0,18750000.0,15750000.0,18750000.0,2019-12-26,935.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-15,МКБ 11обл,RU000A0JTF50,2.0,450225.0,100.05,100.05,100.05,100.05,23.83,100.05,12.54,100.05,450.0,99.98,99.98,100.05,100351464.0,100351464.0,100351464.0,2018-06-05,444.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-15,ВологодОб3,RU000A0JTF68,13.0,1290707.32,99.11,100.38,100.03,100.03,3.79,100.02,10.02,100.38,6452.0,100.02,100.02,100.03,1290707.32,1290707.32,1290707.32,2017-12-05,150.0,10.05,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-02-15,ЛенССМУ 02,RU000A0JTFX6,3.0,69745.05,101.3,101.3,101.3,101.3,10.18,101.3,10.28,101.3,153.0,101.34,101.34,101.3,801244.14,801244.14,801244.14,2017-12-12,160.0,10.28,,,,,,,450.0,SUR,,,,,RUB
EQOB,2017-02-15,СтаврКрай1,RU000A0JTFZ1,8.0,837336.44,99.4,99.63,99.5,99.5,2.98,99.49,9.83,99.4,4208.0,99.4,99.49,99.5,1441891.28,877733.38,1441891.28,2017-12-12,157.0,9.86,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-02-15,ВоронежОб5,RU000A0JTG34,3.0,349209.46,98.17,98.48,98.48,98.48,2.19,98.48,9.89,98.17,1773.0,,98.43,98.48,0.0,905540.98,0.0,2017-12-17,161.0,9.89,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-02-15,ОткрФКБ 01,RU000A0JTG83,1.0,1999.8,99.99,99.99,99.99,99.99,19.85,99.99,11.79,99.99,2.0,,,99.99,0.0,0.0,0.0,2017-12-13,291.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-15,ТомскОб 45,RU000A0JTGD6,2.0,3127.6,99.2,99.3,99.3,99.3,4.7,99.29,10.0,99.2,9.0,99.53,99.49,99.3,701936.86,605902.49,701936.86,2017-12-19,246.0,10.01,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-02-15,РязОбл 02,RU000A0JTGF1,2.0,23002.3,100.01,100.01,100.01,100.01,4.03,100.01,9.82,100.01,92.0,100.04,100.04,100.01,533723.9,531969.7,533723.9,2017-12-14,290.0,9.82,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-02-15,ОткрХОЛ 4,RU000A0JTH82,2.0,12000.0,100.0,100.0,100.0,100.0,18.41,100.0,12.43,100.0,12.0,100.0,100.0,100.0,512000.0,512000.0,512000.0,2027-12-08,35.0,12.43,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-15,БалтБерег1,RU000A0JTJ07,2.0,190.0,9.5,9.5,9.5,9.5,14.79,9.5,,9.5,2.0,,11.05,9.5,0.0,502594.2,0.0,2017-12-22,279.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-15,ГТЛК 01,RU000A0JTKB2,33.0,14911213.9,104.0,104.2,104.2,104.16,9.04,104.03,10.42,104.0,14334.0,104.03,104.03,104.16,14911213.9,14911213.9,14911213.9,2018-01-23,330.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-15,ГТЛК 02,RU000A0JTKM9,22.0,350078.3,104.0,104.29,104.29,104.29,7.81,104.19,10.36,104.2,336.0,,104.36,104.29,0.0,2756076.8,0.0,2018-01-26,333.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-15,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,1987.5,99.01,99.74,99.74,99.38,2.93,99.38,9.39,99.01,2.0,,99.48,99.38,0.0,3624998.5,0.0,2023-01-27,344.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-15,Башнефть06,RU000A0JTM28,3.0,2112250.0,99.4,99.4,99.4,99.4,1.9,99.4,9.52,99.4,2125.0,99.4,99.4,99.4,37231350.1,17767576.9,37231350.1,2023-01-31,348.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-15,РусГидро07,RU000A0JTMG7,2.0,6646450.0,99.2,99.25,99.2,99.2,1.4,99.2,9.59,99.25,6700.0,99.49,99.26,99.2,472654277.5,16876180.0,472654277.5,2023-02-02,351.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-15,ВостЭксБ-2,RU000A0JTMJ1,3.0,16431500.0,70.0,75.0,70.0,70.0,2.24,70.7,47.68,70.0,23242.0,70.33,70.34,70.0,28288025.0,27973465.0,28288025.0,2018-08-09,499.0,46.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-15,РусГидро08,RU000A0JTMK9,1.0,9925.0,99.25,99.25,99.25,99.25,1.4,99.25,9.53,99.25,10.0,99.26,99.28,99.25,445492060.4,258431766.4,445492060.4,2023-02-02,351.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-15,ГазпромК05,RU000A0JTNC4,16.0,2085776.8,99.91,100.0,99.99,99.99,37.44,99.99,11.52,100.0,2086.0,99.99,99.99,99.99,2085776.8,2085776.8,2085776.8,2017-02-16,1.0,11.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-15,МКБ 12 обл,RU000A0JTPD7,15.0,7989855.6,99.1,100.7,100.6,100.6,58.73,100.58,12.15,100.3,7944.0,100.58,100.58,100.6,7989855.6,7989855.6,7989855.6,2018-08-22,493.0,12.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-15,Лента 3 об,RU000A0JTQB9,1.0,1033.3,103.33,103.33,103.33,103.33,54.4,103.33,9.58,103.33,1.0,103.21,103.21,103.33,2219994.3,2219994.3,2219994.3,2020-02-25,502.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-15,ВЭБЛиз 10,RU000A0JTQS3,1.0,347508.0,98.5,98.5,98.5,98.5,31.11,98.5,11.22,98.5,441.0,98.54,98.54,98.5,3312472.48,3312472.48,3312472.48,2018-03-01,228.0,11.22,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-02-15,Лента 1 об,RU000A0JTR72,1.0,1033.5,103.35,103.35,103.35,103.35,52.15,103.35,9.59,103.35,1.0,,103.25,103.35,0.0,103268608.1,0.0,2020-03-03,509.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-15,МегафонФ06,RU000A0JTR98,3.0,116289.0,98.55,98.55,98.55,98.55,35.29,98.55,9.69,98.55,118.0,98.68,98.68,98.55,2260716.7,2260716.7,2260716.7,2023-03-01,364.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-15,РЖД-28 обл,RU000A0JTU85,1.0,193545.0,97.75,97.75,97.75,97.75,30.1,97.75,9.24,97.75,198.0,,97.52,97.75,0.0,127653032.1,0.0,2028-03-21,997.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-15,УБРиР БО-5,RU000A0JTVE3,2.0,5969.4,99.49,99.49,99.49,99.49,40.77,99.49,13.18,99.49,6.0,,99.5,99.49,0.0,536295.9,0.0,2020-04-10,230.0,13.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-15,Якут 35005,RU000A0JTVM6,1.0,34930.0,99.8,99.8,99.8,99.8,4.67,99.8,9.08,99.8,50.0,,99.2,99.8,0.0,1581080.62,0.0,2018-04-24,264.0,9.08,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-02-15,ЛипецкОбл8,RU000A0JTVZ8,1.0,7207.5,96.1,96.1,96.1,96.1,3.68,96.1,9.74,96.1,10.0,95.99,95.99,96.1,1974676.43,1973956.43,1974676.43,2020-04-17,735.0,9.74,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-02-15,ВерЦемЗав1,RU000A0JTWT9,3.0,55320.0,100.5,100.6,100.6,100.6,2.85,100.58,13.06,100.5,55.0,,100.52,100.6,0.0,974010.4,0.0,2021-05-04,419.0,13.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-15,ОткрХОЛ 5,RU000A0JTX09,3.0,124923.7,100.01,101.99,101.99,100.74,2.63,100.74,10.65,100.9,124.0,101.22,101.36,100.74,3949561.7,2063737.2,3949561.7,2028-04-25,421.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-15,ВолгогОб12,RU000A0JTXF6,2.0,1181.16,98.4,98.49,98.4,98.4,5.11,98.43,9.94,98.49,3.0,,98.08,98.4,0.0,1075318.16,0.0,2018-06-14,268.0,9.89,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-02-15,Зенит 10об,RU000A0JTY40,2.0,8183334.0,100.2,100.2,100.2,100.2,24.79,100.2,11.18,100.2,8167.0,100.2,100.2,100.2,33268420.7,32807490.7,33268420.7,2018-05-30,105.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-15,Чувашия-10,RU000A0JTYB3,1.0,1078.0,98.0,98.0,98.0,98.0,7.65,98.0,10.55,98.0,2.0,,98.4,98.0,0.0,3122574.54,0.0,2018-06-07,241.0,10.55,,,,,,,550.0,SUR,,,,,RUB
EQOB,2017-02-15,Роснефть06,RU000A0JTYL2,10.0,49125982.5,98.25,98.25,98.25,98.25,15.46,98.25,9.61,98.25,50001.0,98.25,98.25,98.25,49125982.5,49125982.5,49125982.5,2023-05-30,454.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
