BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-12-12,Аптеки36и6,APTK,1.0,71.26,10.18,10.18,10.18,,10.35,10.18,7.0,,,,0.0,0.0,0.0,
TQBR,2016-12-12,Аптеки36и6,APTK,851.0,7234951.6,10.42,10.25,10.44,10.39,10.35,10.39,699120.0,10.35,10.35,10.39,7234951.6,7234951.6,7234951.6,
TQBR,2016-12-12,РусАква ао,AQUA,11.0,118410.0,76.9,76.8,89.9,84.6,84.6,89.9,1400.0,,82.7,84.6,0.0,504310.0,0.0,
TQDE,2016-12-12,Армада,ARMD,243.0,1974074.0,21.6,20.7,22.5,21.0,21.6,21.0,91250.0,21.6,21.6,21.0,1974074.0,1974074.0,1974074.0,
TQBR,2016-12-12,Арсагера,ARSA,13.0,97730.0,2.87,2.86,2.89,2.89,2.87,2.89,34000.0,,2.85,2.89,0.0,501300.0,0.0,
TQBR,2016-12-12,АстрЭнСб,ASSB,3.0,6165.0,0.411,0.411,0.411,0.411,0.411,0.411,15000.0,,0.406,0.411,0.0,518221.0,0.0,
TQBR,2016-12-12,Авангрд-ао,AVAN,7.0,31710.0,495.0,431.0,495.0,448.0,453.0,448.0,70.0,,406.0,448.0,0.0,502830.0,0.0,
TQBR,2016-12-12,АВТОВАЗ ао,AVAZ,256.0,2150965.0,9.64,9.51,9.76,9.52,9.59,9.52,224300.0,9.59,9.59,9.52,2150965.0,2150965.0,2150965.0,
TQBR,2016-12-12,АВТОВАЗ ап,AVAZP,232.0,1526038.5,4.255,4.13,4.27,4.2,4.195,4.2,363900.0,4.195,4.195,4.2,1526038.5,1526038.5,1526038.5,
TQBR,2016-12-12,Башнефт ао,BANE,658.0,313800192.5,3560.0,3547.0,3560.0,3550.0,3552.5,3550.0,88338.0,3552.5,3552.5,3550.0,313800192.5,313800192.5,313800192.5,
TQBR,2016-12-12,Башнефт ап,BANEP,1808.0,65517349.5,1338.0,1322.0,1350.0,1336.0,1333.5,1336.0,49157.0,1333.0,1333.0,1336.0,65517349.5,65517349.5,65517349.5,
TQDE,2016-12-12,Деликатесы,BGDE,1716.0,9003782.0,0.224,0.191,0.224,0.195,0.203,0.195,44446000.0,0.203,0.203,0.195,9003782.0,9003782.0,9003782.0,
TQBR,2016-12-12,БашИнСв ап,BISVP,4.0,306700.0,4.28,4.2,4.28,4.2,4.2,4.2,73000.0,,4.2,4.2,0.0,500280.0,0.0,
TQBR,2016-12-12,Белон ао,BLNG,262.0,4824819.0,5.01,4.99,5.15,5.14,5.07,5.14,952400.0,5.07,5.07,5.14,4824819.0,4824819.0,4824819.0,
TQBR,2016-12-12,БурЗолото,BRZL,41.0,2623940.0,1270.0,1270.0,1300.0,1280.0,1290.0,1280.0,2019.0,1300.0,1300.0,1280.0,2623940.0,2623940.0,2623940.0,
SMAL,2016-12-12,БСП ао,BSPB,2.0,192.0,66.0,63.0,66.0,,64.25,63.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-12-12,БСП ао,BSPB,1291.0,29561686.0,62.0,62.0,67.0,64.3,64.25,64.3,460240.0,64.25,64.25,64.3,29561686.0,29561686.0,29561686.0,
SMAL,2016-12-12,МКБ ао,CBOM,1.0,212.93,4.175,4.175,4.175,,4.242,4.175,51.0,,,,0.0,0.0,0.0,
TQBR,2016-12-12,МКБ ао,CBOM,262.0,4489324.3,4.242,4.23,4.292,4.236,4.242,4.236,1058200.0,4.242,4.242,4.236,4489324.3,4489324.3,4489324.3,
TQBR,2016-12-12,ЧТПЗ ао,CHEP,5.0,74250.0,106.0,106.0,106.1,106.1,106.1,106.1,700.0,106.4,106.3,106.1,585070.0,510210.0,585070.0,
SMAL,2016-12-12,СевСт-ао,CHMF,6.0,19225.6,964.0,959.1,967.7,,968.5,967.7,20.0,,,,0.0,0.0,0.0,
TQBR,2016-12-12,СевСт-ао,CHMF,7547.0,771722305.0,981.0,958.0,983.0,968.9,968.5,968.9,796850.0,968.5,968.5,968.9,771722305.0,771722305.0,771722305.0,
TQBR,2016-12-12,ЧМК ао,CHMK,92.0,1560765.0,3965.0,3905.0,4045.0,4025.0,3970.0,4045.0,393.0,3970.0,3970.0,4025.0,1560765.0,1560765.0,1560765.0,
TQBR,2016-12-12,ЧЦЗ ао,CHZN,19.0,1663150.0,630.0,630.0,636.0,635.0,635.0,636.0,2620.0,635.0,635.0,635.0,1663150.0,1663150.0,1663150.0,
TQBR,2016-12-12,ЧелябЭС ао,CLSB,18.0,66330.0,0.1385,0.134,0.1385,0.134,0.1355,0.134,490000.0,,0.1355,0.134,0.0,506165.0,0.0,
TQBR,2016-12-12,ЧелябЭС ап,CLSBP,26.0,87315.0,0.1225,0.12,0.123,0.1205,0.1215,0.12,720000.0,,0.121,0.1205,0.0,501010.0,0.0,
TQBR,2016-12-12,Телеграф,CNTL,37.0,202290.0,25.55,23.5,25.75,25.2,24.95,25.65,8100.0,,25.9,25.2,0.0,502015.0,0.0,
TQBR,2016-12-12,Телеграф-п,CNTLP,8.0,5831.0,6.49,6.46,6.49,6.49,6.48,6.49,900.0,,6.52,6.49,0.0,574644.0,0.0,
SMAL,2016-12-12,ДагСб ао,DASB,2.0,8848.0,1.4,1.4,1.4,,1.549,1.4,6320.0,,,,0.0,0.0,0.0,
TQBR,2016-12-12,ДагСб ао,DASB,135.0,2526050.0,1.511,1.502,1.677,1.533,1.549,1.533,1630000.0,1.55,1.55,1.533,2526050.0,2526050.0,2526050.0,
SMAL,2016-12-12,Дорогбж ао,DGBZ,1.0,561.6,35.1,35.1,35.1,,35.0,35.1,16.0,,,,0.0,0.0,0.0,
TQBR,2016-12-12,Дорогбж ао,DGBZ,19.0,1342420.0,35.9,34.5,35.9,35.1,35.0,35.1,38400.0,35.0,35.0,35.1,1342420.0,1342420.0,1342420.0,
TQBR,2016-12-12,iЗаводДИОД,DIOD,32.0,140379.0,3.29,3.27,3.3,3.29,3.29,3.29,42700.0,,3.28,3.29,0.0,524041.0,0.0,
SMAL,2016-12-12,ДИКСИ ао,DIXY,3.0,2691.0,299.0,299.0,299.0,,297.2,299.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-12-12,ДИКСИ ао,DIXY,1706.0,59809526.0,295.0,295.0,298.0,298.0,297.2,298.0,201220.0,297.2,297.2,298.0,59809526.0,59809526.0,59809526.0,
SMAL,2016-12-12,ДЭК ао,DVEC,1.0,137.8,0.689,0.689,0.689,,0.715,0.689,200.0,,,,0.0,0.0,0.0,
TQBR,2016-12-12,ДЭК ао,DVEC,107.0,3551832.0,0.709,0.693,0.721,0.721,0.715,0.718,4961000.0,0.716,0.716,0.721,3551832.0,3551832.0,3551832.0,
TQBR,2016-12-12,iДонскЗР,DZRD,45.0,106120.0,1680.0,1640.0,1680.0,1640.0,1660.0,1640.0,64.0,,1840.0,1640.0,0.0,523620.0,0.0,
TQBR,2016-12-12,iДонскЗР п,DZRDP,95.0,622750.0,1570.0,1500.0,1580.0,1530.0,1540.0,1530.0,405.0,1540.0,1540.0,1530.0,622750.0,622750.0,622750.0,
TQBR,2016-12-12,Электрцинк,ELTZ,66.0,233125.0,625.0,590.0,626.0,611.0,611.0,611.0,383.0,,618.0,611.0,0.0,511617.0,0.0,
SMAL,2016-12-12,ЭнелРос ао,ENRU,10.0,1334.01,1.02,1.02,1.043,,1.055,1.043,1294.0,,,,0.0,0.0,0.0,
TQBR,2016-12-12,ЭнелРос ао,ENRU,424.0,26569580.0,1.079,1.039,1.079,1.045,1.055,1.045,25192000.0,1.055,1.055,1.045,26569580.0,26569580.0,26569580.0,
TQBR,2016-12-12,САФМАР ао,EPLN,42.0,15347060.0,729.0,725.0,729.0,728.0,728.0,728.0,21080.0,728.0,728.0,728.0,15347060.0,15347060.0,15347060.0,
TQBR,2016-12-12,ЭРКО ао,ERCO,2.0,825550.0,412.58,412.58,412.97,412.97,412.775,412.97,2000.0,,,412.97,0.0,0.0,0.0,
SMAL,2016-12-12,ФСК ЕЭС ао,FEES,13.0,4765.71,0.2011,0.2011,0.20777,,0.2067,0.20384,23440.0,,,,0.0,0.0,0.0,
TQBR,2016-12-12,ФСК ЕЭС ао,FEES,13678.0,662586401.5,0.20595,0.203,0.2097,0.20411,0.2067,0.20411,3205060000.0,0.20673,0.20673,0.20411,662586401.5,662586401.5,662586401.5,
TQBR,2016-12-12,ДВМП ао,FESH,244.0,726818.0,3.356,3.119,3.356,3.14,3.168,3.14,229400.0,3.168,3.168,3.14,726818.0,726818.0,726818.0,
TQBR,2016-12-12,БУДУЩЕЕ ао,FTRE,17.0,4938936.0,1209.4,1202.0,1211.2,1205.6,1211.1,1205.6,4078.0,1211.1,1211.1,1205.6,4938936.0,4938936.0,4938936.0,
TQTF,2016-12-12,FXAU ETF,FXAU,7.0,129560.0,1576.0,1558.0,1576.0,1572.0,1561.0,1572.0,83.0,,1583.0,1572.0,0.0,539804.0,0.0,154149.95
TQTF,2016-12-12,FXCN ETF,FXCN,23.0,1668655.0,1810.0,1785.0,1810.0,1785.0,1800.0,1785.0,927.0,1800.0,1800.0,1785.0,1668655.0,1668655.0,1668655.0,202158.37
TQTF,2016-12-12,FXDE ETF,FXDE,12.0,88972.0,1770.0,1738.5,1770.0,1747.5,1744.5,1747.5,51.0,,1771.5,1747.5,0.0,618241.0,0.0,625873.14
TQTF,2016-12-12,FXGD ETF,FXGD,393.0,6100446.0,518.5,500.0,518.5,504.5,503.5,504.5,12113.0,503.5,503.5,504.5,6100446.0,6100446.0,6100446.0,3140812.16
TQTF,2016-12-12,iFXIT ETF,FXIT,7.0,373136.0,2784.0,2772.0,2787.0,2778.0,2785.0,2778.0,134.0,,2801.0,2778.0,0.0,506906.0,0.0,685225.95
TQTF,2016-12-12,FXJP ETF,FXJP,5.0,153172.0,1969.0,1959.0,1969.0,1969.0,1964.0,1969.0,78.0,,1987.0,1969.0,0.0,506776.0,0.0,149463.07
TQTF,2016-12-12,FXMM ETF,FXMM,137.0,27813994.9,1295.0,1295.0,1295.2,1295.2,1295.1,1295.2,21476.0,1295.1,1295.1,1295.2,27813994.9,27813994.9,27813994.9,12331926.86
TQTF,2016-12-12,FXRB ETF,FXRB,69.0,3507255.0,1220.0,1213.0,1223.0,1221.0,1216.0,1221.0,2884.0,1216.0,1216.0,1221.0,3507255.0,3507255.0,3507255.0,3773023.93
TQTF,2016-12-12,FXRL ETF,FXRL,8.0,237643.5,1943.0,1920.0,1943.0,1934.5,1932.0,1934.5,123.0,1921.5,1922.0,1934.5,614918.5,568850.5,614918.5,240728.31
TQTF,2016-12-12,FXRU ETF,FXRU,122.0,5515610.0,6400.0,6290.0,6400.0,6300.0,6320.0,6300.0,873.0,6320.0,6320.0,6300.0,5515610.0,5515610.0,5515610.0,5074606.51
TQTF,2016-12-12,FXUK ETF,FXUK,7.0,59851.0,1620.0,1614.0,1623.0,1616.0,1618.0,1616.0,37.0,,1652.0,1616.0,0.0,502117.0,0.0,211277.88
TQTF,2016-12-12,FXUS ETF,FXUS,14.0,201029.0,2420.0,2412.0,2426.0,2425.0,2422.0,2417.0,83.0,,2459.0,2425.0,0.0,506571.0,0.0,858910.0
TQBR,2016-12-12,ГАЗ ао,GAZA,89.0,1600330.0,483.0,457.0,580.0,579.0,535.0,580.0,2990.0,535.0,535.0,579.0,1600330.0,1600330.0,1600330.0,
TQBR,2016-12-12,ГАЗ ап,GAZAP,28.0,257830.0,414.0,411.0,483.0,413.0,430.0,411.0,600.0,,418.0,413.0,0.0,513650.0,0.0,
SMAL,2016-12-12,ГАЗПРОМ ао,GAZP,32.0,19021.06,157.8,157.24,160.68,,156.28,158.16,120.0,,,,0.0,0.0,0.0,
TQBR,2016-12-12,ГАЗПРОМ ао,GAZP,69915.0,13125154818.1,154.15,154.03,159.82,158.63,156.28,158.63,83797990.0,156.63,156.63,158.63,13125154818.1,13125154818.1,13125154818.1,
TQBR,2016-12-12,ЧеркизГ-ао,GCHE,102.0,607003.0,772.0,762.0,772.0,766.0,766.0,766.0,792.0,766.0,766.0,766.0,607003.0,607003.0,607003.0,
TQBR,2016-12-12,ГМКНорНик,GMKN,14409.0,2544859312.0,11028.0,10716.0,11053.0,10909.0,10881.0,10909.0,233932.0,10879.0,10879.0,10909.0,2544859312.0,2544859312.0,2544859312.0,
SMAL,2016-12-12,Разгуляй,GRAZ,5.0,631.36,6.82,6.51,6.82,,6.91,6.81,96.0,,,,0.0,0.0,0.0,
TQBR,2016-12-12,Разгуляй,GRAZ,1319.0,13810879.0,7.1,6.1,7.5,6.77,6.91,6.77,1999200.0,6.91,6.91,6.77,13810879.0,13810879.0,13810879.0,
TQBR,2016-12-12,ГИТ ао,GRNT,1377.0,7927092.0,0.595,0.579,0.687,0.64,0.625,0.64,12685000.0,0.625,0.625,0.64,7927092.0,7927092.0,7927092.0,
SMAL,2016-12-12,GTL ао,GTLC,1.0,167.04,0.36,0.36,0.36,,0.538,0.36,464.0,,,,0.0,0.0,0.0,
TQDE,2016-12-12,GTL ао,GTLC,1411.0,26392689.0,0.531,0.524,0.555,0.538,0.538,0.544,49065000.0,0.538,0.538,0.538,26392689.0,26392689.0,26392689.0,
TQDE,2016-12-12,ГлТоргПрод,GTPR,303.0,295668.5,1.685,1.65,1.785,1.69,1.715,1.69,172600.0,,1.695,1.69,0.0,502650.5,0.0,
TQBR,2016-12-12,Галс-Девел,HALS,45.0,166685.0,1285.0,1145.0,1285.0,1225.0,1180.0,1225.0,141.0,,1245.0,1225.0,0.0,505055.0,0.0,
TQBR,2016-12-12,Химпром ап,HIMCP,312.0,4340500.0,7.06,5.51,7.07,6.18,6.28,6.29,691000.0,6.28,6.28,6.18,4340500.0,4340500.0,4340500.0,
SMAL,2016-12-12,РусГидро,HYDR,18.0,5082.61,0.9798,0.9752,0.9884,,0.9833,0.9801,5184.0,,,,0.0,0.0,0.0,
TQBR,2016-12-12,РусГидро,HYDR,28851.0,1063602300.6,0.97,0.9686,0.994,0.983,0.9833,0.983,1081582000.0,0.9834,0.9834,0.983,1063602300.6,1063602300.6,1063602300.6,
TQBR,2016-12-12,Ижсталь2ао,IGST,22.0,109040.0,1105.0,1055.0,1115.0,1105.0,1100.0,1105.0,99.0,,1055.0,1105.0,0.0,656720.0,0.0,
TQBR,2016-12-12,Ижсталь ап,IGSTP,19.0,166530.0,450.0,381.0,464.0,457.0,438.0,457.0,380.0,,430.0,457.0,0.0,873750.0,0.0,
SMAL,2016-12-12,ИнтерРАОао,IRAO,30.0,33711.35,3.805,3.786,3.83,,3.805,3.8115,8862.0,,,,0.0,0.0,0.0,
TQBR,2016-12-12,ИнтерРАОао,IRAO,8748.0,520117511.0,3.851,3.7745,3.87,3.8345,3.805,3.8345,136699000.0,3.805,3.805,3.8345,520117511.0,520117511.0,520117511.0,
TQBR,2016-12-12,ИркЭнерго,IRGZ,160.0,1868200.0,16.08,15.99,16.2,16.0,16.05,15.99,116400.0,16.05,16.05,16.0,1868200.0,1868200.0,1868200.0,
SMAL,2016-12-12,ИРКУТ-3,IRKT,1.0,11.47,11.47,11.47,11.47,,9.65,11.47,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-12,ИРКУТ-3,IRKT,267.0,2115049.0,9.88,9.49,9.89,9.7,9.65,9.7,219200.0,9.65,9.65,9.7,2115049.0,2115049.0,2115049.0,
TQBR,2016-12-12,iИСКЧ ао,ISKJ,22.0,404225.0,18.7,18.3,18.85,18.6,18.45,18.6,21900.0,,18.5,18.6,0.0,507215.0,0.0,
TQBR,2016-12-12,Славн-ЯНОС,JNOS,11.0,43540.0,30.5,30.5,31.7,30.9,31.1,30.9,1400.0,,27.4,30.9,0.0,501890.0,0.0,
TQBR,2016-12-12,Слав-ЯНОСп,JNOSP,17.0,34530.0,17.5,17.2,17.5,17.2,17.3,17.2,2000.0,,17.1,17.2,0.0,522840.0,0.0,
TQBR,2016-12-12,Куйбазот-п,KAZTP,4.0,34530.0,86.6,86.1,86.6,86.1,86.3,86.1,400.0,,84.1,86.1,0.0,529920.0,0.0,
TQBR,2016-12-12,КузбТК ао,KBTK,198.0,1557859.0,80.2,79.2,82.3,81.7,80.0,81.7,19470.0,80.0,80.0,81.7,1557859.0,1557859.0,1557859.0,
TQBR,2016-12-12,КамчатЭ ао,KCHE,11.0,18930.0,0.166,0.166,0.178,0.173,0.172,0.178,110000.0,,0.1735,0.173,0.0,500260.0,0.0,
TQBR,2016-12-12,КамчатЭ ап,KCHEP,3.0,6630.0,0.2215,0.2205,0.2215,0.2205,0.221,0.2205,30000.0,,0.225,0.2205,0.0,501745.0,0.0,
SMAL,2016-12-12,КурганГКао,KGKC,2.0,278.4,51.2,31.2,51.2,,39.8,31.2,7.0,,,,0.0,0.0,0.0,
SMAL,2016-12-12,КурганГКап,KGKCP,1.0,428.4,30.6,30.6,30.6,,30.6,30.6,14.0,,,,0.0,0.0,0.0,
TQBR,2016-12-12,КАМАЗ,KMAZ,226.0,7673920.0,51.4,49.5,51.65,51.0,50.3,51.0,152600.0,50.3,50.3,51.0,7673920.0,7673920.0,7673920.0,
TQBR,2016-12-12,КМЗ,KMEZ,47.0,23455.0,413.0,401.0,418.0,414.0,411.0,414.0,57.0,,409.0,414.0,0.0,500243.0,0.0,
TQBR,2016-12-12,СаратНПЗ,KRKN,1.0,9050.0,9050.0,9050.0,9050.0,9050.0,9050.0,9050.0,1.0,,9000.0,9050.0,0.0,973450.0,0.0,
TQBR,2016-12-12,СаратНПЗ-п,KRKNP,51.0,3667350.0,10100.0,9900.0,10200.0,10050.0,10000.0,10100.0,367.0,10000.0,10000.0,10050.0,3667350.0,3667350.0,3667350.0,
TQBR,2016-12-12,ТКЗКК ап,KRKOP,6.0,7865.0,6.59,6.54,6.6,6.54,6.55,6.54,1200.0,,6.4,6.54,0.0,507738.0,0.0,
SMAL,2016-12-12,КрасОкт-ао,KROT,1.0,2313.0,257.0,257.0,257.0,,273.0,257.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-12-12,КрасОкт-ао,KROT,7.0,32940.0,277.0,273.0,277.0,274.0,273.0,273.0,120.0,,287.0,274.0,0.0,589070.0,0.0,
TQBR,2016-12-12,КрасОкт-1п,KROTP,1.0,1225.0,122.5,122.5,122.5,122.5,122.5,122.5,10.0,,129.0,122.5,0.0,502035.0,0.0,
TQBR,2016-12-12,Красэсб ао,KRSB,6.0,29970.0,3.73,3.73,3.77,3.75,3.75,3.75,8000.0,,3.72,3.75,0.0,502000.0,0.0,
TQBR,2016-12-12,Красэсб ап,KRSBP,16.0,101130.0,3.79,3.65,3.8,3.76,3.75,3.76,27000.0,,3.81,3.76,0.0,510840.0,0.0,
TQBR,2016-12-12,КраснГЭС,KRSG,29.0,45930.0,96.5,94.3,96.6,96.0,95.7,96.0,480.0,,95.7,96.0,0.0,577217.0,0.0,
TQBR,2016-12-12,КСБ ап,KTSBP,2.0,10430.0,0.348,0.347,0.348,0.347,0.348,0.347,30000.0,,0.353,0.347,0.0,501530.0,0.0,
TQBR,2016-12-12,Кубанэнр,KUBE,85.0,388911.0,88.1,83.4,88.9,86.7,85.1,86.7,4570.0,,85.9,86.7,0.0,505236.0,0.0,
TQBR,2016-12-12,КузнецкийБ,KUZB,13.0,34647.0,0.0154,0.0153,0.0154,0.0154,0.0154,0.0154,2250000.0,,0.0154,0.0154,0.0,504412.0,0.0,
TQBR,2016-12-12,ОргСинт ао,KZOS,25.0,4711120.0,43.2,42.9,43.7,43.7,43.0,43.7,109500.0,43.0,43.0,43.7,4711120.0,4711120.0,4711120.0,
TQBR,2016-12-12,ОргСинт ап,KZOSP,19.0,138320.0,4.19,4.16,4.22,4.18,4.19,4.17,33000.0,,4.2,4.18,0.0,500140.0,0.0,
TQBR,2016-12-12,iФармсинтз,LIFE,25.0,157845.0,16.45,16.15,16.55,16.5,16.25,16.55,9700.0,,16.3,16.5,0.0,512520.0,0.0,
TQBR,2016-12-12,ЛУКОЙЛ,LKOH,15715.0,2780083262.0,3385.0,3347.0,3430.0,3375.0,3377.0,3375.0,823375.0,3376.5,3376.5,3375.0,2780083262.0,2780083262.0,2780083262.0,
TQBR,2016-12-12,Лента др,LNTA,382.0,6332601.5,504.5,482.5,505.0,491.0,491.0,490.0,12899.0,491.0,491.0,491.0,6332601.5,6332601.5,6332601.5,
TQBR,2016-12-12,Лензолото,LNZL,15.0,169130.0,9450.0,9320.0,9490.0,9380.0,9400.0,9490.0,18.0,,9500.0,9380.0,0.0,522540.0,0.0,
TQBR,2016-12-12,Лензол. ап,LNZLP,44.0,300740.0,4780.0,4750.0,4820.0,4760.0,4770.0,4760.0,63.0,,4770.0,4760.0,0.0,505610.0,0.0,
TQBR,2016-12-12,ЛЭСК ао,LPSB,1.0,3460.0,3.46,3.46,3.46,3.46,3.46,3.46,1000.0,,,3.46,0.0,0.0,0.0,
TQBR,2016-12-12,Ленэнерго,LSNG,382.0,22385007.5,5.82,5.7,6.09,5.775,5.76,5.775,3885700.0,5.76,5.76,5.775,22385007.5,22385007.5,22385007.5,
TQBR,2016-12-12,Ленэнерг-п,LSNGP,343.0,10066330.0,45.3,44.75,46.95,45.45,45.35,45.45,221900.0,45.35,45.35,45.45,10066330.0,10066330.0,10066330.0,
TQBR,2016-12-12,ЛСР ао,LSRG,273.0,4661122.0,960.5,957.5,960.5,960.5,959.5,960.5,4858.0,959.5,959.5,960.5,4661122.0,4661122.0,4661122.0,
TQBR,2016-12-12,iЛевенгук,LVHK,13.0,29495.0,7.15,7.1,7.25,7.25,7.2,7.25,4100.0,,7.2,7.25,0.0,510175.0,0.0,
TQBR,2016-12-12,МагадЭн ао,MAGE,11.0,33200.0,2.99,2.99,3.05,3.01,3.02,3.0,11000.0,,3.08,3.01,0.0,502670.0,0.0,
TQBR,2016-12-12,МагадЭн ап,MAGEP,42.0,363520.0,2.59,2.3,2.63,2.32,2.46,2.32,148000.0,,2.47,2.32,0.0,500630.0,0.0,
SMAL,2016-12-12,ММК,MAGN,4.0,2713.6,34.935,34.305,34.935,,34.6,34.305,78.0,,,,0.0,0.0,0.0,
TQBR,2016-12-12,ММК,MAGN,5594.0,307019429.5,34.16,34.16,35.095,34.5,34.6,34.5,8873000.0,34.6,34.6,34.5,307019429.5,307019429.5,307019429.5,
TQBR,2016-12-12,Мегион-ао,MFGS,7.0,290710.0,533.0,517.0,543.0,534.0,519.0,531.0,560.0,,524.0,534.0,0.0,503280.0,0.0,
TQBR,2016-12-12,Мегион-ап,MFGSP,27.0,1127710.0,409.0,404.0,415.0,415.0,413.0,415.0,2730.0,413.0,413.0,415.0,1127710.0,1127710.0,1127710.0,
SMAL,2016-12-12,МегаФон ао,MFON,3.0,4213.4,596.0,596.0,602.9,,596.8,602.9,7.0,,,,0.0,0.0,0.0,
TQBR,2016-12-12,МегаФон ао,MFON,4631.0,341148000.0,596.0,589.1,605.0,605.0,596.8,605.0,571650.0,596.8,596.8,605.0,341148000.0,341148000.0,341148000.0,
TQBR,2016-12-12,Магнит ао,MGNT,20164.0,2038378593.0,10498.0,10228.0,10560.0,10350.0,10363.0,10350.0,196706.0,10363.0,10363.0,10350.0,2038378593.0,2038378593.0,2038378593.0,
TQBR,2016-12-12,СМЗ-ао,MGNZ,2.0,16330.0,4080.0,4080.0,4090.0,4080.0,4080.0,4090.0,4.0,,3930.0,4080.0,0.0,503020.0,0.0,
TQBR,2016-12-12,МГТС-5ао,MGTS,6.0,65620.0,825.0,806.0,829.0,829.0,820.0,829.0,80.0,,816.0,829.0,0.0,506190.0,0.0,
TQBR,2016-12-12,МГТС-4ап,MGTSP,17.0,208050.0,794.0,792.0,805.0,801.0,800.0,801.0,260.0,,783.0,801.0,0.0,548300.0,0.0,
TQDE,2016-12-12,МедиаВиМ,MGVM,49.0,5733.3,0.881,0.87,0.892,0.886,0.882,0.877,6500.0,,0.881,0.886,0.0,599026.1,0.0,
TQBR,2016-12-12,ТНСэнМарЭл,MISB,4.0,17490.0,4.39,4.01,4.59,4.26,4.37,4.01,4000.0,,,4.26,0.0,0.0,0.0,
TQBR,2016-12-12,МосОблБанк,MOBB,394.0,2600876.0,6.21,6.11,6.27,6.17,6.15,6.17,422900.0,6.15,6.15,6.17,2600876.0,2600876.0,2600876.0,
SMAL,2016-12-12,МосБиржа,MOEX,2.0,1621.4,121.24,121.24,126.9,,123.81,126.9,13.0,,,,0.0,0.0,0.0,
TQBR,2016-12-12,МосБиржа,MOEX,32565.0,1946630289.0,122.49,120.72,125.3,125.0,123.81,125.0,15721340.0,123.82,123.82,125.0,1946630289.0,1946630289.0,1946630289.0,
TQBR,2016-12-12,МРСК Центр,MRKC,3300.0,35062563.5,0.439,0.405,0.459,0.4175,0.441,0.4175,79517000.0,0.441,0.441,0.4175,35062563.5,35062563.5,35062563.5,
TQBR,2016-12-12,МРСК СК,MRKK,370.0,1366699.0,19.8,19.8,20.45,20.0,20.2,20.0,67610.0,20.2,20.2,20.0,1366699.0,1366699.0,1366699.0,
SMAL,2016-12-12,МРСК ЦП,MRKP,2.0,375.0,0.15,0.15,0.15,,0.1514,0.15,2500.0,,,,0.0,0.0,0.0,
TQBR,2016-12-12,МРСК ЦП,MRKP,589.0,9678042.0,0.1515,0.1483,0.1569,0.15,0.1514,0.15,63920000.0,0.1514,0.1514,0.15,9678042.0,9678042.0,9678042.0,
