BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXEU,2007-08-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3349.62,3357.75,3367.14,3313.24,9755531824.66,,,2,,RUB,
SNDX,MOEXFN,2007-08-21,Индекс финансов,Индекс МосБиржи финансов,6377.78,6466.8,6488.02,6295.63,7851044013.99,,,2,,RUB,
SNDX,MOEXMM,2007-08-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2851.52,2871.18,2875.17,2806.49,8780270090.39,,,2,,RUB,
SNDX,MOEXOG,2007-08-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2266.36,2296.04,2302.15,2236.29,23666005830.25,,,2,,RUB,
SNDX,MOEXTL,2007-08-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2309.94,2341.12,2347.29,2304.47,976757135.81,,,2,,RUB,
RTSI,RTS2,2007-08-21,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2013.1,2032.2,2032.53,2012.71,5973535.0,,,2,25893131696.0577,USD,
RTSI,RTSch,2007-08-21,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,71.06,71.94,71.94,70.81,2727.3239,,,2,0.0,USD,
RTSI,RTScr,2007-08-21,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,322.44,325.36,325.36,322.28,789789.0,,,2,4227683741.9486,USD,
RTSI,RTSeu,2007-08-21,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,407.38,407.38,407.38,407.38,0.0,,,2,7446881558.9418,USD,
RTSI,RTSfn,2007-08-21,Индекс РТС финансов,Индекс РТС финансов,690.03,690.03,690.03,690.03,0.0,,,2,4207915699.1136,USD,
RTSI,RTSI,2007-08-21,Индекс РТС,Индекс РТС,1820.65,1852.15,1852.91,1810.61,70071077.0,,,2,176430214091.819,USD,
RTSI,RTSin,2007-08-21,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,347.96,350.67,350.67,347.96,224400.0,,,2,3458155672.9235,USD,
RTSI,RTSmm,2007-08-21,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,261.5,263.45,263.45,259.54,13849347.0,,,2,17687267739.1398,USD,
RTSI,RTSog,2007-08-21,Индекс РТС нефти и газа,Индекс РТС нефти и газа,229.71,233.8,233.86,227.94,15037067.0,,,2,77296924337.5011,USD,
RTSI,RTStl,2007-08-21,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,261.07,262.68,263.05,260.49,3786010.0,,,2,7985948556.2285,USD,
RTSI,RTSTR,2007-08-21,RTS Total Return,Индекс РТС полной доходности «брутто»,1890.14,1890.14,1890.14,1890.14,0.0,,,2,176430214091.8193,USD,
RTSI,RTSTRN,2007-08-21,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1879.56,1879.56,1879.56,1879.56,0.0,,,2,176430214091.8193,USD,
RTSI,RTSTRR,2007-08-21,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1883.79,1883.79,1883.79,1883.79,0.0,,,2,176430214091.8193,USD,
RTSI,RTSUSDCUR,2007-08-21,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.7408,25.7408,25.7408,25.7408,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-08-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.26,101.59,101.59,101.26,1160558614.6,628,7.79,2,,RUB,
SNDX,RUCBCP5Y,2007-08-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.09,103.17,103.17,103.09,555847141.1,1188,7.48,2,,RUB,
SNDX,RUCBICP,2007-08-21,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.3,100.59,100.6,100.29,670900766.2,,,2,,RUB,
SNDX,RUCBITR,2007-08-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.72,,,,670900766.2,,,2,,RUB,
SNDX,RUCBTR3Y,2007-08-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.41,151.89,151.89,151.41,1160558614.6,628,7.79,2,,RUB,
SNDX,RUCBTR5Y,2007-08-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,154.41,154.51,154.51,154.41,555847141.1,1188,7.48,2,,RUB,
SNDX,RUMBICP,2007-08-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.76,97.87,97.87,97.76,1401817623.0,1226,6.94,2,,RUB,
SNDX,RUMBITR,2007-08-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.9,109.0,109.03,108.9,1401817623.0,1226,6.94,2,,RUB,
SNDX,TECHIND,2007-08-21,Технический индекс акций,Технический индекс акций,2347.1,2362.15,2374.0,2329.14,34147189333.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-08-21,Технический индекс облигаций,Технический индекс облигаций,99.38,99.6,99.62,99.38,238159710.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-08-21,Технический индекс паёв,Технический индекс паев,970.83,977.08,977.08,970.6,30459543.0,,,2,,RUB,
