BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-06-24,РЖД-18 обл,RU000A0JQ7X7,2.0,1960.4,97.88,98.16,97.88,98.02,39.53,98.02,11.72,98.16,2.0,97.86,97.9,97.86,68994852.4,42592352.4,68994852.4,2019-07-15,366.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-24,Мечел  4об,RU000A0JQ8V9,4.0,281200.0,93.6,94.0,94.0,94.0,13.59,93.73,133.2,93.6,300.0,92.67,92.67,92.67,551409.2,551409.2,551409.2,2021-07-15,29.0,141.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-24,ДОМ.РФ13об,RU000A0JQAG8,1.0,49750.0,99.5,99.5,99.5,99.5,20.62,99.5,12.69,99.5,50.0,,99.35,,0.0,8502402.2,0.0,2018-04-15,113.0,12.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-24,ДОМ.РФ15об,RU000A0JQAM6,7.0,1654597.5,95.9,95.95,95.91,95.91,29.75,95.92,32.5,95.9,1725.0,95.89,95.92,95.89,2387681.0,1698683.0,2387681.0,2028-09-15,83.0,32.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-24,МГор64-об,RU000A0JQHJ7,10.0,3158569.6,100.0,100.5,100.5,100.5,12.82,100.02,10.89,100.2,3158.0,100.02,100.02,100.02,3158569.6,3158569.6,3158569.6,2015-11-16,145.0,12.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-24,МГор66-об,RU000A0JQHM1,2.0,28441.8,105.34,105.34,105.34,105.34,12.71,105.34,13.15,105.34,27.0,105.26,105.25,105.26,14963123.3,14676081.3,14963123.3,2018-11-23,1001.0,13.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-24,РСХБ 8,RU000A0JQK64,1.0,1004.5,100.45,100.45,100.45,100.5,12.11,100.45,12.81,100.45,1.0,,100.5,,0.0,14709278.1,0.0,2019-11-14,319.0,12.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-24,РСХБ 9,RU000A0JQK72,2.0,2013.0,100.65,100.65,100.65,100.65,12.11,100.65,12.56,100.65,2.0,100.66,100.66,100.66,9507144.1,9502115.1,9507144.1,2019-11-14,319.0,12.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-24,Система-03,RU000A0JQL30,5.0,2284814.8,95.2,95.21,95.2,95.2,6.47,95.2,12.92,95.2,2400.0,95.04,95.04,95.04,11946554.3,11930388.8,11946554.3,2016-11-24,496.0,12.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-24,Башнефть01,RU000A0JQNR8,2.0,9626365.0,96.35,96.4,96.4,96.4,1.83,96.36,11.37,96.35,9990.0,,95.91,,0.0,68207926.0,0.0,2016-12-13,516.0,11.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-24,Башнефть02,RU000A0JQNS6,2.0,4800.0,96.0,96.0,96.0,96.0,1.83,96.0,11.7,96.0,5.0,,93.36,,0.0,122431516.5,0.0,2016-12-13,516.0,11.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-24,РСХБ 11,RU000A0JQS74,1.0,1040.0,104.0,104.0,104.0,104.0,70.45,104.0,11.85,104.0,1.0,,103.71,,0.0,178839565.4,0.0,2020-01-30,210.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-24,ЕвроХим 02,RU000A0JQXQ9,6.0,10264533.5,100.3,100.75,100.75,100.75,42.92,100.72,12.44,100.35,10191.0,100.35,100.34,100.35,321667525.0,102157387.5,321667525.0,2018-06-26,912.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-24,СУЭК-Фин01,RU000A0JQXR7,1.0,3212100.0,86.0,86.0,86.0,86.0,39.1,86.0,14.6,86.0,3735.0,86.0,86.0,86.0,3386799.0,3342837.0,3386799.0,2020-06-26,945.0,14.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-24,МКБ 07обл,RU000A0JQY50,1.0,2396160.0,99.84,99.84,99.84,99.84,41.28,99.84,12.42,99.84,2400.0,,99.78,,0.0,3694956.0,0.0,2015-07-14,20.0,12.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-24,ЛОКОБанк 5,RU000A0JQYJ2,2.0,119580.0,99.65,99.65,99.65,99.65,39.82,99.65,14.28,99.65,120.0,99.57,99.57,99.57,3201329.2,3201329.2,3201329.2,2015-07-23,29.0,14.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-24,ОткрФКБ12,RU000A0JQZT8,1.0,32160000.0,100.5,100.5,100.5,100.5,52.16,100.5,13.1,100.5,32000.0,,100.54,,0.0,122712444.1,0.0,2017-08-28,64.0,13.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-24,Мечел 14об,RU000A0JR0J0,24.0,2253640.9,73.26,75.94,75.91,75.91,30.96,75.78,349.93,73.26,2974.0,75.78,75.78,75.78,2253640.9,2253640.9,2253640.9,2020-02-25,69.0,353.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-24,Мечел 13об,RU000A0JR0K8,21.0,1424102.2,72.06,75.84,75.83,75.82,30.96,75.19,352.35,74.73,1894.0,75.19,75.19,75.19,1424102.2,1424102.2,1424102.2,2020-02-25,69.0,372.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-24,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,7418269.4,98.66,98.78,98.66,98.66,12.53,98.66,11.87,98.78,7519.0,,98.51,,0.0,23299260.4,0.0,2020-10-16,125.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-24,НижгорОбл6,RU000A0JR2H0,1.0,89100.0,99.0,99.0,99.0,99.0,5.12,99.0,11.33,99.0,300.0,,98.94,,0.0,971540.13,0.0,2015-10-07,105.0,11.33,,,,,,,300.0,SUR,,,,,
EQOB,2015-06-24,ВК-Инвест6,RU000A0JR357,9.0,8412658.9,98.96,99.1,99.1,99.1,16.15,99.09,11.62,98.99,8490.0,99.09,99.12,99.09,248210458.9,23529983.9,248210458.9,2015-10-13,111.0,11.66,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-24,ВК-Инвест7,RU000A0JR381,1.0,29685.0,98.95,98.95,98.95,98.95,16.15,98.95,12.17,98.95,30.0,99.02,99.02,99.02,156850303.5,156850303.5,156850303.5,2015-10-13,111.0,12.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-24,ВЭБ.РФ 08,RU000A0JR3G0,1.0,60039.0,95.3,95.3,95.3,95.3,13.59,95.3,12.01,95.3,63.0,95.32,95.32,95.32,318225752.0,318130392.0,318225752.0,2020-10-13,461.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-24,ВЭБ.РФ 06,RU000A0JR3H8,1.0,925.0,92.5,92.5,92.5,92.5,13.85,92.5,12.01,92.5,1.0,93.2,93.2,93.2,139972796.4,139830207.6,139972796.4,2020-10-13,776.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-24,ФСК ЕЭС-11,RU000A0JR3L0,1.0,21436000.0,93.2,93.2,93.2,93.2,13.35,93.2,11.7,93.2,23000.0,,93.28,,0.0,128239039.6,0.0,2020-10-16,782.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-24,ЕврХолдФ 2,RU000A0JR3P1,1.0,21037500.0,99.0,99.0,99.0,99.0,15.81,99.0,13.37,99.0,21250.0,99.0,99.0,99.0,90925688.5,54834261.5,90925688.5,2020-10-19,124.0,13.37,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-24,МТС 07,RU000A0JR4H6,6.0,146060401.5,94.36,96.39,94.45,94.45,10.25,94.45,11.75,96.39,154642.0,94.5,94.45,94.5,154320486.8,146228844.6,154320486.8,2017-11-07,792.0,11.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-24,ТКСБанкБО6,RU000A0JR5B6,2.0,275724.0,99.9,99.9,99.9,99.9,46.6,99.9,12.48,99.9,276.0,99.81,99.8,99.81,3698901.2,2652808.6,3698901.2,2015-07-14,20.0,12.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-24,ТверОбл 10,RU000A0JR639,2.0,22522.18,98.99,99.0,98.99,98.99,1.21,99.0,11.13,99.0,35.0,98.46,98.5,98.46,10217360.34,6766341.73,10217360.34,2015-12-15,172.0,11.11,,,,,,,650.0,SUR,,,,,
EQOB,2015-06-24,ДОМ.РФ20об,RU000A0JR6S8,1.0,868.0,86.8,86.8,86.8,86.8,2.12,86.8,11.05,86.8,1.0,,83.71,,0.0,844632.0,0.0,2027-12-15,2560.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-24,Газпрнеф10,RU000A0JR878,5.0,6453573.4,93.76,96.99,96.85,96.85,34.38,93.76,10.56,93.76,6883.0,93.74,93.74,93.74,14082443.4,14071159.8,14082443.4,2021-01-26,841.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-24,ЛСР БО-4,RU000A0JRB31,2.0,652331.34,97.8,97.88,97.8,97.8,14.28,97.8,15.03,97.88,1000.0,98.05,97.99,98.05,104510252.09,6409914.69,104510252.09,2016-04-06,191.0,15.03,,,,,,,667.0,SUR,,,,,
EQOB,2015-06-24,ПочтаРос01,RU000A0JRD47,4.0,101025.0,100.0,102.5,102.5,102.5,40.33,100.02,12.68,100.0,101.0,,102.8,,0.0,2735605.6,0.0,2016-03-22,259.0,16.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-24,КузбЭнрФ02,RU000A0JRFX0,1.0,47435.0,94.87,94.87,94.87,94.87,14.78,94.87,16.1,94.87,50.0,93.06,93.1,93.06,1479611.0,1052075.0,1479611.0,2021-04-15,294.0,16.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-24,ВолгогОб10,RU000A0JRGR0,1.0,990.0,99.0,99.0,99.0,99.0,4.7,99.0,9.03,99.0,2.0,,96.92,,0.0,4474476.25,0.0,2016-05-04,203.0,9.03,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-06-24,Якут-10 об,RU000A0JRHB2,3.0,618247.92,97.75,98.0,98.0,98.0,4.31,97.76,11.65,97.75,1054.0,,97.28,,0.0,26883502.26,0.0,2016-05-20,231.0,12.08,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-06-24,Акрон 04,RU000A0JRHF3,1.0,1007.0,100.7,100.7,100.7,100.7,10.81,100.7,13.14,100.7,1.0,100.64,100.47,100.64,34992150.1,11838894.1,34992150.1,2021-05-18,323.0,13.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-24,СамарОбл 7,RU000A0JRJF9,1.0,2316.0,96.5,96.5,96.5,96.5,1.72,96.5,12.71,96.5,6.0,,95.43,,0.0,72998944.4,0.0,2016-11-30,283.0,12.71,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-06-24,Мечел 17об,RU000A0JRJS2,13.0,135679.0,61.0,63.1,61.0,61.0,4.6,62.52,85.24,62.5,217.0,,61.19,,0.0,2167247.2,0.0,2021-05-27,335.0,80.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-24,Мечел 18об,RU000A0JRJT0,2.0,76164.0,63.47,63.47,63.47,63.47,4.6,63.47,77.45,63.47,120.0,,61.4,,0.0,873653.3,0.0,2021-05-27,335.0,77.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-24,НефГазХол4,RU000A0JRJV6,9.0,246183.9,80.0,89.99,80.0,80.0,3.64,81.52,38.33,89.99,302.0,,81.81,,0.0,501506.9,0.0,2021-06-01,340.0,35.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-24,ЕврХолдФ 5,RU000A0JRJW4,6.0,23184.0,96.6,96.6,96.6,96.6,4.6,96.6,12.65,96.6,24.0,96.37,96.36,96.37,16248531.8,13949385.8,16248531.8,2021-05-27,340.0,12.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-24,Мечел 19об,RU000A0JRJY0,6.0,33881.6,60.4,61.7,60.4,60.44,3.45,60.5,85.89,61.7,56.0,,60.06,,0.0,542344.5,0.0,2021-06-01,340.0,85.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-24,Дельта06,RU000A0JRK55,2.0,1967982.0,98.2,98.35,98.2,98.35,1.9,98.35,12.25,98.35,2001.0,,98.29,,0.0,17697819.5,0.0,2016-06-15,348.0,12.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-24,РСХБ 14,RU000A0JRLE8,2.0,3860281.0,99.8,99.85,99.85,99.85,35.65,99.8,12.77,99.8,3868.0,,99.84,,0.0,35650534.3,0.0,2021-06-29,509.0,12.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-24,РСХБ 13,RU000A0JRMC0,2.0,11714397.5,99.7,99.85,99.85,99.85,35.02,99.82,12.74,99.7,11735.0,,99.67,,0.0,20976406.0,0.0,2021-07-02,512.0,12.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-24,ФСК ЕЭС-19,RU000A0JRMX6,7.0,124341894.5,90.52,91.65,90.52,90.52,34.85,91.37,12.06,91.5,136093.0,91.13,91.17,91.13,274942626.5,215242810.5,274942626.5,2023-07-06,973.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-24,МедведьФ2,RU000A0JRPK6,1.0,8001600.0,100.02,100.02,100.02,100.02,10.27,100.02,12.89,100.02,8000.0,100.01,100.01,100.01,118911189.6,59832956.5,118911189.6,2016-08-22,61.0,12.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-24,СТП 01,RU000A0JRTQ5,1.0,251832.0,119.92,119.92,119.92,119.92,185.34,119.92,-99.92,119.92,21.0,,120.01,,0.0,1224126.0,0.0,2016-09-30,9.0,-99.92,,,,,,,10000.0,SUR,,,,,
EQOB,2015-06-24,Uranium 01,RU000A0JRTS1,1.0,28350.0,94.5,94.5,94.5,94.5,5.61,94.5,14.59,94.5,30.0,,,,0.0,0.0,0.0,2021-11-24,499.0,14.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-24,СЗКК 03,RU000A0JRU20,11.0,311216.0,97.25,97.26,97.26,97.26,23.29,97.26,22.97,97.25,320.0,,74.26,,0.0,557187986.0,0.0,2031-09-26,114.0,22.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-24,РСХБ 15,RU000A0JRVN8,4.0,36219653.0,100.5,100.6,100.6,100.58,17.81,100.59,12.57,100.6,36009.0,100.62,100.62,100.62,79497875.9,79056293.0,79497875.9,2021-10-26,303.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-24,СПбТел 07,RU000A0JRVU3,2.0,9090000.0,101.0,101.0,101.0,101.0,30.64,101.0,12.48,101.0,9000.0,101.01,101.0,101.01,10664275.0,9134408.5,10664275.0,2022-04-05,111.0,12.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-24,Краснодар2,RU000A0JRVV1,4.0,8407.51,98.85,99.45,98.85,98.85,2.96,98.91,12.6,99.45,34.0,98.9,98.9,98.9,1397003.1,683172.47,1397003.1,2015-11-05,134.0,12.41,,,,,,,250.0,SUR,,,,,
EQOB,2015-06-24,КостромОб6,RU000A0JRWS5,3.0,344436.09,98.41,98.52,98.41,98.41,3.1,98.41,14.28,98.52,1000.0,98.62,98.62,98.62,600276.26,600276.26,600276.26,2016-11-17,144.0,14.28,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-06-24,КраснЯрКр5,RU000A0JRYP7,3.0,2771.5,95.5,95.6,95.6,95.6,0.53,95.57,12.36,95.6,29.0,95.06,95.09,95.06,598607.75,563114.0,598607.75,2016-11-29,501.0,12.38,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-06-24,ВологодОб2,RU000A0JS1E8,3.0,258341.25,98.4,98.5,98.43,98.41,1.02,98.42,13.2,98.5,525.0,97.58,97.36,97.58,11894294.45,5288772.85,11894294.45,2016-12-14,304.0,13.22,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-06-24,РТК 03,RU000A0JS2T4,2.0,1300147200.0,100.32,100.32,100.32,100.32,59.84,100.32,12.98,100.32,1296000.0,,100.32,,0.0,2075660854.0,0.0,2027-01-04,208.0,12.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-24,ВЭБлизинг6,RU000A0JS389,1.0,382.04,95.51,95.51,95.51,95.51,13.91,95.51,13.99,95.51,1.0,96.87,96.87,96.87,8024355.08,7973969.72,8024355.08,2017-01-31,374.0,13.99,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-06-24,Башнефть04,RU000A0JS3U0,3.0,4560872.0,102.6,102.8,102.8,102.8,57.42,102.68,11.58,102.6,4442.0,102.57,102.57,102.57,7682538.0,7674322.0,7682538.0,2022-02-04,220.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-24,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,14072800.0,100.52,100.52,100.52,100.52,45.01,100.52,13.01,100.52,14000.0,100.52,100.53,100.52,28349518.0,16777934.0,28349518.0,2032-02-17,76.0,13.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-24,РСХБ 16,RU000A0JS6N8,2.0,23435690.0,101.85,101.9,101.9,101.9,29.1,101.85,12.49,101.85,23010.0,101.85,101.85,101.85,72835653.3,72835653.3,72835653.3,2022-04-04,280.0,12.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-24,Ленэнерго4,RU000A0JS785,2.0,43233958.8,103.1,103.34,103.1,103.1,29.81,103.1,13.24,103.34,41934.0,103.1,103.1,103.1,79326170.5,79324114.4,79326170.5,2017-04-18,286.0,13.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-24,ЕАБР05,RU000A0JS8X3,1.0,1031.7,103.17,103.17,103.17,103.17,32.49,103.17,-27.38,103.17,1.0,,,,0.0,0.0,0.0,2020-07-15,28.0,-27.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-24,ИК МБС 01,RU000A0JS9U7,1.0,400000.0,100.0,100.0,100.0,100.0,0.82,100.0,14.99,100.0,400.0,,99.99,,0.0,53731469.0,0.0,2017-06-21,363.0,14.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-24,ГПБ 06,RU000A0JSD38,3.0,758931.8,98.24,98.82,98.82,98.82,44.38,98.82,11.22,98.24,768.0,97.98,98.04,97.98,185929467.8,139387356.8,185929467.8,2016-07-07,354.0,11.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-24,РЖД-32 обл,RU000A0JSGV0,2.0,4176910.5,101.85,102.0,101.85,101.85,48.79,101.88,-15.72,102.0,4100.0,102.0,102.0,102.0,35617759.5,35617759.5,35617759.5,2032-06-25,23.0,-16.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-24,РенКредБО2,RU000A0JSJW2,3.0,49825.0,99.65,99.65,99.65,99.65,42.53,99.65,14.6,99.65,50.0,,99.63,,0.0,736254.6,0.0,2015-08-09,46.0,14.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-24,ДельтКрБО3,RU000A0JSPX7,26.0,8967645.6,99.5,99.56,99.52,99.52,30.97,99.52,12.56,99.56,9011.0,99.52,99.52,99.52,8967645.6,8967645.6,8967645.6,2015-08-07,44.0,12.56,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-24,ФСК ЕЭС-22,RU000A0JSQ58,1.0,4182000.0,102.0,102.0,102.0,102.0,53.32,102.0,-3.2,102.0,4100.0,,101.64,,0.0,90832874.9,0.0,2027-07-21,42.0,-3.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-24,СвязнойБ-1,RU000A0JSQK2,15.0,124633.3,56.04,58.99,56.5,56.5,45.7,57.97,,58.99,215.0,,57.41,,0.0,530431.6,0.0,2015-08-06,43.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-24,Хакасия 02,RU000A0JSQR7,4.0,193315.32,99.74,99.79,99.75,99.75,6.96,99.75,11.62,99.79,323.0,99.39,99.73,99.39,31918693.14,2479004.4,31918693.14,2015-08-09,46.0,11.62,,,,,,,600.0,SUR,,,,,
EQOB,2015-06-24,ЛОКОБнкБО3,RU000A0JSRR5,2.0,5013505.5,100.25,100.55,100.55,100.55,64.25,100.25,13.14,100.25,5001.0,100.25,100.25,100.25,5030583.7,5021542.3,5030583.7,2015-08-11,48.0,15.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-24,ЯрОбл-11,RU000A0JSU45,1.0,1198.8,99.9,99.9,99.9,99.9,3.11,99.9,9.53,99.9,3.0,,99.51,,0.0,6355479.64,0.0,2015-08-21,58.0,9.53,,,,,,,400.0,SUR,,,,,
EQOB,2015-06-24,Альфа БО-7,RU000A0JSW35,2.0,20884.5,99.45,99.45,99.45,99.45,26.22,99.45,11.48,99.45,21.0,99.36,99.36,99.36,10175797.4,10031552.3,10175797.4,2015-08-31,68.0,11.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-24,Новсиб 5об,RU000A0JSY25,1.0,487.5,97.5,97.5,97.5,97.5,6.0,97.5,12.12,97.5,1.0,,95.46,,0.0,11602761.65,0.0,2017-09-06,244.0,12.12,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-06-24,РосбанкБО4,RU000A0JSYR1,4.0,6034613.2,99.75,99.82,99.75,99.75,31.34,99.76,12.36,99.82,6049.0,99.8,99.78,99.8,26750449.1,16766453.9,26750449.1,2015-09-12,80.0,12.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-24,МОЭСК БО-1,RU000A0JT0U5,5.0,93816430.9,95.0,99.83,98.75,98.75,23.15,98.75,14.72,95.0,95004.0,,98.77,,0.0,95944715.8,0.0,2015-09-18,86.0,14.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-24,МКБ БО-02,RU000A0JT1F4,2.0,9919999.9,99.19,99.2,99.2,99.2,22.06,99.2,12.35,99.19,10000.0,,99.1,,0.0,12452755.3,0.0,2015-09-25,93.0,12.35,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-24,ФСК ЕЭС-25,RU000A0JT2K2,2.0,60274830.0,97.0,97.0,97.0,97.0,20.03,97.0,11.5,97.0,62139.0,96.73,96.73,96.73,134254228.9,134243613.9,134254228.9,2027-09-14,438.0,11.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-24,УБРиР БО-1,RU000A0JT2N6,5.0,149288.0,98.8,99.0,99.0,99.0,29.11,98.87,16.92,99.0,151.0,,98.77,,0.0,515599.0,0.0,2015-09-29,97.0,17.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-24,МарЭл2012,RU000A0JT361,1.0,794.16,99.27,99.27,99.27,99.27,7.83,99.27,11.88,99.27,2.0,98.86,98.78,98.86,1399099.04,654719.12,1399099.04,2015-10-04,100.0,11.88,,,,,,,400.0,SUR,,,,,
