BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2015-06-24,FXRB ETF,FXRB,1.0,2934.0,978.0,978.0,978.0,978.0,978.0,978.0,3.0,,935.0,,0.0,826230.0,0.0,87849.17
TQTF,2015-06-24,FXRU ETF,FXRU,13.0,575680.0,4950.0,4950.0,5060.0,5060.0,5010.0,5060.0,115.0,5010.0,5010.0,5010.0,575680.0,575680.0,575680.0,1406588.78
TQTF,2015-06-24,FXUK ETF,FXUK,2.0,54700.0,1708.0,1708.0,1710.0,1710.0,1709.0,1710.0,32.0,1690.0,1692.0,1690.0,697771.0,605639.0,697771.0,205012.12
TQTF,2015-06-24,FXUS ETF,FXUS,4.0,74223.0,2005.0,2005.0,2011.0,2010.0,2006.0,2011.0,37.0,,1973.0,,0.0,9257839.0,0.0,1706285.59
TQBR,2015-06-24,ГАЗ ао,GAZA,5.0,20920.0,419.0,414.0,420.0,414.0,418.0,414.0,50.0,,432.0,,0.0,505240.0,0.0,
TQBR,2015-06-24,ГАЗ ап,GAZAP,1.0,3260.0,326.0,326.0,326.0,326.0,326.0,326.0,10.0,,301.0,,0.0,1362220.0,0.0,
SMAL,2015-06-24,ГАЗПРОМ ао,GAZP,8.0,7175.83,146.99,146.13,146.99,,146.45,146.8,49.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,ГАЗПРОМ ао,GAZP,20046.0,2700557955.1,146.7,145.83,148.11,146.68,146.78,146.68,18398930.0,146.78,146.78,146.78,2700557955.1,2700557955.1,2700557955.1,
TQBR,2015-06-24,ЧеркизГ-ао,GCHE,107.0,1688403.0,743.0,730.0,743.0,731.0,733.0,731.0,2303.0,733.0,733.0,733.0,1688403.0,1688403.0,1688403.0,
TQBR,2015-06-24,ГМКНорНик,GMKN,14033.0,1924501261.0,9538.0,9326.0,9567.0,9450.0,9412.0,9450.0,204470.0,9412.0,9412.0,9412.0,1924501261.0,1924501261.0,1924501261.0,
SMAL,2015-06-24,Разгуляй,GRAZ,1.0,249.3,13.85,13.85,13.85,,13.85,13.85,18.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,Разгуляй,GRAZ,443.0,10396136.0,14.39,13.9,14.39,14.22,14.09,14.22,737600.0,14.09,14.09,14.09,10396136.0,10396136.0,10396136.0,
TQBR,2015-06-24,GTL ао,GTLC,61.0,117655.0,0.053,0.052,0.0545,0.053,0.053,0.053,2228000.0,,0.0535,,0.0,500190.5,0.0,
TQBR,2015-06-24,ГлТоргПрод,GTPR,66.0,810987.0,2.0,1.99,2.01,2.0,2.0,2.0,405900.0,2.0,2.0,2.0,810987.0,810987.0,810987.0,
SMAL,2015-06-24,ГУМ,GUMM,1.0,401.0,40.1,40.1,40.1,,40.1,40.1,10.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,Галс-Девел,HALS,114.0,972045.0,1505.0,1505.0,1645.0,1530.0,1580.0,1530.0,616.0,1580.0,1580.0,1580.0,972045.0,972045.0,972045.0,
SMAL,2015-06-24,РусГидро,HYDR,28.0,5348.99,0.5656,0.5503,0.5656,,0.558,0.5503,9586.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,РусГидро,HYDR,21095.0,447674579.5,0.5729,0.5479,0.5765,0.5485,0.5629,0.5485,795341000.0,0.5629,0.5629,0.5629,447674579.5,447674579.5,447674579.5,
SMAL,2015-06-24,ИнтерРАОао,IRAO,13.0,3617.55,1.1865,1.171,1.19,,1.1855,1.19,3051.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,ИнтерРАОао,IRAO,1449.0,40510142.5,1.1865,1.1705,1.204,1.19,1.1895,1.19,34062000.0,1.1895,1.1895,1.1895,40510142.5,40510142.5,40510142.5,
TQBR,2015-06-24,ИркЭнерго,IRGZ,113.0,1122935.0,7.29,7.2,7.3,7.2,7.24,7.2,155100.0,7.24,7.24,7.24,1122935.0,1122935.0,1122935.0,
TQBR,2015-06-24,ИРКУТ-3,IRKT,46.0,204627.0,6.66,6.66,6.82,6.75,6.73,6.75,30400.0,,6.69,,0.0,523615.0,0.0,
TQBR,2015-06-24,iИСКЧ ао,ISKJ,1.0,935.0,9.35,9.35,9.35,9.35,9.35,9.35,100.0,,9.4,,0.0,500500.0,0.0,
TQBR,2015-06-24,Славн-ЯНОС,JNOS,1.0,2700.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,,28.2,,0.0,2119970.0,0.0,
TQBR,2015-06-24,ТНСэКубань,KBSB,7.0,49150.0,105.5,105.5,108.0,108.0,107.0,108.0,460.0,,114.0,,0.0,755725.0,0.0,
TQBR,2015-06-24,КузбТК ао,KBTK,45.0,174667.0,86.8,84.0,86.8,84.0,84.8,84.0,2060.0,,85.4,,0.0,623990.0,0.0,
TQBR,2015-06-24,КалужскСК,KLSB,4.0,1609.0,4.15,3.74,4.45,4.45,4.02,4.45,400.0,,,,0.0,0.0,0.0,
SMAL,2015-06-24,КАМАЗ,KMAZ,1.0,2555.0,36.5,36.5,36.5,,36.5,36.5,70.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,КАМАЗ,KMAZ,36.0,2024675.0,37.5,37.35,37.6,37.45,37.4,37.45,54100.0,37.4,37.4,37.4,2024675.0,2024675.0,2024675.0,
TQBR,2015-06-24,СаратНПЗ-п,KRKNP,6.0,82100.0,13350.0,13350.0,13900.0,13600.0,13700.0,13600.0,6.0,,13350.0,,0.0,506350.0,0.0,
TQBR,2015-06-24,ТКЗКК ап,KRKOP,2.0,415.0,2.07,2.07,2.08,2.08,2.08,2.08,200.0,,2.11,,0.0,500714.0,0.0,
SMAL,2015-06-24,КрасОкт-ао,KROT,1.0,480.0,120.0,120.0,120.0,,120.0,120.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,КрасОкт-ао,KROT,14.0,59335.0,135.0,125.5,135.0,125.5,129.0,125.5,460.0,,127.0,,0.0,508470.0,0.0,
SMAL,2015-06-24,КрасОкт-1п,KROTP,1.0,355.0,71.0,71.0,71.0,,71.0,71.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,КрасОкт-1п,KROTP,19.0,45755.0,88.5,71.0,88.5,85.0,79.0,84.5,580.0,,75.0,,0.0,963720.0,0.0,
TQBR,2015-06-24,КраснГЭС,KRSG,46.0,819536.0,47.3,46.5,47.5,47.5,47.5,47.5,17270.0,47.5,47.5,47.5,819536.0,819536.0,819536.0,
TQBR,2015-06-24,КузнецкийБ,KUZB,4.0,2162.0,0.0175,0.0165,0.0175,0.0165,0.0166,0.0165,130000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,ОргСинт ап,KZOSP,8.0,204910.0,3.3,3.3,3.34,3.34,3.31,3.34,62000.0,,3.28,,0.0,561020.0,0.0,
TQBR,2015-06-24,iФармсинтз,LIFE,18.0,28205.0,11.7,11.5,11.95,11.9,11.75,11.9,2400.0,,11.75,,0.0,522560.0,0.0,
TQBR,2015-06-24,ЛУКОЙЛ,LKOH,20169.0,2040770854.7,2477.0,2426.9,2482.4,2445.0,2447.1,2445.0,833965.0,2447.1,2447.1,2447.1,2040770854.7,2040770854.7,2040770854.7,
TQBR,2015-06-24,Лента др,LNTA,941.0,13992819.0,453.0,402.0,453.0,427.0,428.0,427.0,32663.0,428.0,428.0,428.0,13992819.0,13992819.0,13992819.0,
TQBR,2015-06-24,Лензолото,LNZL,102.0,2484500.0,7740.0,7740.0,8320.0,8190.0,8090.0,8200.0,307.0,8090.0,8090.0,8090.0,2484500.0,2484500.0,2484500.0,
TQBR,2015-06-24,Лензол. ап,LNZLP,89.0,1272255.0,2280.0,2265.0,2360.0,2345.0,2320.0,2345.0,548.0,2320.0,2320.0,2320.0,1272255.0,1272255.0,1272255.0,
TQBR,2015-06-24,Ленэнерго,LSNG,246.0,1757541.0,3.2,3.055,3.315,3.13,3.17,3.13,554300.0,3.17,3.17,3.17,1757541.0,1757541.0,1757541.0,
TQBR,2015-06-24,Ленэнерг-п,LSNGP,116.0,571850.0,12.55,11.75,12.7,12.1,12.1,12.1,47200.0,12.1,12.1,12.1,571850.0,571850.0,571850.0,
TQBR,2015-06-24,ЛСР ао,LSRG,104.0,2917918.0,603.0,600.0,608.0,601.0,600.0,601.0,4860.0,600.0,600.0,600.0,2917918.0,2917918.0,2917918.0,
TQBR,2015-06-24,iЛевенгук,LVHK,4.0,3640.0,9.1,9.1,9.1,9.1,9.1,9.1,400.0,,9.25,,0.0,507635.0,0.0,
TQBR,2015-06-24,МагадЭн ао,MAGE,7.0,24770.0,2.86,2.64,2.86,2.67,2.75,2.67,9000.0,3.11,3.13,3.11,1420220.0,1335350.0,1420220.0,
TQBR,2015-06-24,МагадЭн ап,MAGEP,1.0,1430.0,1.43,1.43,1.43,1.43,1.43,1.43,1000.0,,1.22,,0.0,510530.0,0.0,
SMAL,2015-06-24,ММК,MAGN,2.0,687.15,14.65,14.611,14.65,,14.62,14.611,47.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,ММК,MAGN,5707.0,283528878.4,14.768,14.548,14.768,14.66,14.612,14.66,19404500.0,14.612,14.612,14.612,283528878.4,283528878.4,283528878.4,
SMAL,2015-06-24,Мегион-ао,MFGS,1.0,3500.0,500.0,500.0,500.0,,500.0,500.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,Мегион-ао,MFGS,15.0,211700.0,530.0,510.0,540.0,524.0,516.0,526.0,410.0,,529.0,,0.0,502460.0,0.0,
TQBR,2015-06-24,Мегион-ап,MFGSP,22.0,702760.0,526.0,520.0,528.0,520.0,521.0,520.0,1350.0,521.0,521.0,521.0,702760.0,702760.0,702760.0,
TQBR,2015-06-24,МегаФон ао,MFON,408.0,15021530.0,798.0,781.0,800.0,784.0,789.0,784.0,19030.0,789.0,789.0,789.0,15021530.0,15021530.0,15021530.0,
TQBR,2015-06-24,Магнит ао,MGNT,9125.0,1115966259.0,11310.0,11210.0,11370.0,11261.0,11307.0,11261.0,98700.0,11307.0,11307.0,11307.0,1115966259.0,1115966259.0,1115966259.0,
TQBR,2015-06-24,СМЗ-ао,MGNZ,6.0,26760.0,3830.0,3810.0,3830.0,3830.0,3820.0,3830.0,7.0,,3870.0,,0.0,514170.0,0.0,
TQBR,2015-06-24,МГТС-4ап,MGTSP,5.0,68270.0,593.0,553.0,593.0,553.0,569.0,553.0,120.0,,567.0,,0.0,533320.0,0.0,
TQDE,2015-06-24,МедиаВиМ,MGVM,126.0,257191.4,0.685,0.674,0.726,0.701,0.682,0.7,377000.0,,0.689,,0.0,500300.1,0.0,
TQBR,2015-06-24,БМ-Банк,MMBM,16.0,33760.0,827.0,798.0,828.0,803.0,804.0,798.0,42.0,,824.0,,0.0,511989.0,0.0,
TQBR,2015-06-24,МосОблБанк,MOBB,10.0,13100.0,7.2,6.5,7.4,7.2,7.3,7.2,1800.0,,7.4,,0.0,500290.0,0.0,
SMAL,2015-06-24,МосБиржа,MOEX,3.0,408.17,68.03,68.02,68.03,,68.03,68.02,6.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,МосБиржа,MOEX,12684.0,409461297.3,69.37,67.55,69.54,67.85,68.25,67.85,5999650.0,68.25,68.25,68.25,409461297.3,409461297.3,409461297.3,
SMAL,2015-06-24,МРСК Центр,MRKC,1.0,48.83,0.253,0.253,0.253,,0.253,0.253,193.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,МРСК Центр,MRKC,97.0,1108379.0,0.257,0.257,0.2595,0.257,0.2585,0.257,4286000.0,0.2585,0.2585,0.2585,1108379.0,1108379.0,1108379.0,
TQBR,2015-06-24,МРСК СК,MRKK,45.0,205329.5,15.85,15.85,16.2,16.05,16.0,15.95,12820.0,,15.75,,0.0,556981.0,0.0,
SMAL,2015-06-24,МРСК ЦП,MRKP,1.0,344.5,0.0689,0.0689,0.0689,,0.0689,0.0689,5000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,МРСК ЦП,MRKP,33.0,176118.0,0.0696,0.069,0.07,0.0695,0.0693,0.0699,2540000.0,,0.0695,,0.0,1813799.0,0.0,
TQBR,2015-06-24,МРСК Ур,MRKU,55.0,318258.0,0.0858,0.084,0.0875,0.084,0.0851,0.084,3740000.0,,0.0856,,0.0,503037.0,0.0,
TQBR,2015-06-24,МРСКВол,MRKV,102.0,492017.5,0.0254,0.0243,0.02545,0.0245,0.0247,0.0245,19900000.0,,0.02475,,0.0,503474.5,0.0,
SMAL,2015-06-24,МРСКЮга ао,MRKY,7.0,0.21,0.0349,0.0349,0.0349,,0.03,0.0349,7.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,МРСКЮга ао,MRKY,14.0,12385.0,0.0322,0.0322,0.033,0.0326,0.0326,0.0326,380000.0,,0.0332,,0.0,641210.0,0.0,
SMAL,2015-06-24,МРСК СЗ,MRKZ,2.0,0.06,0.032,0.032,0.032,,0.03,0.032,2.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,МРСК СЗ,MRKZ,23.0,352460.0,0.0299,0.0299,0.0309,0.0306,0.03,0.0306,11730000.0,,0.03,,0.0,501281.0,0.0,
TQBR,2015-06-24,МордЭнСб,MRSB,1.0,1200.0,0.12,0.12,0.12,0.12,0.12,0.12,10000.0,,0.1264,,0.0,500409.0,0.0,
SMAL,2015-06-24,+МосЭнерго,MSNG,9.0,1366.04,0.9075,0.9075,0.916,,0.913,0.9155,1496.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,+МосЭнерго,MSNG,191.0,3062743.0,0.9185,0.908,0.93,0.916,0.9195,0.916,3330000.0,0.9195,0.9195,0.9195,3062743.0,3062743.0,3062743.0,
TQBR,2015-06-24,МОЭСК,MSRS,46.0,730705.0,0.89,0.875,0.89,0.875,0.88,0.875,829000.0,0.88,0.88,0.88,730705.0,730705.0,730705.0,
SMAL,2015-06-24,МосЭС ао,MSSB,2.0,4296.78,0.364,0.364,0.372,,0.369,0.372,11658.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,МосЭС ао,MSSB,53.0,3031700.0,0.377,0.375,0.38,0.38,0.379,0.38,8000000.0,0.379,0.379,0.379,3031700.0,3031700.0,3031700.0,
SMAL,2015-06-24,Мостотрест,MSTT,1.0,176.8,88.4,88.4,88.4,,88.4,88.4,2.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,Мостотрест,MSTT,77.0,6488865.0,88.7,88.6,88.8,88.7,88.7,88.7,73160.0,88.7,88.7,88.7,6488865.0,6488865.0,6488865.0,
TQBR,2015-06-24,Мечел ао,MTLR,6474.0,101098921.58,70.79,67.06,70.79,67.94,68.48,67.94,1476329.0,68.48,68.48,68.48,101098921.58,101098921.58,101098921.58,
TQBR,2015-06-24,Мечел ап,MTLRP,1682.0,14377652.8,48.5,46.4,48.99,46.51,47.03,46.51,305680.0,47.03,47.03,47.03,14377652.8,14377652.8,14377652.8,
SMAL,2015-06-24,МТС-ао,MTSS,2.0,1987.6,247.55,247.55,248.75,,248.45,248.75,8.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,МТС-ао,MTSS,4230.0,339154579.0,251.75,248.35,252.7,248.35,250.15,248.35,1355880.0,250.15,250.15,250.15,339154579.0,339154579.0,339154579.0,
TQBR,2015-06-24,МурмТЭЦ-п,MUGSP,1.0,3500.0,0.175,0.175,0.175,0.175,0.175,0.175,20000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,М.видео,MVID,816.0,36115218.0,218.5,214.7,218.5,216.9,216.1,216.9,167090.0,216.1,216.1,216.1,36115218.0,36115218.0,36115218.0,
TQBR,2015-06-24,НКНХ ао,NKNC,9.0,88910.0,29.5,29.5,30.1,29.7,29.6,29.7,3000.0,,29.4,,0.0,508000.0,0.0,
TQBR,2015-06-24,НКНХ ап,NKNCP,15.0,112410.0,23.95,23.8,24.0,23.9,23.9,23.9,4700.0,,23.9,,0.0,502100.0,0.0,
TQBR,2015-06-24,НЛМК ао,NLMK,5088.0,198186044.0,74.8,74.11,75.3,74.52,74.62,74.52,2655780.0,74.62,74.62,74.62,198186044.0,198186044.0,198186044.0,
TQBR,2015-06-24,НМТП ао,NMTP,324.0,7894410.0,1.875,1.845,1.925,1.9,1.88,1.9,4200000.0,1.88,1.88,1.88,7894410.0,7894410.0,7894410.0,
SMAL,2015-06-24,Новатэк ао,NVTK,1.0,3238.2,539.7,539.7,539.7,,539.7,539.7,6.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,Новатэк ао,NVTK,4632.0,557346366.0,545.1,537.3,548.0,541.7,541.9,541.7,1028470.0,541.9,541.9,541.9,557346366.0,557346366.0,557346366.0,
TQBR,2015-06-24,Медиахолд,ODVA,276.0,628969.5,0.17,0.1565,0.172,0.166,0.164,0.1655,3832000.0,0.164,0.164,0.164,628969.5,628969.5,628969.5,
TQBR,2015-06-24,ОткрФКБ ао,OFCB,43.0,644056.0,1131.0,1116.0,1134.0,1134.0,1122.0,1134.0,574.0,1122.0,1122.0,1122.0,644056.0,644056.0,644056.0,
SMAL,2015-06-24,ОГК-2 ао,OGKB,19.0,2554.52,0.28,0.2778,0.2849,,0.2797,0.278,9132.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,ОГК-2 ао,OGKB,2149.0,24932715.2,0.2831,0.2757,0.2869,0.2798,0.2816,0.2798,88534000.0,0.2816,0.2816,0.2816,24932715.2,24932715.2,24932715.2,
TQBR,2015-06-24,Омскшина,OMSH,5.0,23370.0,461.0,461.0,477.0,477.0,467.0,477.0,50.0,,473.0,,0.0,501860.0,0.0,
TQBR,2015-06-24,ОМЗ-ап,OMZZP,2.0,3550.0,1800.0,1750.0,1800.0,1750.0,1780.0,1750.0,2.0,,1830.0,,0.0,595510.0,0.0,
