BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-04-26,ДВМП ао,FESH,223.0,1793197.5,2.68,2.645,2.73,2.7,2.69,2.7,667200.0,2.69,2.69,2.7,1793197.5,1793197.5,1793197.5,
TQTF,2016-04-26,FXAU ETF,FXAU,2.0,16038.0,1614.0,1597.0,1614.0,1597.0,1604.0,1597.0,10.0,1609.0,1610.0,1597.0,727324.0,653480.0,727324.0,170646.18
TQTF,2016-04-26,FXCN ETF,FXCN,4.0,102575.0,1850.0,1820.0,1850.0,1820.0,1830.0,1820.0,56.0,,1855.0,1820.0,0.0,606130.0,0.0,812588.11
TQTF,2016-04-26,FXDE ETF,FXDE,3.0,1348700.0,1895.0,1869.0,1895.0,1869.0,1887.5,1869.0,714.0,1887.5,1887.5,1869.0,1985495.5,1796786.5,1985495.5,1891758.57
TQTF,2016-04-26,FXGD ETF,FXGD,29.0,1596600.5,596.5,584.5,604.0,585.0,585.5,585.0,2727.0,585.5,585.5,585.0,1596600.5,1596600.5,1596600.5,4704378.56
TQTF,2016-04-26,iFXIT ETF,FXIT,9.0,290731.0,2681.0,2648.0,2681.0,2648.0,2667.0,2649.0,109.0,,2668.0,2648.0,0.0,509520.0,0.0,1316409.89
TQTF,2016-04-26,FXJP ETF,FXJP,1.0,9970.0,1994.0,1994.0,1994.0,1994.0,1994.0,1994.0,5.0,,2006.0,1994.0,0.0,661892.0,0.0,674916.56
TQTF,2016-04-26,FXMM ETF,FXMM,104.0,35474183.3,1232.7,1232.7,1232.9,1232.8,1232.9,1232.8,28774.0,1232.9,1232.9,1232.8,35474183.3,35474183.3,35474183.3,17111960.41
TQTF,2016-04-26,FXRB ETF,FXRB,38.0,8162904.0,1150.0,1150.0,1153.0,1152.0,1152.0,1150.0,7083.0,1152.0,1152.0,1152.0,8162904.0,8162904.0,8162904.0,1203448.93
TQTF,2016-04-26,FXRL ETF,FXRL,5.0,697609.5,1635.0,1633.5,1635.5,1635.5,1633.5,1635.5,427.0,1637.5,1636.5,1635.5,1231568.5,972187.0,1231568.5,2523110.67
TQTF,2016-04-26,FXRU ETF,FXRU,37.0,47395750.0,6720.0,6650.0,6730.0,6670.0,6710.0,6670.0,7060.0,6710.0,6710.0,6670.0,47395750.0,47395750.0,47395750.0,2272256.89
TQTF,2016-04-26,FXUK ETF,FXUK,3.0,52386.0,1808.0,1802.0,1808.0,1802.0,1806.0,1802.0,29.0,1786.0,1785.0,1802.0,876815.0,819535.0,876815.0,418535.72
TQTF,2016-04-26,FXUS ETF,FXUS,9.0,369077.0,2424.0,2407.0,2436.0,2408.0,2428.0,2409.0,152.0,,2421.0,2408.0,0.0,561785.0,0.0,2609390.38
TQBR,2016-04-26,ГАЗ ао,GAZA,1.0,4500.0,450.0,450.0,450.0,450.0,450.0,450.0,10.0,441.0,440.0,450.0,1070420.0,1016500.0,1070420.0,
TQBR,2016-04-26,ГАЗ ап,GAZAP,1.0,3830.0,383.0,383.0,383.0,383.0,383.0,383.0,10.0,,405.0,383.0,0.0,502340.0,0.0,
SMAL,2016-04-26,ГАЗПРОМ ао,GAZP,28.0,17243.49,160.87,159.67,162.59,,161.2,162.59,107.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,ГАЗПРОМ ао,GAZP,38356.0,5617139085.8,159.82,159.31,163.32,163.0,161.2,163.0,34849710.0,161.18,161.18,163.0,5617139085.8,5617139085.8,5617139085.8,
TQBR,2016-04-26,ЧеркизГ-ао,GCHE,62.0,478664.0,928.0,918.0,928.0,923.0,921.0,923.0,520.0,,920.0,923.0,0.0,508079.0,0.0,
TQBR,2016-04-26,ГМКНорНик,GMKN,11927.0,1953414167.0,9619.0,9590.0,9750.0,9750.0,9674.0,9750.0,201917.0,9674.0,9674.0,9750.0,1953414167.0,1953414167.0,1953414167.0,
SMAL,2016-04-26,Разгуляй,GRAZ,2.0,273.15,8.85,8.81,8.85,,8.54,8.81,31.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,Разгуляй,GRAZ,403.0,3911058.0,8.66,8.49,8.66,8.55,8.54,8.55,457800.0,8.54,8.54,8.55,3911058.0,3911058.0,3911058.0,
TQBR,2016-04-26,ГИТ ао,GRNT,49.0,112414.0,1.482,1.466,1.525,1.489,1.499,1.515,75000.0,,1.511,1.489,0.0,500056.0,0.0,
TQDE,2016-04-26,GTL ао,GTLC,764.0,6469049.4,0.7097,0.6891,0.714,0.6986,0.6988,0.6997,9257000.0,0.6988,0.6988,0.6986,6469049.4,6469049.4,6469049.4,
TQBR,2016-04-26,ГлТоргПрод,GTPR,24.0,60783.5,2.1,2.1,2.12,2.12,2.11,2.12,28800.0,,2.12,2.12,0.0,562858.0,0.0,
TQBR,2016-04-26,Химпром ап,HIMCP,1.0,1235.0,1.235,1.235,1.235,1.235,1.235,1.235,1000.0,,1.205,1.235,0.0,534045.0,0.0,
SMAL,2016-04-26,РусГидро,HYDR,20.0,2231.66,0.6908,0.6892,0.693,,0.6914,0.6892,3229.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,РусГидро,HYDR,11516.0,169279058.4,0.6923,0.687,0.6956,0.6913,0.6914,0.6913,244825000.0,0.6914,0.6914,0.6913,169279058.4,169279058.4,169279058.4,
TQBR,2016-04-26,Инв-Девел,IDVP,2.0,21400.0,9900.0,9900.0,11500.0,10700.0,10700.0,11500.0,2.0,,6826.0,10700.0,0.0,505154.0,0.0,
TQBR,2016-04-26,Ижсталь2ао,IGST,77.0,202371.0,911.0,810.0,918.0,825.0,847.0,854.0,239.0,,969.0,825.0,0.0,604649.0,0.0,
TQBR,2016-04-26,Ижсталь ап,IGSTP,3.0,13670.0,461.0,446.0,461.0,446.0,456.0,446.0,30.0,,489.0,446.0,0.0,512950.0,0.0,
SMAL,2016-04-26,ИнтерРАОао,IRAO,22.0,13513.25,1.831,1.754,1.835,,1.821,1.8195,7411.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,ИнтерРАОао,IRAO,2851.0,96402930.0,1.836,1.7975,1.84,1.83,1.821,1.83,52947000.0,1.8205,1.8205,1.83,96402930.0,96402930.0,96402930.0,
SMAL,2016-04-26,ИркЭнерго,IRGZ,1.0,945.0,18.9,18.9,18.9,,19.04,18.9,50.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,ИркЭнерго,IRGZ,458.0,20623307.0,19.96,18.4,19.98,18.97,19.04,18.97,1083400.0,19.04,19.04,18.97,20623307.0,20623307.0,20623307.0,
TQBR,2016-04-26,ИРКУТ-3,IRKT,84.0,1450403.0,9.68,9.51,9.78,9.59,9.6,9.59,151100.0,9.6,9.6,9.59,1450403.0,1450403.0,1450403.0,
SMAL,2016-04-26,iИСКЧ ао,ISKJ,1.0,283.5,20.25,20.25,20.25,,24.9,20.25,14.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,iИСКЧ ао,ISKJ,69.0,718965.0,24.5,24.0,25.9,24.25,24.9,24.25,28900.0,24.9,24.9,24.25,718965.0,718965.0,718965.0,
TQBR,2016-04-26,Слав-ЯНОСп,JNOSP,2.0,3990.0,20.0,19.9,20.0,19.9,20.0,19.9,200.0,19.9,20.1,19.9,664760.0,533180.0,664760.0,
TQBR,2016-04-26,Куйбазот,KAZT,4.0,40430.0,80.8,80.7,81.0,80.9,80.9,80.9,500.0,,83.1,80.9,0.0,523430.0,0.0,
TQBR,2016-04-26,Куйбазот-п,KAZTP,4.0,89360.0,68.7,68.6,69.9,69.9,68.7,69.9,1300.0,,69.7,69.9,0.0,508550.0,0.0,
TQBR,2016-04-26,КузбТК ао,KBTK,83.0,345855.0,58.0,56.5,58.6,57.5,57.4,57.7,6030.0,,57.5,57.5,0.0,500643.0,0.0,
TQBR,2016-04-26,КамчатЭ ао,KCHE,351.0,1194640.0,0.111,0.108,0.142,0.114,0.123,0.114,9720000.0,0.123,0.123,0.114,1194640.0,1194640.0,1194640.0,
TQBR,2016-04-26,КамчатЭ ап,KCHEP,18.0,28496.0,0.1291,0.1243,0.139,0.1245,0.1295,0.1245,220000.0,,0.1236,0.1245,0.0,509042.0,0.0,
TQBR,2016-04-26,КалужскСК,KLSB,11.0,73060.0,27.1,25.6,27.3,27.3,26.1,27.3,2800.0,,28.5,27.3,0.0,518250.0,0.0,
SMAL,2016-04-26,КАМАЗ,KMAZ,1.0,3036.6,36.15,36.15,36.15,,37.15,36.15,84.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,КАМАЗ,KMAZ,80.0,2326040.0,37.25,36.8,37.65,37.05,37.15,37.05,62600.0,37.15,37.15,37.05,2326040.0,2326040.0,2326040.0,
TQBR,2016-04-26,КМЗ,KMEZ,27.0,57929.0,417.0,416.0,423.0,419.0,420.0,419.0,138.0,,440.0,419.0,0.0,533457.0,0.0,
TQBR,2016-04-26,СаратНПЗ,KRKN,1.0,33600.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,3.0,,11300.0,11200.0,0.0,531150.0,0.0,
TQBR,2016-04-26,СаратНПЗ-п,KRKNP,15.0,448950.0,14550.0,14400.0,14600.0,14400.0,14500.0,14400.0,31.0,,14500.0,14400.0,0.0,507450.0,0.0,
TQBR,2016-04-26,КрасОкт-ао,KROT,8.0,16120.0,126.0,121.5,126.5,123.5,124.0,123.5,130.0,,125.0,123.5,0.0,501000.0,0.0,
TQBR,2016-04-26,КрасОкт-1п,KROTP,5.0,4430.0,89.5,88.0,89.5,88.0,88.5,88.0,50.0,,91.5,88.0,0.0,500070.0,0.0,
TQBR,2016-04-26,Красэсб ао,KRSB,4.0,300310.0,3.31,3.3,3.31,3.3,3.3,3.3,91000.0,,3.33,3.3,0.0,502340.0,0.0,
TQBR,2016-04-26,Красэсб ап,KRSBP,3.0,9790.0,3.3,3.21,3.3,3.21,3.26,3.21,3000.0,,3.44,3.21,0.0,513220.0,0.0,
TQBR,2016-04-26,КраснГЭС,KRSG,10.0,8670.0,79.2,78.4,79.2,78.4,78.8,78.4,110.0,,79.3,78.4,0.0,501305.0,0.0,
TQBR,2016-04-26,КСБ ап,KTSBP,2.0,14540.0,0.48,0.48,0.494,0.494,0.485,0.494,30000.0,0.499,0.499,0.494,558790.0,528740.0,558790.0,
SMAL,2016-04-26,Кубанэнр,KUBE,1.0,367.5,73.5,73.5,73.5,,74.7,73.5,5.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,Кубанэнр,KUBE,20.0,114357.0,76.0,74.0,76.0,74.0,74.7,74.0,1530.0,,75.1,74.0,0.0,1113987.0,0.0,
TQBR,2016-04-26,КузнецкийБ,KUZB,68.0,129713.0,0.017,0.0169,0.0174,0.0172,0.017,0.0172,7620000.0,,0.017,0.0172,0.0,500445.0,0.0,
TQBR,2016-04-26,ОргСинт ао,KZOS,36.0,5526400.0,39.7,39.6,41.0,40.9,40.6,41.0,136000.0,40.6,40.6,40.9,5526400.0,5526400.0,5526400.0,
TQBR,2016-04-26,ОргСинт ап,KZOSP,28.0,275890.0,4.51,4.42,4.51,4.44,4.45,4.44,62000.0,,4.47,4.44,0.0,505390.0,0.0,
TQBR,2016-04-26,ЛУКОЙЛ,LKOH,15792.0,2152314782.0,2857.0,2781.0,2860.0,2796.0,2807.5,2796.0,766587.0,2807.5,2807.5,2796.0,2152314782.0,2152314782.0,2152314782.0,
TQBR,2016-04-26,Лента др,LNTA,223.0,12516510.0,430.0,426.0,435.0,429.0,428.0,429.0,29272.0,428.0,428.0,429.0,12516510.0,12516510.0,12516510.0,
TQBR,2016-04-26,Лензолото,LNZL,91.0,2223160.0,9470.0,9460.0,9900.0,9890.0,9750.0,9890.0,228.0,9750.0,9750.0,9890.0,2223160.0,2223160.0,2223160.0,
TQBR,2016-04-26,Лензол. ап,LNZLP,63.0,2194460.0,4800.0,4755.0,4880.0,4800.0,4810.0,4800.0,456.0,4810.0,4810.0,4800.0,2194460.0,2194460.0,2194460.0,
TQBR,2016-04-26,Ленэнерго,LSNG,152.0,905245.5,2.975,2.92,3.035,2.975,3.0,2.98,301600.0,3.0,3.0,2.975,905245.5,905245.5,905245.5,
TQBR,2016-04-26,Ленэнерг-п,LSNGP,56.0,1324190.0,14.55,14.55,15.0,14.95,14.95,14.95,88600.0,14.95,14.95,14.95,1324190.0,1324190.0,1324190.0,
TQBR,2016-04-26,ЛСР ао,LSRG,649.0,10303312.0,642.0,635.0,646.5,644.5,642.0,644.5,16055.0,642.0,642.0,644.5,10303312.0,10303312.0,10303312.0,
TQBR,2016-04-26,iЛевенгук,LVHK,12.0,49080.0,8.4,8.25,8.5,8.25,8.3,8.25,5900.0,,8.45,8.25,0.0,505045.0,0.0,
TQBR,2016-04-26,МагадЭн ап,MAGEP,1.0,6200.0,3.1,3.1,3.1,3.1,3.1,3.1,2000.0,,3.05,3.1,0.0,774925.0,0.0,
SMAL,2016-04-26,ММК,MAGN,16.0,11981.15,24.515,23.755,24.515,,24.29,23.755,499.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,ММК,MAGN,20461.0,1248393968.0,25.305,23.57,25.34,23.7,24.29,23.7,51482200.0,24.25,24.25,23.7,1248393968.0,1248393968.0,1248393968.0,
TQBR,2016-04-26,Мегион-ао,MFGS,2.0,10420.0,521.0,521.0,521.0,521.0,521.0,521.0,20.0,,534.0,521.0,0.0,501620.0,0.0,
TQBR,2016-04-26,Мегион-ап,MFGSP,11.0,106390.0,510.0,500.0,510.0,500.0,507.0,500.0,210.0,,512.0,500.0,0.0,501550.0,0.0,
TQBR,2016-04-26,МегаФон ао,MFON,1349.0,102018480.0,717.0,715.0,725.0,719.0,719.0,719.0,141820.0,719.0,719.0,719.0,102018480.0,102018480.0,102018480.0,
TQBR,2016-04-26,Магнит ао,MGNT,33468.0,4256455186.0,9508.0,9126.0,9632.0,9180.0,9283.0,9180.0,458523.0,9283.0,9283.0,9180.0,4256455186.0,4256455186.0,4256455186.0,
TQBR,2016-04-26,СМЗ-ао,MGNZ,2.0,9310.0,4610.0,4610.0,4700.0,4700.0,4660.0,4700.0,2.0,,4760.0,4700.0,0.0,614190.0,0.0,
TQBR,2016-04-26,МГТС-4ап,MGTSP,7.0,73350.0,620.0,604.0,620.0,620.0,611.0,620.0,120.0,624.0,623.0,620.0,1160750.0,567000.0,1160750.0,
TQDE,2016-04-26,МедиаВиМ,MGVM,38.0,16020.8,0.881,0.877,0.883,0.88,0.88,0.88,18200.0,,0.878,0.88,0.0,507876.3,0.0,
TQBR,2016-04-26,МосОблБанк,MOBB,215.0,3634790.0,5.7,5.6,5.8,5.8,5.7,5.8,637100.0,5.7,5.7,5.8,3634790.0,3634790.0,3634790.0,
SMAL,2016-04-26,МосБиржа,MOEX,2.0,636.0,106.0,106.0,106.0,,105.06,106.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,МосБиржа,MOEX,34658.0,1227916519.9,108.5,103.99,109.0,103.99,105.06,103.99,11687300.0,105.06,105.06,103.99,1227916519.9,1227916519.9,1227916519.9,
TQBR,2016-04-26,Морион ао,MORI,1.0,3870.0,3.87,3.87,3.87,3.87,3.87,3.87,1000.0,,4.25,3.87,0.0,501870.0,0.0,
TQBR,2016-04-26,МРСК Центр,MRKC,326.0,1738900.2,0.253,0.2473,0.2541,0.2493,0.2503,0.2493,6947000.0,0.2503,0.2503,0.2493,1738900.2,1738900.2,1738900.2,
TQBR,2016-04-26,МРСК СК,MRKK,520.0,3342895.5,17.35,15.5,17.5,16.1,16.05,16.1,208340.0,16.05,16.05,16.1,3342895.5,3342895.5,3342895.5,
SMAL,2016-04-26,МРСК ЦП,MRKP,1.0,14.1,0.075,0.075,0.075,,0.0767,0.075,188.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,МРСК ЦП,MRKP,220.0,3625320.0,0.0784,0.075,0.0795,0.0772,0.0767,0.0772,47260000.0,0.0767,0.0767,0.0772,3625320.0,3625320.0,3625320.0,
TQBR,2016-04-26,МРСКСиб,MRKS,63.0,136591.0,0.0584,0.0567,0.059,0.0572,0.0574,0.0577,2380000.0,,0.0584,0.0572,0.0,520088.0,0.0,
SMAL,2016-04-26,МРСК Ур,MRKU,3.0,1528.52,0.1205,0.12,0.1205,,0.12,0.12,12696.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,МРСК Ур,MRKU,30.0,2820665.0,0.121,0.1195,0.1215,0.12,0.12,0.12,23500000.0,0.12,0.12,0.12,2820665.0,2820665.0,2820665.0,
SMAL,2016-04-26,МРСКВол,MRKV,1.0,2.12,0.0295,0.0295,0.0295,,0.03025,0.0295,72.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,МРСКВол,MRKV,195.0,1528101.5,0.0316,0.03,0.03225,0.03005,0.03025,0.03005,50530000.0,0.03025,0.03025,0.03005,1528101.5,1528101.5,1528101.5,
SMAL,2016-04-26,МРСКЮга ао,MRKY,4.0,0.16,0.0445,0.0443,0.0445,,0.0459,0.0443,4.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,МРСКЮга ао,MRKY,50.0,3506116.0,0.0446,0.0446,0.046,0.0459,0.0459,0.0459,76390000.0,0.0459,0.0459,0.0459,3506116.0,3506116.0,3506116.0,
TQBR,2016-04-26,МРСК СЗ,MRKZ,37.0,730078.0,0.0441,0.0431,0.0447,0.044,0.0438,0.044,16660000.0,0.0438,0.0438,0.044,730078.0,730078.0,730078.0,
TQBR,2016-04-26,МордЭнСб,MRSB,6.0,10935.0,0.1725,0.1725,0.1865,0.1865,0.1825,0.1865,60000.0,0.193,0.191,0.1865,590615.0,501795.0,590615.0,
