BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-04-26,Мечел 14об,RU000A0JR0J0,16.0,1300602.7,80.01,80.49,80.49,80.49,23.01,80.23,50.11,80.01,1621.0,80.23,80.23,80.49,1300602.7,1300602.7,1300602.7,2020-02-25,294.0,50.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,Мечел 13об,RU000A0JR0K8,8.0,16722.8,73.02,80.49,80.01,80.0,23.01,79.63,51.2,79.88,21.0,,80.07,80.0,0.0,894392.9,0.0,2020-02-25,294.0,52.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,ФСК ЕЭС-08,RU000A0JR209,1.0,957.8,95.78,95.78,95.78,95.78,7.91,95.78,9.67,95.78,1.0,,93.07,95.78,0.0,12870315.8,0.0,2020-09-15,1360.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,Росгосстр2,RU000A0JR472,2.0,14850.0,99.0,99.0,99.0,99.0,43.13,99.0,11.42,99.0,15.0,,98.16,99.0,0.0,577183.9,0.0,2017-11-02,183.0,11.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-26,ДОМ.РФ17об,RU000A0JR5F7,4.0,2906900.0,95.7,97.99,97.0,96.9,2.73,96.9,10.34,95.7,3000.0,,95.88,96.9,0.0,4815063.9,0.0,2022-04-15,1236.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,УВЗ 1об,RU000A0JR647,2.0,2000.2,100.01,100.01,100.01,100.01,51.04,100.01,13.87,100.01,2.0,,100.89,100.01,0.0,3866288.3,0.0,2017-12-07,215.0,13.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,УВЗ 2об,RU000A0JR9E2,5.0,132975.0,98.5,98.5,98.5,98.5,16.4,98.5,14.76,98.5,135.0,98.85,98.76,98.5,1585539.8,507629.6,1585539.8,2018-02-20,119.0,14.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,РУСАЛБАл07,RU000A0JR9K9,5.0,7057.7,100.65,100.86,100.85,100.85,20.05,100.82,11.78,100.85,7.0,,100.0,100.85,0.0,601012.5,0.0,2018-02-22,608.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,ДОМ.РФ18об,RU000A0JRDY3,1.0,1000.9,100.09,100.09,100.09,100.09,3.1,100.09,10.65,100.09,1.0,,100.06,100.09,0.0,466644033.5,0.0,2023-07-15,658.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,РУСАЛБАл08,RU000A0JRF11,3.0,3054.0,101.0,102.2,102.2,102.2,4.93,101.8,9.76,102.2,3.0,100.37,100.37,102.2,1476441.4,970626.0,1476441.4,2021-04-05,339.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,Акрон 04,RU000A0JRHF3,5.0,20052.9,100.25,100.27,100.25,100.26,57.38,100.26,10.2,100.27,20.0,100.12,100.13,100.26,12040622.7,2002534.8,12040622.7,2021-05-18,28.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,СамарОбл 7,RU000A0JRJF9,1.0,397.2,99.3,99.3,99.3,99.3,2.26,99.3,9.31,99.3,2.0,98.46,98.47,99.3,18488361.2,9636240.56,18488361.2,2016-11-30,169.0,9.31,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-26,Мечел 17об,RU000A0JRJS2,12.0,1161526.2,76.0,77.8,77.5,77.5,33.37,76.97,,77.02,1509.0,76.97,76.97,77.5,1161526.2,1161526.2,1161526.2,2021-05-27,37.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,Мечел 18об,RU000A0JRJT0,4.0,90675.0,77.5,77.5,77.5,77.5,33.37,77.5,,77.5,117.0,,77.46,77.5,0.0,589474.1,0.0,2021-05-27,37.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,НефГазХол4,RU000A0JRJV6,2.0,28000.0,70.0,70.0,70.0,70.0,33.95,70.0,,70.0,40.0,,69.88,70.0,0.0,808494.3,0.0,2021-06-01,42.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,Мечел 19об,RU000A0JRJY0,6.0,194890.0,76.5,77.5,77.5,77.5,32.22,77.03,818.61,77.5,253.0,,77.35,77.5,0.0,541429.3,0.0,2021-06-01,42.0,866.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,КузбЭнрФ01,RU000A0JRKN1,2.0,24710.0,98.84,98.84,98.84,98.84,38.27,98.84,12.45,98.84,25.0,,93.37,98.84,0.0,565851.7,0.0,2021-06-14,391.0,12.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-26,ЮнКр 01-ИП,RU000A0JRSK0,1.0,999.9,99.99,99.99,99.99,99.99,10.78,99.99,8.35,99.99,1.0,,98.91,99.99,0.0,1098906.7,0.0,2016-09-07,134.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-26,Uranium 02,RU000A0JRTT9,9.0,233426.0,91.9,91.9,91.9,91.9,18.82,91.9,13.15,91.9,254.0,91.27,91.27,91.9,779426.0,779426.0,779426.0,2023-08-11,1271.0,13.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,ФСК ЕЭС-15,RU000A0JRUS9,3.0,2925.2,96.68,98.04,97.8,97.8,1.2,97.51,10.01,96.68,3.0,,,97.8,0.0,0.0,0.0,2023-10-12,831.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,РСХБ 15,RU000A0JRVN8,3.0,3503500.0,100.1,100.1,100.1,100.1,62.33,100.1,11.25,100.1,3500.0,100.02,100.04,100.1,39531721.7,19591785.4,39531721.7,2021-10-26,494.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,СПбТел 07,RU000A0JRVU3,2.0,2636400.0,101.4,101.4,101.4,101.4,4.89,101.4,11.47,101.4,2600.0,101.24,101.24,101.4,5681835.8,5680824.6,5681835.8,2022-04-05,339.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,НижгорОбл7,RU000A0JRWA3,1.0,249.0,99.6,99.6,99.6,99.58,10.4,99.6,10.13,99.6,1.0,,99.28,99.58,0.0,598684.52,0.0,2016-11-16,196.0,10.13,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-04-26,КостромОб6,RU000A0JRWS5,17.0,54244.98,99.43,99.5,99.5,99.5,1.33,99.49,10.85,99.44,727.0,,99.31,99.5,0.0,647569.63,0.0,2016-11-17,199.0,10.87,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-04-26,СвердлОб1,RU000A0JS009,1.0,201.98,100.99,100.99,100.99,100.99,2.26,100.99,7.32,100.99,1.0,,98.05,100.99,0.0,569653.86,0.0,2016-12-11,223.0,7.32,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-26,ВологодОб2,RU000A0JS1E8,2.0,24954.5,99.8,99.89,99.8,99.8,2.39,99.82,11.43,99.89,125.0,,99.97,99.8,0.0,610213.5,0.0,2016-12-14,225.0,11.39,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-26,ОткрХОЛ 2,RU000A0JS264,4.0,63438.8,100.0,101.0,100.0,100.0,47.56,100.7,14.14,100.06,63.0,,100.1,100.0,0.0,971924.6,0.0,2026-12-10,58.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,ВЭБлизинг6,RU000A0JS389,9.0,457434.6,96.9,97.0,97.0,97.0,4.14,96.96,13.63,96.9,2359.0,,96.95,97.0,0.0,1264587.3,0.0,2017-01-31,272.0,13.7,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-26,ВымпелКом4,RU000A0JS5F6,1.0,30907.0,99.7,99.7,99.7,99.7,11.51,99.7,10.6,99.7,31.0,99.77,99.77,99.7,5776451.4,3745526.3,5776451.4,2022-03-08,313.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,РСХБ 16,RU000A0JS6N8,3.0,101197745.0,100.4,100.5,100.5,100.5,4.62,100.45,11.25,100.45,100749.0,100.48,100.48,100.5,306314938.0,306242857.0,306314938.0,2022-04-04,657.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,iРОСНАНО 4,RU000A0JS6S7,2.0,14562.0,97.07,97.1,97.1,97.1,3.78,97.08,,97.07,15.0,,97.15,97.1,0.0,505163.8,0.0,2019-04-10,1030.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,iРОСНАНО 5,RU000A0JS6T5,4.0,48329.9,96.52,96.9,96.65,96.82,3.78,96.66,,96.52,50.0,,96.27,96.82,0.0,501569.9,0.0,2019-04-10,1030.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,ФСК ЕЭС-12,RU000A0JS7H8,1.0,9960000.0,99.6,99.6,99.6,99.6,0.89,99.6,8.42,99.6,10000.0,99.91,99.91,99.6,155863925.8,153615280.8,155863925.8,2019-04-19,987.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,Якут-11 об,RU000A0JS850,2.0,39838.2,99.1,99.1,99.1,99.1,10.57,99.1,10.48,99.1,67.0,,98.6,99.1,0.0,53702052.84,0.0,2017-05-17,190.0,10.48,,,,,,,600.0,SUR,,,,,RUR
EQOB,2016-04-26,РЖД-32 обл,RU000A0JSGV0,22.0,4782441.4,100.8,101.24,101.09,101.09,47.79,101.0,11.98,101.05,4735.0,101.0,101.0,101.09,4782441.4,4782441.4,4782441.4,2032-06-25,80.0,12.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,ФСК ЕЭС-22,RU000A0JSQ58,1.0,5067.0,101.34,101.34,101.34,101.34,35.02,101.34,10.34,101.34,5.0,100.98,100.98,101.34,35705544.8,35531305.7,35705544.8,2027-07-21,99.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,Волгогр 06,RU000A0JSVC9,5.0,1609656.0,97.81,99.48,99.48,99.48,6.43,98.97,10.58,98.99,4066.0,98.98,98.98,99.48,1981500.0,1981500.0,1981500.0,2017-08-23,239.0,11.44,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-26,НижгорОбл8,RU000A0JSVD7,6.0,2719187.92,99.0,99.25,99.0,99.0,13.11,99.18,11.09,99.25,3427.0,98.96,98.96,99.0,5091144.24,5088777.6,5091144.24,2017-08-29,292.0,10.84,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-04-26,ОткрХОЛ 3,RU000A0JT3J2,2.0,908989.6,99.99,100.0,100.0,100.0,8.39,100.0,12.77,99.99,909.0,100.0,100.0,100.0,987975.3,957979.3,987975.3,2027-09-17,66.0,12.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,ГПБ 07,RU000A0JT767,6.0,97079300.0,100.07,100.09,100.09,100.09,2.36,100.08,10.82,100.07,97000.0,100.06,100.08,100.09,153516417.2,103044744.9,153516417.2,2016-10-17,174.0,10.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-26,РСХБ 17,RU000A0JT7M7,2.0,30217500.0,100.7,100.75,100.7,100.73,2.31,100.73,10.78,100.75,30000.0,100.77,100.79,100.73,91224333.2,78546213.2,91224333.2,2022-10-11,175.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,ПочтаРос04,RU000A0JT8T0,1.0,9088.2,100.98,100.98,100.98,100.98,1.32,100.98,10.13,100.98,9.0,,101.09,100.98,0.0,1041190.6,0.0,2019-10-18,178.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,Роснефть04,RU000A0JT940,1.0,272429.5,98.35,98.35,98.35,98.35,0.24,98.35,10.06,98.35,277.0,98.32,98.32,98.35,21551729.5,21551729.5,21551729.5,2022-10-17,523.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,Роснефть05,RU000A0JT965,1.0,980.0,98.0,98.0,98.0,98.0,0.24,98.0,10.33,98.0,1.0,97.98,98.32,98.0,505166229.9,24623921.4,505166229.9,2022-10-17,523.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,Ростел 17,RU000A0JTAQ1,1.0,1003.0,100.3,100.3,100.3,100.3,49.77,100.3,10.5,100.3,1.0,,99.07,100.3,0.0,805443.9,0.0,2017-11-02,425.0,10.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-26,АльфУкрф01,RU000A0JTDU7,7.0,263672.0,100.01,100.6,100.01,100.07,62.47,100.26,20.38,100.6,263.0,,100.27,100.07,0.0,511365.9,0.0,2016-06-03,38.0,17.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-26,ТомскАдм 4,RU000A0JTDV5,11.0,261684.4,98.26,98.8,98.8,98.8,5.22,98.67,11.03,98.8,663.0,,99.25,98.8,0.0,591946.32,0.0,2016-11-29,211.0,11.28,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-26,СвердлОб2,RU000A0JTDZ6,1.0,193.4,96.7,96.7,96.7,96.7,2.55,96.7,11.48,96.7,1.0,,,96.7,0.0,0.0,0.0,2017-12-04,422.0,11.48,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-04-26,МКБ 11обл,RU000A0JTF50,1.0,627883.9,94.99,94.99,94.99,94.99,46.99,94.99,15.66,94.99,661.0,,95.0,94.99,0.0,2154512.5,0.0,2018-06-05,668.0,15.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,ВологодОб3,RU000A0JTF68,13.0,54718554.71,98.93,98.98,98.93,98.93,4.58,98.97,11.55,98.97,157973.0,98.97,98.97,98.93,54718554.71,54718554.71,54718554.71,2017-12-05,297.0,11.49,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-04-26,О'КЕЙ-02,RU000A0JTFU2,5.0,933570.0,100.5,102.0,102.0,101.59,42.27,101.59,10.48,100.5,919.0,101.72,101.72,101.59,1078230.0,1078230.0,1078230.0,2017-12-12,538.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,ЛенССМУ 02,RU000A0JTFX6,14.0,2567157.14,100.51,101.12,100.9,100.9,11.58,100.71,12.32,100.51,3268.0,100.71,100.71,100.9,2567157.14,2567157.14,2567157.14,2017-12-12,304.0,12.57,,,,,,,780.0,SUR,,,,,RUB
EQOB,2016-04-26,РязОбл 02,RU000A0JTGF1,6.0,192772.5,98.75,98.9,98.75,98.78,7.81,98.86,12.15,98.9,260.0,,98.93,98.78,0.0,1963957.37,0.0,2017-12-14,216.0,11.94,,,,,,,750.0,SUR,,,,,RUB
EQDB,2016-04-26,БалтБерег1,RU000A0JTJ07,1.0,1371.0,27.42,27.42,27.42,27.42,27.8,27.42,,27.42,5.0,,28.72,27.42,0.0,788957.3,0.0,2017-12-22,59.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-26,ГТЛК 01,RU000A0JTKB2,19.0,804781.1,101.34,101.49,101.34,101.34,37.4,101.49,14.56,101.47,793.0,101.49,101.49,101.34,804781.1,804781.1,804781.1,2018-01-23,565.0,14.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,ГТЛК 02,RU000A0JTKM9,26.0,1312058.0,101.45,101.49,101.47,101.47,36.16,101.47,14.47,101.45,1293.0,101.47,101.47,101.47,1312058.0,1312058.0,1312058.0,2018-01-26,568.0,14.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,Башнефть06,RU000A0JTM28,4.0,3804434.5,97.8,97.95,97.95,97.95,18.25,97.9,10.16,97.8,3886.0,97.77,97.77,97.95,19009399.0,18959683.3,19009399.0,2023-01-31,607.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,Башнефть07,RU000A0JTM36,3.0,1287754.0,95.2,95.25,95.25,95.25,18.67,95.25,10.66,95.2,1352.0,,95.51,95.25,0.0,2112740.0,0.0,2023-01-31,1175.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,РусГидро07,RU000A0JTMG7,5.0,296701910.4,97.16,97.46,97.16,97.16,17.47,97.17,10.52,97.46,305358.0,97.22,97.17,97.16,483355433.7,303312960.4,483355433.7,2023-02-02,609.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,ВостЭксБ-2,RU000A0JTMJ1,3.0,5876000.0,52.0,52.0,52.0,52.0,27.95,52.0,58.16,52.0,11300.0,51.93,51.95,52.0,7803915.0,7780410.0,7803915.0,2018-08-09,674.0,58.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,ГазпромК04,RU000A0JTNB6,4.0,3889.9,96.77,97.8,97.8,97.72,14.07,97.25,9.08,96.78,4.0,,99.94,97.72,0.0,3009309.4,0.0,2018-02-15,621.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,МКБ 12 обл,RU000A0JTPD7,17.0,1195747.0,96.4,96.85,96.55,96.55,20.81,96.67,14.51,96.8,1237.0,96.67,96.67,96.55,1195747.0,1195747.0,1195747.0,2018-08-22,747.0,14.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,Лента 3 об,RU000A0JTQB9,3.0,108766.5,101.8,102.65,101.8,102.61,18.03,102.61,11.14,102.65,106.0,101.82,101.82,102.61,4831220.2,4726472.6,4831220.2,2020-02-25,760.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,ИАФора1 А,RU000A0JTQF0,13.0,411347.49,97.7,99.0,98.1,98.11,4.75,98.11,29.54,97.7,1101.0,,97.75,98.11,0.0,819358.04,0.0,2045-06-05,40.0,29.42,,,,,,,380.82,SUR,,,,,RUR
EQOB,2016-04-26,МегафонФ06,RU000A0JTR98,2.0,19817350.0,96.67,96.67,96.67,96.67,10.52,96.67,10.24,96.67,20500.0,96.56,96.56,96.67,384311505.0,384309565.5,384311505.0,2023-03-01,638.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,КИТФинКап4,RU000A0JTT96,1.0,10004000.0,100.0,100.0,100.0,100.0,6.66,99.99,9.19,100.0,10004.0,,99.96,100.0,0.0,25318399.0,0.0,2017-03-29,329.0,9.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-26,МТС БО-01,RU000A0JTTA5,3.0,19300000.0,96.5,96.5,96.5,96.5,6.1,96.5,10.56,96.5,20000.0,,96.25,96.5,0.0,251735438.5,0.0,2023-03-22,658.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,РСХБ 20,RU000A0JTVJ2,7.0,156256033.0,100.15,100.15,100.15,100.15,2.13,100.15,11.31,100.15,156022.0,100.13,100.15,100.15,325933052.5,170270033.0,325933052.5,2023-04-11,666.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,Якут 35005,RU000A0JTVM6,1.0,880.2,97.8,97.8,97.8,97.8,1.29,97.8,10.86,97.8,1.0,,97.6,97.8,0.0,405158126.4,0.0,2018-04-24,452.0,10.86,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-04-26,СвязБанкБ2,RU000A0JTW75,3.0,39011.7,100.03,100.03,100.03,100.03,60.41,100.03,8.48,100.03,39.0,,100.05,100.03,0.0,873425.1,0.0,2016-04-29,3.0,8.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-26,ОткрХОЛ 5,RU000A0JTX09,6.0,80950.0,99.5,100.0,100.0,100.0,25.32,99.94,12.55,99.5,81.0,,100.39,100.0,0.0,508977.5,0.0,2028-04-25,653.0,12.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-26,ВолгогОб12,RU000A0JTXF6,1.0,1551.2,96.95,96.95,96.95,96.95,6.81,96.95,11.41,96.95,2.0,,96.8,96.95,0.0,930791.44,0.0,2018-06-14,329.0,11.41,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-04-26,АбсолютБО3,RU000A0JTXR1,1.0,2200000.0,100.0,100.0,100.0,100.0,49.32,100.0,12.31,100.0,2200.0,,100.0,100.0,0.0,2218983.0,0.0,2018-05-28,206.0,12.31,,,,,,,1000.0,SUR,,,,,RUB
