BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-05-31,ФСК ЕЭС-11,RU000A0JR3L0,4.0,53153.9,87.7,90.34,90.34,89.48,0.12,88.59,7.75,87.7,60.0,,,89.48,0.0,0.0,0.0,2020-10-16,504.0,9.28,,,,0.5,,2019-05-31,1000.0,SUR,,,,,RUB
EQOB,2019-05-31,МТС 08,RU000A0JR4J2,5.0,12233.3,99.5,106.43,106.43,106.43,5.19,101.94,3.29,99.5,12.0,,,106.43,0.0,0.0,0.0,2020-11-03,502.0,6.56,,,,39.39,,2019-05-31,1000.0,SUR,,,,,RUB
EQOB,2019-05-31,Газпрнеф10,RU000A0JR878,2.0,124650.5,99.72,99.73,99.72,99.72,25.4,99.72,7.93,99.73,125.0,,99.93,99.72,0.0,2452214.2,0.0,2021-01-26,567.0,7.93,,,,37.9,,2019-05-31,1000.0,SUR,,,,,RUB
EQOB,2019-05-31,Мечел 16об,RU000A0JR8P0,32.0,596089.5,95.58,96.5,96.26,96.26,23.67,96.14,10.72,95.8,620.0,96.14,96.14,96.26,596089.5,596089.5,596089.5,2021-02-09,578.0,10.8,,,,39.89,,2019-05-31,1000.0,SUR,,,,,RUB
EQOB,2019-05-31,ВЭБ.РФ 09,RU000A0JRCX7,8.0,62755.8,101.2,101.35,101.35,101.35,17.31,101.22,8.23,101.2,62.0,,101.05,101.35,0.0,545666.6,0.0,2021-03-18,612.0,8.31,,,,44.38,,2019-05-31,1000.0,SUR,,,,,RUB
EQOB,2019-05-31,ВЭБлизинг3,RU000A0JREW5,5.0,64992.4,97.22,98.5,98.5,98.48,11.15,98.47,8.32,97.22,66.0,,,98.48,0.0,0.0,0.0,2021-04-02,634.0,8.34,,,,36.25,,2019-05-31,1000.0,SUR,,,,,RUB
EQOB,2019-05-31,РУСАЛБАл08,RU000A0JRF11,4.0,19375.0,84.2,84.49,84.2,84.2,0.01,84.24,,84.49,23.0,84.53,84.5,84.2,585782.8,553486.1,585782.8,2021-04-05,675.0,0.0,,,,0.05,,2019-05-31,1000.0,SUR,,,,,RUB
EQOB,2019-05-31,РусГидро01,RU000A0JRFN1,1.0,25747.5,102.99,102.99,102.99,102.99,11.97,102.99,7.89,102.99,25.0,,,102.99,0.0,0.0,0.0,2021-04-12,635.0,7.89,,,,47.37,,2019-05-31,1000.0,SUR,,,,,RUB
EQOB,2019-05-31,Акрон 04,RU000A0JRHF3,1.0,539580.0,102.0,102.0,102.0,102.0,2.79,102.0,8.17,102.0,529.0,102.13,102.13,102.0,2554297.8,2554297.8,2554297.8,2021-05-18,345.0,8.17,,,,50.86,2020-05-19,2019-05-31,1000.0,SUR,,8.1272,,2020-05-21,RUB
EQOB,2019-05-31,Акрон 05,RU000A0JRHG1,1.0,1022.0,102.2,102.2,102.2,102.2,2.79,102.2,7.95,102.2,1.0,102.0,102.0,102.2,1362754.5,1362754.5,1362754.5,2021-05-18,345.0,7.95,,,,50.86,2020-05-19,2019-05-31,1000.0,SUR,,7.9053,,2020-05-21,RUB
EQOB,2019-05-31,Мечел 17об,RU000A0JRJS2,30.0,934609.28,96.0,96.38,96.37,96.37,0.11,96.15,,96.01,2430.0,96.15,96.15,96.37,934609.28,934609.28,934609.28,2021-05-27,384.0,0.0,,,,19.4,,2019-05-31,400.0,SUR,,,,,RUB
EQOB,2019-05-31,Мечел 18об,RU000A0JRJT0,55.0,1646449.48,96.0,96.39,96.35,96.35,0.11,96.15,,96.01,4281.0,96.15,96.15,96.35,1646449.48,1646449.48,1646449.48,2021-05-27,384.0,0.0,,,,19.4,,2019-05-31,400.0,SUR,,,,,RUB
EQOB,2019-05-31,НефГазХол6,RU000A0JRK22,15.0,8835232.0,91.1,91.5,91.5,91.5,46.75,91.5,30.86,91.1,9656.0,91.5,91.5,91.5,8835232.0,8835232.0,8835232.0,2021-06-04,180.0,30.86,,,,48.62,2019-12-06,2019-05-31,1000.0,SUR,,,,,RUB
EQOB,2019-05-31,СПбТел 01,RU000A0JRKC4,1.0,142857.0,99.9,99.9,99.9,99.9,39.12,99.9,8.73,99.9,143.0,,99.67,99.9,0.0,501329.3,0.0,2021-06-11,671.0,8.73,,,,42.38,,2019-05-31,1000.0,SUR,,,,,RUB
EQOB,2019-05-31,СПбТел 02,RU000A0JRKD2,2.0,5007.2,100.06,100.2,100.2,100.2,52.01,100.14,5.95,100.06,5.0,100.18,100.18,100.2,37573481.0,18334913.0,37573481.0,2021-06-11,14.0,7.54,,,,56.35,2019-06-14,2019-05-31,1000.0,SUR,,4.4156,,2019-06-19,RUB
EQOB,2019-05-31,ФСК ЕЭС-13,RU000A0JRL96,1.0,20240.0,101.2,101.2,101.2,101.2,36.56,101.2,8.01,101.2,20.0,100.9,100.9,101.2,174459989.0,174459989.0,174459989.0,2021-06-22,683.0,8.01,,,,42.38,,2019-05-31,1000.0,SUR,,,,,RUB
EQOB,2019-05-31,РСХБ 14,RU000A0JRLE8,1.0,1000.2,100.02,100.02,100.02,100.02,32.05,100.02,7.59,100.02,1.0,,99.9,100.02,0.0,5243827.7,0.0,2021-06-29,32.0,7.59,,,,38.89,2019-07-02,2019-05-31,1000.0,SUR,,7.1421,,2019-07-04,RUB
EQOB,2019-05-31,Uranium 02,RU000A0JRTT9,1.0,7066.5,100.95,100.95,100.95,100.95,29.49,100.95,9.59,100.95,7.0,,101.76,100.95,0.0,1051168.4,0.0,2023-08-11,415.0,9.59,,,,51.11,2020-08-14,2019-05-31,1000.0,SUR,,,,,RUB
EQOB,2019-05-31,ВЭБлизинг8,RU000A0JRUY7,1.0,50250.0,100.5,100.5,100.5,100.5,10.52,100.5,8.93,100.5,50.0,,100.5,100.5,0.0,3229053.4,0.0,2021-10-19,144.0,8.93,,,,50.36,2019-10-22,2019-05-31,1000.0,SUR,,8.7454,,2019-10-25,RUB
EQOB,2019-05-31,СПбТел 07,RU000A0JRVU3,5.0,17564.0,103.3,103.35,103.35,103.35,14.18,103.32,8.78,103.3,17.0,103.08,103.01,103.35,3829440.6,1069270.2,3829440.6,2022-04-05,921.0,8.79,,,,49.61,,2019-05-31,1000.0,SUR,,,,,RUB
EQOB,2019-05-31,ОткрФКББ03,RU000A0JRZ74,1.0,558.5,55.85,55.85,55.85,55.85,0.04,55.85,9.98,55.85,1.0,,55.41,55.85,0.0,548028.5,0.0,2025-07-16,2237.0,9.98,,,,0.05,,2019-05-31,1000.0,SUR,,,,,RUB
EQOB,2019-05-31,СПбТел 05,RU000A0JS3L9,2.0,2093045.0,104.5,104.6,104.6,104.6,34.01,104.6,8.91,104.5,2001.0,,104.51,104.6,0.0,5612199.8,0.0,2022-01-31,850.0,8.91,,,,53.35,,2019-05-31,1000.0,SUR,,,,,RUB
EQOB,2019-05-31,СПбТел 04,RU000A0JS3M7,2.0,306900.0,102.3,102.3,102.3,102.3,34.01,102.3,8.77,102.3,300.0,,102.43,102.3,0.0,24083924.4,0.0,2022-01-31,403.0,8.77,,,,53.35,2020-08-03,2019-05-31,1000.0,SUR,,8.7078,,2020-08-06,RUB
EQOB,2019-05-31,Башнефть04,RU000A0JS3U0,1.0,8820.0,98.0,98.0,98.0,98.0,21.48,98.0,7.99,98.0,9.0,,97.55,98.0,0.0,531668.4,0.0,2022-02-04,891.0,7.99,,,,34.9,,2019-05-31,1000.0,SUR,,,,,RUB
EQOB,2019-05-31,ДОМ.РФ21об,RU000A0JS488,2.0,1513499.9,100.89,100.9,100.9,100.9,0.58,100.9,7.71,100.89,10000.0,100.9,100.9,100.9,1536772.42,1532260.42,1536772.42,2020-02-15,254.0,7.71,,,,3.33,,2019-05-31,150.0,SUR,,,,,RUB
EQOB,2019-05-31,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,16154400.0,100.95,100.99,100.99,100.99,21.02,100.97,8.58,100.95,16000.0,100.89,100.96,100.99,173264185.2,23275410.2,173264185.2,2032-02-17,897.0,8.59,,,,43.98,2022-03-01,2019-05-31,1000.0,SUR,,8.5623,,2022-03-03,RUB
EQOB,2019-05-31,ВымпелКом1,RU000A0JS5E9,2.0,10906.4,99.14,99.15,99.15,99.15,15.34,99.15,8.29,99.14,11.0,,98.72,99.15,0.0,564667.7,0.0,2022-03-08,278.0,8.29,,,,34.9,2020-03-10,2019-05-31,1000.0,SUR,,8.205,,2020-03-13,RUB
EQOB,2019-05-31,ЕАБР08,RU000A0JS900,1.0,50225.0,100.45,100.45,100.45,100.45,11.46,100.45,7.99,100.45,50.0,,,100.45,0.0,0.0,0.0,2020-10-07,474.0,7.99,,,,40.89,,2019-05-31,1000.0,SUR,,,,,RUB
EQOB,2019-05-31,РЖД-32 обл,RU000A0JSGV0,16.0,2158060.8,94.34,94.61,94.35,94.35,22.63,94.36,73.57,94.35,2287.0,94.36,94.36,94.35,2158060.8,2158060.8,2158060.8,2032-06-25,42.0,73.42,,,,29.42,2019-07-12,2019-05-31,1000.0,SUR,,8.1122,,2022-07-13,RUB
EQDB,2019-05-31,АгроКомп01,RU000A0JSL87,6.0,21826.1,20.0,23.88,23.88,23.67,0.84,23.72,,23.68,92.0,,23.83,23.67,0.0,501305.3,0.0,2019-07-29,59.0,0.0,,,,1.0,,2019-05-31,1000.0,SUR,,,1965.4934,,RUB
EQOB,2019-05-31,ФСК ЕЭС-22,RU000A0JSQ58,19.0,2696326.4,94.7,95.31,95.31,95.16,22.54,94.71,41.5,94.8,2847.0,94.71,94.71,95.16,2696326.4,2696326.4,2696326.4,2027-07-21,61.0,46.82,,,,33.91,2019-07-31,2019-05-31,1000.0,SUR,,8.6533,,2022-08-03,RUB
EQOB,2019-05-31,ВЭБ.РФ 18,RU000A0JT403,2.0,46253.0,100.55,100.55,100.55,100.55,15.04,100.55,8.26,100.55,46.0,,100.54,100.55,0.0,24142008.9,0.0,2032-09-17,126.0,8.26,,,,48.87,2019-10-04,2019-05-31,1000.0,SUR,,8.003,,2019-10-08,RUB
EQOB,2019-05-31,ВЭБ.РФ 19,RU000A0JT6B2,5.0,11463358.0,102.4,102.6,102.6,102.6,13.36,102.47,8.37,102.4,11187.0,102.54,102.54,102.6,23437422.5,23437422.5,23437422.5,2032-09-23,630.0,8.45,,,,48.62,2021-04-08,2019-05-31,1000.0,SUR,,8.3247,,2021-04-12,RUB
EQOB,2019-05-31,Роснефть04,RU000A0JT940,14.0,53974.7,98.71,100.17,100.15,100.15,8.44,99.95,8.0,100.17,54.0,,99.72,100.15,0.0,555423.9,0.0,2022-10-17,1099.0,8.07,,,,39.39,,2019-05-31,1000.0,SUR,,,,,RUB
EQOB,2019-05-31,Роснефть05,RU000A0JT965,26.0,657598.1,99.07,100.0,99.99,99.98,8.44,99.94,8.06,99.07,658.0,99.94,99.94,99.98,657598.1,657598.1,657598.1,2022-10-17,1099.0,8.07,,,,39.39,,2019-05-31,1000.0,SUR,,,,,RUB
EQOB,2019-05-31,Меркурий-1,RU000A0JTD37,2.0,1061.0,26.5,26.55,26.55,26.55,,26.53,557.88,26.5,4.0,,,26.55,0.0,0.0,0.0,2019-11-28,181.0,558.45,,,,,,2019-05-31,1000.0,SUR,,,,,RUB
EQDB,2019-05-31,АгроКомБО1,RU000A0JTEM2,13.0,1289.4,3.59,3.9,3.9,3.9,0.47,3.68,,3.59,35.0,,,3.9,0.0,0.0,0.0,2022-12-08,192.0,0.0,,,,1.0,2019-12-09,2019-05-31,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-05-31,ОткрХОЛ 4,RU000A0JTH82,2.0,700.0,7.0,7.0,7.0,7.0,203.23,7.0,,7.0,10.0,,,7.0,0.0,0.0,0.0,2027-12-08,201.0,0.0,,,,269.81,2019-12-18,2019-05-31,1000.0,SUR,,,,,RUB
EQOB,2019-05-31,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,97750.0,97.75,97.75,97.75,97.75,24.94,97.75,8.55,97.75,100.0,,96.94,97.75,0.0,5869546.0,0.0,2023-01-27,1160.0,8.55,,,,38.15,,2019-05-31,1000.0,SUR,,,,,RUB
EQOB,2019-05-31,Башнефть06,RU000A0JTM28,23.0,1727049.0,98.2,98.3,98.3,98.3,24.26,98.3,8.41,98.3,1757.0,98.3,98.3,98.3,1727049.0,1727049.0,1727049.0,2023-01-31,1164.0,8.41,,,,38.39,,2019-05-31,1000.0,SUR,,,,,RUB
EQOB,2019-05-31,Башнефть07,RU000A0JTM36,1.0,2535369.0,100.85,100.85,100.85,100.85,27.88,100.85,7.66,100.85,2514.0,,100.83,100.85,0.0,35816417.0,0.0,2023-01-31,241.0,7.66,,,,44.13,2020-02-04,2019-05-31,1000.0,SUR,,7.4852,,2020-02-10,RUB
EQOB,2019-05-31,Башнефть08,RU000A0JTM44,1.0,983.0,98.3,98.3,98.3,98.3,24.26,98.3,8.41,98.3,1.0,,98.02,98.3,0.0,1310558.2,0.0,2023-01-31,1164.0,8.41,,,,38.39,,2019-05-31,1000.0,SUR,,,,,RUB
EQOB,2019-05-31,Башнефть09,RU000A0JTM51,2.0,3999.6,98.98,101.0,98.98,98.98,27.88,99.99,10.67,101.0,4.0,,100.93,98.98,0.0,27841205.9,0.0,2023-01-31,241.0,9.03,,,,44.13,2020-02-04,2019-05-31,1000.0,SUR,,10.4189,,2020-02-10,RUB
EQOB,2019-05-31,РусГидро07,RU000A0JTMG7,1.0,3782.0,75.64,75.64,75.64,75.64,0.31,75.64,8.01,75.64,5.0,,73.48,75.64,0.0,501864.7,0.0,2023-02-02,1340.0,8.01,,,,0.5,,2019-05-31,1000.0,SUR,,,,,RUB
EQOB,2019-05-31,РусГидро08,RU000A0JTMK9,9.0,8917.2,73.65,74.71,74.71,74.71,0.31,74.31,8.37,73.65,12.0,,73.92,74.71,0.0,506338.0,0.0,2023-02-02,1340.0,8.53,,,,0.5,,2019-05-31,1000.0,SUR,,,,,RUB
EQOB,2019-05-31,Лента 3 об,RU000A0JTQB9,4.0,13207.8,94.16,94.94,94.18,94.36,0.26,94.34,8.55,94.16,14.0,,94.02,94.36,0.0,1178986.0,0.0,2020-02-25,270.0,8.3,,,,0.5,,2019-05-31,1000.0,SUR,,,,,RUB
EQOB,2019-05-31,Роснефть07,RU000A0JTS06,23.0,515251.5,96.71,98.37,98.3,98.3,15.4,97.77,7.98,96.71,527.0,97.77,97.77,98.3,515251.5,515251.5,515251.5,2023-03-10,1210.0,8.15,,,,36.4,,2019-05-31,1000.0,SUR,,,,,RUB
EQOB,2019-05-31,Роснефть08,RU000A0JTS22,5.0,14601.8,95.8,97.5,97.5,97.5,15.4,97.35,8.24,95.8,15.0,,96.52,97.5,0.0,500936.8,0.0,2023-03-10,1209.0,8.29,,,,36.4,,2019-05-31,1000.0,SUR,,,,,RUB
EQOB,2019-05-31,МТС БО-01,RU000A0JTTA5,5.0,23038332.0,99.16,103.88,99.25,99.25,12.2,99.18,7.95,103.88,23228.0,99.18,99.18,99.25,24976908.4,24975918.4,24976908.4,2023-03-22,293.0,8.04,,,,34.16,2020-03-25,2019-05-31,1000.0,SUR,,7.8171,,2020-03-30,RUB
EQOB,2019-05-31,РЖД-28 обл,RU000A0JTU85,2.0,13842720.0,100.24,100.4,100.4,100.4,13.25,100.31,7.82,100.24,13800.0,100.36,100.37,100.4,67734287.9,55699087.9,67734287.9,2028-03-21,298.0,7.94,,,,40.89,2020-03-31,2019-05-31,1000.0,SUR,,7.7497,,2020-04-03,RUB
EQOB,2019-05-31,ТКБ БО-2,RU000A0JTYQ1,1.0,999.5,99.95,99.95,99.95,99.95,43.89,99.95,13.91,99.95,1.0,,,99.95,0.0,0.0,0.0,2023-05-30,4.0,13.91,,,,44.88,2019-06-04,2019-05-31,1000.0,SUR,,9.184,,2020-06-05,RUB
EQOB,2019-05-31,ОренОбл 02,RU000A0JTZK1,4.0,3003.24,100.02,100.48,100.44,100.44,5.03,100.11,0.06,100.48,10.0,,100.44,100.44,0.0,511017.66,0.0,2019-06-19,19.0,6.48,,,,6.36,,2019-05-31,300.0,SUR,,,0.0627,,RUB
EQOB,2019-05-31,ОткрФКББ02,RU000A0JU0N7,2.0,1102.4,55.04,55.2,55.2,55.12,0.02,55.12,9.87,55.04,2.0,54.99,54.99,55.12,945291.0,945291.0,945291.0,2025-09-24,2307.0,9.89,,,,0.05,,2019-05-31,1000.0,SUR,,,,,RUB
EQOB,2019-05-31,Новсиб 6об,RU000A0JU1T2,2.0,30873000.0,100.4,100.4,100.4,100.4,2.12,100.4,7.75,100.4,123000.0,100.4,100.4,100.4,31166416.98,31053216.45,31166416.98,2020-07-22,194.0,7.75,,,,5.2,,2019-05-31,250.0,SUR,,,,,RUB
EQOB,2019-05-31,БелгОб2013,RU000A0JU286,2.0,3311997.6,100.4,101.0,101.0,101.0,2.82,100.4,7.16,100.4,8247.0,100.4,100.4,101.0,3495127.2,3495127.2,3495127.2,2020-07-28,278.0,7.99,,,,8.28,,2019-05-31,400.0,SUR,,,,,RUB
EQOB,2019-05-31,СамарОбл 9,RU000A0JU2H5,22.0,1779901.06,100.28,100.39,100.38,100.38,1.25,100.31,7.71,100.39,8872.0,100.31,100.31,100.38,1779901.06,1779901.06,1779901.06,2020-07-31,217.0,7.84,,,,4.06,,2019-05-31,200.0,SUR,,,,,RUB
EQOB,2019-05-31,Башкорт8об,RU000A0JU674,4.0,94761200.0,100.0,100.0,100.0,100.0,5.95,100.0,7.94,100.0,236903.0,100.0,100.0,100.0,337224000.0,215898400.0,337224000.0,2020-09-18,366.0,7.94,,,,7.73,,2019-05-31,400.0,SUR,,,,,RUB
EQOB,2019-05-31,Удмуртия-7,RU000A0JU740,28.0,706543.76,98.52,99.45,99.45,99.45,2.91,98.92,8.38,99.37,2857.0,98.92,98.92,99.45,706543.76,706543.76,706543.76,2020-10-01,262.0,9.18,,,,9.29,,2019-05-31,250.0,SUR,,,,,RUB
EQOB,2019-05-31,ВТБ БО-43,RU000A0JU773,1.0,22995.4,99.98,99.98,99.98,99.98,11.12,99.98,7.64,99.98,23.0,,99.86,99.98,0.0,50302802.9,0.0,2023-09-29,35.0,7.64,,,,18.08,2019-07-05,2019-05-31,1000.0,SUR,,6.8412,,2019-07-09,RUB
EQOB,2019-05-31,ГеотекС 1,RU000A0JU807,29.0,698703.81,99.0,99.4,99.39,99.33,7.13,99.25,16.45,99.0,1280.0,99.25,99.25,99.33,698703.81,698703.81,698703.81,2019-10-16,47.0,17.71,,,,14.74,2019-07-17,2019-05-31,550.0,SUR,,,,,RUB
EQOB,2019-05-31,МКБ БО-09,RU000A0JU898,7.0,1372616.8,101.0,101.19,101.0,101.0,18.82,101.0,9.12,101.0,1359.0,100.99,101.0,101.0,1431075.7,1376664.4,1431075.7,2020-03-25,290.0,9.12,,,,51.67,,2019-05-31,1000.0,SUR,,,,,RUB
EQOB,2019-05-31,Хакас2013,RU000A0JU8R1,58.0,1707155.2,99.8,100.0,99.9,99.9,1.75,99.93,8.79,100.0,4271.0,99.93,99.93,99.9,1707155.2,1707155.2,1707155.2,2020-10-27,325.0,8.75,,,,8.38,,2019-05-31,400.0,SUR,,,,,RUB
EQOB,2019-05-31,СтаврКрай2,RU000A0JU9G2,7.0,18472.7,100.07,100.4,100.07,100.07,1.29,100.4,8.25,100.38,92.0,,100.39,100.07,0.0,879781.3,0.0,2020-11-04,325.0,7.85,,,,4.08,,2019-05-31,200.0,SUR,,,,,RUB
EQOB,2019-05-31,РСХБ 23,RU000A0JUAD7,1.0,5075.0,101.5,101.5,101.5,101.5,3.39,101.5,8.33,101.5,5.0,,100.73,101.5,0.0,522766.5,0.0,2023-11-10,823.0,8.33,,,,44.13,2021-11-12,2019-05-31,1000.0,SUR,,8.2941,,2021-11-16,RUB
EQOB,2019-05-31,РСГ-ФинБ01,RU000A0JUAG0,2.0,24385.3,97.54,97.57,97.54,97.54,2.86,97.54,16.7,97.57,25.0,,98.63,97.54,0.0,508933.1,0.0,2025-11-11,172.0,16.7,,,,52.11,2019-11-19,2019-05-31,1000.0,SUR,,16.5036,,2019-11-21,RUB
EQOB,2019-05-31,РоснефтьБ5,RU000A0JUCS1,1.0,1008.1,100.81,100.81,100.81,100.49,38.42,100.81,-8.16,100.81,1.0,,100.2,100.49,0.0,75662461.7,0.0,2023-12-11,17.0,-8.16,,,,42.38,2019-06-17,2019-05-31,1000.0,SUR,,6.9998,,2019-12-18,RUB
EQOB,2019-05-31,ОткрФКББ08,RU000A0JUFQ8,2.0,1864.2,92.17,94.25,94.25,94.25,0.17,92.86,7.55,92.17,2.0,,92.81,94.25,0.0,516024.5,0.0,2021-03-26,301.0,9.51,,,,0.5,2020-03-27,2019-05-31,1000.0,SUR,,7.4266,,2020-04-01,RUB
EQOB,2019-05-31,РоснефтьБ1,RU000A0JUFU0,1.0,8136.0,101.7,101.7,101.7,101.7,26.33,101.7,8.34,101.7,8.0,,101.47,101.7,0.0,35193310.9,0.0,2024-02-06,876.0,8.34,,,,44.38,2022-02-08,2019-05-31,1000.0,SUR,,8.3286,,2022-02-10,RUB
EQOB,2019-05-31,РоснефтьБ7,RU000A0JUFV8,1.0,235944.0,101.7,101.7,101.7,101.7,26.33,101.7,8.34,101.7,232.0,,101.44,101.7,0.0,8829324.0,0.0,2024-02-06,876.0,8.34,,,,44.38,2022-02-08,2019-05-31,1000.0,SUR,,8.3286,,2022-02-10,RUB
EQOB,2019-05-31,АИЖК2014А3,RU000A0JUJ87,3.0,7862.62,100.0,100.5,100.5,100.45,14.76,100.45,-7.59,100.5,10.0,,,100.45,0.0,0.0,0.0,2046-06-11,11.0,-6.08,,,,16.77,2019-06-11,2019-05-31,782.74,SUR,,,,,RUB
EQOB,2019-05-31,ДОМ.РФ30об,RU000A0JUKX4,10.0,505000.0,101.0,101.0,101.0,101.0,20.69,101.0,7.81,101.0,500.0,101.0,101.0,101.0,505000.0,505000.0,505000.0,2033-03-01,512.0,7.81,,,,20.92,2020-12-01,2019-05-31,1000.0,SUR,,-86.3375,,2020-12-03,RUB
EQOB,2019-05-31,КОМИ 11 об,RU000A0JUN81,142.0,53762027.85,101.57,101.75,101.57,101.57,0.03,101.71,7.94,101.7,528586.0,101.71,101.71,101.57,53762027.85,53762027.85,53762027.85,2019-11-27,178.0,7.64,,,,2.74,,2019-05-31,100.0,SUR,,,,,RUB
EQOB,2019-05-31,ЛипецкОбл9,RU000A0JUNK5,18.0,1671368.25,100.03,100.04,100.04,100.04,7.51,100.04,6.74,100.04,5569.0,100.04,100.04,100.04,1671368.25,1671368.25,1671368.25,2019-06-04,4.0,6.74,,,,7.85,,2019-05-31,300.0,SUR,,,6.5257,,RUB
EQOB,2019-05-31,ЗапСибКБ-2,RU000A0JUP63,6.0,1581.26,103.32,103.36,103.32,103.32,0.69,103.35,8.46,103.36,153.0,,103.08,103.32,0.0,531539.22,0.0,2019-12-12,183.0,8.4,,,,0.74,,2019-05-31,10.0,SUR,,,,2019-06-03,RUB
EQOB,2019-05-31,ВлгОб35005,RU000A0JUP89,8.0,120861.62,100.3,100.34,100.3,100.3,2.08,100.3,7.27,100.34,1205.0,,100.36,100.3,0.0,508042.8,0.0,2019-07-13,43.0,7.27,,,,3.23,,2019-05-31,100.0,SUR,,,7.0474,,RUB
EQOB,2019-05-31,Оренб35002,RU000A0JUPE3,1.0,3074.7,102.49,102.49,102.49,102.49,6.69,102.49,7.46,102.49,10.0,102.56,102.5,102.49,632291.13,573163.83,632291.13,2021-06-14,245.0,7.46,,,,8.23,,2019-05-31,300.0,SUR,,,,,RUB
