BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2019-05-31,FXGD ETF,FXGD,816.0,33140926.2,586.4,585.2,592.2,590.6,589.0,590.6,56252.0,589.0,589.0,590.6,34514424.67,34514424.67,34514424.67,10711664.94
TQTD,2019-05-31,iFXIT ETF,FXIT,4.0,19545.51,71.0,70.7,71.01,71.29,71.2,70.7,276.0,4632.0,4632.0,71.29,7898056.65,7898056.65,7898056.65,284287.94
TQTF,2019-05-31,iFXIT ETF,FXIT,232.0,6626459.0,4669.0,4609.0,4670.0,4638.0,4632.0,4635.0,1429.0,4632.0,4632.0,4638.0,7898056.65,7898056.65,7898056.65,18373927.3
TQTD,2019-05-31,FXJP ETF,FXJP,6.0,31586.97,34.04,33.82,34.08,34.15,34.07,33.82,928.0,2217.0,2217.0,34.15,3220617.58,3220617.58,3220617.58,18460.34
TQTF,2019-05-31,FXJP ETF,FXJP,83.0,1165623.0,2234.0,2195.0,2234.0,2222.0,2217.0,2222.0,525.0,2217.0,2217.0,2222.0,3220617.58,3220617.58,3220617.58,1193117.33
TQTF,2019-05-31,FXKZ ETF,FXKZ,163.0,192336.82,176.9,175.54,177.18,176.82,176.3,176.82,1091.0,,176.72,176.82,0.0,500098.22,0.0,679842.94
TQTF,2019-05-31,FXMM ETF,FXMM,331.0,16814560.1,1525.6,1525.6,1527.8,1525.8,1525.8,1525.7,11020.0,1525.8,1525.8,1525.8,16814560.1,16814560.1,16814560.1,22236640.32
TQTF,2019-05-31,FXRB ETF,FXRB,131.0,6774717.0,1573.0,1570.0,1575.0,1572.0,1572.0,1571.0,4310.0,1572.0,1572.0,1572.0,6774717.0,6774717.0,6774717.0,3123883.85
TQTD,2019-05-31,FXRL ETF,FXRL,3.0,849.92,38.93,38.61,38.93,39.11,38.98,38.79,22.0,2535.5,2535.5,39.11,2444434.35,2444434.35,2444434.35,53809.06
TQTF,2019-05-31,FXRL ETF,FXRL,136.0,2389140.0,2509.0,2509.0,2556.5,2544.5,2535.5,2545.5,942.0,2535.5,2535.5,2544.5,2444434.35,2444434.35,2444434.35,3477754.77
TQTD,2019-05-31,FXRU ETF,FXRU,11.0,1185.66,11.59,11.59,11.66,11.62,11.67,11.66,102.0,759.0,759.0,11.62,10678110.83,10678110.83,10678110.83,123641.36
TQTF,2019-05-31,FXRU ETF,FXRU,384.0,10600973.8,759.0,756.0,762.7,756.0,759.0,756.0,13967.0,759.0,759.0,756.0,10678110.83,10678110.83,10678110.83,7991114.3
TQTD,2019-05-31,FXTB ETF,FXTB,13.0,3188.73,10.06,10.0502,10.06,10.0725,10.1092,10.0599,317.0,657.7,657.7,10.0725,4323616.66,4323616.66,4323616.66,95285.13
TQTF,2019-05-31,FXTB ETF,FXTB,115.0,4116163.3,655.0,654.4,659.4,655.3,657.7,655.2,6257.0,657.7,657.7,655.3,4323616.66,4323616.66,4323616.66,6158411.42
TQTF,2019-05-31,FXUK ETF,FXUK,45.0,1147259.0,1918.0,1910.0,1930.0,1920.0,1918.0,1919.0,598.0,1918.0,1918.0,1920.0,1147259.0,1147259.0,1147259.0,882184.06
TQTD,2019-05-31,FXUS ETF,FXUS,1.0,49.03,49.03,49.03,49.03,49.26,49.24,49.03,1.0,3204.0,3204.0,49.26,5036252.81,5036252.81,5036252.81,123081.48
TQTF,2019-05-31,FXUS ETF,FXUS,262.0,5033063.0,3220.0,3186.0,3220.0,3205.0,3204.0,3205.0,1571.0,3204.0,3204.0,3205.0,5036252.81,5036252.81,5036252.81,7954928.15
TQBR,2019-05-31,ГАЗ ао,GAZA,15.0,95720.0,413.0,413.0,418.0,415.0,416.0,415.0,230.0,,409.5,415.0,0.0,508050.0,0.0,
TQBR,2019-05-31,ГАЗ ап,GAZAP,20.0,146295.0,320.0,310.0,320.0,310.0,311.5,310.0,470.0,,314.0,310.0,0.0,502145.0,0.0,
SMAL,2019-05-31,ГАЗПРОМ ао,GAZP,22.0,13765.81,211.44,210.83,213.57,,212.77,213.57,65.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,ГАЗПРОМ ао,GAZP,52147.0,9310665830.3,212.0,210.05,215.27,215.1,212.77,215.1,43760000.0,212.77,212.77,215.1,9310665830.3,9310665830.3,9310665830.3,
TQBR,2019-05-31,ЧеркизГ-ао,GCHE,91.0,1287848.0,1602.0,1602.0,1625.0,1613.0,1614.0,1613.0,798.0,1614.0,1614.0,1613.0,1287848.0,1287848.0,1287848.0,
TQBR,2019-05-31,ГМКНорНик,GMKN,10035.0,1999069800.0,13670.0,13610.0,13718.0,13718.0,13662.0,13718.0,146326.0,13662.0,13662.0,13718.0,1999069800.0,1999069800.0,1999069800.0,
TQBR,2019-05-31,ГИТ ао,GRNT,245.0,427884.4,0.3654,0.357,0.3654,0.359,0.3596,0.359,1190000.0,,0.3598,0.359,0.0,503372.0,0.0,
TQDE,2019-05-31,GTL ао,GTLC,502.0,883668.0,0.0802,0.0764,0.081,0.0786,0.0783,0.0788,11288000.0,0.0783,0.0783,0.0786,883668.0,883668.0,883668.0,
TQBR,2019-05-31,ГТМ ао,GTRK,19.0,43198.0,69.8,69.2,69.8,69.2,69.8,69.2,620.0,,69.8,69.2,0.0,500606.0,0.0,
TQBR,2019-05-31,Галс-Девел,HALS,11.0,40044.0,751.0,751.0,760.0,760.0,756.0,760.0,53.0,,751.0,760.0,0.0,502087.0,0.0,
TQBR,2019-05-31,Химпром ап,HIMCP,9.0,55730.0,6.22,6.15,6.22,6.2,6.19,6.2,9000.0,,6.16,6.2,0.0,504780.0,0.0,
SMAL,2019-05-31,РусГидро,HYDR,5.0,278.74,0.5419,0.5358,0.5419,,0.5388,0.5358,520.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,РусГидро,HYDR,3664.0,90226880.5,0.5376,0.5352,0.5404,0.5399,0.5388,0.5399,167453000.0,0.5388,0.5388,0.5399,90226880.5,90226880.5,90226880.5,
TQBR,2019-05-31,Ижсталь2ао,IGST,10.0,7408.0,742.0,730.0,743.0,730.0,741.0,730.0,10.0,,771.0,730.0,0.0,500121.0,0.0,
SMAL,2019-05-31,ИнтерРАОао,IRAO,11.0,5627.16,3.995,3.9465,4.1715,,3.987,3.988,1417.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,ИнтерРАОао,IRAO,4689.0,322958921.5,3.9595,3.9515,4.014,4.014,3.987,4.014,80999000.0,3.987,3.987,4.014,322958921.5,322958921.5,322958921.5,
TQBR,2019-05-31,ИркЭнерго,IRGZ,86.0,3895352.0,17.5,16.52,17.52,17.02,16.78,17.0,228300.0,17.06,17.06,17.02,3895352.0,3895352.0,3895352.0,
SMAL,2019-05-31,ИРКУТ-3,IRKT,1.0,39.99,39.99,39.99,39.99,,37.1,39.99,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,ИРКУТ-3,IRKT,322.0,6280673.0,37.7,36.45,38.2,37.48,37.1,37.48,169300.0,37.1,37.1,37.48,6280673.0,6280673.0,6280673.0,
TQBR,2019-05-31,iИСКЧ ао,ISKJ,41.0,254126.0,10.19,9.79,10.19,9.9,9.85,9.9,25800.0,,9.92,9.9,0.0,500163.0,0.0,
TQBR,2019-05-31,Славн-ЯНОС,JNOS,5.0,585760.0,16.55,16.5,16.55,16.5,16.5,16.5,35500.0,16.5,16.5,16.5,615800.0,595730.0,615800.0,
TQBR,2019-05-31,Слав-ЯНОСп,JNOSP,4.0,8366.0,14.1,13.82,14.1,14.04,13.94,14.04,600.0,,14.3,14.04,0.0,509038.0,0.0,
TQBR,2019-05-31,Куйбазот,KAZT,404.0,3540158.0,126.4,126.4,160.6,134.4,136.2,134.4,26020.0,136.0,136.0,134.4,3540158.0,3540158.0,3540158.0,
SMAL,2019-05-31,Куйбазот-п,KAZTP,1.0,413.4,137.8,137.8,137.8,,134.8,137.8,3.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,Куйбазот-п,KAZTP,331.0,1049096.0,125.2,123.0,169.2,130.2,134.8,130.4,7780.0,134.8,134.8,130.2,1049096.0,1049096.0,1049096.0,
TQBR,2019-05-31,ТНСэКубань,KBSB,6.0,23495.0,123.5,123.5,125.0,125.0,123.5,125.0,190.0,,125.0,125.0,0.0,501035.0,0.0,
TQBR,2019-05-31,КузбТК ао,KBTK,275.0,2226560.0,125.0,122.8,126.2,125.4,124.8,125.4,17840.0,124.8,124.8,125.4,2226560.0,2226560.0,2226560.0,
TQBR,2019-05-31,КамчатЭ ао,KCHE,10.0,26080.0,0.133,0.1285,0.135,0.135,0.1305,0.135,200000.0,,0.136,0.135,0.0,515985.0,0.0,
TQBR,2019-05-31,КалужскСК,KLSB,128.0,525768.0,10.95,10.95,11.55,11.21,11.28,11.13,46600.0,11.28,11.28,11.21,525768.0,525768.0,525768.0,
TQBR,2019-05-31,КАМАЗ,KMAZ,73.0,860890.0,55.2,54.4,55.8,54.6,55.2,54.4,15600.0,55.2,55.2,54.6,860890.0,860890.0,860890.0,
TQBR,2019-05-31,КМЗ,KMEZ,18.0,41153.5,444.0,439.5,446.5,446.5,442.5,446.5,93.0,,450.5,446.5,0.0,502262.5,0.0,
TQBR,2019-05-31,КоршГОК ао,KOGK,9.0,473200.0,52600.0,52400.0,52800.0,52400.0,52600.0,52400.0,9.0,52400.0,52600.0,52400.0,1468600.0,525600.0,1468600.0,
TQBR,2019-05-31,СаратНПЗ,KRKN,2.0,13800.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,2.0,,7000.0,6900.0,0.0,503000.0,0.0,
TQBR,2019-05-31,СаратНПЗ-п,KRKNP,55.0,1411320.0,12340.0,12280.0,12440.0,12440.0,12380.0,12440.0,114.0,12380.0,12380.0,12440.0,1411320.0,1411320.0,1411320.0,
TQBR,2019-05-31,ТКЗКК ап,KRKOP,8.0,5287.5,4.135,4.02,4.135,4.025,4.065,4.02,1300.0,,4.405,4.025,0.0,500178.0,0.0,
TQBR,2019-05-31,КрасОкт-ао,KROT,64.0,425625.0,303.0,299.5,313.0,300.5,306.0,300.0,1390.0,,305.5,300.5,0.0,506940.0,0.0,
TQBR,2019-05-31,КрасОкт-1п,KROTP,18.0,282515.0,250.0,249.0,252.0,250.0,250.0,250.0,1130.0,,249.0,250.0,0.0,500310.0,0.0,
TQBR,2019-05-31,Красэсб ао,KRSB,2.0,8310.0,4.15,4.15,4.16,4.16,4.16,4.16,2000.0,,4.13,4.16,0.0,515730.0,0.0,
TQBR,2019-05-31,КСБ ап,KTSBP,26.0,112885.0,0.218,0.21,0.218,0.2145,0.213,0.2145,530000.0,,0.221,0.2145,0.0,504100.0,0.0,
TQBR,2019-05-31,Кубанэнр,KUBE,10.0,23804.0,62.5,62.5,63.4,63.3,62.6,63.3,380.0,,59.6,63.3,0.0,502834.0,0.0,
TQBR,2019-05-31,КузнецкийБ,KUZB,85.0,69530.7,0.01058,0.01035,0.0109,0.01075,0.01047,0.01087,6640000.0,,0.01081,0.01075,0.0,504681.0,0.0,
TQBR,2019-05-31,ОргСинт ао,KZOS,78.0,2012100.0,89.4,88.5,90.5,89.3,89.0,89.3,22600.0,89.0,89.0,89.3,2012100.0,2012100.0,2012100.0,
TQBR,2019-05-31,ОргСинт ап,KZOSP,6.0,68800.0,8.7,8.52,8.7,8.6,8.6,8.61,8000.0,,8.71,8.6,0.0,505380.0,0.0,
SMAL,2019-05-31,iФармсинтз,LIFE,1.0,479.04,4.99,4.99,4.99,,5.65,4.99,96.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,iФармсинтз,LIFE,488.0,1718772.5,5.515,5.5,5.98,5.525,5.65,5.525,304200.0,5.65,5.65,5.525,1718772.5,1718772.5,1718772.5,
TQBR,2019-05-31,ЛУКОЙЛ,LKOH,17232.0,4597535951.5,5200.0,5185.0,5268.5,5268.5,5241.0,5268.5,877247.0,5241.0,5241.0,5268.5,4597535951.5,4597535951.5,4597535951.5,
TQBR,2019-05-31,Лента др,LNTA,778.0,20958067.0,234.3,232.2,235.0,234.1,234.5,234.1,89356.0,234.5,234.5,234.1,20958067.0,20958067.0,20958067.0,
TQBR,2019-05-31,Лензолото,LNZL,52.0,561690.0,5380.0,5320.0,5450.0,5410.0,5390.0,5430.0,104.0,5400.0,5400.0,5410.0,561690.0,561690.0,561690.0,
TQBR,2019-05-31,Лензол. ап,LNZLP,42.0,524270.0,2610.0,2610.0,2695.0,2655.0,2645.0,2655.0,198.0,2650.0,2650.0,2655.0,524270.0,524270.0,524270.0,
TQBR,2019-05-31,Ленэнерго,LSNG,43.0,164329.0,5.81,5.77,5.85,5.78,5.81,5.78,28300.0,,5.84,5.78,0.0,547111.0,0.0,
SMAL,2019-05-31,Ленэнерг-п,LSNGP,2.0,213.7,105.0,105.0,108.7,,103.5,108.7,2.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,Ленэнерг-п,LSNGP,360.0,15792555.0,102.5,102.2,103.95,103.7,103.5,103.7,152600.0,103.5,103.5,103.7,15792555.0,15792555.0,15792555.0,
TQBR,2019-05-31,ЛСР ао,LSRG,1409.0,36501177.4,689.0,685.0,693.2,693.2,689.2,693.2,52958.0,689.2,689.2,693.2,36501177.4,36501177.4,36501177.4,
TQBR,2019-05-31,iЛевенгук,LVHK,10.0,22140.0,7.52,7.32,7.52,7.36,7.38,7.36,3000.0,,7.54,7.36,0.0,501379.0,0.0,
TQBR,2019-05-31,МагадЭн ап,MAGEP,1.0,2685.0,2.685,2.685,2.685,2.685,2.685,2.685,1000.0,,2.67,2.685,0.0,501915.0,0.0,
SMAL,2019-05-31,ММК,MAGN,4.0,313.26,44.685,44.66,44.855,,44.48,44.855,7.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,ММК,MAGN,4008.0,320300859.0,44.6,44.24,44.665,44.655,44.48,44.655,7201200.0,44.48,44.48,44.655,320300859.0,320300859.0,320300859.0,
SMAL,2019-05-31,Мегион-ао,MFGS,4.0,5754.5,382.0,380.0,387.5,,390.5,387.5,15.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,Мегион-ао,MFGS,5.0,452820.0,390.0,390.0,395.0,392.0,390.5,392.0,1160.0,387.5,387.5,392.0,809870.0,794505.0,809870.0,
TQBR,2019-05-31,Магнит ао,MGNT,12098.0,842895376.0,3665.0,3642.5,3738.5,3738.5,3702.0,3738.5,227679.0,3702.0,3702.0,3738.5,842895376.0,842895376.0,842895376.0,
TQBR,2019-05-31,СМЗ-ао,MGNZ,8.0,27850.0,3580.0,3350.0,3600.0,3420.0,3480.0,3420.0,8.0,,3430.0,3420.0,0.0,501230.0,0.0,
TQBR,2019-05-31,МГТС-5ао,MGTS,8.0,31850.0,1985.0,1985.0,1995.0,1985.0,1990.0,1985.0,16.0,,1975.0,1985.0,0.0,531490.0,0.0,
TQBR,2019-05-31,МГТС-4ап,MGTSP,140.0,1180530.0,1950.0,1922.0,1974.0,1954.0,1946.0,1952.0,607.0,1944.0,1944.0,1954.0,1180530.0,1180530.0,1180530.0,
TQDE,2019-05-31,МедиаВиМ,MGVM,90.0,31137.8,0.502,0.5005,0.505,0.5025,0.502,0.5025,62000.0,,0.502,0.5025,0.0,500378.4,0.0,
TQBR,2019-05-31,ТНСэнМарЭл,MISB,6.0,62300.0,9.2,8.7,9.2,8.8,8.9,8.8,7000.0,,8.7,8.8,0.0,502300.0,0.0,
TQBR,2019-05-31,МариЭнСб-п,MISBP,11.0,132200.0,8.4,8.2,8.4,8.2,8.4,8.2,16000.0,,8.4,8.2,0.0,507400.0,0.0,
TQBR,2019-05-31,МосОблБанк,MOBB,41.0,105396.8,1.798,1.778,1.806,1.804,1.786,1.804,59000.0,,1.804,1.804,0.0,501298.6,0.0,
